%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693715491423640,31382,1536693715490693080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.9617061615,10.1692647934,0.60272949934,-15.0,-0.0
1536693715526669848,31383,1536693715515770488,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.0906791687,9.97526550293,0.592588961124,-15.0,-0.0
1536693715565884408,31384,1536693715564785240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.222858429,9.77999305725,0.578280806541,-15.0,-0.0
1536693715606048568,31385,1536693715604938200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.3578863144,9.56650733948,0.563417136669,-15.0,-0.0
1536693715658352632,31386,1536693715656233528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.5430784225,9.2702960968,0.542894363403,-15.0,-0.0
1536693715718269048,31387,1536693715717152312,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7502889633,8.93405437469,0.526723265648,-15.0,-0.0
1536693715737639736,31388,1536693715737323576,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.8168315887,8.81297492981,0.53077852726,-15.0,-0.0
1536693715796911480,31389,1536693715795999800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.0055789948,8.48039340973,0.537424564362,-15.0,-0.0
1536693715833419224,31390,1536693715833107448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.1363449097,8.25221538544,0.531772255898,-15.0,-0.0
1536693715910035224,31391,1536693715909329432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.3736724854,7.78610801697,0.540783166885,-15.0,-0.0
1536693715955881656,31392,1536693715955273976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.4993667603,7.54074907303,0.54505366087,-15.0,-0.0
1536693715989283320,31393,1536693715987690360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.6204166412,7.28268766403,0.557873129845,-15.0,-0.0
1536693716011176728,31394,1536693716010331896,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.6758670807,7.16169071198,0.557971060276,-15.0,-0.0
1536693716072935512,31395,1536693716070775896,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.8322048187,6.81693983078,0.552152276039,-15.0,-0.0
1536693716115205784,31396,1536693716113178680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.9363479614,6.57457017899,0.534699618816,-15.0,-0.0
1536693716176193048,31397,1536693716172828152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.0300998688,6.33541107178,0.518585264683,-15.0,-0.0
1536693716211379832,31398,1536693716210717624,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.1707305908,5.98698616028,0.491102993488,-15.0,-0.0
1536693716289355480,31399,1536693716288899448,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.3051967621,5.619764328,0.455023288727,-15.0,-0.0
1536693716337730488,31400,1536693716337376088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.3822975159,5.39747476578,0.428309053183,-15.0,-0.0
1536693716386089048,31401,1536693716384356664,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.5102043152,5.03005361557,0.374748140574,-15.0,-0.0
1536693716441157688,31402,1536693716440545720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.6220760345,4.6669588089,0.336126416922,-15.0,-0.0
1536693716462523768,31403,1536693716461425688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.6615409851,4.53974056244,0.322383999825,-15.0,-0.0
1536693716545231640,31404,1536693716543321176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.8098220825,4.02576684952,0.261239439249,-15.0,-0.0
1536693716601215864,31405,1536693716600812920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.9031429291,3.66727399826,0.226967662573,-15.0,-0.0
1536693716629272088,31406,1536693716627839608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.9392814636,3.53607439995,0.21049195528,-15.0,-0.0
1536693716656147352,31407,1536693716655112536,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.0051670074,3.26626014709,0.193103685975,-15.0,-0.0
1536693716733648280,31408,1536693716733055320,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1158866882,2.75420069695,0.147057235241,-15.0,-0.0
1536693716809670840,31409,1536693716807317080,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1951198578,2.35328888893,0.0982640683651,-15.0,-0.0
1536693716885563416,31410,1536693716884339768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.287815094,1.8511390686,0.0341851562262,-15.0,-0.0
1536693716939081656,31411,1536693716938462872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3286476135,1.5882743597,-0.00211529526859,-15.0,-0.0
1536693716950393912,31412,1536693716948715064,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3609828949,1.33453285694,-0.0341731272638,-15.0,-0.0
1536693717018818424,31413,1536693717018132088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.4182662964,0.954087436199,-0.0939216092229,-15.0,-0.0
1536693717090130008,31414,1536693717089204472,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.474647522,0.436339110136,-0.165313601494,-15.0,-0.0
1536693717157275320,31415,1536693717156343768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5158538818,0.0509873442352,-0.232956394553,-15.0,-0.0
1536693717216730200,31416,1536693717215124344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5421161652,-0.349538087845,-0.285019397736,-15.0,-0.0
1536693717285192664,31417,1536693717283612760,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5696487427,-0.741113781929,-0.329349249601,-15.0,-0.0
1536693717335860472,31418,1536693717335415832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5827636719,-1.14880335331,-0.36610737443,-15.0,-0.0
1536693717368934552,31419,1536693717368025880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5920028687,-1.4108992815,-0.378822535276,-15.0,-0.0
1536693717450702200,31420,1536693717449962040,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6051101685,-1.83543360233,-0.411028474569,-15.0,-0.0
1536693717463224120,31421,1536693717462508792,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6026573181,-1.98383057117,-0.416135162115,-15.0,-0.0
1536693717538830200,31422,1536693717538390488,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5962352753,-2.3809196949,-0.446389615536,-15.0,-0.0
1536693717562412440,31423,1536693717560873880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5897541046,-2.65930747986,-0.481774061918,-15.0,-0.0
1536693717611368504,31424,1536693717610873144,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5676326752,-3.07545566559,-0.537707388401,-15.0,-0.0
1536693717657237976,31425,1536693717656366584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5495567322,-3.32793784142,-0.57170021534,-15.0,-0.0
1536693717720090584,31426,1536693717719192216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5141849518,-3.74804282188,-0.624622166157,-15.0,-0.0
1536693717769761816,31427,1536693717769439192,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.4691162109,-4.18315839767,-0.665791809559,-15.0,-0.0
1536693717826567128,31428,1536693717825923704,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.435716629,-4.46462917328,-0.684376358986,-15.0,-0.0
1536693717870414520,31429,1536693717867318360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3982982635,-4.75808000565,-0.687889158726,-15.0,-0.0
1536693717940984760,31430,1536693717937571800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.2990913391,-5.38294315338,-0.698638916016,-15.0,-0.0
1536693718044794008,31431,1536693718033182904,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1755657196,-6.00208568573,-0.687869489193,-15.0,-0.0
1536693718057377656,31432,1536693718055816088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1446018219,-6.15227031708,-0.678700149059,-15.0,-0.0
1536693718094396504,31433,1536693718094021400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.0352687836,-6.62263727188,-0.655938506126,-15.0,-0.0
1536693718133496568,31434,1536693718133016792,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.9544906616,-6.94629192352,-0.634725213051,-15.0,-0.0
1536693718218401528,31435,1536693718216731800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.7725467682,-7.61228370667,-0.555179476738,-15.0,-0.0
1536693718240652472,31436,1536693718238215608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.7203063965,-7.77833938599,-0.531867861748,-15.0,-0.0
1536693718285485752,31437,1536693718284535928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.6119537354,-8.1089515686,-0.483292847872,-15.0,-0.0
1536693718346879768,31438,1536693718343930200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.4461345673,-8.57444477081,-0.425530433655,-15.0,-0.0
1536693718401500408,31439,1536693718400998616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.2746353149,-9.02350139618,-0.385623186827,-15.0,-0.0
1536693718423308920,31440,1536693718422982232,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.2150707245,-9.17141151428,-0.377804934978,-15.0,-0.0
1536693718493113848,31441,1536693718492572312,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.962059021,-9.76599216461,-0.346138745546,-15.0,-0.0
1536693718544641336,31442,1536693718541915768,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.8225650787,-10.0689182281,-0.325575649738,-15.0,-0.0
1536693718568232440,31443,1536693718566886680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.7621650696,-10.2057666779,-0.324910998344,-15.0,-0.0
1536693718629440888,31444,1536693718628419864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.473733902,-10.7925653458,-0.287507623434,-15.0,-0.0
1536693718658738968,31445,1536693718657881400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.3993682861,-10.9383554459,-0.276480019093,-15.0,-0.0
1536693718744131352,31446,1536693718742322936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.0888290405,-11.4886808395,-0.254776269197,-15.0,-0.0
1536693718779656760,31447,1536693718778829016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.935716629,-11.7457885742,-0.257618188858,-15.0,-0.0
1536693718851168696,31448,1536693718850078360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7003698349,-12.126786232,-0.262782305479,-15.0,-0.0
1536693718866435256,31449,1536693718865792376,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.6205501556,-12.2512016296,-0.266494691372,-15.0,-0.0
1536693718937458200,31450,1536693718931880536,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.2769775391,-12.7670583725,-0.250710844994,-15.0,-0.0
1536693719005476152,31451,1536693719003998936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.0062055588,-13.1548290253,-0.226098492742,-15.0,-0.0
1536693719050142264,31452,1536693719048701272,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.8131847382,-13.4300632477,-0.200830206275,-15.0,-0.0
1536693719068531480,31453,1536693719067649528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.7203817368,-13.5596122742,-0.189603760839,-15.0,-0.0
1536693719138477176,31454,1536693719136511928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.3329391479,-14.0702829361,-0.143509566784,-15.0,-0.0
1536693719166057784,31455,1536693719164224440,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.2394971848,-14.1871891022,-0.135987535119,-15.0,-0.0
1536693719213547192,31456,1536693719209788984,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0405693054,-14.4362421036,-0.121275357902,-15.0,-0.0
1536693719255120536,31457,1536693719254160536,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.7466964722,-14.7944421768,-0.125470906496,-15.0,-0.0
1536693719316868184,31458,1536693719316344984,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.4255256653,-15.1554098129,-0.128303512931,-15.0,-0.0
1536693719339699896,31459,1536693719338698680,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.3142261505,-15.2748355865,-0.129022449255,-15.0,-0.0
1536693719401699384,31460,1536693719401213688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.9661054611,-15.6320714951,-0.129417806864,-15.0,-0.0
1536693719433689400,31461,1536693719433124088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.7241401672,-15.8690977097,-0.128399908543,-15.0,-0.0
1536693719512375704,31462,1536693719504301912,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.3218746185,-16.2452583313,-0.0975107774138,-15.0,-0.0
1536693719532098232,31463,1536693719530839640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.038394928,-16.4981136322,-0.0666092708707,-15.0,-0.0
1536693719608220760,31464,1536693719607742040,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.5901231766,-16.8797149658,-0.00521012116223,-15.0,-0.0
1536693719635779736,31465,1536693719634645496,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.2633295059,-17.143573761,0.0371023230255,-15.0,-0.0
1536693719703759512,31466,1536693719703200312,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.7951164246,-17.4975414276,0.0920993685722,-15.0,-0.0
1536693719743094744,31467,1536693719739445880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.4775848389,-17.7296199799,0.131921678782,-15.0,-0.0
1536693719810881432,31468,1536693719809337464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.84353351593,-18.1543426514,0.214544966817,-15.0,-0.0
1536693719890508152,31469,1536693719889868088,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.37086296082,-18.4461841583,0.268443614244,-15.0,-0.0
1536693719933851480,31470,1536693719931602584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.05199432373,-18.6332588196,0.295458763838,-15.0,-0.0
1536693719947865112,31471,1536693719947479288,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.88955879211,-18.7233085632,0.31195512414,-15.0,-0.0
1536693720006504344,31472,1536693720006253464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.27883815765,-19.0456676483,0.364872425795,-15.0,-0.0
1536693720034018648,31473,1536693720033554968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.11943054199,-19.1216087341,0.383465409279,-15.0,-0.0
1536693720086583640,31474,1536693720084625240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.79840612411,-19.2683258057,0.417390882969,-15.0,-0.0
1536693720160898360,31475,1536693720160476632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.17983055115,-19.5326499939,0.439299404621,-15.0,-0.0
1536693720254564056,31476,1536693720250986104,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.54798126221,-19.7764320374,0.456131458282,-15.0,-0.0
