%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693717940639288,31430,1536693717937222360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.38294315338,18.2990913391,0.698638916016
1536693718039377464,31431,1536693718032830488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.00208568573,18.1755657196,0.687869489193
1536693718057358584,31432,1536693718055529944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.15227031708,18.1446018219,0.678700149059
1536693718094321272,31433,1536693718093781336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.62263727188,18.0352687836,0.655938506126
1536693718133414360,31434,1536693718131616088,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.94629192352,17.9544906616,0.634725213051
1536693718218003704,31435,1536693718216385656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.61228370667,17.7725467682,0.555179476738
1536693718240654680,31436,1536693718237902168,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.77833938599,17.7203063965,0.531867861748
1536693718285010744,31437,1536693718283928248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.1089515686,17.6119537354,0.483292847872
1536693718346806072,31438,1536693718342450072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.57444477081,17.4461345673,0.425530433655
1536693718400073784,31439,1536693718399337560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.02350139618,17.2746353149,0.385623186827
1536693718423204888,31440,1536693718422690936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.17141151428,17.2150707245,0.377804934978
1536693718493039576,31441,1536693718492268024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.76599216461,16.962059021,0.346138745546
1536693718544560344,31442,1536693718541369176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.0689182281,16.8225650787,0.325575649738
1536693718567353400,31443,1536693718566687480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.2057666779,16.7621650696,0.324910998344
1536693718629417624,31444,1536693718627980472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.7925653458,16.473733902,0.287507623434
1536693718658145240,31445,1536693718657453592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.9383554459,16.3993682861,0.276480019093
1536693718744018872,31446,1536693718741961336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.4886808395,16.0888290405,0.254776269197
1536693718779631064,31447,1536693718778536632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.7457885742,15.935716629,0.257618188858
1536693718850753912,31448,1536693718849572056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.126786232,15.7003698349,0.262782305479
1536693718865794296,31449,1536693718865465336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.2512016296,15.6205501556,0.266494691372
1536693718936827000,31450,1536693718931309336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.7670583725,15.2769775391,0.250710844994
1536693719005236280,31451,1536693719003607928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.1548290253,15.0062055588,0.226098492742
1536693719047464152,31452,1536693719046836120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.4300632477,14.8131847382,0.200830206275
1536693719068023768,31453,1536693719067289176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.5596122742,14.7203817368,0.189603760839
1536693719138425720,31454,1536693719136106904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.0702829361,14.3329391479,0.143509566784
1536693719166015224,31455,1536693719163719000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.1871891022,14.2394971848,0.135987535119
1536693719213526648,31456,1536693719209494904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.4362421036,14.0405693054,0.121275357902
1536693719255024248,31457,1536693719253928280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.7944421768,13.7466964722,0.125470906496
1536693719315787896,31458,1536693719314580440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.1554098129,13.4255256653,0.128303512931
1536693719339671032,31459,1536693719338355256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.2748355865,13.3142261505,0.129022449255
1536693719401678872,31460,1536693719400787704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6320714951,12.9661054611,0.129417806864
1536693719433599704,31461,1536693719432093880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8690977097,12.7241401672,0.128399908543
1536693719512096120,31462,1536693719504082808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2452583313,12.3218746185,0.0975107774138
1536693719532044856,31463,1536693719530497368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.4981136322,12.038394928,0.0666092708707
1536693719607924920,31464,1536693719607099160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8797149658,11.5901231766,0.00521012116224
1536693719634944216,31465,1536693719634311096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.143573761,11.2633295059,-0.0371023230255
1536693719703659224,31466,1536693719702934872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.4975414276,10.7951164246,-0.0920993685722
1536693719742986168,31467,1536693719739114872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.7296199799,10.4775848389,-0.131921678782
1536693719810763704,31468,1536693719808722008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.1543426514,9.84353351593,-0.214544966817
1536693719890400312,31469,1536693719889579032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4461841583,9.37086296082,-0.268443614244
1536693719933791128,31470,1536693719931283256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6332588196,9.05199432373,-0.295458763838
1536693719947102808,31471,1536693719946206520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7233085632,8.88955879211,-0.31195512414
1536693720006437656,31472,1536693720005990488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.0456676483,8.27883815765,-0.364872425795
1536693720033980792,31473,1536693720033214232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.1216087341,8.11943054199,-0.383465409279
1536693720086577336,31474,1536693720084083832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.2683258057,7.79840612411,-0.417390882969
1536693720160802136,31475,1536693720160166072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.5326499939,7.17983055115,-0.439299404621
1536693720254517304,31476,1536693720250055704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.7764320374,6.54798126221,-0.456131458282
1536693720260877976,31477,1536693720260275640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.8342666626,6.39237785339,-0.455395191908
1536693720287213912,31478,1536693720286487256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.9383144379,6.07092285156,-0.47199845314
1536693720338300248,31479,1536693720337568920,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.0353431702,5.74191522598,-0.491678208113
1536693720397226968,31480,1536693720396345688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1720962524,5.26487445831,-0.496482431889
1536693720419246424,31481,1536693720418196312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2159194946,5.10876941681,-0.4905397892
1536693720491325496,31482,1536693720490339064,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.3417778015,4.62022066116,-0.48894533515
1536693720527638584,31483,1536693720525704472,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.4557971954,4.11380910873,-0.509666144848
1536693720585492344,31484,1536693720584870840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.520942688,3.78603219986,-0.523492217064
1536693720609079320,31485,1536693720608430296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.5842609406,3.45337724686,-0.533078968525
1536693720660006520,31486,1536693720659083448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.6390914917,3.12040495872,-0.549468934536
1536693720772518552,31487,1536693720769867256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.7479896545,2.24318885803,-0.595194339752
1536693720812875608,31488,1536693720811690296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8026618958,1.71541118622,-0.602284252644
1536693720860447992,31489,1536693720858760344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8311595917,1.37298262119,-0.609281718731
1536693720942848024,31490,1536693720941604760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8725509644,0.628672063351,-0.636906802654
1536693720976123096,31491,1536693720974532280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8818817139,0.25658595562,-0.650714218616
1536693721048848184,31492,1536693721047861432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8851604462,-0.308225810528,-0.673977255821
1536693721086746168,31493,1536693721085154808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8788909912,-0.682343840599,-0.684097826481
1536693721149441560,31494,1536693721146445080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8606796265,-1.2242859602,-0.666499376297
1536693721173771864,31495,1536693721173256824,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.8429374695,-1.58085548878,-0.64426857233
1536693721210443288,31496,1536693721209511832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.823091507,-1.9300442934,-0.619387447834
1536693721243925816,31497,1536693721242785528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.815984726,-2.10223865509,-0.602740347385
1536693721357660600,31498,1536693721352899832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.7233390808,-2.95293712616,-0.545844078064
1536693721379957176,31499,1536693721378276536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.6786727905,-3.30268621445,-0.511230707169
1536693721412311032,31500,1536693721411972760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.6302471161,-3.64244103432,-0.48695987463
1536693721492057976,31501,1536693721490969912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.5181922913,-4.31111288071,-0.4249330163
1536693721544883896,31502,1536693721543291672,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.4481296539,-4.63305664062,-0.401372462511
1536693721560657336,31503,1536693721559881592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.4070472717,-4.80546951294,-0.397860378027
1536693721637083992,31504,1536693721635489080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.2430744171,-5.49184036255,-0.358970791101
1536693721652539096,31505,1536693721652133592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.1960391998,-5.66989850998,-0.353116959333
1536693721738171032,31506,1536693721736748536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-20.0034618378,-6.33121824265,-0.323990464211
1536693721769338584,31507,1536693721767394136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.8846435547,-6.67564535141,-0.333953648806
1536693721813404504,31508,1536693721812492760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.7568702698,-7.03167676926,-0.365617752075
1536693721855742264,31509,1536693721855170808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.6242904663,-7.39093446732,-0.397325843573
1536693721931941720,31510,1536693721931225816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.3320236206,-8.11062431335,-0.460410952568
1536693721981089240,31511,1536693721980048248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.1862812042,-8.44392585754,-0.478878617287
1536693722051109368,31512,1536693722050325688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8773174286,-9.08179187775,-0.506569623947
1536693722130290424,31513,1536693722126657688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.6014766693,-9.57957172394,-0.566992163658
1536693722168743384,31514,1536693722166249496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.4034671783,-9.91504096985,-0.616262793541
1536693722215283736,31515,1536693722213404664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.1208362579,-10.3767843246,-0.671502053738
1536693722232395128,31516,1536693722230950072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.0230789185,-10.5282239914,-0.691190004349
1536693722319098264,31517,1536693722318413880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.6136035919,-11.1305608749,-0.783154249191
1536693722377868472,31518,1536693722376441432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.3987579346,-11.4285182953,-0.835719764233
1536693722401820440,31519,1536693722394276760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.2892036438,-11.5793123245,-0.860163927078
1536693722440788408,31520,1536693722439689272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.9564971924,-12.0078811646,-0.927742660046
1536693722479570424,31521,1536693722478671512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.8378696442,-12.1585836411,-0.956504285336
1536693722594941944,31522,1536693722568323800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.2517375946,-12.8243341446,-1.06718492508
1536693722641997112,31523,1536693722639453080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8076143265,-13.2904462814,-1.05535113811
1536693722677116152,31524,1536693722676503128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6895723343,-13.4088859558,-1.05144631863
1536693722723317432,31525,1536693722722682104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3219575882,-13.7611064911,-1.05282735825
1536693722770314040,31526,1536693722768380408,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.0670385361,-13.9857368469,-1.04572606087
1536693722818167000,31527,1536693722813218104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.7224416733,-14.2845077515,-1.01653921604
1536693722883479672,31528,1536693722882710968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.3492441177,-14.5939331055,-0.993650555611
1536693722932529560,31529,1536693722932035416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.1057853699,-14.7931957245,-0.982070326805
1536693722974111576,31530,1536693722973019000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.8620252609,-14.9776964188,-0.961572289467
1536693723016883640,31531,1536693723011484728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.5327224731,-15.2246713638,-0.904829144478
1536693723096055032,31532,1536693723095262520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.1785898209,-15.4819393158,-0.832324028015
1536693723201802360,31533,1536693723201301304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.4789981842,-15.9322652817,-0.693091988564
1536693723224659992,31534,1536693723224047256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.3591709137,-16.0089473724,-0.669125318527
1536693723256087352,31535,1536693723255442392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.1035261154,-16.1561450958,-0.635673105717
1536693723329447992,31536,1536693723325987320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.7530145645,-16.3607139587,-0.579520046711
1536693723352767416,31537,1536693723351605080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.5026884079,-16.5075950623,-0.538011908531
1536693723424084248,31538,1536693723421598680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.1279821396,-16.7144260406,-0.49309450388
1536693723443906328,31539,1536693723443174232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.8678121567,-16.8574428558,-0.468397796154
1536693723522340120,31540,1536693723520716024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.4625244141,-17.0639152527,-0.433213561773
1536693723582499576,31541,1536693723581103320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.0967884064,-17.2477722168,-0.384662777185
1536693723647027160,31542,1536693723646103064,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.70789241791,-17.4342346191,-0.310864657164
1536693723679224408,31543,1536693723678039736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.478764534,-17.5379943848,-0.263217896223
1536693723742577976,31544,1536693723741965752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.0912399292,-17.7141990662,-0.174315482378
1536693723765529688,31545,1536693723764097144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.95028400421,-17.7723197937,-0.152144372463
1536693723807691320,31546,1536693723807321752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.56757068634,-17.9313392639,-0.0755590125918
