%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986761676944796,2150,1532986761671247213,NED,3.54999995232,-12.2953500748
1532986761742844373,2151,1532986761740586875,NED,3.54999995232,-12.2953500748
1532986761803449661,2152,1532986761803070430,NED,4.75,-12.2953500748
1532986761815061562,2153,1532986761814775099,NED,4.75,-12.2953500748
1532986761882204495,2154,1532986761880988531,NED,5.71999979019,-12.2953500748
1532986761945625071,2155,1532986761945261136,NED,5.71999979019,-12.2953500748
1532986761996984948,2156,1532986761995925431,NED,6.33999967575,-12.2953500748
1532986762072037009,2157,1532986762070269910,NED,6.33999967575,-12.2953500748
1532986762104933261,2158,1532986762103054835,NED,6.84999990463,-1.17832052708
1532986762139902755,2159,1532986762139181574,NED,6.84999990463,-1.17832052708
1532986762190787210,2160,1532986762190116940,NED,7.23000001907,-1.17832052708
1532986762230477905,2161,1532986762229779572,NED,7.23000001907,-1.17832052708
1532986762274415277,2162,1532986762273905006,NED,7.52999973297,-1.17832052708
1532986762320863040,2163,1532986762320234242,NED,7.52999973297,-1.17832052708
1532986762406037150,2164,1532986762405537280,NED,7.73000001907,-1.17832052708
1532986762439663289,2165,1532986762438788475,NED,7.73000001907,3.66132044792
1532986762471348217,2166,1532986762470971354,NED,7.76999998093,3.66132044792
1532986762558700593,2167,1532986762556845878,NED,7.76999998093,3.66132044792
1532986762577724439,2168,1532986762576379707,NED,7.71000003815,3.66132044792
1532986762661568857,2169,1532986762660840252,NED,7.71000003815,3.66132044792
1532986762751975336,2170,1532986762750454093,NED,7.75,3.66132044792
1532986762807081473,2171,1532986762797169631,NED,7.80999994278,3.66132044792
1532986762838400803,2172,1532986762836986151,NED,7.80999994278,3.66132044792
1532986762873248473,2173,1532986762872487419,NED,7.83999967575,3.71841549873
1532986762940612621,2174,1532986762939595408,NED,7.83999967575,3.71841549873
1532986762986223715,2175,1532986762985664069,NED,7.77999973297,3.71841549873
1532986763032995926,2176,1532986763031945657,NED,7.77999973297,3.71841549873
1532986763050331297,2177,1532986763047373002,NED,7.77999973297,3.71841549873
1532986763085630039,2178,1532986763084278075,NED,7.67999982834,3.71841549873
1532986763130403439,2179,1532986763129817137,NED,7.67999982834,3.71841549873
1532986763177654272,2180,1532986763176951618,NED,7.67999982834,3.71841549873
1532986763202676597,2181,1532986763202358390,NED,7.48000001907,2.03507709503
1532986763282138820,2182,1532986763278630383,NED,7.19000005722,2.03507709503
1532986763317447833,2183,1532986763315834974,NED,7.19000005722,2.03507709503
1532986763362286354,2184,1532986763361427732,NED,7.19000005722,2.03507709503
1532986763392379543,2185,1532986763391659865,NED,6.75,2.03507709503
1532986763480902699,2186,1532986763479594127,NED,6.36999988556,2.03507709503
1532986763514793764,2187,1532986763512163116,NED,6.36999988556,2.03507709503
1532986763568847457,2188,1532986763568389890,NED,6.36999988556,2.03507709503
1532986763605301491,2189,1532986763604898516,NED,5.84999990463,2.03507709503
1532986763660863915,2190,1532986763659226288,NED,5.84999990463,5.03554916382
1532986763723532461,2191,1532986763721980786,NED,5.42000007629,5.03554916382
1532986763767424648,2192,1532986763764030771,NED,5.42000007629,5.03554916382
1532986763795648243,2193,1532986763795152212,NED,5.23000001907,5.03554916382
1532986763900148151,2194,1532986763899371641,NED,4.94999980927,5.03554916382
1532986763992462976,2195,1532986763990713445,NED,4.71999979019,5.03554916382
1532986764023834465,2196,1532986764019480366,NED,4.71999979019,5.03554916382
1532986764060199827,2197,1532986764059738260,NED,4.71999979019,5.03554916382
1532986764115120333,2198,1532986764114469839,NED,6.10999965668,3.4224216938
1532986764178457165,2199,1532986764177609552,NED,6.10999965668,3.4224216938
1532986764228461046,2200,1532986764227306905,NED,6.0,3.4224216938
1532986764245602562,2201,1532986764244678981,NED,6.0,3.4224216938
1532986764272991247,2202,1532986764272169041,NED,6.53999996185,3.4224216938
1532986764332262332,2203,1532986764329914979,NED,6.53999996185,3.4224216938
1532986764396260634,2204,1532986764395699548,NED,6.46999979019,3.4224216938
1532986764479367071,2205,1532986764478453153,NED,6.35999965668,3.4224216938
1532986764535008438,2206,1532986764534320728,NED,6.35999965668,2.12229537964
1532986764613251402,2207,1532986764612491884,NED,7.98999977112,2.12229537964
1532986764692509690,2208,1532986764691649021,NED,7.98000001907,2.12229537964
1532986764752799940,2209,1532986764752340069,NED,7.98000001907,2.12229537964
1532986764776555260,2210,1532986764775847006,NED,11.3099994659,2.12229537964
1532986764827668481,2211,1532986764827282210,NED,11.3099994659,2.12229537964
1532986764889647782,2212,1532986764888705000,NED,11.5699996948,2.12229537964
1532986764919457995,2213,1532986764915947638,NED,11.5699996948,3.9572634697
1532986765031801240,2214,1532986765031318297,NED,14.3899993896,3.9572634697
1532986765102643937,2215,1532986765102073187,NED,14.75,3.9572634697
1532986765152395179,2216,1532986765151594413,NED,14.75,3.9572634697
1532986765191228629,2217,1532986765190576567,NED,15.0399999619,3.9572634697
1532986765226420459,2218,1532986765225829229,NED,15.0399999619,3.9572634697
1532986765279281547,2219,1532986765278570605,NED,19.1800003052,3.9572634697
1532986765329668211,2220,1532986765321704459,NED,19.1800003052,8.11507320404
1532986765387135525,2221,1532986765386168680,NED,19.5299987793,8.11507320404
1532986765425318417,2222,1532986765424702675,NED,19.5299987793,8.11507320404
1532986765547879039,2223,1532986765546603682,NED,22.2299995422,8.11507320404
1532986765604701715,2224,1532986765601848475,NED,22.4699993134,8.11507320404
1532986765624748566,2225,1532986765623909401,NED,22.4699993134,8.11507320404
1532986765682307752,2226,1532986765679803791,NED,22.4399986267,8.11507320404
1532986765747431939,2227,1532986765746590373,NED,22.4399986267,8.11507320404
1532986765800370371,2228,1532986765799740453,NED,25.8299999237,13.852640152
1532986765845207739,2229,1532986765844458429,NED,25.8199996948,13.852640152
1532986765874749314,2230,1532986765873985028,NED,25.5299987793,13.852640152
1532986765929007134,2231,1532986765928557983,NED,25.5299987793,13.852640152
1532986766020988327,2232,1532986766017706225,NED,27.7600002289,13.852640152
1532986766110595033,2233,1532986766110111130,NED,27.3099994659,20.741350174
1532986766137768039,2234,1532986766136593930,NED,27.3099994659,20.741350174
1532986766166499504,2235,1532986766165899442,NED,27.2999992371,20.741350174
1532986766194745083,2236,1532986766193933117,NED,26.5499992371,20.741350174
1532986766258895609,2237,1532986766258536986,NED,26.5499992371,20.741350174
1532986766337564587,2238,1532986766336858989,NED,28.9499988556,20.741350174
1532986766390995082,2239,1532986766390013773,NED,28.2199993134,20.741350174
1532986766415134945,2240,1532986766414759746,NED,28.2099990845,20.741350174
1532986766470398234,2241,1532986766469982299,NED,28.2099990845,20.741350174
1532986766514130262,2242,1532986766512593274,NED,28.2799987793,26.9886302948
1532986766586330715,2243,1532986766585956477,NED,27.0699996948,26.9886302948
1532986766605731393,2244,1532986766605061507,NED,27.0699996948,26.9886302948
1532986766674561809,2245,1532986766673986611,NED,25.6899986267,26.9886302948
1532986766704047640,2246,1532986766703394906,NED,25.6800003052,26.9886302948
1532986766764587265,2247,1532986766763564676,NED,25.6800003052,26.9886302948
1532986766806383523,2248,1532986766805078695,NED,29.0399990082,26.9886302948
1532986766860752382,2249,1532986766860380447,NED,29.0299987793,26.9886302948
1532986766914568732,2250,1532986766913728414,NED,28.0799999237,26.9886302948
1532986767000222521,2251,1532986766996252837,NED,28.0599994659,32.6630249023
1532986767032922742,2252,1532986767032377848,NED,28.0599994659,32.6630249023
1532986767091946660,2253,1532986767089954890,NED,26.75,32.6630249023
1532986767134904258,2254,1532986767134375204,NED,26.75,32.6630249023
1532986767185347338,2255,1532986767184628812,NED,25.2600002289,32.6630249023
1532986767255899285,2256,1532986767250322789,NED,25.2699985504,32.6630249023
1532986767280573034,2257,1532986767279133614,NED,27.2399997711,32.6630249023
1532986767323768839,2258,1532986767321215151,NED,27.25,32.6630249023
1532986767401476861,2259,1532986767400889470,NED,26.3799991608,30.9012622833
1532986767423533178,2260,1532986767423060284,NED,26.3799991608,30.9012622833
1532986767502445804,2261,1532986767501083728,NED,26.4699993134,30.9012622833
1532986767572414008,2262,1532986767569803424,NED,26.4799995422,30.9012622833
1532986767591385759,2263,1532986767590432834,NED,25.3199996948,30.9012622833
1532986767615342903,2264,1532986767614486521,NED,25.3199996948,30.9012622833
1532986767693052396,2265,1532986767688883736,NED,24.3899993896,30.9012622833
1532986767748793731,2266,1532986767748478020,NED,24.3899993896,30.9012622833
1532986767803613406,2267,1532986767802911808,NED,27.2299995422,30.9012622833
1532986767823810913,2268,1532986767823382434,NED,27.2299995422,30.9012622833
1532986767897205091,2269,1532986767892294162,NED,25.5699996948,30.2340946198
1532986767931735579,2270,1532986767927244360,NED,25.5599994659,30.2340946198
1532986767981607812,2271,1532986767980754375,NED,25.1800003052,30.2340946198
1532986768019965360,2272,1532986768019580017,NED,25.1700000763,30.2340946198
1532986768080431833,2273,1532986768079703516,NED,23.5199985504,30.2340946198
1532986768172610819,2274,1532986768168844974,NED,23.5,30.2340946198
1532986768204886177,2275,1532986768200720910,NED,24.1399993896,30.2340946198
1532986768221931278,2276,1532986768221002769,NED,24.1299991608,30.2340946198
1532986768288683556,2277,1532986768288288549,NED,22.5399990082,30.0769462585
1532986768346266870,2278,1532986768341311685,NED,22.5399990082,30.0769462585
1532986768379828721,2279,1532986768378934612,NED,21.0399990082,30.0769462585
1532986768418051997,2280,1532986768416309155,NED,21.0399990082,30.0769462585
1532986768483487480,2281,1532986768483112377,NED,22.8400001526,30.0769462585
1532986768540315052,2282,1532986768539335983,NED,22.8400001526,30.0769462585
1532986768604381866,2283,1532986768603740780,NED,21.6999988556,30.0769462585
1532986768651314109,2284,1532986768650793310,NED,21.6999988556,26.8718700409
1532986768678100684,2285,1532986768675559763,NED,20.2899990082,26.8718700409
1532986768771160019,2286,1532986768770494293,NED,20.2899990082,26.8718700409
1532986768814080369,2287,1532986768813353875,NED,20.75,26.8718700409
1532986768844440629,2288,1532986768836018287,NED,20.75,26.8718700409
1532986768875242392,2289,1532986768874531834,NED,19.7399997711,26.8718700409
1532986768943158091,2290,1532986768942404973,NED,19.75,26.8718700409
1532986768988943073,2291,1532986768986107017,NED,20.6299991608,26.8718700409
1532986769018754535,2292,1532986769017977961,NED,20.6299991608,23.1766014099
1532986769105585632,2293,1532986769104882402,NED,19.9399986267,23.1766014099
1532986769148932637,2294,1532986769148016384,NED,19.9399986267,23.1766014099
1532986769188525862,2295,1532986769187624232,NED,20.0900001526,23.1766014099
1532986769217068143,2296,1532986769214503095,NED,20.1000003815,23.1766014099
1532986769295461891,2297,1532986769294564901,NED,19.9399986267,23.1766014099
1532986769342001142,2298,1532986769341215640,NED,19.9399986267,23.1766014099
1532986769412337057,2299,1532986769406490835,NED,19.4799995422,23.1766014099
1532986769425002619,2300,1532986769423472800,NED,19.4799995422,19.961315155
1532986769473311593,2301,1532986769472634123,NED,19.859998703,19.961315155
1532986769530759324,2302,1532986769529977502,NED,19.859998703,19.961315155
1532986769577759982,2303,1532986769576709105,NED,19.2600002289,19.961315155
1532986769625854940,2304,1532986769623002885,NED,19.2600002289,19.961315155
1532986769704578639,2305,1532986769699130367,NED,18.5900001526,19.961315155
1532986769733086840,2306,1532986769729165284,NED,18.5900001526,19.961315155
1532986769772615585,2307,1532986769772211906,NED,17.6199989319,19.961315155
1532986769824413124,2308,1532986769823847334,NED,17.6199989319,19.961315155
1532986769887382790,2309,1532986769886758312,NED,16.4899997711,19.961315155
1532986769923924760,2310,1532986769923447353,NED,16.4799995422,21.522146225
1532986769992775016,2311,1532986769992144394,NED,15.6700000763,21.522146225
1532986770064765198,2312,1532986770064124112,NED,15.6700000763,21.522146225
1532986770131148422,2313,1532986770129907658,NED,14.8299999237,21.522146225
1532986770176785468,2314,1532986770175193601,NED,14.8199996948,21.522146225
1532986770194443111,2315,1532986770193652041,NED,13.8999996185,21.522146225
1532986770259943521,2316,1532986770259100835,NED,13.8999996185,21.522146225
1532986770294163705,2317,1532986770293805082,NED,13.3199996948,21.522146225
1532986770385327078,2318,1532986770376486113,NED,13.3199996948,21.522146225
1532986770395461351,2319,1532986770388133149,NED,12.7999992371,21.522146225
1532986770419308351,2320,1532986770418941536,NED,12.7999992371,18.0065193176
1532986770492413282,2321,1532986770491710468,NED,12.2100000381,18.0065193176
1532986770542372011,2322,1532986770541328399,NED,12.2199993134,18.0065193176
1532986770573822412,2323,1532986770572996367,NED,11.6499996185,18.0065193176
1532986770645617363,2324,1532986770645064917,NED,11.6599998474,18.0065193176
1532986770677476595,2325,1532986770675759736,NED,11.1499996185,18.0065193176
1532986770731704175,2326,1532986770730510995,NED,11.1599998474,18.0065193176
1532986770801227581,2327,1532986770798234598,NED,10.6700000763,18.0065193176
1532986770842575808,2328,1532986770841738755,NED,10.6700000763,18.0065193176
1532986770890633743,2329,1532986770889397395,NED,10.1700000763,14.2780370712
1532986770937238178,2330,1532986770935944710,NED,10.1700000763,14.2780370712
1532986770992057533,2331,1532986770991348095,NED,9.63999938965,14.2780370712
1532986771020180584,2332,1532986771019656745,NED,9.63999938965,14.2780370712
1532986771077816922,2333,1532986771076742365,NED,9.13000011444,14.2780370712
1532986771179575110,2334,1532986771175980113,NED,9.13000011444,14.2780370712
1532986771203891677,2335,1532986771203548574,NED,8.60999965668,14.2780370712
1532986771242909159,2336,1532986771242593448,NED,8.60999965668,11.9415969849
1532986771278517979,2337,1532986771278050909,NED,8.02999973297,11.9415969849
1532986771346682637,2338,1532986771344166709,NED,8.02999973297,11.9415969849
1532986771418750452,2339,1532986771418197205,NED,7.39999961853,11.9415969849
1532986771483240913,2340,1532986771482316148,NED,6.84999990463,11.9415969849
1532986771526041423,2341,1532986771523109240,NED,6.84999990463,11.9415969849
1532986771582462853,2342,1532986771582047974,NED,6.2999997139,10.922586441
1532986771672881364,2343,1532986771672426293,NED,5.86999988556,10.922586441
1532986771731083332,2344,1532986771730431814,NED,5.86999988556,10.922586441
1532986771781319820,2345,1532986771779775249,NED,5.34999990463,10.922586441
1532986771818030269,2346,1532986771817735550,NED,5.34999990463,10.922586441
1532986771898760969,2347,1532986771898022092,NED,4.83999967575,10.922586441
1532986771943443394,2348,1532986771943001956,NED,4.83999967575,10.922586441
1532986771986898047,2349,1532986771986653216,NED,3.97000002861,11.3396425247
1532986772015505833,2350,1532986772014904651,NED,3.97000002861,11.3396425247
1532986772079046473,2351,1532986772078241003,NED,2.97000002861,11.3396425247
1532986772178579069,2352,1532986772177824735,NED,2.97000002861,11.3396425247
1532986772201431896,2353,1532986772200980569,NED,2.01999998093,11.3396425247
1532986772235618993,2354,1532986772234866867,NED,2.01999998093,11.3396425247
1532986772290626699,2355,1532986772290353355,NED,1.30999994278,11.3396425247
