%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532986877150567702,3312,1532986877148888987,base_link,-78000.0,-10000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877248575120,3313,1532986877246789461,base_link,-80000.0,1000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877349917983,3314,1532986877349275649,base_link,-82000.0,16000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877446171454,3315,1532986877445266689,base_link,-76000.0,36000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877536054128,3316,1532986877535375346,base_link,-78000.0,53000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877647234722,3317,1532986877643287822,base_link,-75000.0,72000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877742376260,3318,1532986877741878341,base_link,-78000.0,91000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877839967903,3319,1532986877839601984,base_link,-85000.0,111000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986877938409687,3320,1532986877937762969,base_link,-87000.0,127000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878033563097,3321,1532986878033047322,base_link,-89000.0,134000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878126508705,3322,1532986878125509252,base_link,-95000.0,138000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878273949414,3323,1532986878273344040,base_link,-99000.0,141000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878348268327,3324,1532986878346337869,base_link,-109000.0,136000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878430641040,3325,1532986878430116177,base_link,-115000.0,140000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878530313444,3326,1532986878529551782,base_link,-120000.0,148000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878635037257,3327,1532986878633970605,base_link,-131000.0,157000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878752258633,3328,1532986878751105581,base_link,-139000.0,169000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878824434800,3329,1532986878817583653,base_link,-148000.0,180000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986878940522483,3330,1532986878939960373,base_link,-162000.0,187000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879035226391,3331,1532986879034516825,base_link,-168000.0,192000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879164698322,3332,1532986879162997335,base_link,-177000.0,199000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879276830465,3333,1532986879276101091,base_link,-201000.0,213000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879355769779,3334,1532986879355208821,base_link,-201000.0,213000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879414555267,3335,1532986879414184516,base_link,-213000.0,219000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879536028278,3336,1532986879535382584,base_link,-218000.0,209000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879625231466,3337,1532986879624570828,base_link,-224000.0,193000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879729293617,3338,1532986879728671763,base_link,-233000.0,181000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879904588162,3339,1532986879904153604,base_link,-251000.0,165000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986879933899786,3340,1532986879933206060,base_link,-251000.0,165000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880043456577,3341,1532986880042539332,base_link,-256000.0,166000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880114489004,3342,1532986880113624270,base_link,-262000.0,172000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880246792990,3343,1532986880245278211,base_link,-269000.0,182000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880330181059,3344,1532986880329620485,base_link,-274000.0,185000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880487286699,3345,1532986880485535825,base_link,-287000.0,208000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880572465003,3346,1532986880569694356,base_link,-287000.0,208000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880632469047,3347,1532986880631989656,base_link,-298000.0,213000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880775020427,3348,1532986880773645327,base_link,-300000.0,215000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880845378775,3349,1532986880843937948,base_link,-305000.0,216000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986880939469436,3350,1532986880939076798,base_link,-303000.0,217000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881034289376,3351,1532986881033316258,base_link,-299000.0,213000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881139465091,3352,1532986881139000645,base_link,-297000.0,210000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881267307875,3353,1532986881266823621,base_link,-290000.0,204000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881380379024,3354,1532986881379329171,base_link,-286000.0,195000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881428717374,3355,1532986881427983680,base_link,-276000.0,188000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881562530668,3356,1532986881560410323,base_link,-269000.0,180000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881630114209,3357,1532986881629633923,base_link,-265000.0,179000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881731255281,3358,1532986881728740569,base_link,-259000.0,179000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881873541894,3359,1532986881868404853,base_link,-256000.0,180000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986881920426937,3360,1532986881919705723,base_link,-250000.0,178000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882032325480,3361,1532986882031404779,base_link,-246000.0,178000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882118151943,3362,1532986882117546664,base_link,-246000.0,177000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882257786147,3363,1532986882257066853,base_link,-244000.0,175000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882376143295,3364,1532986882374160421,base_link,-240000.0,176000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882420905433,3365,1532986882419337662,base_link,-240000.0,176000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882538315288,3366,1532986882537833113,base_link,-236000.0,172000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882646990705,3367,1532986882646342163,base_link,-227000.0,160000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882745077419,3368,1532986882744394669,base_link,-222000.0,147000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882890983700,3369,1532986882890573781,base_link,-207000.0,127000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986882941515964,3370,1532986882940534431,base_link,-207000.0,127000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883036209216,3371,1532986883035280163,base_link,-205000.0,120000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883137926094,3372,1532986883135565493,base_link,-200000.0,119000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883233461423,3373,1532986883232842033,base_link,-196000.0,119000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883337532662,3374,1532986883336692345,base_link,-194000.0,123000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883476415221,3375,1532986883475458392,base_link,-187000.0,132000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883541086579,3376,1532986883540516564,base_link,-185000.0,137000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883623685530,3377,1532986883623289244,base_link,-183000.0,140000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883729957115,3378,1532986883729371261,base_link,-179000.0,141000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883832213224,3379,1532986883831197259,base_link,-182000.0,143000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986883960695046,3380,1532986883959885064,base_link,-180000.0,145000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884037348831,3381,1532986884036885281,base_link,-180000.0,153000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884152150822,3382,1532986884151535976,base_link,-182000.0,160000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884255150673,3383,1532986884254524851,base_link,-183000.0,171000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884361732753,3384,1532986884361080435,base_link,-190000.0,175000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884435019220,3385,1532986884434543766,base_link,-189000.0,182000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884541060886,3386,1532986884538812829,base_link,-188000.0,193000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884629478604,3387,1532986884629000430,base_link,-193000.0,206000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884740861117,3388,1532986884740009056,base_link,-196000.0,228000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884849932342,3389,1532986884849021464,base_link,-199000.0,241000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986884969243567,3390,1532986884968140242,base_link,-202000.0,245000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885034416491,3391,1532986885033379278,base_link,-202000.0,244000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885153309734,3392,1532986885152670120,base_link,-200000.0,239000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885245363697,3393,1532986885244923635,base_link,-196000.0,234000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885341237905,3394,1532986885340815443,base_link,-192000.0,229000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885464953854,3395,1532986885463700193,base_link,-187000.0,235000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885556686026,3396,1532986885556003500,base_link,-187000.0,235000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885632503494,3397,1532986885628856945,base_link,-184000.0,242000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885747122670,3398,1532986885746479536,base_link,-176000.0,254000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885859321821,3399,1532986885858533887,base_link,-170000.0,268000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986885948528177,3400,1532986885947920946,base_link,-165000.0,278000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886036491592,3401,1532986886034167375,base_link,-162000.0,287000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886148831543,3402,1532986886147981017,base_link,-156000.0,294000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886233730039,3403,1532986886229040198,base_link,-153000.0,301000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886351393078,3404,1532986886350898071,base_link,-146000.0,310000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886443291074,3405,1532986886441981222,base_link,-146000.0,322000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886539889152,3406,1532986886539053474,base_link,-139000.0,329000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886639812243,3407,1532986886639183029,base_link,-137000.0,332000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886719577316,3408,1532986886718445063,base_link,-132000.0,336000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886824148713,3409,1532986886823767370,base_link,-128000.0,342000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986886924966106,3410,1532986886924374908,base_link,-121000.0,349000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887047383147,3411,1532986887047059276,base_link,-113000.0,356000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887154465257,3412,1532986887154050186,base_link,-104000.0,358000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887241672323,3413,1532986887241149124,base_link,-89000.0,359000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887338763423,3414,1532986887338273312,base_link,-73000.0,357000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887426128088,3415,1532986887425372987,base_link,-57000.0,353000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887535102737,3416,1532986887534658642,base_link,-39000.0,349000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887620581872,3417,1532986887618668310,base_link,-24000.0,344000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887757860980,3418,1532986887756996406,base_link,-12000.0,338000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887825873127,3419,1532986887824787979,base_link,-8000.0,332000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986887931975976,3420,1532986887931066987,base_link,-2000.0,332000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888024787922,3421,1532986888024376883,base_link,-4000.0,329000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888156879621,3422,1532986888156251303,base_link,-7000.0,330000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888246986038,3423,1532986888246450391,base_link,-2000.0,333000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888328996255,3424,1532986888326540103,base_link,-7000.0,341000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888427021241,3425,1532986888425985660,base_link,-3000.0,349000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888558646381,3426,1532986888558042223,base_link,1000.0,359000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888658582305,3427,1532986888656008393,base_link,0.0,364000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888717040753,3428,1532986888716546963,base_link,-3000.0,363000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888828787970,3429,1532986888828240771,base_link,-3000.0,359000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986888935503233,3430,1532986888934217573,base_link,0.0,353000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889027637132,3431,1532986889027140814,base_link,1000.0,343000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889134628363,3432,1532986889134043756,base_link,5000.0,332000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889259141396,3433,1532986889257588697,base_link,9000.0,322000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889329121090,3434,1532986889328531300,base_link,17000.0,314000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889422735497,3435,1532986889422286314,base_link,25000.0,306000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889543663742,3436,1532986889542289090,base_link,35000.0,299000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889633275120,3437,1532986889632370867,base_link,39000.0,291000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889733256132,3438,1532986889732665350,base_link,46000.0,279000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889826579627,3439,1532986889825121584,base_link,48000.0,273000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986889922907562,3440,1532986889915533856,base_link,54000.0,265000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890037928080,3441,1532986890037110835,base_link,62000.0,259000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890166516942,3442,1532986890165889008,base_link,65000.0,253000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890212493316,3443,1532986890211869094,base_link,64000.0,247000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890348252684,3444,1532986890344894646,base_link,65000.0,243000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890433290060,3445,1532986890431855601,base_link,69000.0,239000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890558070197,3446,1532986890556966105,base_link,71000.0,235000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890640624477,3447,1532986890639251233,base_link,75000.0,230000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890750997458,3448,1532986890746380832,base_link,76000.0,219000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890830430947,3449,1532986890830061764,base_link,76000.0,212000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986890916897183,3450,1532986890916503552,base_link,80000.0,204000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891076281824,3451,1532986891073066314,base_link,85000.0,182000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891171968385,3452,1532986891170934916,base_link,85000.0,182000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891269292188,3453,1532986891268264671,base_link,83000.0,170000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891333953882,3454,1532986891331834208,base_link,87000.0,158000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891434741099,3455,1532986891433829454,base_link,91000.0,144000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891529926605,3456,1532986891529144655,base_link,92000.0,128000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891696827736,3457,1532986891696352889,base_link,95000.0,98000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891737394046,3458,1532986891734186151,base_link,95000.0,98000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891830264775,3459,1532986891829713256,base_link,96000.0,85000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986891952575159,3460,1532986891950746205,base_link,99000.0,69000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892040712334,3461,1532986892038750644,base_link,98000.0,55000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892141970494,3462,1532986892140970433,base_link,99000.0,43000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892255823112,3463,1532986892255383113,base_link,97000.0,31000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892336924980,3464,1532986892336594581,base_link,91000.0,23000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892429654078,3465,1532986892429079967,base_link,86000.0,17000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892575789190,3466,1532986892571638163,base_link,87000.0,10000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892633819096,3467,1532986892632792123,base_link,83000.0,-1000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892749947739,3468,1532986892749440701,base_link,79000.0,-15000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892845710811,3469,1532986892844326528,base_link,75000.0,-33000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986892927009159,3470,1532986892926325673,base_link,72000.0,-52000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893024772193,3471,1532986893023917700,base_link,74000.0,-68000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893144433562,3472,1532986893141780162,base_link,72000.0,-85000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893267036617,3473,1532986893266473483,base_link,72000.0,-94000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893323448736,3474,1532986893322873346,base_link,70000.0,-106000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893431236892,3475,1532986893429154114,base_link,76000.0,-111000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893536909086,3476,1532986893535418339,base_link,76000.0,-117000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893635227415,3477,1532986893633980155,base_link,79000.0,-121000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893779662277,3478,1532986893778665992,base_link,80000.0,-124000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893842232969,3479,1532986893835524637,base_link,80000.0,-131000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986893944851029,3480,1532986893944143223,base_link,82000.0,-133000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894074297424,3481,1532986894073720785,base_link,89000.0,-130000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894150287563,3482,1532986894149096015,base_link,89000.0,-130000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894270216611,3483,1532986894269252326,base_link,96000.0,-129000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894346764381,3484,1532986894345986847,base_link,102000.0,-130000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894430446370,3485,1532986894429345445,base_link,106000.0,-132000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894538626173,3486,1532986894537827839,base_link,112000.0,-142000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894647503829,3487,1532986894647009399,base_link,109000.0,-158000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894778778027,3488,1532986894777051472,base_link,106000.0,-170000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894836826876,3489,1532986894836246590,base_link,107000.0,-176000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986894923521624,3490,1532986894920755008,base_link,101000.0,-182000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
