%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986864202473238,4096,1532986864200261148,NED,5.98999977112,2.29762911797
1532986864255210999,4097,1532986864254416538,NED,6.0,2.29762911797
1532986864293542596,4098,1532986864292639047,NED,5.33999967575,2.29762911797
1532986864422794304,4099,1532986864421598627,NED,6.17999982834,2.29762911797
1532986864461287596,4100,1532986864459110611,NED,6.17999982834,2.29762911797
1532986864507207650,4101,1532986864506546148,NED,6.32999992371,2.29762911797
1532986864534853967,4102,1532986864534330448,NED,6.32999992371,2.29762911797
1532986864590332680,4103,1532986864589568778,NED,6.34999990463,2.29762911797
1532986864612899044,4104,1532986864612440198,NED,6.33999967575,2.29762911797
1532986864694729294,4105,1532986864691101977,NED,6.36999988556,4.85115623474
1532986864717082635,4106,1532986864713469270,NED,6.36999988556,4.85115623474
1532986864790517967,4107,1532986864789822545,NED,6.36999988556,4.85115623474
1532986864833072047,4108,1532986864832241809,NED,6.36999988556,4.85115623474
1532986864884758611,4109,1532986864883737590,NED,6.32999992371,4.85115623474
1532986864915464535,4110,1532986864914703001,NED,6.32999992371,4.85115623474
1532986865061520192,4111,1532986865060673667,NED,6.98999977112,5.4802479744
1532986865130430641,4112,1532986865126803004,NED,6.19999980927,5.4802479744
1532986865184245135,4113,1532986865179298814,NED,6.07999992371,5.4802479744
1532986865231417281,4114,1532986865228665738,NED,6.07999992371,5.4802479744
1532986865270088365,4115,1532986865268793553,NED,5.94999980927,5.4802479744
1532986865341520087,4116,1532986865338279360,NED,5.94999980927,5.4802479744
1532986865383292697,4117,1532986865381742622,NED,5.7999997139,5.4802479744
1532986865439274545,4118,1532986865435391644,NED,5.7999997139,5.68735265732
1532986865495871783,4119,1532986865494641578,NED,4.98000001907,5.68735265732
1532986865510343387,4120,1532986865509390590,NED,4.96999979019,5.68735265732
1532986865618722678,4121,1532986865616487132,NED,5.5499997139,5.68735265732
1532986865674741421,4122,1532986865674084367,NED,5.5,5.68735265732
1532986865741946627,4123,1532986865741411877,NED,5.48999977112,5.68735265732
1532986865800478259,4124,1532986865799783637,NED,5.34999990463,5.68735265732
1532986865822486737,4125,1532986865822031858,NED,5.33999967575,5.59790468216
1532986865932822758,4126,1532986865927108247,NED,5.15000009537,5.59790468216
1532986865990991447,4127,1532986865989995546,NED,4.96999979019,5.59790468216
1532986866031410013,4128,1532986866029779330,NED,4.96000003815,5.59790468216
1532986866098790259,4129,1532986866086993654,NED,4.78999996185,5.59790468216
1532986866150638551,4130,1532986866149147707,NED,4.77999973297,5.59790468216
1532986866217593646,4131,1532986866215522324,NED,4.63999986649,5.45521068573
1532986866270431471,4132,1532986866269823121,NED,4.50999975204,5.45521068573
1532986866337459589,4133,1532986866336633736,NED,4.5,5.45521068573
1532986866415510907,4134,1532986866414581086,NED,4.36999988556,5.45521068573
1532986866471580082,4135,1532986866471028276,NED,4.21999979019,5.45521068573
1532986866540998978,4136,1532986866538671977,NED,4.21000003815,5.45521068573
1532986866574095998,4137,1532986866573661376,NED,4.06999969482,5.02032709122
1532986866639219067,4138,1532986866638524317,NED,4.05999994278,5.02032709122
1532986866670179966,4139,1532986866669505504,NED,3.84999990463,5.02032709122
1532986866714165625,4140,1532986866713595163,NED,3.83999991417,5.02032709122
1532986866788397530,4141,1532986866787591069,NED,3.66999983788,5.02032709122
1532986866837521383,4142,1532986866836384714,NED,3.65999984741,5.02032709122
1532986866924174210,4143,1532986866922164648,NED,3.42999982834,5.02032709122
1532986867003190645,4144,1532986867001091355,NED,3.25999999046,4.13433265686
1532986867020030978,4145,1532986867019360420,NED,3.25999999046,4.13433265686
1532986867079927950,4146,1532986867079195344,NED,3.11999988556,4.13433265686
1532986867118638042,4147,1532986867118064316,NED,3.1099998951,4.13433265686
1532986867170248831,4148,1532986867165932300,NED,3.1099998951,4.13433265686
1532986867202207583,4149,1532986867196195345,NED,2.97000002861,4.13433265686
1532986867265261857,4150,1532986867259421779,NED,2.97000002861,4.13433265686
1532986867280781331,4151,1532986867277170045,NED,2.89999985695,4.13433265686
1532986867316428903,4152,1532986867315520490,NED,2.88999986649,4.13433265686
1532986867432573450,4153,1532986867431055983,NED,2.77999997139,4.13433265686
1532986867520265347,4154,1532986867518932615,NED,2.78999996185,3.65716576576
1532986867539255754,4155,1532986867538616684,NED,2.77999997139,3.65716576576
1532986867594232037,4156,1532986867593170952,NED,2.74000000954,3.65716576576
1532986867617460831,4157,1532986867614437224,NED,2.74000000954,3.65716576576
1532986867675379057,4158,1532986867671589084,NED,2.64999985695,3.65716576576
1532986867741730985,4159,1532986867740677996,NED,2.63999986649,3.65716576576
1532986867778099100,4160,1532986867776570465,NED,2.51999998093,3.65716576576
1532986867836761932,4161,1532986867835910510,NED,2.51999998093,3.65716576576
1532986867896729879,4162,1532986867895428347,NED,2.38999986649,3.65716576576
1532986867922689257,4163,1532986867922145547,NED,2.38999986649,3.65716576576
1532986867989154338,4164,1532986867988682627,NED,2.30999994278,3.74563097954
1532986868021606912,4165,1532986868021112770,NED,2.30999994278,3.74563097954
1532986868129896763,4166,1532986868129239005,NED,2.15999984741,3.74563097954
1532986868198196589,4167,1532986868196279987,NED,2.0,3.74563097954
1532986868270801267,4168,1532986868268056412,NED,2.0,3.74563097954
1532986868311076602,4169,1532986868308599778,NED,1.87000000477,3.74563097954
1532986868328121959,4170,1532986868327396425,NED,1.87000000477,3.74563097954
1532986868376024151,4171,1532986868374468572,NED,1.70999991894,3.41303777695
1532986868443687916,4172,1532986868443068782,NED,1.70999991894,3.41303777695
1532986868489155043,4173,1532986868488625893,NED,1.56999993324,3.41303777695
1532986868546241623,4174,1532986868545613369,NED,1.56999993324,3.41303777695
1532986868588355801,4175,1532986868587058141,NED,1.58999991417,3.41303777695
1532986868624973963,4176,1532986868623723247,NED,1.58999991417,3.41303777695
1532986868667184812,4177,1532986868666580654,NED,1.54999995232,2.99898099899
1532986868785684904,4178,1532986868784682699,NED,1.49000000954,2.99898099899
1532986868840110052,4179,1532986868839212583,NED,1.49000000954,2.99898099899
1532986868860246472,4180,1532986868859657066,NED,1.49000000954,2.99898099899
1532986868969298336,4181,1532986868967968228,NED,1.42999994755,2.99898099899
1532986869006064306,4182,1532986869003745017,NED,1.30999994278,2.99898099899
1532986869038459824,4183,1532986869035398969,NED,1.30999994278,2.44496822357
1532986869075600705,4184,1532986869072230315,NED,1.16999995708,2.44496822357
1532986869129245695,4185,1532986869124888365,NED,1.16999995708,2.44496822357
1532986869190677799,4186,1532986869190113096,NED,1.07999992371,2.44496822357
1532986869236950716,4187,1532986869234813154,NED,1.07999992371,2.44496822357
1532986869287861635,4188,1532986869285763401,NED,1.00999999046,2.44496822357
1532986869334374007,4189,1532986869333703033,NED,1.00999999046,2.44496822357
1532986869416808159,4190,1532986869415861058,NED,0.930000007153,2.23527193069
1532986869503215708,4191,1532986869501646976,NED,0.919999957085,2.23527193069
1532986869526601269,4192,1532986869519903113,NED,0.919999957085,2.23527193069
1532986869583014028,4193,1532986869580216436,NED,0.909999966621,2.23527193069
1532986869617978595,4194,1532986869615774825,NED,0.909999966621,2.23527193069
1532986869676459923,4195,1532986869674835160,NED,0.949999988079,2.23527193069
1532986869744103304,4196,1532986869740909457,NED,0.949999988079,2.23527193069
1532986869794493328,4197,1532986869791559769,NED,1.00999999046,1.60453104973
1532986869831669440,4198,1532986869830699619,NED,1.00999999046,1.60453104973
1532986869872169799,4199,1532986869870920459,NED,1.10000002384,1.60453104973
1532986869919051866,4200,1532986869918175645,NED,1.10000002384,1.60453104973
1532986870042894598,4201,1532986870038785074,NED,1.26999998093,1.60453104973
1532986870075684387,4202,1532986870074927589,NED,1.38999998569,1.60453104973
1532986870147577259,4203,1532986870141601373,NED,1.38999998569,1.60453104973
1532986870191148488,4204,1532986870184592124,NED,1.53999996185,1.60453104973
1532986870244061673,4205,1532986870237141918,NED,1.53999996185,1.04988133907
1532986870295885549,4206,1532986870295218479,NED,1.73000001907,1.04988133907
1532986870338518733,4207,1532986870336916754,NED,1.73000001907,1.04988133907
1532986870405052037,4208,1532986870403032683,NED,1.82999992371,1.04988133907
1532986870424422731,4209,1532986870421604980,NED,1.82999992371,1.04988133907
1532986870496609522,4210,1532986870494909591,NED,1.92999994755,1.04988133907
1532986870540273071,4211,1532986870536904921,NED,1.92999994755,1.04988133907
1532986870596335462,4212,1532986870593755886,NED,2.05999994278,1.04988133907
1532986870661133284,4213,1532986870660568165,NED,2.05999994278,1.04988133907
1532986870729107607,4214,1532986870727930363,NED,2.16999983788,1.04988133907
1532986870806083344,4215,1532986870799801731,NED,2.33999991417,0.975381195545
1532986870820310277,4216,1532986870818536075,NED,2.33999991417,0.975381195545
1532986870889602037,4217,1532986870889129655,NED,2.6099998951,0.975381195545
1532986870972749915,4218,1532986870971551455,NED,2.6099998951,0.975381195545
1532986870999878410,4219,1532986870998217263,NED,2.80999994278,0.975381195545
1532986871068541691,4220,1532986871067345663,NED,2.80999994278,0.975381195545
1532986871100767099,4221,1532986871099732030,NED,2.99000000954,0.975381195545
1532986871145729043,4222,1532986871144929110,NED,2.99000000954,0.975381195545
1532986871181107241,4223,1532986871177502964,NED,2.99000000954,1.76217246056
1532986871240547831,4224,1532986871238805276,NED,3.25,1.76217246056
1532986871316756433,4225,1532986871315638709,NED,3.5,1.76217246056
1532986871403572557,4226,1532986871397593151,NED,3.81999993324,1.76217246056
1532986871425031244,4227,1532986871424326254,NED,3.81999993324,1.76217246056
1532986871475627572,4228,1532986871474677431,NED,4.00999975204,1.76217246056
1532986871489717290,4229,1532986871489064012,NED,4.00999975204,1.76217246056
1532986871585351978,4230,1532986871584257806,NED,4.25,1.76217246056
1532986871605387278,4231,1532986871603258037,NED,4.25,1.99206352234
1532986871630352451,4232,1532986871628881288,NED,4.25,1.99206352234
1532986871678227699,4233,1532986871677859412,NED,4.40999984741,1.99206352234
1532986871745070922,4234,1532986871744389356,NED,4.40999984741,1.99206352234
1532986871788412712,4235,1532986871787699498,NED,4.58999967575,1.99206352234
1532986871832558691,4236,1532986871831852486,NED,4.58999967575,1.99206352234
1532986871875863137,4237,1532986871875106148,NED,4.69999980927,1.99206352234
1532986871947569002,4238,1532986871940526175,NED,4.69999980927,1.99206352234
1532986872000669418,4239,1532986871999445038,NED,4.82999992371,3.10542368889
1532986872021663403,4240,1532986872020505327,NED,4.82999992371,3.10542368889
1532986872086197097,4241,1532986872081529271,NED,4.7999997139,3.10542368889
1532986872119619301,4242,1532986872118107657,NED,4.7999997139,3.10542368889
1532986872176650137,4243,1532986872175694044,NED,4.71999979019,3.10542368889
1532986872221130708,4244,1532986872219786648,NED,4.71999979019,3.10542368889
1532986872274132532,4245,1532986872271845723,NED,4.53999996185,3.10542368889
1532986872334034880,4246,1532986872327393396,NED,4.53999996185,3.10542368889
1532986872379382840,4247,1532986872377585502,NED,4.34999990463,4.4010643959
1532986872448706280,4248,1532986872441633469,NED,4.33999967575,4.4010643959
1532986872525326978,4249,1532986872523651367,NED,4.0499997139,4.4010643959
1532986872601935515,4250,1532986872601165118,NED,3.75999999046,4.4010643959
1532986872630570245,4251,1532986872629328457,NED,3.75,4.4010643959
1532986872671885865,4252,1532986872670780076,NED,3.54999995232,4.4010643959
1532986872760184288,4253,1532986872753458132,NED,3.54999995232,4.4010643959
1532986872785284756,4254,1532986872783973752,NED,3.21000003815,4.4010643959
1532986872842046602,4255,1532986872840515630,NED,3.21000003815,4.31098127365
1532986872871985456,4256,1532986872867309374,NED,2.9399998188,4.31098127365
1532986872947877484,4257,1532986872944346006,NED,2.9399998188,4.31098127365
1532986872995183230,4258,1532986872994292672,NED,2.69000005722,4.31098127365
1532986873027204029,4259,1532986873022940586,NED,2.69000005722,4.31098127365
1532986873167011481,4260,1532986873162506567,NED,2.45000004768,4.31098127365
1532986873210556854,4261,1532986873207274464,NED,2.11999988556,4.31098127365
1532986873243661459,4262,1532986873243047189,NED,2.11999988556,4.05519008636
1532986873301130342,4263,1532986873297705520,NED,1.82999992371,4.05519008636
1532986873322507654,4264,1532986873321278570,NED,1.82999992371,4.05519008636
1532986873393470833,4265,1532986873391925653,NED,1.48000001907,4.05519008636
1532986873439512806,4266,1532986873438752745,NED,1.48000001907,4.05519008636
1532986873483897409,4267,1532986873481588072,NED,1.23000001907,4.05519008636
1532986873542806384,4268,1532986873540867574,NED,1.23000001907,4.05519008636
1532986873628907245,4269,1532986873628059056,NED,0.979999959469,4.05519008636
1532986873696124259,4270,1532986873695287398,NED,0.719999969006,3.50270104408
1532986873713018416,4271,1532986873712299795,NED,0.719999969006,3.50270104408
1532986873804438526,4272,1532986873803792288,NED,0.5,3.50270104408
1532986873828422870,4273,1532986873827831767,NED,0.5,3.50270104408
1532986873868966492,4274,1532986873868390845,NED,0.359999984503,3.50270104408
1532986873895653708,4275,1532986873894737454,NED,0.359999984503,3.50270104408
1532986873946265011,4276,1532986873941971456,NED,0.359999984503,3.50270104408
1532986873981592169,4277,1532986873981117323,NED,0.329999983311,3.50270104408
1532986874015262308,4278,1532986874014722918,NED,0.329999983311,2.9555888176
1532986874104396344,4279,1532986874102961117,NED,0.179999992251,2.9555888176
1532986874128485648,4280,1532986874127869170,NED,0.179999992251,2.9555888176
1532986874183890313,4281,1532986874183408907,NED,0.019999999553,2.9555888176
1532986874241520508,4282,1532986874239340675,NED,0.019999999553,2.9555888176
1532986874290832648,4283,1532986874290168298,NED,-0.129999995232,2.9555888176
1532986874373505744,4284,1532986874372661042,NED,-0.129999995232,2.9555888176
1532986874426219889,4285,1532986874423130426,NED,-0.299999982119,2.9555888176
1532986874473964866,4286,1532986874471402377,NED,-0.5,1.73730671406
1532986874519634584,4287,1532986874519103226,NED,-0.5,1.73730671406
1532986874590698659,4288,1532986874590248356,NED,-0.539999961853,1.73730671406
1532986874629119983,4289,1532986874628410225,NED,-0.539999961853,1.73730671406
1532986874694361963,4290,1532986874693843565,NED,-0.610000014305,1.73730671406
1532986874733145623,4291,1532986874731993210,NED,-0.610000014305,1.73730671406
1532986874786839637,4292,1532986874786344791,NED,-0.639999985695,1.73730671406
1532986874840999315,4293,1532986874838795353,NED,-0.639999985695,0.259205669165
1532986874874830797,4294,1532986874874420078,NED,-0.610000014305,0.259205669165
1532986874915043476,4295,1532986874914464182,NED,-0.610000014305,0.259205669165
1532986875009057562,4296,1532986875008597883,NED,-0.599999964237,0.259205669165
1532986875023355663,4297,1532986875021933395,NED,-0.599999964237,0.259205669165
1532986875070536129,4298,1532986875069890851,NED,-0.379999995232,0.259205669165
1532986875131645513,4299,1532986875131331242,NED,-0.379999995232,0.259205669165
1532986875193366896,4300,1532986875190936087,NED,-0.219999998808,0.259205669165
1532986875220273663,4301,1532986875218637540,NED,-0.219999998808,0.259205669165
1532986875273878942,4302,1532986875273438239,NED,0.0399999991059,0.259205669165
1532986875320227795,4303,1532986875319453589,NED,0.0399999991059,-1.29121434689
1532986875387322665,4304,1532986875386751339,NED,0.25,-1.29121434689
1532986875413699130,4305,1532986875413151387,NED,0.25,-1.29121434689
1532986875479102645,4306,1532986875477451162,NED,0.399999976158,-1.29121434689
1532986875557365258,4307,1532986875554360435,NED,0.399999976158,-1.29121434689
1532986875669947224,4308,1532986875669285850,NED,0.550000011921,-1.29121434689
1532986875703603602,4309,1532986875703045204,NED,0.569999992847,-0.881742954254
1532986875794427138,4310,1532986875788030997,NED,0.550000011921,-0.881742954254
1532986875826453537,4311,1532986875825759235,NED,0.550000011921,-0.881742954254
1532986875886452109,4312,1532986875885961838,NED,0.579999983311,-0.881742954254
1532986875913245532,4313,1532986875912496511,NED,0.579999983311,-0.881742954254
1532986875992909677,4314,1532986875992011248,NED,0.439999997616,-0.881742954254
1532986876072051263,4315,1532986876070346692,NED,0.439999997616,-0.881742954254
1532986876097028116,4316,1532986876096173719,NED,-0.0799999982119,-0.881742954254
1532986876196268426,4317,1532986876194508143,NED,-0.389999985695,1.00437641144
1532986876269428206,4318,1532986876268437201,NED,-0.379999995232,1.00437641144
1532986876307490300,4319,1532986876303291432,NED,-0.379999995232,1.00437641144
1532986876335605063,4320,1532986876334989225,NED,-0.370000004768,1.00437641144
1532986876386687022,4321,1532986876384320021,NED,-1.07999992371,1.00437641144
1532986876421074310,4322,1532986876419641739,NED,-1.06999993324,1.00437641144
1532986876480905395,4323,1532986876478999256,NED,-1.36000001431,1.00437641144
1532986876515930665,4324,1532986876514664269,NED,-1.35000002384,1.00437641144
1532986876598451217,4325,1532986876597788755,NED,-1.89999997616,-0.347632497549
1532986876620185424,4326,1532986876618274550,NED,-1.88999998569,-0.347632497549
1532986876674261294,4327,1532986876671596726,NED,-1.5,-0.347632497549
1532986876739582825,4328,1532986876738624332,NED,-1.48000001907,-0.347632497549
1532986876801980654,4329,1532986876800639346,NED,-2.30999994278,-0.347632497549
1532986876829090140,4330,1532986876826058373,NED,-2.30999994278,-0.347632497549
1532986876906356980,4331,1532986876903920667,NED,-3.51999998093,-0.347632497549
1532986876919105550,4332,1532986876918175345,NED,-3.51999998093,-0.347632497549
1532986876983293901,4333,1532986876981711090,NED,-3.19999980927,-1.61757969856
1532986877025895405,4334,1532986877021146107,NED,-3.1899998188,-1.61757969856
1532986877089672845,4335,1532986877089192047,NED,-3.6899998188,-1.61757969856
1532986877142308495,4336,1532986877140863027,NED,-3.66999983788,-1.61757969856
1532986877218735081,4337,1532986877217681453,NED,-3.91999983788,-1.61757969856
1532986877302376142,4338,1532986877297645756,NED,-3.95999979973,-1.61757969856
1532986877339582814,4339,1532986877338568417,NED,-3.9399998188,-1.61757969856
1532986877397574576,4340,1532986877396969810,NED,-4.25,-1.61757969856
1532986877439599730,4341,1532986877439046643,NED,-4.23000001907,-5.64714431763
1532986877475432870,4342,1532986877474859848,NED,-4.33999967575,-5.64714431763
1532986877508789506,4343,1532986877507326342,NED,-4.31999969482,-5.64714431763
1532986877596026524,4344,1532986877592352135,NED,-4.46999979019,-5.64714431763
1532986877612661578,4345,1532986877608540854,NED,-4.46000003815,-5.64714431763
1532986877714443480,4346,1532986877713954169,NED,-4.30999994278,-5.64714431763
1532986877789885845,4347,1532986877788893624,NED,-4.07999992371,-7.90990447998
1532986877823619632,4348,1532986877822078740,NED,-4.06999969482,-7.90990447998
1532986877883262204,4349,1532986877879019081,NED,-3.4399998188,-7.90990447998
1532986877905528154,4350,1532986877904580444,NED,-3.42999982834,-7.90990447998
1532986878018884645,4351,1532986878018160327,NED,-4.59999990463,-7.90990447998
1532986878069068878,4352,1532986878067980561,NED,-3.61999988556,-7.90990447998
1532986878122872428,4353,1532986878120652371,NED,-3.61999988556,-7.90990447998
1532986878182224250,4354,1532986878178927684,NED,-2.95000004768,-9.2299451828
1532986878271241199,4355,1532986878268318135,NED,-2.97000002861,-9.2299451828
1532986878282043438,4356,1532986878281523024,NED,-2.0,-9.2299451828
1532986878343158358,4357,1532986878341282364,NED,-1.99000000954,-9.2299451828
1532986878394106557,4358,1532986878393468543,NED,-1.11000001431,-9.2299451828
1532986878414002274,4359,1532986878413478787,NED,-1.10000002384,-9.2299451828
1532986878470473176,4360,1532986878468128063,NED,-0.00999999977648,-9.2299451828
1532986878517579178,4361,1532986878512812889,NED,0.0,-9.2299451828
1532986878589418770,4362,1532986878588432213,NED,1.80999994278,-9.2299451828
1532986878630777366,4363,1532986878629627226,NED,1.81999993324,-9.76822280884
1532986878660472029,4364,1532986878656716008,NED,1.82999992371,-9.76822280884
1532986878709971624,4365,1532986878708957099,NED,1.53999996185,-9.76822280884
1532986878794072011,4366,1532986878793379789,NED,3.17999982834,-9.76822280884
1532986878856336048,4367,1532986878852007965,NED,3.1899998188,-9.76822280884
1532986878914333890,4368,1532986878911640554,NED,4.08999967575,-9.76822280884
1532986878960838742,4369,1532986878958132670,NED,4.08999967575,-9.76822280884
1532986878997407208,4370,1532986878995712173,NED,4.94999980927,-9.76822280884
1532986879069406000,4371,1532986879068326483,NED,6.23999977112,-8.17398452759
1532986879129933690,4372,1532986879123105327,NED,6.25,-8.17398452759
1532986879191062082,4373,1532986879188338315,NED,5.46000003815,-8.17398452759
1532986879214674875,4374,1532986879213881822,NED,5.46000003815,-8.17398452759
1532986879339293061,4375,1532986879337009996,NED,6.52999973297,-8.17398452759
1532986879380869544,4376,1532986879377732401,NED,7.08999967575,-8.17398452759
1532986879397456694,4377,1532986879396715320,NED,7.07999992371,-8.17398452759
1532986879455612519,4378,1532986879455039785,NED,7.01999998093,-8.17398452759
1532986879496038990,4379,1532986879490995709,NED,5.48999977112,-8.17398452759
1532986879559486767,4380,1532986879558441970,NED,5.44000005722,-8.17398452759
1532986879618330398,4381,1532986879617734976,NED,5.60999965668,-5.01631641388
1532986879672033341,4382,1532986879670638881,NED,5.57999992371,-5.01631641388
1532986879709535820,4383,1532986879708999150,NED,5.78999996185,-5.01631641388
1532986879826064942,4384,1532986879825064561,NED,4.73999977112,-5.01631641388
1532986879909675027,4385,1532986879907600601,NED,3.55999994278,-5.01631641388
1532986879962901939,4386,1532986879962023382,NED,3.55999994278,-5.01631641388
1532986880014530744,4387,1532986880013964634,NED,3.98000001907,-5.01631641388
1532986880078101689,4388,1532986880075580832,NED,3.6899998188,-1.57672297955
1532986880107285665,4389,1532986880103761516,NED,3.6899998188,-1.57672297955
1532986880161996189,4390,1532986880161392895,NED,3.69999980927,-1.57672297955
1532986880189301547,4391,1532986880188607821,NED,4.30999994278,-1.57672297955
1532986880255922083,4392,1532986880255263525,NED,4.30999994278,-1.57672297955
1532986880322929529,4393,1532986880322165819,NED,3.64999985695,-1.57672297955
1532986880344405561,4394,1532986880339737607,NED,3.64999985695,-1.57672297955
1532986880381532905,4395,1532986880381178986,NED,3.46000003815,-1.57672297955
1532986880450225691,4396,1532986880449774268,NED,3.47000002861,-1.57672297955
1532986880515074808,4397,1532986880514318810,NED,2.69000005722,2.5610601902
1532986880563142055,4398,1532986880562543913,NED,2.69000005722,2.5610601902
1532986880593972715,4399,1532986880590055158,NED,3.72000002861,2.5610601902
1532986880628462595,4400,1532986880627649509,NED,3.72000002861,2.5610601902
1532986880678329677,4401,1532986880676920913,NED,1.92999994755,2.5610601902
1532986880726875195,4402,1532986880726304157,NED,1.92999994755,2.5610601902
1532986880793261268,4403,1532986880792497718,NED,2.61999988556,2.5610601902
1532986880840031623,4404,1532986880839438921,NED,2.6099998951,3.9805560112
1532986880872050631,4405,1532986880871246409,NED,0.769999980927,3.9805560112
1532986880935463465,4406,1532986880935063946,NED,0.75,3.9805560112
1532986881005787189,4407,1532986881005373686,NED,1.15999996662,3.9805560112
1532986881023914079,4408,1532986881023436864,NED,1.14999997616,3.9805560112
1532986881101267990,4409,1532986881100733464,NED,1.39999997616,3.9805560112
1532986881131348732,4410,1532986881130616830,NED,1.38999998569,3.9805560112
1532986881180301353,4411,1532986881178591662,NED,1.37000000477,3.9805560112
1532986881231212560,4412,1532986881230356978,NED,0.409999996424,3.9805560112
1532986881289420865,4413,1532986881286914088,NED,0.399999976158,2.1184027195
1532986881371310123,4414,1532986881367822133,NED,-0.740000009537,2.1184027195
1532986881394232134,4415,1532986881386667869,NED,-0.5,2.1184027195
1532986881425947495,4416,1532986881425561288,NED,-0.509999990463,2.1184027195
1532986881499716393,4417,1532986881493531388,NED,-0.0799999982119,2.1184027195
1532986881550836015,4418,1532986881546814139,NED,-0.0899999961257,2.1184027195
1532986881597064164,4419,1532986881594486028,NED,-2.04999995232,0.627466320992
1532986881625754414,4420,1532986881625112848,NED,-2.05999994278,0.627466320992
1532986881688036755,4421,1532986881687115126,NED,-1.78999996185,0.627466320992
1532986881728218106,4422,1532986881725773986,NED,-1.78999996185,0.627466320992
1532986881801250719,4423,1532986881795038002,NED,-2.09999990463,0.627466320992
1532986881866606170,4424,1532986881865602717,NED,-2.09999990463,0.627466320992
1532986881877251642,4425,1532986881876563805,NED,-2.75,0.627466320992
1532986881918017760,4426,1532986881917481026,NED,-2.75999999046,0.627466320992
1532986882007162612,4427,1532986882005769304,NED,-3.17999982834,0.627466320992
1532986882025079838,4428,1532986882023711810,NED,-3.17999982834,0.627466320992
1532986882074285418,4429,1532986882073654156,NED,-3.61999988556,-0.258727878332
1532986882101488185,4430,1532986882097751492,NED,-3.61999988556,-0.258727878332
1532986882162427970,4431,1532986882161766851,NED,-3.61999988556,-0.258727878332
1532986882217364380,4432,1532986882214350789,NED,-3.80999994278,-0.258727878332
1532986882272750774,4433,1532986882271496570,NED,-4.13999986649,-0.258727878332
1532986882326680788,4434,1532986882325960598,NED,-4.13999986649,-0.258727878332
1532986882407822048,4435,1532986882407475649,NED,-4.13999986649,-0.258727878332
1532986882441456603,4436,1532986882440579998,NED,-4.15000009537,-0.258727878332
1532986882477256943,4437,1532986882476258930,NED,-4.21999979019,-1.44311988354
1532986882517232439,4438,1532986882516266010,NED,-4.21999979019,-1.44311988354
1532986882592960596,4439,1532986882592598101,NED,-4.76999998093,-1.44311988354
1532986882642714270,4440,1532986882641820897,NED,-4.77999973297,-1.44311988354
1532986882691549164,4441,1532986882688852884,NED,-5.11999988556,-1.44311988354
1532986882741802773,4442,1532986882741158326,NED,-5.11999988556,-1.44311988354
1532986882782718074,4443,1532986882779324004,NED,-5.56999969482,-3.44222164154
1532986882824476988,4444,1532986882823689822,NED,-5.57999992371,-3.44222164154
1532986882936236428,4445,1532986882935735374,NED,-5.98000001907,-3.44222164154
1532986882971957953,4446,1532986882971331523,NED,-6.15000009537,-3.44222164154
1532986883030233394,4447,1532986883029375412,NED,-6.15000009537,-3.44222164154
1532986883082522357,4448,1532986883082108246,NED,-6.59999990463,-3.44222164154
1532986883114748884,4449,1532986883114365141,NED,-6.59999990463,-3.44222164154
1532986883188621078,4450,1532986883188180823,NED,-6.59999990463,-3.44222164154
1532986883228438462,4451,1532986883227793728,NED,-6.59999990463,-5.6959195137
1532986883259556481,4452,1532986883258380548,NED,-6.59999990463,-5.6959195137
1532986883330817515,4453,1532986883329783630,NED,-6.56999969482,-5.6959195137
1532986883470448903,4454,1532986883469840233,NED,-6.05999994278,-5.6959195137
1532986883505620797,4455,1532986883504111714,NED,-5.38999986649,-5.6959195137
1532986883536656160,4456,1532986883535616707,NED,-5.38999986649,-6.72426700592
1532986883601537501,4457,1532986883589321858,NED,-5.13000011444,-6.72426700592
1532986883608992967,4458,1532986883604617300,NED,-5.13000011444,-6.72426700592
1532986883655181148,4459,1532986883654775421,NED,-5.13000011444,-6.72426700592
1532986883692545772,4460,1532986883691961069,NED,-4.65999984741,-6.72426700592
1532986883779742918,4461,1532986883779022824,NED,-4.48000001907,-6.72426700592
1532986883822793444,4462,1532986883821982535,NED,-4.48000001907,-6.72426700592
1532986883859762453,4463,1532986883858802456,NED,-4.48000001907,-6.72426700592
1532986883870007542,4464,1532986883868451003,NED,-3.98000001907,-6.72426700592
1532986883931535261,4465,1532986883929852386,NED,-3.97000002861,-6.99999904633
1532986883997229304,4466,1532986883996176091,NED,-2.92999982834,-6.99999904633
1532986884034752711,4467,1532986884034338153,NED,-2.91999983788,-6.99999904633
1532986884067984739,4468,1532986884067461157,NED,-3.72000002861,-6.99999904633
1532986884148694737,4469,1532986884147903987,NED,-3.72000002861,-6.99999904633
1532986884196806656,4470,1532986884195647428,NED,-2.63999986649,-6.99999904633
1532986884231688247,4471,1532986884229642526,NED,-2.63999986649,-6.99999904633
1532986884294097180,4472,1532986884293408478,NED,-2.20000004768,-6.99999904633
1532986884336654204,4473,1532986884335792703,NED,-2.19000005722,-6.99999904633
1532986884402942997,4474,1532986884401990680,NED,-1.63999998569,-6.99999904633
1532986884421983164,4475,1532986884420562912,NED,-1.62999999523,-6.99999904633
1532986884494410402,4476,1532986884493900548,NED,-1.35000002384,-5.26498365402
1532986884509843796,4477,1532986884509409717,NED,-1.33999991417,-5.26498365402
