%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986752883169934,1943,1532986752882411601,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.8138122559,7.7299079895,3.20375013351
1532986752964668631,1944,1532986752964296728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.4570846558,8.32149887085,3.10602045059
1532986753004684894,1945,1532986753004200127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2532558441,8.61474323273,3.04064941406
1532986753038533687,1946,1532986753037241691,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.0429821014,8.91149616241,2.98276090622
1532986753093198386,1947,1532986753092858547,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8431034088,9.19926071167,2.94191455841
1532986753147502477,1948,1532986753147133966,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5505123138,9.61453342438,2.86698508263
1532986753195950330,1949,1532986753194208895,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2972240448,9.90951251984,2.80254387856
1532986753274219181,1950,1532986753273100592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.816696167,10.4806365967,2.67859315872
1532986753289976061,1951,1532986753289601566,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.6948223114,10.6262245178,2.64082932472
1532986753311737019,1952,1532986753311293020,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4452075958,10.9213876724,2.57090711594
1532986753405826302,1953,1532986753405381215,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9159355164,11.4568834305,2.43914651871
1532986753433560713,1954,1532986753433108651,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.7749481201,11.591252327,2.40793800354
1532986753484841582,1955,1532986753483577746,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.357837677,11.996966362,2.31069874763
1532986753525571730,1956,1532986753522990522,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0969295502,12.2518186569,2.24420142174
1532986753613727975,1957,1532986753612982249,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5044250488,12.731921196,2.13012623787
1532986753626690144,1958,1532986753626357921,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.3726043701,12.827381134,2.10703754425
1532986753681406394,1959,1532986753680775580,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9346513748,13.1729831696,2.00039219856
1532986753747606129,1960,1532986753746258581,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.497672081,13.5211496353,1.90619266033
1532986753787162777,1961,1532986753786589915,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1685667038,13.737411499,1.82347035408
1532986753845349033,1962,1532986753844776554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6711530685,14.0559167862,1.74139595032
1532986753875501613,1963,1532986753875156174,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.3691797256,14.2461967468,1.69531548023
1532986753979238579,1964,1532986753977776983,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7108631134,14.6440038681,1.58298194408
1532986754010228373,1965,1532986754009153304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.378080368,14.8163118362,1.53301990032
1532986754037775873,1966,1532986754036786436,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0451574326,14.9798250198,1.49402487278
1532986754086594285,1967,1532986754084925042,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7198877335,15.1444168091,1.47209918499
1532986754132783073,1968,1532986754129664267,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.4107017517,15.2989006042,1.44320428371
1532986754196456192,1969,1532986754192741707,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.8957357407,15.5145568848,1.40069007874
1532986754236627654,1970,1532986754236008264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.4069347382,15.7025899887,1.37102115154
1532986754278366408,1971,1532986754274574419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.0675125122,15.8338193893,1.35580980778
1532986754326429270,1972,1532986754324359388,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.7426691055,15.9589166641,1.34828484058
1532986754396004931,1973,1532986754395231909,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.2054777145,16.1386299133,1.30129790306
1532986754434877677,1974,1532986754434465582,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.85479831696,16.2470264435,1.27554810047
1532986754476682830,1975,1532986754475173459,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.32656764984,16.4085044861,1.24359464645
1532986754536787416,1976,1532986754535938811,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.85875606537,16.5401515961,1.26490330696
1532986754640289374,1977,1532986754638024293,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.16041660309,16.6832103729,1.26674127579
1532986754683329340,1978,1532986754680206501,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.66934680939,16.7807579041,1.27768373489
1532986754754632067,1979,1532986754750526896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.20297002792,16.8703041077,1.31787121296
1532986754803564815,1980,1532986754802565170,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.85956907272,16.9045600891,1.3356192112
1532986754847676617,1981,1532986754846735244,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.37033462524,16.9625434875,1.37966525555
1532986754906524951,1982,1532986754905240827,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.85038232803,17.0294475555,1.39761412144
1532986754923922882,1983,1532986754919791343,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.68488407135,17.0487327576,1.4024733305
1532986755005380491,1984,1532986755005099084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.97318696976,17.1037330627,1.41724932194
1532986755041239614,1985,1532986755039225636,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.63882064819,17.1199378967,1.43686652184
1532986755094608828,1986,1532986755093859263,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.12610626221,17.1457691193,1.46785640717
1532986755148292122,1987,1532986755147909307,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.78177118301,17.1627788544,1.48300588131
1532986755199705374,1988,1532986755198379074,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.4156703949,17.1577396393,1.51174235344
1532986755277786641,1989,1532986755275944055,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.56908106804,17.1291885376,1.57906746864
1532986755353722443,1990,1532986755352600846,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.06099033356,17.1100177765,1.60128712654
1532986755405580813,1991,1532986755405158575,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.56078410149,17.0527000427,1.6438908577
1532986755421571773,1992,1532986755420948991,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.39048850536,17.030172348,1.66238081455
1532986755506973402,1993,1532986755506047133,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.75307238102,16.947435379,1.75437450409
1532986755547965950,1994,1532986755547173920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.431086778641,16.9014797211,1.80994284153
1532986755630639011,1995,1532986755628255050,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.237356171012,16.7651844025,1.89217746258
1532986755672881283,1996,1532986755672473860,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.568007111549,16.6965007782,1.9326120615
1532986755697943063,1997,1532986755697097049,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.900428056717,16.6325187683,1.95628845692
1532986755767397732,1998,1532986755765028171,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.39924657345,16.5097751617,2.01813745499
1532986755795249392,1999,1532986755793303638,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.69717514515,16.4182376862,2.07572412491
1532986755862300293,2000,1532986755861616647,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.14546513557,16.2698688507,2.15288257599
1532986755884869824,2001,1532986755884215138,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.29803109169,16.2211551666,2.18727612495
1532986755939899033,2002,1532986755937882207,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.60147094727,16.1207275391,2.24740028381
1532986755987845672,2003,1532986755987335465,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.05500745773,15.944940567,2.30934643745
1532986756016565425,2004,1532986756015903699,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.3850684166,15.8212585449,2.33093976974
1532986756087354266,2005,1532986756086225566,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.87441515923,15.6239290237,2.37718868256
1532986756109731447,2006,1532986756109148504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.03196620941,15.5591936111,2.39622831345
1532986756194285943,2007,1532986756193955448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.80431556702,15.2055273056,2.44356155396
1532986756286227584,2008,1532986756283234505,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.45195913315,14.8964118958,2.40036225319
1532986756318032320,2009,1532986756314014220,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.60807418823,14.818813324,2.38970088959
1532986756371463390,2010,1532986756370648544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.07425117493,14.561882019,2.35920000076
1532986756398259693,2011,1532986756397940046,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.36295509338,14.3913898468,2.35199761391
1532986756493629932,2012,1532986756493016366,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.08655309677,13.9490385056,2.27249360085
1532986756576351473,2013,1532986756574982230,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.51493120193,13.6550521851,2.20082235336
1532986756596531252,2014,1532986756596018614,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.79674005508,13.4527454376,2.14855098724
1532986756644438915,2015,1532986756638767380,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.06919288635,13.2500085831,2.08839607239
1532986756765238453,2016,1532986756764853910,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.83687782288,12.6308240891,1.90983557701
1532986756814546976,2017,1532986756813958402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.18374919891,12.3233318329,1.80781197548
1532986756889915164,2018,1532986756887773442,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.53051757812,12.0025444031,1.69195592403
1532986756955381077,2019,1532986756949787878,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.847448349,11.6969194412,1.55582892895
1532986756999320496,2020,1532986756998806642,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.1475343704,11.3770618439,1.4181150198
1532986757088741602,2021,1532986757088035300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.4913082123,10.9768896103,1.24683642387
1532986757155333496,2022,1532986757153622013,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.706319809,10.6915044785,1.14036238194
1532986757189930959,2023,1532986757187438455,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.8361673355,10.4978742599,1.08239817619
1532986757234658024,2024,1532986757233271756,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.9540300369,10.3104305267,1.03219079971
1532986757325790196,2025,1532986757325177653,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.2074346542,9.88399982452,0.925454795361
1532986757382565992,2026,1532986757379354449,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.3210811615,9.65625095367,0.825434446335
1532986757430573430,2027,1532986757430006200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.3826522827,9.52209377289,0.741293430328
1532986757473906419,2028,1532986757473433300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.4305105209,9.39309501648,0.654833078384
1532986757517671118,2029,1532986757517210160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.4795513153,9.27204418182,0.579713582993
1532986757582375658,2030,1532986757581623149,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5467166901,9.02643108368,0.425659388304
1532986757616511523,2031,1532986757614527977,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5670166016,8.92547607422,0.350311905146
1532986757690460355,2032,1532986757689583430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5789270401,8.80507087708,0.237722381949
1532986757717159794,2033,1532986757716037302,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5836753845,8.73098182678,0.171334594488
1532986757767686457,2034,1532986757767345402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5764598846,8.65225791931,0.106273382902
1532986757823304017,2035,1532986757823033458,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5510492325,8.55079555511,0.0389968976378
1532986757877564972,2036,1532986757877037070,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.5111427307,8.48223400116,-0.0418014973402
1532986757928336627,2037,1532986757927690517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.4772291183,8.4589214325,-0.0982295051217
1532986757964156230,2038,1532986757963837095,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.4308452606,8.44399356842,-0.149812430143
1532986757999643579,2039,1532986757998304735,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.3767032623,8.43266677856,-0.181098252535
1532986758068146219,2040,1532986758067483085,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.2911500931,8.42730236053,-0.218976810575
1532986758114538239,2041,1532986758114028704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.20956707,8.4362154007,-0.243368387222
1532986758192858674,2042,1532986758191421590,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.1102485657,8.45756530762,-0.293233215809
1532986758220195807,2043,1532986758217643878,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.0368938446,8.48476409912,-0.340541869402
1532986758286441494,2044,1532986758285344409,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.9635896683,8.52105331421,-0.380654245615
1532986758357735678,2045,1532986758357118176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.7655887604,8.64999866486,-0.478916287422
1532986758422556026,2046,1532986758422018971,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.6262226105,8.74123001099,-0.501363873482
1532986758440324484,2047,1532986758438469354,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.5795288086,8.77503967285,-0.507953643799
1532986758477747603,2048,1532986758475798457,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.4871377945,8.84614849091,-0.510767817497
1532986758526962302,2049,1532986758525317091,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.3929576874,8.92280769348,-0.502666354179
1532986758595942701,2050,1532986758593655860,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.2372074127,9.03353881836,-0.480601578951
1532986758636631089,2051,1532986758634013753,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.0778455734,9.15306186676,-0.435798883438
1532986758687540663,2052,1532986758684836703,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.96929264069,9.24653339386,-0.393250614405
1532986758738142014,2053,1532986758735987397,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.80596065521,9.40169906616,-0.292047172785
1532986758786527819,2054,1532986758782241272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.69339084625,9.49885845184,-0.223241358995
1532986758846475990,2055,1532986758843309856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.52686786652,9.63392829895,-0.118629008532
1532986758890563600,2056,1532986758888950197,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.35600662231,9.78203964233,-0.0263403505087
1532986758949992284,2057,1532986758944801932,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.23476028442,9.89698314667,0.0460016205907
1532986759006022387,2058,1532986759004626487,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.06022453308,10.0456399918,0.171755850315
1532986759035008763,2059,1532986759029525452,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.00078392029,10.0913963318,0.208619296551
1532986759093901545,2060,1532986759093515274,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.8264837265,10.2372169495,0.301341027021
1532986759149348513,2061,1532986759148473827,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.64163398743,10.4155988693,0.393374323845
1532986759188044043,2062,1532986759187524397,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.584441185,10.4662437439,0.430952399969
1532986759230667946,2063,1532986759229831821,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.38766670227,10.6271467209,0.489798635244
1532986759281320657,2064,1532986759280612979,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.20378875732,10.8069591522,0.563887298107
1532986759335140846,2065,1532986759333802098,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.08394813538,10.9174022675,0.587331473827
1532986759396256437,2066,1532986759395205176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.88661241531,11.0959405899,0.646501779556
1532986759488403486,2067,1532986759487833759,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.5712723732,11.3747320175,0.742080748081
1532986759555790994,2068,1532986759553144378,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.39208889008,11.5404157639,0.78321903944
1532986759591589381,2069,1532986759590913927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.1926407814,11.7055797577,0.829982578754
1532986759639745331,2070,1532986759635878239,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.12878465652,11.7592496872,0.833864748478
1532986759685903720,2071,1532986759679592699,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.92643737793,11.9374389648,0.869459033012
1532986759756406994,2072,1532986759755474549,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.70864439011,12.104552269,0.886664628983
1532986759783830847,2073,1532986759783106081,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.57576322556,12.2086935043,0.916887700558
1532986759844233736,2074,1532986759843542858,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.3532409668,12.3749847412,0.941156446934
1532986759885559723,2075,1532986759885077548,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.22400093079,12.4738912582,0.984046339989
1532986759939150217,2076,1532986759937643693,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.01839923859,12.6281518936,1.05273878574
1532986759993795651,2077,1532986759993060005,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.88321828842,12.7048149109,1.11054503918
1532986760082315511,2078,1532986760081249850,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.60079526901,12.8788337708,1.24293220043
