%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986888430782958,1432,1532986888429710353,base_link,0,1,40.5901399,-79.8977899,346.97452016,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888699667238,1433,1532986888698923208,base_link,0,1,40.5901698,-79.8977564,346.624541761,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888906744279,1434,1532986888906013370,base_link,0,1,40.5901952,-79.8977337,346.294554214,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889175360016,1435,1532986889174778866,base_link,0,1,40.5902246,-79.8977124,345.914563535,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889420948910,1436,1532986889419726642,base_link,0,1,40.5902577,-79.8976931,345.474569237,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889638912671,1437,1532986889638021922,base_link,0,1,40.5902865,-79.89768,345.104570419,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889900640237,1438,1532986889895186205,base_link,0,1,40.5903213,-79.897668,344.674567929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890135972490,1439,1532986890135318540,base_link,0,1,40.590354,-79.8976605,344.294561725,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890359258411,1440,1532986890358237998,base_link,0,1,40.590384,-79.8976568,343.984552779,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890630704731,1441,1532986890630016637,base_link,0,1,40.59042,-79.8976565,343.604537809,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890854068668,1442,1532986890853437598,base_link,0,1,40.5904531,-79.8976593,343.1745209,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891114412718,1443,1532986891113395121,base_link,0,1,40.5904886,-79.8976651,342.644499905,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891352497250,1444,1532986891351148998,base_link,0,1,40.5905206,-79.8976729,342.104478352,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891665495734,1445,1532986891662991453,base_link,0,1,40.5905602,-79.8976854,341.394448772,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986891836164917,1446,1532986891834884697,base_link,0,1,40.5905836,-79.8976944,340.964429644,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892089107133,1447,1532986892087574369,base_link,0,1,40.5906142,-79.8977076,340.394403171,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892351345705,1448,1532986892350544107,base_link,0,1,40.5906494,-79.8977249,339.704370559,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892610228319,1449,1532986892608673924,base_link,0,1,40.5906788,-79.8977409,339.114341739,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986892849848495,1450,1532986892848654771,base_link,0,1,40.5907078,-79.8977575,338.51431248,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893108609221,1451,1532986893104170867,base_link,0,1,40.5907393,-79.8977755,337.894280736,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893374664390,1452,1532986893373617193,base_link,0,1,40.5907734,-79.8977941,337.234247287,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893607283435,1453,1532986893603434551,base_link,0,1,40.590798,-79.8978067,336.774223999,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986893841815722,1454,1532986893837838006,base_link,0,1,40.5908303,-79.897822,336.254194701,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894089534594,1455,1532986894088144902,base_link,0,1,40.5908608,-79.897835,335.844168524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894371768626,1456,1532986894370837269,base_link,0,1,40.590897,-79.8978485,335.314139437,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894641084713,1457,1532986894637198324,base_link,0,1,40.5909311,-79.897859,334.784114314,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986894855107558,1458,1532986894854231432,base_link,0,1,40.5909634,-79.897866,334.294093538,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895102269087,1459,1532986895100943235,base_link,0,1,40.5909962,-79.8978702,333.764075423,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895342011503,1460,1532986895340869522,base_link,0,1,40.5910289,-79.8978713,333.184060528,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895570986654,1461,1532986895569976514,base_link,0,1,40.5910614,-79.8978697,332.564048486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986895834664646,1462,1532986895830228244,base_link,0,1,40.5910938,-79.8978657,331.954038946,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896076948174,1463,1532986896075845873,base_link,0,1,40.591126,-79.8978598,331.434031441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896354146157,1464,1532986896352795825,base_link,0,1,40.591163,-79.8978509,330.954024992,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896575780275,1465,1532986896574251224,base_link,0,1,40.5911939,-79.8978425,330.624020601,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986896833665484,1466,1532986896832668623,base_link,0,1,40.5912246,-79.8978346,330.354015786,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897091862021,1467,1532986897090710440,base_link,0,1,40.5912576,-79.8978275,330.114009192,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897316338850,1468,1532986897314543399,base_link,0,1,40.5912857,-79.8978233,329.864001692,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897577092307,1469,1532986897575891094,base_link,0,1,40.5913191,-79.8978208,329.463990232,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986897810097462,1470,1532986897809500568,base_link,0,1,40.5913526,-79.8978217,328.933975258,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898061535395,1471,1532986898058670828,base_link,0,1,40.5913812,-79.897826,328.403958865,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898291855695,1472,1532986898290175284,base_link,0,1,40.5914153,-79.897836,327.693934341,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898536880111,1473,1532986898536053265,base_link,0,1,40.5914463,-79.8978504,326.963906621,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898826760840,1474,1532986898825621483,base_link,0,1,40.5914807,-79.8978741,326.103867971,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986898970898455,1475,1532986898970118841,base_link,0,1,40.5914995,-79.897891,325.653842814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
