%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986837131773522,793,1532986837129756184,base_link,0.0551697790304,-0.0207114997687,0.081166400397,-0.994956956207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0870662033558,0.0268789902329,-0.0894384607673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.4511059,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986837509817825,794,1532986837509349250,base_link,0.0416558158788,-0.0235289918681,0.0737655176756,-0.996127415518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.218377053738,0.0279893446714,0.0643770769238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.10787315,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986837972344274,795,1532986837971964147,base_link,0.00903875694197,-0.0240661907802,0.0591495419436,-0.99791805827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0186333879828,0.0109880883247,0.0526734516025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.1176798,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986838369647560,796,1532986838369341801,base_link,0.000418261175348,-0.0235753728636,0.0449183046793,-0.998712357367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0655053332448,0.000237417407334,0.0337320640683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.1765197,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986838888299600,797,1532986838887948498,base_link,-0.011253542547,-0.0242747838706,0.0547335351893,-0.998142441124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121452093124,0.0060819410719,-0.0857232660055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,1.08087142796e-15,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986839345997520,798,1532986839345675697,base_link,-0.0560913032358,-0.0133226321178,0.05028201222,-0.99706970289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00363077875227,-0.0487151667476,0.108359925449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,-0.14709975,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986839747947704,799,1532986839747595833,base_link,-0.0380793510884,-0.00630681031605,0.0501653811376,-0.997994800437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016023254022,-0.0350445434451,-0.101402170956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.5295591,7.14904785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986840106767009,800,1532986840106581922,base_link,-0.0442794091003,0.00116356562474,0.056544680174,-0.997417003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0104949437082,-0.0525032393634,0.00968140922487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.0588399,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986840595515172,801,1532986840594853094,base_link,-0.027370244671,-0.001195225834,0.0598356254837,-0.997832219897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0552929490805,0.0100722722709,-0.0529234670103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.196133,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986840965399564,802,1532986840965173900,base_link,-0.0324842169978,-0.00336845855882,0.0632237842087,-0.997464877699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0290711298585,-0.00480733346194,0.0104201855138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.392266,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986841374891069,803,1532986841374461278,base_link,-0.0266804858826,-0.00133073834789,0.0660291403834,-0.997460041019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383786000311,-0.0244523361325,-0.00264065619558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.14709975,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986841764706601,804,1532986841764294858,base_link,-0.0131127080766,0.00713117444583,0.060572320084,-0.99805220168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0316444374621,-0.0377876162529,0.0459200181067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.04903325,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986842358021873,805,1532986842357793746,base_link,0.00359336077611,0.00185935422984,0.0615100884021,-0.998098261488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.083006978035,0.136579692364,-0.183474391699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.5295591,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986842694598685,806,1532986842694345502,base_link,-0.0021266759519,-0.0152823793207,0.0915363990724,-0.995682185126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241247877479,0.0591554120183,-0.114610701799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,-0.4314926,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986843146506383,807,1532986843146087504,base_link,-0.0352185154972,-0.0187238053718,0.0698381733938,-0.99676060557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042051024735,0.0590092018247,0.168882101774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.1765197,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986843606963751,808,1532986843606646823,base_link,-0.0327880433551,-0.0285022752901,0.0448462290799,-0.99804878651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100057810545,0.0850881561637,-0.0484902411699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.93163175,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986844083302511,809,1532986844083061551,base_link,-0.0374855281167,-0.0445134116368,0.077000410293,-0.99533126555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259556174278,-0.00403358787298,-0.208392187953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.10787315,6.9627215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986844603310131,810,1532986844603041812,base_link,-0.0790071992671,-0.0237131907244,0.0888520163914,-0.99262322471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253428339958,-0.0837674736977,0.00844690669328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-0.12748645,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986844984561241,811,1532986844983812572,base_link,-0.142325233949,0.000618743528299,0.0877080249819,-0.985926187547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482208430767,-0.0730784982443,-0.025004370138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.6276256,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986845418094786,812,1532986845417723459,base_link,-0.180166305637,-0.00180383290544,0.151199242312,-0.971944256439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273707330227,-0.0623937323689,-0.433589249849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.2549729,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986845791491552,813,1532986845791068001,base_link,-0.242565918483,0.0230329018942,0.189024061538,-0.951262931466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281282573938,-0.144349932671,-0.0194115694612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,-0.04903325,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986846243180306,814,1532986846241546807,base_link,-0.28834518282,0.0562503402442,0.226263206856,-0.928707659057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354253321886,-0.0935755074024,-0.333969593048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.8433719,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986846615696754,815,1532986846615441139,base_link,-0.295814648891,0.0657101402627,0.301109121194,-0.904162135959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0880582630634,-0.211792469025,-0.417312532663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.75511205,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986847110454755,816,1532986847110216195,base_link,-0.296502779121,0.106610020429,0.383185708379,-0.868267884015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0571481920779,-0.312258422375,-0.238768219948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.53936575,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986847493116964,817,1532986847491938824,base_link,-0.263672246238,0.134443492494,0.444658627327,-0.845387839416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104361794889,-0.271406888962,-0.29007396102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7453054,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986847861391185,818,1532986847860773267,base_link,-0.237892975685,0.154128843971,0.501896067122,-0.817160675377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173120766878,-0.251340866089,-0.235446229577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.392266,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986848345919329,819,1532986848345529890,base_link,-0.192915467201,0.168560072298,0.565275376155,-0.784114069287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230041831732,-0.198041886091,-0.212441205978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.2157463,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986848787307826,820,1532986848780904357,base_link,-0.11818196488,0.121654945432,0.61933193124,-0.766590540234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330443143845,0.00622429419309,-0.269492268562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.59820565,7.73744685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986849106734258,821,1532986849106530291,base_link,-0.0999998324788,0.0972949323676,0.658888820077,-0.739188238825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0608680099249,-0.0150123201311,-0.213839709759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.2157463,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986849345734563,822,1532986849345197701,base_link,-0.0963818928719,0.0909741538969,0.675557862129,-0.725297048777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0735819786787,0.0127600105479,-0.138586089015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.40207265,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986849800453901,823,1532986849797150583,base_link,0.0674956158398,-0.0553972830546,-0.704963072515,0.703848385139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742913633585,0.00486751040444,-0.123135171831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.28439285,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986850112188164,824,1532986850110813384,base_link,0.0601979830564,-0.0522323216894,-0.712701753415,0.696924815232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0220959968865,-0.0522345006466,-0.0147914551198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.48052585,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986850539221216,825,1532986850538933153,base_link,0.0357212098085,-0.0378856442293,-0.718549276238,0.693524052033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192317083478,-0.0277719199657,-0.0392195284367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4314926,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986850958023957,826,1532986850956027035,base_link,0.00887396963299,-0.0253621984842,-0.725288581134,0.687920406463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308097779751,-0.0415625944734,-0.0143109252676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.5491724,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986851296431676,827,1532986851291452843,base_link,-0.015465585893,-0.00857221123934,-0.729785248851,0.683447747386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147579967976,-0.0498503372073,-0.00235960516147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.18632635,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986851692414070,828,1532986851691634136,base_link,-0.0135080641819,-0.0206036716268,-0.725462487681,0.687820616066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262085914612,-0.00297790113837,0.0529165454209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.18632635,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986851992405872,829,1532986851992131953,base_link,0.00489264124058,-0.044852850276,-0.719245399753,0.693289505775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0815930813551,-0.0184639040381,0.038299895823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.32361945,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986852384799701,830,1532986852384493557,base_link,0.0153500259513,-0.0540429452386,-0.714393422351,0.697485322337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0114493314177,0.0160352550447,0.0241114795208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.40207265,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986852796041120,831,1532986852795680034,base_link,0.018952083831,-0.0480917430011,-0.717024659114,0.695128506821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0571905300021,0.0352142825723,-0.0616690218449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.40207265,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986853096756153,832,1532986853096414778,base_link,0.0360409581201,-0.055639023338,-0.723847872476,0.686767505005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.079001031816,0.0320453308523,-0.0894298702478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.40207265,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986853532816762,833,1532986853532063644,base_link,0.0387053024517,-0.0535853387622,-0.727601632195,0.682807715143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057774502784,0.00348936440423,-0.00869471300393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.3726527,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986853842052088,834,1532986853840804860,base_link,0.0328017862697,-0.0420211965226,-0.729738539745,0.681645014264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0710706487298,0.0594313964248,-0.0389974117279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.4903325,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986854263708965,835,1532986854263476102,base_link,0.0184277924171,-0.011728242923,-0.740692730785,0.671488751467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0150801260024,0.0341524705291,-0.124728001654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.34323275,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986854672945367,836,1532986854672386297,base_link,0.0211875318568,-0.0155935056065,-0.748519663742,0.662590555372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0980573222041,-0.00133031979203,-0.000802230322734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.3726527,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986855070716843,837,1532986855070386604,base_link,-0.0017287181228,0.00622779408884,-0.75260097581,0.658445136154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.081726282835,-0.0257080197334,-0.0341211110353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.20593965,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986855456394788,838,1532986855455249640,base_link,-0.0128379129728,0.0105988307644,-0.748194063301,0.663271058029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0423388294876,-0.0420118272305,0.0718566328287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.1569064,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986855807475045,839,1532986855806545800,base_link,-0.0236626358537,0.0207997279556,-0.738653760725,0.673348403688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123349413276,0.00429129088297,0.0376235246658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.2745862,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986856158705157,840,1532986856158441606,base_link,-0.0362246768149,0.0294546994843,-0.73863891323,0.672482527156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111521422863,-0.02745103091,0.00161405047402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.1569064,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986856566831067,841,1532986856566403228,base_link,-0.0241781496665,0.00463297730042,-0.729605177384,0.683425371006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00201709289104,-0.0113471169025,0.101641990244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.14709975,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986856944479532,842,1532986856944179532,base_link,-0.027745411913,0.00588265558603,-0.71899965528,0.694431481277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125241115689,0.00927801802754,0.0497526302934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.32361945,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986857421575058,843,1532986857421215859,base_link,0.00563875068271,-0.0285944144982,-0.717239240236,0.696217233495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2465865165,-0.00797486118972,0.0120437480509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.06864655,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986857861330440,844,1532986857861093353,base_link,0.0318073664995,-0.0558343383763,-0.713844291342,0.697350088416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115198418498,0.0136989541352,0.0294240545481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.1765197,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986858144642516,845,1532986858141615613,base_link,0.0441258760778,-0.0674029672389,-0.713024185852,0.69649569809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0442888438702,0.0206497348845,-0.0259204134345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.4314926,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986858591109878,846,1532986858590369401,base_link,0.0340102144383,-0.0468939721573,-0.72498452837,0.686324773204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124632060528,0.00331403454766,-0.0681766495109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.14709975,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986858972578652,847,1532986858972240861,base_link,0.0188233931343,-0.0315313223568,-0.732455343353,0.679823966608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123757220805,-0.0397468432784,-0.0507995858788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.4314926,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986859472869916,848,1532986859472644349,base_link,0.00239261715304,-0.0221137913614,-0.733238035368,0.679608151146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145739868283,-0.00633048824966,0.00251360842958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.2941995,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986859953943190,849,1532986859953434008,base_link,-0.00821693655063,-0.0165265796155,-0.733347324861,0.67960360155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060971736908,-0.034698702395,0.0248684585094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.20593965,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986860379485304,850,1532986860379277336,base_link,-0.00690296632809,-0.026384295784,-0.729531029747,0.683403756669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108255960047,-0.0437286421657,0.0663317739964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.14709975,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986860788264875,851,1532986860788006828,base_link,0.0110576334698,-0.0459727504424,-0.724929090902,0.687198696247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13675686717,-0.00126605387777,-0.0268847662956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.2353596,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
