%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986861386032358,1679,1532986861385845479,base_link,0,1,40.591211,-79.8960204,368.885880613,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861569396223,1680,1532986861569076064,base_link,0,1,40.5911862,-79.896022,368.835889444,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986861785470454,1681,1532986861785204279,base_link,0,1,40.5911612,-79.8960242,368.825897746,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862003772358,1682,1532986862003391975,base_link,0,1,40.5911361,-79.8960273,368.83590517,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862164008228,1683,1532986862163526470,base_link,0,1,40.591111,-79.8960313,368.885911673,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862388995200,1684,1532986862388750241,base_link,0,1,40.5910858,-79.8960362,368.915917298,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862571125629,1685,1532986862570715262,base_link,0,1,40.5910608,-79.896042,368.845921917,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862768254732,1686,1532986862767936429,base_link,0,1,40.5910359,-79.8960493,368.735924957,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986862976277083,1687,1532986862975944220,base_link,0,1,40.5910112,-79.8960581,368.665926375,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863195041706,1688,1532986863194835274,base_link,0,1,40.5909866,-79.8960691,368.645925496,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863384753423,1689,1532986863384513360,base_link,0,1,40.5909625,-79.8960818,368.605922662,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863578310314,1690,1532986863577918347,base_link,0,1,40.5909388,-79.8960962,368.565917917,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863783319426,1691,1532986863782909923,base_link,0,1,40.5909157,-79.8961123,368.495911174,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986863952722884,1692,1532986863951850503,base_link,0,1,40.5908931,-79.8961304,368.415902169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864171188532,1693,1532986864170900405,base_link,0,1,40.5908712,-79.8961504,368.33589092,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864384401811,1694,1532986864383459830,base_link,0,1,40.59085,-79.8961724,368.265877322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864588979500,1695,1532986864587429873,base_link,0,1,40.59083,-79.8961966,368.24586096,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986864789006643,1696,1532986864788596692,base_link,0,1,40.590811,-79.8962227,368.315842226,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865059233959,1697,1532986865058920456,base_link,0,1,40.5907935,-79.8962505,368.395821112,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865179976220,1698,1532986865178993535,base_link,0,1,40.5907774,-79.8962798,368.515797867,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865380624257,1699,1532986865380260226,base_link,0,1,40.5907629,-79.8963106,368.655772406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865589223502,1700,1532986865588561552,base_link,0,1,40.5907499,-79.8963423,368.785745386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865798665945,1701,1532986865798307130,base_link,0,1,40.5907382,-79.8963751,368.915716688,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986865988879805,1702,1532986865988296991,base_link,0,1,40.5907279,-79.8964088,369.055686473,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866214662455,1703,1532986866214214776,base_link,0,1,40.5907193,-79.8964434,369.165654616,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866388445260,1704,1532986866387812462,base_link,0,1,40.5907118,-79.8964786,369.335621678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866573102337,1705,1532986866572801634,base_link,0,1,40.5907057,-79.8965143,369.435587635,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986866776592350,1706,1532986866775192514,base_link,0,1,40.5907008,-79.8965504,369.555552674,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867000234238,1707,1532986866999898815,base_link,0,1,40.5906969,-79.8965866,369.675517189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867164452496,1708,1532986867164223665,base_link,0,1,40.5906939,-79.8966231,369.725481016,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867406699224,1709,1532986867406460089,base_link,0,1,40.5906916,-79.8966598,369.765444343,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867592115915,1710,1532986867591853452,base_link,0,1,40.5906901,-79.8966966,369.76540723,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867775482820,1711,1532986867775162885,base_link,0,1,40.5906891,-79.8967334,369.795369908,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986867975353355,1712,1532986867975005804,base_link,0,1,40.5906885,-79.8967702,369.825332418,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868174941555,1713,1532986868174629044,base_link,0,1,40.5906882,-79.896807,369.875294803,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868326558892,1714,1532986868326388044,base_link,0,1,40.590688,-79.896844,369.925256943,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868575684991,1715,1532986868575180161,base_link,0,1,40.590688,-79.8968809,369.935219103,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868727839798,1716,1532986868727250328,base_link,0,1,40.5906878,-79.8969177,369.995181453,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986868949218876,1717,1532986868948726526,base_link,0,1,40.5906878,-79.8969545,370.04514372,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869189277003,1718,1532986869188935212,base_link,0,1,40.5906878,-79.8969915,370.055105785,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869415940034,1719,1532986869415392963,base_link,0,1,40.5906877,-79.8970283,370.085068099,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869579335767,1720,1532986869578974488,base_link,0,1,40.5906875,-79.8970651,370.125030458,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986869790632988,1721,1532986869790222973,base_link,0,1,40.5906873,-79.897102,370.104992716,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870009088171,1722,1532986870008598957,base_link,0,1,40.5906869,-79.8971391,370.034954857,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870183463167,1723,1532986870183076416,base_link,0,1,40.5906864,-79.8971762,369.964917042,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870401608112,1724,1532986870401338609,base_link,0,1,40.5906858,-79.8972134,369.844879169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870592522674,1725,1532986870592225779,base_link,0,1,40.5906852,-79.8972509,369.714840991,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870769409374,1726,1532986870768894048,base_link,0,1,40.5906847,-79.8972887,369.584802466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986870969794404,1727,1532986870969364133,base_link,0,1,40.5906841,-79.8973265,369.444763986,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871177576436,1728,1532986871177037973,base_link,0,1,40.5906838,-79.8973646,369.294725073,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871390198709,1729,1532986871389722134,base_link,0,1,40.5906835,-79.8974027,369.194686163,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871561822769,1730,1532986871561313715,base_link,0,1,40.5906834,-79.8974411,369.104646863,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871775566959,1731,1532986871775284560,base_link,0,1,40.5906833,-79.8974793,369.054607771,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986871982438881,1732,1532986871982134114,base_link,0,1,40.5906835,-79.8975173,369.014568759,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872165672666,1733,1532986872164813533,base_link,0,1,40.5906842,-79.8975552,368.97452964,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872377877725,1734,1532986872376142754,base_link,0,1,40.5906852,-79.897593,368.9944905,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872599933217,1735,1532986872599444899,base_link,0,1,40.5906865,-79.8976304,369.084451644,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872759675329,1736,1532986872752065848,base_link,0,1,40.5906882,-79.8976675,369.154412929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986872975882072,1737,1532986872975593976,base_link,0,1,40.5906901,-79.8977044,369.234374337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873130485319,1738,1532986873130035880,base_link,0,1,40.5906919,-79.8977411,369.344335995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873391060024,1739,1532986873390548409,base_link,0,1,40.5906936,-79.8977778,369.464297697,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873625374808,1740,1532986873624767610,base_link,0,1,40.5906951,-79.8978143,369.624259691,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873802218948,1741,1532986873801886885,base_link,0,1,40.5906963,-79.8978508,369.804221814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986873980231533,1742,1532986873979702671,base_link,0,1,40.5906973,-79.8978873,369.964184024,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874182748813,1743,1532986874182513901,base_link,0,1,40.5906982,-79.8979237,370.124146381,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874371631477,1744,1532986874371411286,base_link,0,1,40.5906988,-79.89796,370.25410897,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874589777574,1745,1532986874589456743,base_link,0,1,40.5906994,-79.8979963,370.32407156,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986874785641785,1746,1532986874785442650,base_link,0,1,40.5906997,-79.8980326,370.36403428,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875008031645,1747,1532986875007737406,base_link,0,1,40.5906999,-79.8980689,370.323997044,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875177073665,1748,1532986875176274339,base_link,0,1,40.5906999,-79.8981053,370.193959793,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875386024621,1749,1532986875385858509,base_link,0,1,40.5906996,-79.8981419,370.043922466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875668552188,1750,1532986875668279261,base_link,0,1,40.5906993,-79.8981788,369.853884834,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875761222085,1751,1532986875760765095,base_link,0,1,40.5906989,-79.8982161,369.703846837,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986875977486107,1752,1532986875977118653,base_link,0,1,40.5906987,-79.8982536,369.523808554,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876175198601,1753,1532986876174625611,base_link,0,1,40.5906985,-79.8982908,369.36377058,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876384889971,1754,1532986876383938998,base_link,0,1,40.590698,-79.8983276,369.243733144,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876580292936,1755,1532986876579045356,base_link,0,1,40.590697,-79.8983636,369.113696739,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876800254067,1756,1532986876798407800,base_link,0,1,40.5906954,-79.898399,368.933661204,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986876982967246,1757,1532986876979778551,base_link,0,1,40.5906931,-79.8984337,368.673626682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877194349651,1758,1532986877193819124,base_link,0,1,40.5906901,-79.8984677,368.313593173,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877396417203,1759,1532986877395873877,base_link,0,1,40.590686,-79.8985012,367.893560642,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877581427975,1760,1532986877581029641,base_link,0,1,40.5906809,-79.898534,367.37352925,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986877788396922,1761,1532986877787904347,base_link,0,1,40.5906744,-79.8985662,366.763499064,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878016801739,1762,1532986878016540492,base_link,0,1,40.5906663,-79.8985973,366.053470679,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878175014320,1763,1532986878174586417,base_link,0,1,40.5906563,-79.8986273,365.303444222,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878391852868,1764,1532986878391555365,base_link,0,1,40.5906443,-79.898656,364.55341994,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878587131481,1765,1532986878586792058,base_link,0,1,40.5906304,-79.8986827,363.733398506,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878792712143,1766,1532986878791286964,base_link,0,1,40.590614,-79.8987068,362.953380787,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986878957772511,1767,1532986878956891778,base_link,0,1,40.5905953,-79.8987278,362.233367209,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879187107854,1768,1532986879186854351,base_link,0,1,40.5905745,-79.8987451,361.593358303,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879335898351,1769,1532986879335524304,base_link,0,1,40.590552,-79.8987584,361.033354207,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879557318102,1770,1532986879556999895,base_link,0,1,40.5905281,-79.8987677,360.573354794,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879825046257,1771,1532986879822124922,base_link,0,1,40.5905034,-79.8987735,360.1633593,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986879961623639,1772,1532986879961210840,base_link,0,1,40.5904789,-79.8987766,359.743366484,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880160126850,1773,1532986880159883523,base_link,0,1,40.5904546,-79.8987768,359.363376553,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880380669484,1774,1532986880379419727,base_link,0,1,40.5904307,-79.8987741,359.06338942,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880535870937,1775,1532986880535437147,base_link,0,1,40.5904076,-79.8987684,358.85340502,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986880787757380,1776,1532986880787025415,base_link,0,1,40.5903855,-79.8987599,358.693423063,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881004399737,1777,1532986881004057146,base_link,0,1,40.5903646,-79.898749,358.533443056,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881177472401,1778,1532986881177241810,base_link,0,1,40.5903446,-79.8987361,358.413464716,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881327838477,1779,1532986881327535278,base_link,0,1,40.5903257,-79.8987217,358.303487447,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881596958789,1780,1532986881593638863,base_link,0,1,40.5903078,-79.8987059,358.193511189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986881793929941,1781,1532986881793457750,base_link,0,1,40.5902907,-79.898689,358.073535719,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882005303962,1782,1532986882004781883,base_link,0,1,40.5902745,-79.8986712,357.963560792,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882161146981,1783,1532986882160844838,base_link,0,1,40.5902592,-79.8986526,357.803586304,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882399255706,1784,1532986882398506908,base_link,0,1,40.5902444,-79.8986333,357.683612322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882577458690,1785,1532986882577159011,base_link,0,1,40.5902305,-79.8986134,357.553638575,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882779100292,1786,1532986882777550345,base_link,0,1,40.590217,-79.8985929,357.413665274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986882970598757,1787,1532986882970191270,base_link,0,1,40.5902041,-79.8985721,357.163692028,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883187655577,1788,1532986883187042715,base_link,0,1,40.5901913,-79.8985509,356.863719151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883468989835,1789,1532986883468683148,base_link,0,1,40.5901788,-79.8985296,356.503746251,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883587876742,1790,1532986883587624071,base_link,0,1,40.5901663,-79.898508,356.163773661,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883777894539,1791,1532986883777515660,base_link,0,1,40.590154,-79.898486,355.753801397,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986883985248028,1792,1532986883984610014,base_link,0,1,40.590142,-79.8984637,355.273829314,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884194958694,1793,1532986884194629703,base_link,0,1,40.5901305,-79.898441,354.733857431,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884375020745,1794,1532986884374549770,base_link,0,1,40.590119,-79.8984176,354.253886267,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884579781537,1795,1532986884579441219,base_link,0,1,40.5901081,-79.8983936,353.733915464,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884812724901,1796,1532986884812474374,base_link,0,1,40.5900977,-79.8983689,353.243945167,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986884994505827,1797,1532986884993667654,base_link,0,1,40.5900884,-79.8983431,352.79397553,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885193955916,1798,1532986885193505517,base_link,0,1,40.5900799,-79.8983162,352.474006682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885403959605,1799,1532986885403597526,base_link,0,1,40.5900722,-79.8982886,352.174038212,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885616616214,1800,1532986885616420694,base_link,0,1,40.5900652,-79.8982605,351.894069958,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986885775164153,1801,1532986885774804187,base_link,0,1,40.5900592,-79.8982319,351.574101793,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886014328875,1802,1532986886013906316,base_link,0,1,40.5900542,-79.8982029,351.264133614,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886165073670,1803,1532986886164600519,base_link,0,1,40.5900503,-79.8981733,350.964165583,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886399924516,1804,1532986886399626885,base_link,0,1,40.5900477,-79.8981432,350.644197513,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886604568765,1805,1532986886604027039,base_link,0,1,40.5900468,-79.8981126,350.294229232,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886738653770,1806,1532986886738185996,base_link,0,1,40.5900473,-79.8980816,349.894260768,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986886959030644,1807,1532986886958658421,base_link,0,1,40.5900492,-79.8980503,349.454292016,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887162123826,1808,1532986887161874195,base_link,0,1,40.5900528,-79.8980188,348.984322747,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887376488078,1809,1532986887373946741,base_link,0,1,40.5900584,-79.8979872,348.50435273,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887587053653,1810,1532986887586614998,base_link,0,1,40.5900658,-79.8979558,348.024381743,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887777051930,1811,1532986887776854651,base_link,0,1,40.590075,-79.8979246,347.574409787,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986887977948670,1812,1532986887977621343,base_link,0,1,40.5900863,-79.8978938,347.164436529,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888176425002,1813,1532986888176051627,base_link,0,1,40.5900997,-79.8978641,346.814461251,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888387722319,1814,1532986888387489232,base_link,0,1,40.5901151,-79.8978356,346.524483894,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888588667475,1815,1532986888588408564,base_link,0,1,40.590133,-79.8978088,346.234503733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888755307550,1816,1532986888755049951,base_link,0,1,40.5901527,-79.8977841,345.944520656,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986888952949069,1817,1532986888952363182,base_link,0,1,40.590174,-79.8977618,345.654534441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889163293588,1818,1532986889163038869,base_link,0,1,40.5901971,-79.8977415,345.334545414,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889374619385,1819,1532986889373460317,base_link,0,1,40.5902209,-79.8977233,345.00455394,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889585917663,1820,1532986889585525760,base_link,0,1,40.5902452,-79.8977075,344.724559797,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889771328689,1821,1532986889771024530,base_link,0,1,40.5902705,-79.8976942,344.47456267,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986889945747877,1822,1532986889945561734,base_link,0,1,40.5902965,-79.8976832,344.214562891,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890172397020,1823,1532986890171989054,base_link,0,1,40.5903228,-79.8976743,343.904560837,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890367536210,1824,1532986890367219443,base_link,0,1,40.59035,-79.8976679,343.574555842,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890623235314,1825,1532986890623024306,base_link,0,1,40.5903766,-79.8976637,343.314548852,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890794340111,1826,1532986890794110832,base_link,0,1,40.5904042,-79.8976622,343.004538674,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986890980988383,1827,1532986890980715359,base_link,0,1,40.5904314,-79.8976628,342.704526519,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
