%time,field.x,field.y,field.z
1532986815197811553,0.0,1.4285081607,-2.15324020386
1532986815217187719,0.0,1.4285081607,-2.15324020386
1532986815240038754,0.0,1.4285081607,-2.15324020386
1532986815257332078,0.0,1.4285081607,-2.15324020386
1532986815277179762,0.0,1.4285081607,-2.15324020386
1532986815297355798,0.0,1.4285081607,-2.15324020386
1532986815316675580,0.0,1.77869328667,-2.26023864746
1532986815337446269,0.0,1.77869328667,-2.26023864746
1532986815357055714,0.0,1.77869328667,-2.26023864746
1532986815376794727,0.0,1.77869328667,-2.26023864746
1532986815396716715,0.0,1.77869328667,-2.26023864746
1532986815417158317,0.0,1.77869328667,-2.26023864746
1532986815436811762,0.0,1.77869328667,-2.26023864746
1532986815457722899,0.0,1.77869328667,-2.26023864746
1532986815479081555,0.0,1.77869328667,-2.26023864746
1532986815497461660,0.0,1.77869328667,-2.26023864746
1532986815517073825,0.0,1.77869328667,-2.26023864746
1532986815536904389,0.0,2.06305077434,-2.31388473511
1532986815557171976,0.0,2.06305077434,-2.31388473511
1532986815576859149,0.0,2.06305077434,-2.31388473511
1532986815597191952,0.0,2.06305077434,-2.31388473511
1532986815616747733,0.0,2.06305077434,-2.31388473511
1532986815637570102,0.0,2.06305077434,-2.31388473511
1532986815659486676,0.0,2.06305077434,-2.31388473511
1532986815677401470,0.0,2.06305077434,-2.31388473511
1532986815697078115,0.0,2.06305077434,-2.31388473511
1532986815717172935,0.0,2.06305077434,-2.31388473511
1532986815736883467,0.0,2.06305077434,-2.31388473511
1532986815758052780,0.0,2.06305077434,-2.31388473511
1532986815776893907,0.0,2.06305077434,-2.31388473511
1532986815797466421,0.0,2.00199455741,-2.30660629272
1532986815817845688,0.0,2.00199455741,-2.30660629272
1532986815837750428,0.0,2.00199455741,-2.30660629272
1532986815856713699,0.0,2.00199455741,-2.30660629272
1532986815878305154,0.0,2.00199455741,-2.30660629272
1532986815896912874,0.0,2.00199455741,-2.30660629272
1532986815918298442,0.0,2.00199455741,-2.30660629272
1532986815939500266,0.0,2.00199455741,-2.30660629272
1532986815957551251,0.0,2.00199455741,-2.30660629272
1532986815977059449,0.0,2.00199455741,-2.30660629272
1532986815997104252,0.0,2.00199455741,-2.30660629272
1532986816016880513,0.0,2.00199455741,-2.30660629272
1532986816039210846,0.0,2.01001167277,-2.20555496216
1532986816057302823,0.0,2.01001167277,-2.20555496216
1532986816077273803,0.0,2.01001167277,-2.20555496216
1532986816097331951,0.0,2.01001167277,-2.20555496216
1532986816120647049,0.0,2.01001167277,-2.20555496216
1532986816137659510,0.0,2.01001167277,-2.20555496216
1532986816160338129,0.0,2.01001167277,-2.20555496216
1532986816177147359,0.0,2.01001167277,-2.20555496216
1532986816197151747,0.0,2.01001167277,-2.20555496216
1532986816216933223,0.0,2.01001167277,-2.20555496216
1532986816240265281,0.0,2.01001167277,-2.20555496216
1532986816257777100,0.0,2.01001167277,-2.20555496216
1532986816277387953,0.0,2.01001167277,-2.20555496216
1532986816296645911,0.0,2.01001167277,-2.20555496216
1532986816317633976,0.0,1.5820060849,-1.97997665405
1532986816337450428,0.0,1.5820060849,-1.97997665405
1532986816357350305,0.0,1.5820060849,-1.97997665405
1532986816377900643,0.0,1.5820060849,-1.97997665405
1532986816396764170,0.0,1.5820060849,-1.97997665405
1532986816416880173,0.0,1.5820060849,-1.97997665405
1532986816437665743,0.0,1.5820060849,-1.97997665405
1532986816456779061,0.0,1.5820060849,-1.97997665405
1532986816477230712,0.0,1.5820060849,-1.97997665405
1532986816497460251,0.0,1.5820060849,-1.97997665405
1532986816517148256,0.0,1.5820060849,-1.97997665405
1532986816537416259,0.0,1.5820060849,-1.97997665405
1532986816557109160,0.0,1.27255150105,-1.6969833374
1532986816576815244,0.0,1.27255150105,-1.6969833374
1532986816596800272,0.0,1.27255150105,-1.6969833374
1532986816616860212,0.0,1.27255150105,-1.6969833374
1532986816638782066,0.0,1.27255150105,-1.6969833374
1532986816658501399,0.0,1.27255150105,-1.6969833374
1532986816677928828,0.0,1.27255150105,-1.6969833374
1532986816699077660,0.0,1.27255150105,-1.6969833374
1532986816717703716,0.0,1.27255150105,-1.6969833374
1532986816736889195,0.0,1.27255150105,-1.6969833374
1532986816756864431,0.0,1.27255150105,-1.6969833374
1532986816777423761,0.0,1.27255150105,-1.6969833374
1532986816797080822,0.0,1.27255150105,-1.6969833374
1532986816816679259,0.0,0.894283392071,-1.43419647217
1532986816838950392,0.0,0.894283392071,-1.43419647217
1532986816856766466,0.0,0.894283392071,-1.43419647217
1532986816877440196,0.0,0.894283392071,-1.43419647217
1532986816899043427,0.0,0.894283392071,-1.43419647217
1532986816918514664,0.0,0.894283392071,-1.43419647217
1532986816939289098,0.0,0.894283392071,-1.43419647217
1532986816957102068,0.0,0.894283392071,-1.43419647217
1532986816978052661,0.0,0.894283392071,-1.43419647217
1532986816996913532,0.0,0.894283392071,-1.43419647217
1532986817021437107,0.0,0.894283392071,-1.43419647217
1532986817037411107,0.0,0.0973188296472,-1.13287353516
1532986817057784069,0.0,0.0973188296472,-1.13287353516
1532986817077094955,0.0,0.0973188296472,-1.13287353516
1532986817096886288,0.0,0.0973188296472,-1.13287353516
1532986817118162800,0.0,0.0973188296472,-1.13287353516
1532986817137115703,0.0,0.0973188296472,-1.13287353516
1532986817157080283,0.0,0.0973188296472,-1.13287353516
1532986817177750236,0.0,0.0973188296472,-1.13287353516
1532986817196765955,0.0,0.0973188296472,-1.13287353516
1532986817217397189,0.0,0.0973188296472,-1.13287353516
1532986817237205129,0.0,0.0973188296472,-1.13287353516
1532986817257047566,0.0,0.0973188296472,-1.13287353516
1532986817277711440,0.0,1.04543801718,-0.778957366943
1532986817299580110,0.0,1.04543801718,-0.778957366943
1532986817316681530,0.0,1.04543801718,-0.778957366943
1532986817337931962,0.0,1.04543801718,-0.778957366943
1532986817357424768,0.0,1.04543801718,-0.778957366943
1532986817376911685,0.0,1.04543801718,-0.778957366943
1532986817396709386,0.0,1.04543801718,-0.778957366943
1532986817417017645,0.0,1.04543801718,-0.778957366943
1532986817436832401,0.0,1.04543801718,-0.778957366943
1532986817457335731,0.0,1.04543801718,-0.778957366943
1532986817481224907,0.0,1.04543801718,-0.778957366943
1532986817497537370,0.0,1.04543801718,-0.778957366943
1532986817517206783,0.0,1.04543801718,-0.778957366943
1532986817536784196,0.0,1.47792528909,-0.45002746582
1532986817557169191,0.0,1.47792528909,-0.45002746582
1532986817578832230,0.0,1.47792528909,-0.45002746582
1532986817597398510,0.0,1.47792528909,-0.45002746582
1532986817617328370,0.0,1.47792528909,-0.45002746582
1532986817637589461,0.0,1.47792528909,-0.45002746582
1532986817656756187,0.0,1.47792528909,-0.45002746582
1532986817677543229,0.0,1.47792528909,-0.45002746582
1532986817697659488,0.0,1.47792528909,-0.45002746582
1532986817718722817,0.0,1.47792528909,-0.45002746582
1532986817737346697,0.0,1.47792528909,-0.45002746582
1532986817759348391,0.0,1.47792528909,-0.45002746582
1532986817780280936,0.0,1.47792528909,-0.45002746582
1532986817796591991,0.0,2.49909550312,-0.0730094909668
1532986817816929049,0.0,2.49909550312,-0.0730094909668
1532986817837062237,0.0,2.49909550312,-0.0730094909668
1532986817856781346,0.0,2.49909550312,-0.0730094909668
1532986817881707639,0.0,2.49909550312,-0.0730094909668
1532986817897892294,0.0,2.49909550312,-0.0730094909668
1532986817917789066,0.0,2.49909550312,-0.0730094909668
1532986817937400143,0.0,2.49909550312,-0.0730094909668
1532986817959340813,0.0,2.49909550312,-0.0730094909668
1532986817977051384,0.0,2.49909550312,-0.0730094909668
1532986817996917596,0.0,2.49909550312,-0.0730094909668
1532986818017219999,0.0,2.49909550312,-0.0730094909668
1532986818037034307,0.0,3.2084459903,0.265930175781
1532986818057204039,0.0,3.2084459903,0.265930175781
1532986818077769225,0.0,3.2084459903,0.265930175781
1532986818097000111,0.0,3.2084459903,0.265930175781
1532986818117342034,0.0,3.2084459903,0.265930175781
1532986818137753556,0.0,3.2084459903,0.265930175781
1532986818162873417,0.0,3.2084459903,0.265930175781
1532986818177945691,0.0,3.2084459903,0.265930175781
1532986818197701280,0.0,3.2084459903,0.265930175781
1532986818216935494,0.0,3.2084459903,0.265930175781
1532986818237095177,0.0,3.2084459903,0.265930175781
1532986818257377100,0.0,3.2084459903,0.265930175781
1532986818277133809,0.0,4.08694863168,0.520240783691
1532986818297650739,0.0,4.08694863168,0.520240783691
1532986818316974393,0.0,4.08694863168,0.520240783691
1532986818337153884,0.0,4.08694863168,0.520240783691
1532986818357071456,0.0,4.08694863168,0.520240783691
1532986818377360259,0.0,4.08694863168,0.520240783691
1532986818396512586,0.0,4.08694863168,0.520240783691
1532986818417026796,0.0,4.08694863168,0.520240783691
1532986818439128906,0.0,4.08694863168,0.520240783691
1532986818456971092,0.0,4.08694863168,0.520240783691
1532986818477342679,0.0,4.08694863168,0.520240783691
1532986818497500378,0.0,4.08694863168,0.520240783691
1532986818518783258,0.0,4.08694863168,0.520240783691
1532986818537779745,0.0,4.08694863168,0.520240783691
1532986818557643397,0.0,4.86898348098,0.715908050537
1532986818577085771,0.0,4.86898348098,0.715908050537
1532986818597043151,0.0,4.86898348098,0.715908050537
1532986818620316649,0.0,4.86898348098,0.715908050537
1532986818637569685,0.0,4.86898348098,0.715908050537
1532986818657608088,0.0,4.86898348098,0.715908050537
1532986818677916379,0.0,4.86898348098,0.715908050537
1532986818697264897,0.0,4.86898348098,0.715908050537
1532986818718625089,0.0,4.86898348098,0.715908050537
1532986818741681115,0.0,4.86898348098,0.715908050537
1532986818757346508,0.0,4.86898348098,0.715908050537
1532986818777071185,0.0,5.3968292343,0.876815795898
1532986818797460820,0.0,5.3968292343,0.876815795898
1532986818816681626,0.0,5.3968292343,0.876815795898
1532986818837579163,0.0,5.3968292343,0.876815795898
1532986818857026656,0.0,5.3968292343,0.876815795898
1532986818877150692,0.0,5.3968292343,0.876815795898
1532986818896891784,0.0,5.3968292343,0.876815795898
1532986818917043852,0.0,5.3968292343,0.876815795898
1532986818937138415,0.0,5.3968292343,0.876815795898
1532986818958006641,0.0,5.3968292343,0.876815795898
1532986818977527542,0.0,5.3968292343,0.876815795898
1532986818997260667,0.0,5.8409940946,0.992050170898
1532986819017326718,0.0,5.8409940946,0.992050170898
1532986819037079843,0.0,5.8409940946,0.992050170898
1532986819056983111,0.0,5.8409940946,0.992050170898
1532986819077032107,0.0,5.8409940946,0.992050170898
1532986819097444205,0.0,5.8409940946,0.992050170898
1532986819116832371,0.0,5.8409940946,0.992050170898
1532986819139951789,0.0,5.8409940946,0.992050170898
1532986819157129050,0.0,5.8409940946,0.992050170898
1532986819178146394,0.0,5.8409940946,0.992050170898
1532986819197407744,0.0,6.21731496327,1.07915878296
1532986819217098629,0.0,6.21731496327,1.07915878296
1532986819237524936,0.0,6.21731496327,1.07915878296
1532986819256948749,0.0,6.21731496327,1.07915878296
1532986819278002478,0.0,6.21731496327,1.07915878296
1532986819297586195,0.0,6.21731496327,1.07915878296
1532986819316746937,0.0,6.21731496327,1.07915878296
1532986819337595643,0.0,6.21731496327,1.07915878296
1532986819357027552,0.0,6.21731496327,1.07915878296
1532986819377390979,0.0,6.21731496327,1.07915878296
1532986819397707750,0.0,6.21731496327,1.07915878296
1532986819416998252,0.0,6.21731496327,1.07915878296
1532986819438087916,0.0,6.57674359709,1.14086151123
1532986819456929492,0.0,6.57674359709,1.14086151123
1532986819476845592,0.0,6.57674359709,1.14086151123
1532986819498164056,0.0,6.57674359709,1.14086151123
1532986819517537181,0.0,6.57674359709,1.14086151123
1532986819536997347,0.0,6.57674359709,1.14086151123
1532986819559348480,0.0,6.57674359709,1.14086151123
1532986819579373411,0.0,6.57674359709,1.14086151123
1532986819596836175,0.0,6.57674359709,1.14086151123
1532986819618207919,0.0,6.57674359709,1.14086151123
1532986819637308533,0.0,6.57674359709,1.14086151123
1532986819656972858,0.0,6.57674359709,1.14086151123
1532986819677463900,0.0,6.72338182894,1.15321350098
1532986819697648896,0.0,6.72338182894,1.15321350098
1532986819720045372,0.0,6.72338182894,1.15321350098
1532986819737364616,0.0,6.72338182894,1.15321350098
1532986819759663077,0.0,6.72338182894,1.15321350098
1532986819777364624,0.0,6.72338182894,1.15321350098
1532986819797530451,0.0,6.72338182894,1.15321350098
1532986819816894585,0.0,6.72338182894,1.15321350098
1532986819839180406,0.0,6.72338182894,1.15321350098
1532986819858734747,0.0,6.72338182894,1.15321350098
1532986819877232451,0.0,6.72338182894,1.15321350098
1532986819898025893,0.0,6.72338182894,1.15321350098
1532986819918715431,0.0,6.72338182894,1.15321350098
1532986819936859856,0.0,6.73837968159,1.11737060547
1532986819958940526,0.0,6.73837968159,1.11737060547
1532986819976995127,0.0,6.73837968159,1.11737060547
1532986819997319418,0.0,6.73837968159,1.11737060547
1532986820016709312,0.0,6.73837968159,1.11737060547
1532986820037015523,0.0,6.73837968159,1.11737060547
1532986820056923719,0.0,6.73837968159,1.11737060547
1532986820078260199,0.0,6.73837968159,1.11737060547
1532986820097020270,0.0,6.73837968159,1.11737060547
1532986820117826864,0.0,6.73837968159,1.11737060547
1532986820136830678,0.0,6.73837968159,1.11737060547
1532986820158046391,0.0,6.73837968159,1.11737060547
1532986820176900382,0.0,6.73837968159,1.11737060547
1532986820201523572,0.0,6.64334600039,1.08081054688
1532986820216641478,0.0,6.64334600039,1.08081054688
1532986820236800042,0.0,6.64334600039,1.08081054688
1532986820257305452,0.0,6.64334600039,1.08081054688
1532986820277861102,0.0,6.64334600039,1.08081054688
1532986820297421971,0.0,6.64334600039,1.08081054688
1532986820317442615,0.0,6.64334600039,1.08081054688
1532986820336835933,0.0,6.64334600039,1.08081054688
1532986820360202711,0.0,6.64334600039,1.08081054688
1532986820377904705,0.0,6.64334600039,1.08081054688
1532986820398512355,0.0,6.64334600039,1.08081054688
1532986820421432254,0.0,6.64334600039,1.08081054688
1532986820437424654,0.0,6.37596662463,1.01513290405
1532986820456793940,0.0,6.37596662463,1.01513290405
1532986820477715029,0.0,6.37596662463,1.01513290405
1532986820498218295,0.0,6.37596662463,1.01513290405
1532986820516861791,0.0,6.37596662463,1.01513290405
1532986820537902848,0.0,6.37596662463,1.01513290405
1532986820557399973,0.0,6.37596662463,1.01513290405
1532986820577462761,0.0,6.37596662463,1.01513290405
1532986820596917134,0.0,6.37596662463,1.01513290405
1532986820616822771,0.0,6.37596662463,1.01513290405
1532986820636804855,0.0,6.37596662463,1.01513290405
1532986820657456344,0.0,6.09348521612,0.931007385254
1532986820677469852,0.0,6.09348521612,0.931007385254
1532986820701166421,0.0,6.09348521612,0.931007385254
1532986820717090981,0.0,6.09348521612,0.931007385254
1532986820736900009,0.0,6.09348521612,0.931007385254
1532986820757046669,0.0,6.09348521612,0.931007385254
1532986820777716367,0.0,6.09348521612,0.931007385254
1532986820797183252,0.0,6.09348521612,0.931007385254
1532986820817269784,0.0,6.09348521612,0.931007385254
1532986820837077180,0.0,6.09348521612,0.931007385254
1532986820857516447,0.0,6.09348521612,0.931007385254
1532986820877355811,0.0,6.09348521612,0.931007385254
1532986820898833346,0.0,6.09348521612,0.931007385254
1532986820916762924,0.0,6.09348521612,0.931007385254
1532986820937221679,0.0,5.64370415597,0.92110824585
1532986820962744162,0.0,5.64370415597,0.92110824585
1532986820977653653,0.0,5.64370415597,0.92110824585
1532986820996994011,0.0,5.64370415597,0.92110824585
1532986821017545373,0.0,5.64370415597,0.92110824585
1532986821036867171,0.0,5.64370415597,0.92110824585
1532986821056801479,0.0,5.64370415597,0.92110824585
1532986821079091108,0.0,5.64370415597,0.92110824585
1532986821097146478,0.0,5.64370415597,0.92110824585
1532986821117202033,0.0,5.64370415597,0.92110824585
1532986821136906678,0.0,5.64370415597,0.92110824585
1532986821157292985,0.0,5.64370415597,0.92110824585
1532986821176915934,0.0,5.29400944266,0.960117340088
1532986821196806306,0.0,5.29400944266,0.960117340088
1532986821217149317,0.0,5.29400944266,0.960117340088
1532986821236766602,0.0,5.29400944266,0.960117340088
1532986821257540907,0.0,5.29400944266,0.960117340088
1532986821277200624,0.0,5.29400944266,0.960117340088
1532986821298968815,0.0,5.29400944266,0.960117340088
1532986821317273368,0.0,5.29400944266,0.960117340088
1532986821337568059,0.0,5.29400944266,0.960117340088
1532986821360801237,0.0,5.29400944266,0.960117340088
1532986821377269123,0.0,5.29400944266,0.960117340088
1532986821396963208,0.0,4.8719105342,0.962215423584
1532986821416908652,0.0,4.8719105342,0.962215423584
1532986821436998447,0.0,4.8719105342,0.962215423584
1532986821456753300,0.0,4.8719105342,0.962215423584
1532986821476964599,0.0,4.8719105342,0.962215423584
1532986821497702425,0.0,4.8719105342,0.962215423584
1532986821517051935,0.0,4.8719105342,0.962215423584
1532986821537253474,0.0,4.8719105342,0.962215423584
1532986821558306051,0.0,4.8719105342,0.962215423584
1532986821576971946,0.0,4.8719105342,0.962215423584
1532986821596978382,0.0,4.8719105342,0.962215423584
1532986821616924370,0.0,4.8719105342,0.962215423584
1532986821639206159,0.0,4.54612469027,0.911113739014
1532986821656909914,0.0,4.54612469027,0.911113739014
1532986821680362355,0.0,4.54612469027,0.911113739014
1532986821696899746,0.0,4.54612469027,0.911113739014
1532986821717371044,0.0,4.54612469027,0.911113739014
1532986821737093641,0.0,4.54612469027,0.911113739014
1532986821757802827,0.0,4.54612469027,0.911113739014
1532986821779027179,0.0,4.54612469027,0.911113739014
1532986821797584467,0.0,4.54612469027,0.911113739014
1532986821819029778,0.0,4.54612469027,0.911113739014
1532986821838247481,0.0,4.54612469027,0.911113739014
1532986821857659582,0.0,4.54612469027,0.911113739014
1532986821877513026,0.0,4.28324351816,0.894325256348
1532986821896759593,0.0,4.28324351816,0.894325256348
1532986821920720960,0.0,4.28324351816,0.894325256348
1532986821936666608,0.0,4.28324351816,0.894325256348
1532986821957502290,0.0,4.28324351816,0.894325256348
1532986821977346742,0.0,4.28324351816,0.894325256348
1532986821997205306,0.0,4.28324351816,0.894325256348
1532986822016887359,0.0,4.28324351816,0.894325256348
1532986822038571038,0.0,4.28324351816,0.894325256348
1532986822056878855,0.0,4.28324351816,0.894325256348
1532986822078665125,0.0,4.28324351816,0.894325256348
1532986822098363882,0.0,4.28324351816,0.894325256348
1532986822117513809,0.0,4.22565738392,0.903095245361
1532986822137105526,0.0,4.22565738392,0.903095245361
1532986822157679736,0.0,4.22565738392,0.903095245361
1532986822177968955,0.0,4.22565738392,0.903095245361
1532986822197438592,0.0,4.22565738392,0.903095245361
1532986822217270212,0.0,4.22565738392,0.903095245361
1532986822237446184,0.0,4.22565738392,0.903095245361
1532986822260891393,0.0,4.22565738392,0.903095245361
1532986822277602127,0.0,4.22565738392,0.903095245361
1532986822299892300,0.0,4.22565738392,0.903095245361
1532986822318255349,0.0,4.27183096208,0.967189788818
1532986822337180188,0.0,4.27183096208,0.967189788818
1532986822356793601,0.0,4.27183096208,0.967189788818
1532986822376913828,0.0,4.27183096208,0.967189788818
1532986822397624614,0.0,4.27183096208,0.967189788818
1532986822417675210,0.0,4.27183096208,0.967189788818
1532986822439487912,0.0,4.27183096208,0.967189788818
1532986822456764980,0.0,4.27183096208,0.967189788818
1532986822477680469,0.0,4.27183096208,0.967189788818
1532986822497526937,0.0,4.27183096208,0.967189788818
1532986822516769472,0.0,4.27183096208,0.967189788818
1532986822537279202,0.0,4.27183096208,0.967189788818
1532986822569541313,0.0,4.27183096208,0.967189788818
1532986822578690021,0.0,4.27183096208,0.967189788818
1532986822596864559,0.0,4.27183096208,0.967189788818
1532986822616983634,0.0,4.44234208658,1.11462020874
1532986822636940502,0.0,4.44234208658,1.11462020874
1532986822656919258,0.0,4.44234208658,1.11462020874
1532986822677909627,0.0,4.44234208658,1.11462020874
1532986822697012737,0.0,4.44234208658,1.11462020874
1532986822718159618,0.0,4.44234208658,1.11462020874
1532986822739925184,0.0,4.44234208658,1.11462020874
1532986822757958602,0.0,4.44234208658,1.11462020874
1532986822778676972,0.0,4.44234208658,1.11462020874
1532986822797389236,0.0,4.44234208658,1.11462020874
1532986822817514775,0.0,4.44234208658,1.11462020874
1532986822840875633,0.0,4.44234208658,1.11462020874
1532986822856900993,0.0,4.44234208658,1.11462020874
1532986822877155268,0.0,4.77098117972,1.33099746704
1532986822896901192,0.0,4.77098117972,1.33099746704
1532986822917958665,0.0,4.77098117972,1.33099746704
1532986822936601137,0.0,4.77098117972,1.33099746704
1532986822957862001,0.0,4.77098117972,1.33099746704
1532986822977236887,0.0,4.77098117972,1.33099746704
1532986822997837017,0.0,4.77098117972,1.33099746704
1532986823017106047,0.0,4.77098117972,1.33099746704
1532986823037764033,0.0,4.77098117972,1.33099746704
1532986823056720776,0.0,4.77098117972,1.33099746704
1532986823079947170,0.0,4.99925918885,1.54479980469
1532986823097383277,0.0,4.99925918885,1.54479980469
1532986823117688016,0.0,4.99925918885,1.54479980469
1532986823137653716,0.0,4.99925918885,1.54479980469
1532986823158033111,0.0,4.99925918885,1.54479980469
1532986823177876539,0.0,4.99925918885,1.54479980469
1532986823196948162,0.0,4.99925918885,1.54479980469
1532986823217456068,0.0,4.99925918885,1.54479980469
1532986823236804810,0.0,4.99925918885,1.54479980469
1532986823256874958,0.0,4.99925918885,1.54479980469
1532986823279140747,0.0,4.99925918885,1.54479980469
1532986823297023189,0.0,4.99925918885,1.54479980469
1532986823317370200,0.0,5.22334688158,1.81410980225
1532986823337672602,0.0,5.22334688158,1.81410980225
1532986823357294495,0.0,5.22334688158,1.81410980225
1532986823377309251,0.0,5.22334688158,1.81410980225
1532986823396834505,0.0,5.22334688158,1.81410980225
1532986823418166984,0.0,5.22334688158,1.81410980225
1532986823438107468,0.0,5.22334688158,1.81410980225
1532986823456615541,0.0,5.22334688158,1.81410980225
1532986823477361046,0.0,5.22334688158,1.81410980225
1532986823496869948,0.0,5.22334688158,1.81410980225
1532986823518203291,0.0,5.22334688158,1.81410980225
1532986823537743521,0.0,5.22334688158,1.81410980225
1532986823557110694,0.0,5.22334688158,1.81410980225
1532986823578938085,0.0,5.22334688158,1.81410980225
1532986823596921327,0.0,5.39994235254,2.10705184937
1532986823617209394,0.0,5.39994235254,2.10705184937
1532986823636707991,0.0,5.39994235254,2.10705184937
1532986823656982746,0.0,5.39994235254,2.10705184937
1532986823677170333,0.0,5.39994235254,2.10705184937
1532986823698450941,0.0,5.39994235254,2.10705184937
1532986823719666782,0.0,5.39994235254,2.10705184937
1532986823737764359,0.0,5.39994235254,2.10705184937
1532986823758756392,0.0,5.39994235254,2.10705184937
1532986823778664268,0.0,5.39994235254,2.10705184937
1532986823797762803,0.0,5.39994235254,2.10705184937
1532986823817242136,0.0,5.44206646979,2.34757995605
1532986823837013437,0.0,5.44206646979,2.34757995605
1532986823857140544,0.0,5.44206646979,2.34757995605
1532986823877765602,0.0,5.44206646979,2.34757995605
1532986823897244391,0.0,5.44206646979,2.34757995605
1532986823916997420,0.0,5.44206646979,2.34757995605
1532986823940126822,0.0,5.44206646979,2.34757995605
1532986823957273331,0.0,5.44206646979,2.34757995605
1532986823979410704,0.0,5.44206646979,2.34757995605
1532986823997757593,0.0,5.44206646979,2.34757995605
1532986824016755232,0.0,5.44206646979,2.34757995605
1532986824036637188,0.0,5.44206646979,2.34757995605
1532986824057021575,0.0,5.44206646979,2.34757995605
1532986824077141194,0.0,5.25357290367,2.59757232666
1532986824097172814,0.0,5.25357290367,2.59757232666
1532986824122798081,0.0,5.25357290367,2.59757232666
1532986824136914359,0.0,5.25357290367,2.59757232666
1532986824158005559,0.0,5.25357290367,2.59757232666
1532986824180575379,0.0,5.25357290367,2.59757232666
1532986824197008226,0.0,5.25357290367,2.59757232666
1532986824217333125,0.0,5.25357290367,2.59757232666
1532986824236796490,0.0,5.25357290367,2.59757232666
1532986824256958414,0.0,5.25357290367,2.59757232666
1532986824277057297,0.0,5.25357290367,2.59757232666
1532986824296905045,0.0,5.25357290367,2.59757232666
1532986824318831763,0.0,4.97313776927,2.79937362671
1532986824336865597,0.0,4.97313776927,2.79937362671
1532986824357171552,0.0,4.97313776927,2.79937362671
1532986824378103265,0.0,4.97313776927,2.79937362671
1532986824399440257,0.0,4.97313776927,2.79937362671
1532986824420186147,0.0,4.97313776927,2.79937362671
1532986824437027984,0.0,4.97313776927,2.79937362671
1532986824458650671,0.0,4.97313776927,2.79937362671
1532986824477422774,0.0,4.97313776927,2.79937362671
1532986824497136251,0.0,4.97313776927,2.79937362671
1532986824517445886,0.0,4.97313776927,2.79937362671
1532986824536976931,0.0,4.44873127416,2.95462036133
1532986824557361542,0.0,4.44873127416,2.95462036133
1532986824577279050,0.0,4.44873127416,2.95462036133
1532986824597614413,0.0,4.44873127416,2.95462036133
1532986824617034131,0.0,4.44873127416,2.95462036133
1532986824640224845,0.0,4.44873127416,2.95462036133
1532986824658509110,0.0,4.44873127416,2.95462036133
1532986824678918424,0.0,4.44873127416,2.95462036133
1532986824697829664,0.0,4.44873127416,2.95462036133
1532986824717266853,0.0,4.44873127416,2.95462036133
1532986824738595173,0.0,4.44873127416,2.95462036133
1532986824757783755,0.0,4.44873127416,2.95462036133
1532986824776930290,0.0,4.44873127416,2.95462036133
1532986824801384360,0.0,4.44873127416,2.95462036133
1532986824816784218,0.0,3.5713737907,2.95527267456
1532986824837599163,0.0,3.5713737907,2.95527267456
1532986824857007009,0.0,3.5713737907,2.95527267456
1532986824877797410,0.0,3.5713737907,2.95527267456
1532986824897110984,0.0,3.5713737907,2.95527267456
1532986824917552427,0.0,3.5713737907,2.95527267456
1532986824937444559,0.0,3.5713737907,2.95527267456
1532986824957378515,0.0,3.5713737907,2.95527267456
1532986824979131537,0.0,3.5713737907,2.95527267456
1532986824997768281,0.0,3.5713737907,2.95527267456
1532986825016884320,0.0,3.5713737907,2.95527267456
1532986825038167232,0.0,2.7347326197,2.80638504028
1532986825057033095,0.0,2.7347326197,2.80638504028
1532986825076941611,0.0,2.7347326197,2.80638504028
1532986825097289486,0.0,2.7347326197,2.80638504028
1532986825130370571,0.0,2.7347326197,2.80638504028
1532986825137629493,0.0,2.7347326197,2.80638504028
1532986825157162714,0.0,2.7347326197,2.80638504028
1532986825178233051,0.0,2.7347326197,2.80638504028
1532986825197697312,0.0,2.7347326197,2.80638504028
1532986825216945318,0.0,2.7347326197,2.80638504028
1532986825237820647,0.0,2.7347326197,2.80638504028
1532986825257778955,0.0,2.7347326197,2.80638504028
1532986825277083889,0.0,2.7347326197,2.80638504028
1532986825297958931,0.0,2.7347326197,2.80638504028
1532986825319023123,0.0,1.61516999506,2.48290634155
1532986825336890013,0.0,1.61516999506,2.48290634155
1532986825357418112,0.0,1.61516999506,2.48290634155
1532986825377008293,0.0,1.61516999506,2.48290634155
1532986825396953993,0.0,1.61516999506,2.48290634155
1532986825416781613,0.0,1.61516999506,2.48290634155
1532986825437649454,0.0,1.61516999506,2.48290634155
1532986825456624149,0.0,1.61516999506,2.48290634155
1532986825477278263,0.0,1.61516999506,2.48290634155
1532986825496843196,0.0,1.61516999506,2.48290634155
1532986825517698974,0.0,1.61516999506,2.48290634155
1532986825537312291,0.0,0.777746248901,2.0525932312
1532986825557322919,0.0,0.777746248901,2.0525932312
1532986825578942501,0.0,0.777746248901,2.0525932312
1532986825597147279,0.0,0.777746248901,2.0525932312
1532986825616961491,0.0,0.777746248901,2.0525932312
1532986825638399955,0.0,0.777746248901,2.0525932312
1532986825657730681,0.0,0.777746248901,2.0525932312
1532986825680626516,0.0,0.777746248901,2.0525932312
1532986825696844579,0.0,0.777746248901,2.0525932312
1532986825717212198,0.0,0.777746248901,2.0525932312
1532986825737503401,0.0,0.777746248901,2.0525932312
1532986825757383789,0.0,0.777746248901,2.0525932312
1532986825778057615,0.0,0.304677196226,1.36729812622
1532986825797295733,0.0,0.304677196226,1.36729812622
