%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986859579407676,4009,1532986859578333695,NED,-177.0,-175.625167847
1532986859637815021,4010,1532986859635506420,NED,-177.0,-175.625167847
1532986859678814001,4011,1532986859678330547,NED,-177.0,-175.625167847
1532986859740572344,4012,1532986859739939450,NED,-177.0,-175.625167847
1532986859776609099,4013,1532986859775670958,NED,-177.0,-175.625167847
1532986859839410127,4014,1532986859838243442,NED,-177.0,-175.625167847
1532986859900369687,4015,1532986859899150331,NED,-176.0,-175.625167847
1532986859926499913,4016,1532986859924612175,NED,-176.0,-175.625167847
1532986859987361330,4017,1532986859985719127,NED,-176.0,-175.630493164
1532986860048843801,4018,1532986860047498013,NED,-176.0,-175.630493164
1532986860127645324,4019,1532986860126941391,NED,-176.0,-175.630493164
1532986860200386258,4020,1532986860199626420,NED,-174.0,-175.630493164
1532986860228232062,4021,1532986860224806728,NED,-174.0,-175.630493164
1532986860269085795,4022,1532986860267848519,NED,-174.0,-175.630493164
1532986860321877221,4023,1532986860319888171,NED,-174.0,-175.630493164
1532986860372169198,4024,1532986860371329392,NED,-174.0,-175.630493164
1532986860418451618,4025,1532986860416420617,NED,-173.0,-176.221847534
1532986860471134500,4026,1532986860469132394,NED,-173.0,-176.221847534
1532986860547600958,4027,1532986860546604961,NED,-173.0,-176.221847534
1532986860572498739,4028,1532986860571819925,NED,-172.0,-176.221847534
1532986860623569466,4029,1532986860620208036,NED,-172.0,-176.221847534
1532986860670931596,4030,1532986860668420563,NED,-172.0,-176.221847534
1532986860738803360,4031,1532986860737921986,NED,-171.0,-176.221847534
1532986860785256948,4032,1532986860781799518,NED,-171.0,-176.221847534
1532986860810207881,4033,1532986860809431371,NED,-171.0,-176.828033447
1532986860873381675,4034,1532986860872258319,NED,-171.0,-176.828033447
1532986860899443357,4035,1532986860897257923,NED,-169.0,-176.828033447
1532986860966738867,4036,1532986860961360899,NED,-169.0,-176.828033447
1532986860999196625,4037,1532986860995696956,NED,-168.0,-176.828033447
1532986861071245592,4038,1532986861070342651,NED,-168.0,-176.828033447
1532986861126273811,4039,1532986861123096125,NED,-168.0,-175.949645996
1532986861184803587,4040,1532986861181806284,NED,-165.0,-175.949645996
1532986861203558379,4041,1532986861200731571,NED,-165.0,-175.949645996
1532986861288524491,4042,1532986861285815380,NED,-164.0,-175.949645996
1532986861301168741,4043,1532986861299020076,NED,-164.0,-175.949645996
1532986861388436671,4044,1532986861387252675,NED,-161.0,-175.949645996
1532986861398174626,4045,1532986861397631492,NED,-161.0,-175.949645996
1532986861439304038,4046,1532986861435121523,NED,-161.0,-175.949645996
1532986861484293663,4047,1532986861483811616,NED,-160.0,-175.949645996
1532986861545218920,4048,1532986861544804073,NED,-160.0,-174.777877808
1532986861596295950,4049,1532986861595033874,NED,-159.0,-174.777877808
1532986861644528701,4050,1532986861640829417,NED,-159.0,-174.777877808
1532986861673280007,4051,1532986861672660841,NED,-158.0,-174.777877808
1532986861744594769,4052,1532986861741525114,NED,-158.0,-174.777877808
1532986861786801042,4053,1532986861786202740,NED,-157.0,-174.777877808
1532986861839043285,4054,1532986861837677849,NED,-157.0,-173.539764404
1532986861879801050,4055,1532986861878503838,NED,-154.0,-173.539764404
1532986861942478942,4056,1532986861942024575,NED,-154.0,-173.539764404
1532986862009208437,4057,1532986862004544387,NED,-153.0,-173.539764404
1532986862024881670,4058,1532986862019158200,NED,-153.0,-173.539764404
1532986862091572734,4059,1532986862089174821,NED,-151.0,-173.539764404
1532986862126566197,4060,1532986862125647224,NED,-151.0,-173.539764404
1532986862167041435,4061,1532986862166072446,NED,-150.0,-170.446655273
1532986862193124493,4062,1532986862192483343,NED,-150.0,-170.446655273
1532986862255743697,4063,1532986862252277755,NED,-150.0,-170.446655273
1532986862322062697,4064,1532986862319030866,NED,-149.0,-170.446655273
1532986862390437436,4065,1532986862389814718,NED,-146.0,-170.446655273
1532986862441371139,4066,1532986862433359451,NED,-146.0,-170.446655273
1532986862470170124,4067,1532986862469555758,NED,-146.0,-170.446655273
1532986862572815128,4068,1532986862572204537,NED,-146.0,-166.222839355
1532986862612678464,4069,1532986862611827138,NED,-142.0,-166.222839355
1532986862673275754,4070,1532986862670946257,NED,-141.0,-166.222839355
1532986862739529923,4071,1532986862739106020,NED,-141.0,-166.222839355
1532986862804370784,4072,1532986862803563202,NED,-139.0,-166.222839355
1532986862913677271,4073,1532986862913290584,NED,-138.0,-166.222839355
1532986862978708500,4074,1532986862977003225,NED,-137.0,-163.398910522
1532986863030792823,4075,1532986863026772387,NED,-137.0,-163.398910522
1532986863102726367,4076,1532986863101243523,NED,-132.0,-163.398910522
1532986863119006958,4077,1532986863117646450,NED,-132.0,-163.398910522
1532986863197472738,4078,1532986863195697832,NED,-131.0,-163.398910522
1532986863240797184,4079,1532986863239362788,NED,-131.0,-163.398910522
1532986863268623820,4080,1532986863266012660,NED,-129.0,-163.398910522
1532986863386190091,4081,1532986863385708749,NED,-128.0,-163.398910522
1532986863430272135,4082,1532986863429187370,NED,-128.0,-158.709625244
1532986863479644754,4083,1532986863477784408,NED,-127.0,-158.709625244
1532986863524811658,4084,1532986863519696794,NED,-127.0,-158.709625244
1532986863579892645,4085,1532986863578732680,NED,-123.0,-158.709625244
1532986863627330070,4086,1532986863625677691,NED,-123.0,-158.709625244
1532986863680688054,4087,1532986863679680153,NED,-122.0,-158.709625244
1532986863717927846,4088,1532986863715519021,NED,-122.0,-158.709625244
1532986863801300619,4089,1532986863800238639,NED,-120.0,-153.102737427
1532986863905340659,4090,1532986863904179702,NED,-119.0,-153.102737427
1532986863954879198,4091,1532986863953211043,NED,-119.0,-153.102737427
1532986864029098943,4092,1532986864022218516,NED,-118.0,-153.102737427
1532986864053567925,4093,1532986864049795617,NED,-118.0,-153.102737427
1532986864111155304,4094,1532986864107605075,NED,-114.0,-153.102737427
1532986864177920128,4095,1532986864172456176,NED,-114.0,-153.102737427
1532986864202497814,4096,1532986864200262140,NED,-113.0,-145.268814087
1532986864255215191,4097,1532986864254417882,NED,-113.0,-145.268814087
1532986864293570564,4098,1532986864292640263,NED,-110.0,-145.268814087
1532986864423044095,4099,1532986864421600579,NED,-109.0,-145.268814087
1532986864462122089,4100,1532986864459112339,NED,-109.0,-145.268814087
1532986864507250434,4101,1532986864506547140,NED,-108.0,-145.268814087
1532986864534969743,4102,1532986864534331408,NED,-108.0,-145.268814087
1532986864590373288,4103,1532986864589570090,NED,-105.0,-145.268814087
1532986864613024932,4104,1532986864612441382,NED,-105.0,-145.268814087
1532986864697657446,4105,1532986864691103449,NED,-104.0,-137.52571106
1532986864717267819,4106,1532986864713470454,NED,-104.0,-137.52571106
1532986864790523215,4107,1532986864789823985,NED,-102.0,-137.52571106
1532986864833091439,4108,1532986864832243441,NED,-102.0,-137.52571106
1532986864884777523,4109,1532986864883739062,NED,-101.0,-137.52571106
1532986864915493079,4110,1532986864914704377,NED,-101.0,-137.52571106
1532986865061564288,4111,1532986865060675555,NED,-98.0,-132.667114258
1532986865130528305,4112,1532986865126804348,NED,-98.0,-132.667114258
1532986865184325967,4113,1532986865179300222,NED,-98.0,-132.667114258
1532986865231436097,4114,1532986865228667050,NED,-98.0,-132.667114258
1532986865270310861,4115,1532986865268795153,NED,-95.0,-132.667114258
1532986865341576662,4116,1532986865338280960,NED,-95.0,-132.667114258
1532986865383326969,4117,1532986865381744094,NED,-94.0,-132.667114258
1532986865439623408,4118,1532986865435392924,NED,-94.0,-124.504570007
1532986865495900743,4119,1532986865494642922,NED,-93.0,-124.504570007
1532986865510552315,4120,1532986865509391838,NED,-93.0,-124.504570007
1532986865618742677,4121,1532986865616488412,NED,-93.0,-124.504570007
1532986865675073196,4122,1532986865674085839,NED,-92.0,-124.504570007
1532986865742097635,4123,1532986865741413285,NED,-92.0,-124.504570007
1532986865800498451,4124,1532986865799785141,NED,-91.0,-124.504570007
1532986865822645073,4125,1532986865822033010,NED,-91.0,-118.805686951
1532986865933266596,4126,1532986865927109591,NED,-91.0,-118.805686951
1532986865991048407,4127,1532986865989997178,NED,-90.0,-118.805686951
1532986866031855964,4128,1532986866029781026,NED,-90.0,-118.805686951
1532986866098798195,4129,1532986866086995382,NED,-90.0,-118.805686951
1532986866150678967,4130,1532986866149149211,NED,-90.0,-118.805686951
1532986866217836365,4131,1532986866215523732,NED,-89.0,-113.801048279
1532986866270768302,4132,1532986866269824177,NED,-89.0,-113.801048279
1532986866337470885,4133,1532986866336635016,NED,-89.0,-113.801048279
1532986866415639547,4134,1532986866414582494,NED,-89.0,-113.801048279
1532986866471667794,4135,1532986866471029268,NED,-88.0,-113.801048279
1532986866541112385,4136,1532986866538672841,NED,-88.0,-113.801048279
1532986866574106622,4137,1532986866573662464,NED,-88.0,-108.269927979
1532986866639273786,4138,1532986866638525725,NED,-88.0,-108.269927979
1532986866670193566,4139,1532986866669506528,NED,-88.0,-108.269927979
1532986866714243033,4140,1532986866713596219,NED,-88.0,-108.269927979
1532986866788969049,4141,1532986866787591997,NED,-88.0,-108.269927979
1532986866837684614,4142,1532986866836386058,NED,-88.0,-108.269927979
1532986866924193026,4143,1532986866922165640,NED,-88.0,-108.269927979
1532986867003206453,4144,1532986867001092443,NED,-87.0,-104.411872864
1532986867020154242,4145,1532986867019361380,NED,-87.0,-104.411872864
1532986867080116014,4146,1532986867079196560,NED,-87.0,-104.411872864
1532986867118735450,4147,1532986867118065372,NED,-87.0,-104.411872864
1532986867170265503,4148,1532986867165933324,NED,-87.0,-104.411872864
1532986867202398334,4149,1532986867196196433,NED,-87.0,-104.411872864
1532986867265261921,4150,1532986867259422995,NED,-87.0,-104.411872864
1532986867280800754,4151,1532986867277171229,NED,-87.0,-104.411872864
1532986867316444743,4152,1532986867315521482,NED,-87.0,-104.411872864
1532986867432766026,4153,1532986867431057583,NED,-87.0,-104.411872864
1532986867520276259,4154,1532986867518933575,NED,-87.0,-101.209625244
1532986867539445417,4155,1532986867538617612,NED,-87.0,-101.209625244
1532986867594351364,4156,1532986867593171784,NED,-87.0,-101.209625244
1532986867617499007,4157,1532986867614438152,NED,-87.0,-101.209625244
1532986867676376462,4158,1532986867671590108,NED,-87.0,-101.209625244
1532986867741754377,4159,1532986867740678860,NED,-87.0,-101.209625244
1532986867778248571,4160,1532986867776571585,NED,-87.0,-101.209625244
1532986867841531325,4161,1532986867835912142,NED,-87.0,-101.209625244
1532986867896752727,4162,1532986867895429307,NED,-87.0,-101.209625244
1532986867922702377,4163,1532986867922146411,NED,-87.0,-101.209625244
1532986867989166850,4164,1532986867988683875,NED,-87.0,-99.3922576904
1532986868021614272,4165,1532986868021113794,NED,-87.0,-99.3922576904
1532986868129964219,4166,1532986868129239901,NED,-87.0,-99.3922576904
1532986868198213165,4167,1532986868196281235,NED,-87.0,-99.3922576904
1532986868270828787,4168,1532986868268057659,NED,-87.0,-99.3922576904
1532986868311089370,4169,1532986868308600674,NED,-87.0,-99.3922576904
1532986868328243943,4170,1532986868327397321,NED,-87.0,-99.3922576904
1532986868376506358,4171,1532986868374470044,NED,-87.0,-98.8663635254
1532986868443734604,4172,1532986868443069966,NED,-87.0,-98.8663635254
1532986868489296355,4173,1532986868488627301,NED,-87.0,-98.8663635254
1532986868546289047,4174,1532986868545614873,NED,-87.0,-98.8663635254
1532986868588747064,4175,1532986868587059709,NED,-87.0,-98.8663635254
1532986868625900264,4176,1532986868623724623,NED,-87.0,-98.8663635254
1532986868667214476,4177,1532986868666582030,NED,-87.0,-98.6193618774
1532986868785916807,4178,1532986868784684715,NED,-87.0,-98.6193618774
1532986868840291620,4179,1532986868839213991,NED,-87.0,-98.6193618774
1532986868862552449,4180,1532986868859658250,NED,-87.0,-98.6193618774
1532986868969385504,4181,1532986868967969572,NED,-87.0,-98.6193618774
1532986869006141329,4182,1532986869003746553,NED,-87.0,-98.6193618774
1532986869038473776,4183,1532986869035399993,NED,-87.0,-98.7544937134
1532986869075660448,4184,1532986869072232011,NED,-87.0,-98.7544937134
1532986869129273119,4185,1532986869124889453,NED,-87.0,-98.7544937134
1532986869190993734,4186,1532986869190114536,NED,-87.0,-98.7544937134
1532986869236967772,4187,1532986869234814530,NED,-87.0,-98.7544937134
1532986869287883587,4188,1532986869285764905,NED,-87.0,-98.7544937134
1532986869334710006,4189,1532986869333704473,NED,-87.0,-98.7544937134
1532986869416878399,4190,1532986869415862338,NED,-87.0,-100.524459839
1532986869503242843,4191,1532986869501649280,NED,-87.0,-100.524459839
1532986869539433391,4192,1532986869519904233,NED,-87.0,-100.524459839
1532986869583044812,4193,1532986869580217716,NED,-87.0,-100.524459839
1532986869618013123,4194,1532986869615776169,NED,-87.0,-100.524459839
1532986869676491091,4195,1532986869674836344,NED,-87.0,-100.524459839
1532986869744404263,4196,1532986869740911089,NED,-87.0,-100.524459839
1532986869794512816,4197,1532986869791561465,NED,-87.0,-101.135658264
1532986869831700896,4198,1532986869830700771,NED,-87.0,-101.135658264
1532986869872205319,4199,1532986869870922027,NED,-87.0,-101.135658264
1532986869921016948,4200,1532986869918177213,NED,-87.0,-101.135658264
1532986870042923142,4201,1532986870038786866,NED,-87.0,-101.135658264
1532986870075757283,4202,1532986870074929221,NED,-87.0,-101.135658264
1532986870147744875,4203,1532986870141602397,NED,-87.0,-101.135658264
1532986870191199944,4204,1532986870184593916,NED,-86.0,-101.135658264
1532986870244193449,4205,1532986870237142942,NED,-86.0,-100.569358826
1532986870295907373,4206,1532986870295219983,NED,-86.0,-100.569358826
1532986870338546541,4207,1532986870336917842,NED,-86.0,-100.569358826
1532986870405092101,4208,1532986870403033867,NED,-86.0,-100.569358826
1532986870424745290,4209,1532986870421606004,NED,-86.0,-100.569358826
1532986870496939921,4210,1532986870494911319,NED,-86.0,-100.569358826
1532986870540291567,4211,1532986870536906201,NED,-86.0,-100.569358826
1532986870596707653,4212,1532986870593757262,NED,-86.0,-100.569358826
1532986870661424803,4213,1532986870660569861,NED,-86.0,-100.569358826
1532986870729124919,4214,1532986870727931803,NED,-86.0,-100.569358826
1532986870806605551,4215,1532986870799803651,NED,-86.0,-100.868743896
1532986870820436645,4216,1532986870818537259,NED,-86.0,-100.868743896
1532986870889798197,4217,1532986870889130839,NED,-86.0,-100.868743896
1532986870972834203,4218,1532986870971553151,NED,-86.0,-100.868743896
1532986871000323400,4219,1532986870998221999,NED,-86.0,-100.868743896
1532986871068668987,4220,1532986871067347519,NED,-86.0,-100.868743896
1532986871100946490,4221,1532986871099733566,NED,-86.0,-100.868743896
1532986871145901427,4222,1532986871144930230,NED,-86.0,-100.868743896
1532986871181122697,4223,1532986871177504084,NED,-86.0,-100.717788696
1532986871240592982,4224,1532986871238806300,NED,-86.0,-100.717788696
1532986871316777553,4225,1532986871315640629,NED,-86.0,-100.717788696
1532986871403592717,4226,1532986871397594815,NED,-86.0,-100.717788696
1532986871425087052,4227,1532986871424327470,NED,-86.0,-100.717788696
1532986871475657108,4228,1532986871474678903,NED,-86.0,-100.717788696
1532986871489735082,4229,1532986871489065388,NED,-86.0,-100.717788696
1532986871585388202,4230,1532986871584259310,NED,-86.0,-100.717788696
1532986871605723693,4231,1532986871603259253,NED,-86.0,-97.4800643921
1532986871630385347,4232,1532986871628882727,NED,-86.0,-97.4800643921
1532986871678487538,4233,1532986871677860500,NED,-86.0,-97.4800643921
1532986871745087882,4234,1532986871744390860,NED,-86.0,-97.4800643921
1532986871788428712,4235,1532986871787701034,NED,-86.0,-97.4800643921
1532986871832670371,4236,1532986871831853990,NED,-86.0,-97.4800643921
1532986871875865857,4237,1532986871875107460,NED,-86.0,-97.4800643921
1532986871947579306,4238,1532986871940527487,NED,-86.0,-97.4800643921
1532986872001468776,4239,1532986871999446606,NED,-86.0,-94.3313980103
1532986872021694411,4240,1532986872020506575,NED,-86.0,-94.3313980103
1532986872086569960,4241,1532986872081530647,NED,-86.0,-94.3313980103
1532986872119875844,4242,1532986872118109385,NED,-86.0,-94.3313980103
1532986872176669881,4243,1532986872175695100,NED,-86.0,-94.3313980103
1532986872221250547,4244,1532986872219788152,NED,-86.0,-94.3313980103
1532986872274150100,4245,1532986872271847035,NED,-86.0,-94.3313980103
1532986872334785918,4246,1532986872327394996,NED,-86.0,-94.3313980103
1532986872379427896,4247,1532986872377586974,NED,-86.0,-92.5914154053
1532986872448727880,4248,1532986872441634717,NED,-86.0,-92.5914154053
1532986872525837216,4249,1532986872523653127,NED,-86.0,-92.5914154053
1532986872602295418,4250,1532986872601166878,NED,-87.0,-92.5914154053
1532986872630588549,4251,1532986872629329993,NED,-87.0,-92.5914154053
1532986872671930633,4252,1532986872670781516,NED,-87.0,-92.5914154053
1532986872760731102,4253,1532986872753459540,NED,-87.0,-92.5914154053
1532986872785318932,4254,1532986872783975288,NED,-87.0,-92.5914154053
1532986872842551528,4255,1532986872840516974,NED,-87.0,-90.2812957764
1532986872872011120,4256,1532986872867310238,NED,-87.0,-90.2812957764
1532986872947961291,4257,1532986872944347350,NED,-87.0,-90.2812957764
1532986872995248317,4258,1532986872994294368,NED,-87.0,-90.2812957764
1532986873027491484,4259,1532986873022942058,NED,-87.0,-90.2812957764
1532986873167043737,4260,1532986873162507847,NED,-87.0,-90.2812957764
1532986873210581622,4261,1532986873207275840,NED,-87.0,-90.2812957764
1532986873243678707,4262,1532986873243048629,NED,-87.0,-89.5266647339
1532986873301154886,4263,1532986873297706960,NED,-87.0,-89.5266647339
1532986873322513478,4264,1532986873321279722,NED,-87.0,-89.5266647339
1532986873393509329,4265,1532986873391926933,NED,-87.0,-89.5266647339
1532986873439599942,4266,1532986873438754185,NED,-87.0,-89.5266647339
1532986873483915361,4267,1532986873481589480,NED,-87.0,-89.5266647339
1532986873542851280,4268,1532986873540868758,NED,-87.0,-89.5266647339
1532986873628930189,4269,1532986873628060592,NED,-88.0,-89.5266647339
1532986873696142243,4270,1532986873695288742,NED,-88.0,-90.5163955688
1532986873713037008,4271,1532986873712301907,NED,-88.0,-90.5163955688
1532986873804488989,4272,1532986873803793632,NED,-88.0,-90.5163955688
1532986873828697077,4273,1532986873827833175,NED,-88.0,-90.5163955688
1532986873868981532,4274,1532986873868392093,NED,-88.0,-90.5163955688
1532986873895687467,4275,1532986873894738926,NED,-88.0,-90.5163955688
1532986873946633906,4276,1532986873941973024,NED,-88.0,-90.5163955688
1532986873981646569,4277,1532986873981118635,NED,-88.0,-90.5163955688
1532986874015296164,4278,1532986874014724326,NED,-88.0,-92.7141799927
1532986874104538872,4279,1532986874102962013,NED,-88.0,-92.7141799927
1532986874128517968,4280,1532986874127870130,NED,-88.0,-92.7141799927
1532986874183902825,4281,1532986874183409867,NED,-88.0,-92.7141799927
1532986874241535420,4282,1532986874239342211,NED,-88.0,-92.7141799927
1532986874290925672,4283,1532986874290169418,NED,-88.0,-92.7141799927
1532986874373517935,4284,1532986874372661906,NED,-88.0,-92.7141799927
1532986874426268753,4285,1532986874423131834,NED,-88.0,-92.7141799927
1532986874473972802,4286,1532986874471403305,NED,-88.0,-93.4694290161
1532986874519645816,4287,1532986874519104218,NED,-88.0,-93.4694290161
1532986874590712099,4288,1532986874590249284,NED,-88.0,-93.4694290161
1532986874629135375,4289,1532986874628411441,NED,-88.0,-93.4694290161
1532986874694444555,4290,1532986874693844525,NED,-88.0,-93.4694290161
1532986874733503702,4291,1532986874731994522,NED,-88.0,-93.4694290161
1532986874787117365,4292,1532986874786345943,NED,-88.0,-93.4694290161
1532986874841033363,4293,1532986874838796569,NED,-88.0,-93.8575820923
1532986874874948301,4294,1532986874874421038,NED,-88.0,-93.8575820923
1532986874915101172,4295,1532986874914465110,NED,-88.0,-93.8575820923
1532986875009070266,4296,1532986875008599003,NED,-88.0,-93.8575820923
1532986875023406702,4297,1532986875021934355,NED,-88.0,-93.8575820923
1532986875070559841,4298,1532986875069891747,NED,-88.0,-93.8575820923
1532986875131740553,4299,1532986875131332138,NED,-88.0,-93.8575820923
1532986875193383024,4300,1532986875190937111,NED,-88.0,-93.8575820923
1532986875220279711,4301,1532986875218638852,NED,-88.0,-93.8575820923
1532986875273890366,4302,1532986875273439135,NED,-88.0,-93.8575820923
1532986875320237650,4303,1532986875319556789,NED,-88.0,-92.0242843628
1532986875387348553,4304,1532986875386752203,NED,-88.0,-92.0242843628
1532986875413712346,4305,1532986875413152667,NED,-88.0,-92.0242843628
1532986875482137260,4306,1532986875477452122,NED,-88.0,-92.0242843628
1532986875557438922,4307,1532986875554362355,NED,-88.0,-92.0242843628
1532986875669961336,4308,1532986875669286778,NED,-88.0,-92.0242843628
1532986875703615122,4309,1532986875703046324,NED,-88.0,-93.464263916
1532986875794432033,4310,1532986875788031861,NED,-88.0,-93.464263916
1532986875826457633,4311,1532986875825760195,NED,-88.0,-93.464263916
1532986875886464685,4312,1532986875885962798,NED,-88.0,-93.464263916
1532986875913303740,4313,1532986875912497759,NED,-88.0,-93.464263916
1532986875992952845,4314,1532986875992012592,NED,-104.0,-93.464263916
1532986876072114783,4315,1532986876070348388,NED,-104.0,-93.464263916
1532986876097060340,4316,1532986876096174743,NED,-111.0,-93.464263916
1532986876196299754,4317,1532986876194509231,NED,-112.0,-96.9170532227
1532986876269454094,4318,1532986876268438801,NED,-112.0,-96.9170532227
1532986876307553724,4319,1532986876303292840,NED,-113.0,-96.9170532227
1532986876335598855,4320,1532986876334990569,NED,-113.0,-96.9170532227
1532986876386699246,4321,1532986876384320981,NED,-121.0,-96.9170532227
1532986876421200806,4322,1532986876419642987,NED,-121.0,-96.9170532227
1532986876480967602,4323,1532986876479000888,NED,-122.0,-96.9170532227
1532986876515956041,4324,1532986876514666061,NED,-122.0,-96.9170532227
1532986876598508209,4325,1532986876597790035,NED,-128.0,-95.1145019531
1532986876620220336,4326,1532986876618275734,NED,-128.0,-95.1145019531
1532986876674315245,4327,1532986876671597942,NED,-129.0,-95.1145019531
1532986876739848968,4328,1532986876738625964,NED,-129.0,-95.1145019531
1532986876802082733,4329,1532986876800640562,NED,-130.0,-95.1145019531
1532986876829315452,4330,1532986876826059717,NED,-130.0,-95.1145019531
1532986876908258958,4331,1532986876903922235,NED,-136.0,-95.1145019531
1532986876919121486,4332,1532986876918176753,NED,-136.0,-95.1145019531
1532986876983553484,4333,1532986876981712114,NED,-137.0,-95.2818222046
1532986877026149516,4334,1532986877021147611,NED,-137.0,-95.2818222046
1532986877089730925,4335,1532986877089193039,NED,-142.0,-95.2818222046
1532986877142459087,4336,1532986877140864563,NED,-142.0,-95.2818222046
1532986877218766985,4337,1532986877217683053,NED,-144.0,-95.2818222046
1532986877302404206,4338,1532986877297647132,NED,-145.0,-95.2818222046
1532986877339663518,4339,1532986877338570273,NED,-145.0,-95.2818222046
1532986877397590416,4340,1532986877396970802,NED,-151.0,-95.2818222046
1532986877439612722,4341,1532986877439047571,NED,-151.0,-103.365531921
1532986877475445094,4342,1532986877474860808,NED,-152.0,-103.365531921
1532986877509835359,4343,1532986877507327206,NED,-152.0,-103.365531921
1532986877596116475,4344,1532986877592353639,NED,-157.0,-103.365531921
1532986877612677674,4345,1532986877608541942,NED,-157.0,-103.365531921
1532986877714557655,4346,1532986877713955001,NED,-159.0,-103.365531921
1532986877789903701,4347,1532986877788894808,NED,-160.0,-111.412437439
1532986877823632848,4348,1532986877822079668,NED,-160.0,-111.412437439
1532986877883315324,4349,1532986877879020457,NED,-164.0,-111.412437439
1532986877905551065,4350,1532986877904581596,NED,-164.0,-111.412437439
1532986878018932709,4351,1532986878018161703,NED,-166.0,-111.412437439
1532986878069092174,4352,1532986878067982033,NED,-170.0,-111.412437439
1532986878124467560,4353,1532986878120653715,NED,-170.0,-111.412437439
1532986878182244730,4354,1532986878178928548,NED,-172.0,-121.806915283
1532986878271257806,4355,1532986878268319575,NED,-172.0,-121.806915283
1532986878282057806,4356,1532986878281524112,NED,-173.0,-121.806915283
1532986878343164694,4357,1532986878341283868,NED,-173.0,-121.806915283
1532986878394118013,4358,1532986878393469535,NED,-176.0,-121.806915283
1532986878414013729,4359,1532986878413479619,NED,-176.0,-121.806915283
1532986878470502456,4360,1532986878468129247,NED,-178.0,-121.806915283
1532986878517786538,4361,1532986878512814009,NED,-178.0,-121.806915283
1532986878589436754,4362,1532986878588433781,NED,178.0,-121.806915283
1532986878631751123,4363,1532986878629628090,NED,178.0,-136.841949463
1532986878660499037,4364,1532986878656716904,NED,178.0,-136.841949463
1532986878709987304,4365,1532986878708958059,NED,176.0,-136.841949463
1532986878794085803,4366,1532986878793380973,NED,173.0,-136.841949463
1532986878857413933,4367,1532986878852009021,NED,173.0,-136.841949463
1532986878914534081,4368,1532986878911641450,NED,172.0,-136.841949463
1532986878960899222,4369,1532986878958133726,NED,172.0,-136.841949463
1532986878997429736,4370,1532986878995713133,NED,172.0,-136.841949463
1532986879069771791,4371,1532986879068327731,NED,168.0,-151.857681274
1532986879129950362,4372,1532986879123106863,NED,168.0,-151.857681274
1532986879191064706,4373,1532986879188339179,NED,167.0,-151.857681274
1532986879214711195,4374,1532986879213882686,NED,167.0,-151.857681274
1532986879339377637,4375,1532986879337011372,NED,167.0,-151.857681274
1532986879380880840,4376,1532986879377733585,NED,164.0,-151.857681274
1532986879397486710,4377,1532986879396716248,NED,164.0,-151.857681274
1532986879455637511,4378,1532986879455040873,NED,164.0,-151.857681274
1532986879497454474,4379,1532986879490997277,NED,164.0,-151.857681274
1532986879559510735,4380,1532986879558443538,NED,160.0,-151.857681274
1532986879618352222,4381,1532986879617735936,NED,160.0,-171.21206665
1532986879672039357,4382,1532986879670640001,NED,160.0,-171.21206665
1532986879709551052,4383,1532986879709000142,NED,160.0,-171.21206665
1532986879826087246,4384,1532986879825066385,NED,160.0,-171.21206665
1532986879913565255,4385,1532986879907601497,NED,156.0,-171.21206665
1532986879962924467,4386,1532986879962024182,NED,156.0,-171.21206665
1532986880014560728,4387,1532986880013965914,NED,156.0,-171.21206665
1532986880081548207,4388,1532986880075582432,NED,153.0,176.437942505
1532986880107300065,4389,1532986880103762572,NED,153.0,176.437942505
1532986880162016957,4390,1532986880161394047,NED,153.0,176.437942505
1532986880189434442,4391,1532986880188609101,NED,152.0,176.437942505
1532986880256027138,4392,1532986880255264645,NED,152.0,176.437942505
1532986880322951161,4393,1532986880322167163,NED,152.0,176.437942505
1532986880344437785,4394,1532986880339738983,NED,152.0,176.437942505
1532986880381877480,4395,1532986880381179882,NED,148.0,176.437942505
1532986880450240059,4396,1532986880449775164,NED,148.0,176.437942505
1532986880515093080,4397,1532986880514319930,NED,148.0,166.425186157
1532986880563165735,4398,1532986880562545513,NED,148.0,166.425186157
1532986880593988363,4399,1532986880590056406,NED,145.0,166.425186157
1532986880628484739,4400,1532986880627650437,NED,145.0,166.425186157
1532986880681575683,4401,1532986880676922129,NED,144.0,166.425186157
1532986880726902811,4402,1532986880726305373,NED,144.0,166.425186157
1532986880793583955,4403,1532986880792498838,NED,142.0,166.425186157
1532986880840047271,4404,1532986880839440137,NED,142.0,161.101745605
1532986880872174919,4405,1532986880871247785,NED,142.0,161.101745605
1532986880935477832,4406,1532986880935064842,NED,142.0,161.101745605
1532986881006262708,4407,1532986881005374998,NED,142.0,161.101745605
1532986881024193438,4408,1532986881023438144,NED,142.0,161.101745605
1532986881101270806,4409,1532986881100734680,NED,140.0,161.101745605
1532986881131361468,4410,1532986881130617790,NED,140.0,161.101745605
1532986881180619304,4411,1532986881178592654,NED,140.0,161.101745605
1532986881231268496,4412,1532986881230358066,NED,140.0,161.101745605
1532986881289892799,4413,1532986881286915592,NED,137.0,151.765594482
1532986881371406763,4414,1532986881367822933,NED,137.0,151.765594482
1532986881394262822,4415,1532986881386668861,NED,137.0,151.765594482
1532986881426015782,4416,1532986881425562312,NED,137.0,151.765594482
1532986881499716105,4417,1532986881493533116,NED,137.0,151.765594482
