%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986863120886536,3988,1532986863118373616,NED,16.0,16.7542800903
1532986863200212762,3989,1532986863198182336,NED,16.0,16.7521305084
1532986863242681626,3990,1532986863241437470,NED,16.0,16.7521305084
1532986863289446382,3991,1532986863286251447,NED,16.0,16.738368988
1532986863389814720,3992,1532986863387209512,NED,16.0,16.7044219971
1532986863467480407,3993,1532986863466946776,NED,16.0,16.7044219971
1532986863493863047,3994,1532986863493394313,NED,16.0,16.742193222
1532986863528749151,3995,1532986863521509876,NED,16.0,16.742193222
1532986863582125470,3996,1532986863581738047,NED,15.9899997711,16.6542701721
1532986863630290029,3997,1532986863628054292,NED,15.9899997711,16.6542701721
1532986863686093382,3998,1532986863685251240,NED,15.9899997711,16.7279949188
1532986863722179897,3999,1532986863721388828,NED,15.9899997711,16.7279949188
1532986863802967398,4000,1532986863802422440,NED,16.0,16.8254051208
1532986863908054635,4001,1532986863906714415,NED,16.0,16.9466819763
1532986863961335307,4002,1532986863961022955,NED,16.0,16.9466819763
1532986864031840567,4003,1532986864024593900,NED,16.0,16.9817676544
1532986864083550939,4004,1532986864081473409,NED,15.9899997711,17.0931587219
1532986864111361032,4005,1532986864109144622,NED,15.9899997711,17.0931587219
1532986864178139679,4006,1532986864174099819,NED,15.9899997711,17.0931587219
1532986864203149428,4007,1532986864202727253,NED,15.9899997711,17.2134895325
1532986864261327013,4008,1532986864260246824,NED,15.9899997711,17.2134895325
1532986864295147039,4009,1532986864294435841,NED,16.0,17.3533382416
1532986864426372437,4010,1532986864425800343,NED,16.0,17.46525383
1532986864483945608,4011,1532986864483369546,NED,16.0,17.4200801849
1532986864509257116,4012,1532986864508477022,NED,16.0,17.4200801849
1532986864538678147,4013,1532986864536665865,NED,16.0,17.4200801849
1532986864594724411,4014,1532986864594245692,NED,16.0,17.5072364807
1532986864620260174,4015,1532986864617894581,NED,16.0,17.5072364807
1532986864698832514,4016,1532986864698169764,NED,16.0,17.5465488434
1532986864717902921,4017,1532986864715918191,NED,16.0,17.5465488434
1532986864794071652,4018,1532986864791774315,NED,16.0,17.6131896973
1532986864844767435,4019,1532986864840790711,NED,16.0,17.6131896973
1532986864888602824,4020,1532986864887800586,NED,16.0,17.5978107452
1532986864923867294,4021,1532986864923285696,NED,16.0,17.5978107452
1532986865066157778,4022,1532986865065417748,NED,15.9899997711,17.5369720459
1532986865143657129,4023,1532986865142529485,NED,15.9899997711,17.5369720459
1532986865187752773,4024,1532986865187139271,NED,15.9899997711,17.4726467133
1532986865232702590,4025,1532986865232247167,NED,15.9899997711,17.4726467133
1532986865272529286,4026,1532986865271826312,NED,15.9899997711,17.3544273376
1532986865342827315,4027,1532986865342135541,NED,15.9899997711,17.3544273376
1532986865387441389,4028,1532986865386559599,NED,15.9899997711,17.2645111084
1532986865443989603,4029,1532986865442332264,NED,15.9899997711,17.2645111084
1532986865501546806,4030,1532986865500874104,NED,16.0,17.1950817108
1532986865533716981,4031,1532986865532985655,NED,16.0,17.1950817108
1532986865624178501,4032,1532986865623224424,NED,16.0,17.2027702332
1532986865679223552,4033,1532986865676105065,NED,16.0,17.0986099243
1532986865746386998,4034,1532986865745966615,NED,16.0,17.0986099243
1532986865803944873,4035,1532986865802603853,NED,16.0,17.0853652954
1532986865832539731,4036,1532986865832111892,NED,16.0,17.0853652954
1532986865934501696,4037,1532986865931473546,NED,16.0,16.9888343811
1532986865997316260,4038,1532986865995584137,NED,16.0,16.926235199
1532986866035778992,4039,1532986866034766771,NED,16.0,16.926235199
1532986866100203951,4040,1532986866089061776,NED,16.0,16.8624343872
1532986866157810529,4041,1532986866157030724,NED,16.0,16.8624343872
1532986866219846823,4042,1532986866219182121,NED,16.0,16.87342453
1532986866274442531,4043,1532986866273339878,NED,16.0,16.7982215881
1532986866343375476,4044,1532986866342749174,NED,16.0,16.7982215881
1532986866418955153,4045,1532986866418193843,NED,16.0,16.7303276062
1532986866474843273,4046,1532986866473465869,NED,16.0,16.6764698029
1532986866543047644,4047,1532986866542549085,NED,16.0,16.6764698029
1532986866589065745,4048,1532986866588538355,NED,16.0,16.5796546936
1532986866641775347,4049,1532986866641000373,NED,16.0,16.5796546936
1532986866673198900,4050,1532986866672853590,NED,16.0,16.4233455658
1532986866718124941,4051,1532986866717136272,NED,16.0,16.4233455658
1532986866793336459,4052,1532986866791693392,NED,16.0,16.3575210571
1532986866839378433,4053,1532986866838456164,NED,16.0,16.3575210571
1532986866925142431,4054,1532986866923799811,NED,16.0,16.2449989319
1532986867004887568,4055,1532986867003480404,NED,16.0,16.1727676392
1532986867021436990,4056,1532986867020661408,NED,16.0,16.1727676392
1532986867082845093,4057,1532986867081557737,NED,16.0,16.0712032318
1532986867121818384,4058,1532986867121262578,NED,16.0,16.0712032318
1532986867170569694,4059,1532986867167177992,NED,16.0,16.0712032318
1532986867202636317,4060,1532986867196481488,NED,16.0,16.0288143158
1532986867267059612,4061,1532986867264108165,NED,16.0,16.0288143158
1532986867280875282,4062,1532986867278630969,NED,16.0,16.0396728516
1532986867321273273,4063,1532986867318949664,NED,16.0,16.0396728516
1532986867435233090,4064,1532986867434472197,NED,16.0,16.0067081451
1532986867523469145,4065,1532986867523152954,NED,16.0,16.0708847046
1532986867602704555,4066,1532986867594639939,NED,16.0,16.0220794678
1532986867636678373,4067,1532986867634759371,NED,16.0,16.0220794678
1532986867677160267,4068,1532986867675310001,NED,16.0,15.922003746
1532986867743380484,4069,1532986867742741766,NED,16.0,15.922003746
1532986867779784471,4070,1532986867779033305,NED,16.0,15.8659162521
1532986867843782903,4071,1532986867842891481,NED,16.0,15.8659162521
1532986867909929904,4072,1532986867904946911,NED,16.0,15.8932752609
1532986867926309311,4073,1532986867925806464,NED,16.0,15.8932752609
1532986867991530235,4074,1532986867990556061,NED,16.0,15.9059724808
1532986868023568410,4075,1532986868022535005,NED,16.0,15.9059724808
1532986868131226071,4076,1532986868130583193,NED,16.0,15.8586149216
1532986868201785507,4077,1532986868199443882,NED,16.0,15.7457323074
1532986868272216687,4078,1532986868270423348,NED,16.0,15.7457323074
1532986868313731666,4079,1532986868313310995,NED,16.0,15.6318464279
1532986868347224686,4080,1532986868346870415,NED,16.0,15.6318464279
1532986868379169934,4081,1532986868378345296,NED,16.0,15.5696430206
1532986868446528899,4082,1532986868445184839,NED,16.0,15.5696430206
1532986868493974133,4083,1532986868491834427,NED,16.0,15.4960041046
1532986868550721738,4084,1532986868550244587,NED,16.0,15.4960041046
1532986868594188711,4085,1532986868593567625,NED,16.0,15.5829916
1532986868626397639,4086,1532986868625545353,NED,16.0,15.5829916
1532986868686330642,4087,1532986868685949492,NED,16.0,15.5872793198
1532986868790574713,4088,1532986868789002558,NED,16.0,15.5411071777
1532986868845491124,4089,1532986868844973302,NED,16.0,15.5411071777
1532986868875406138,4090,1532986868874579997,NED,16.0,15.4892911911
1532986868973859378,4091,1532986868973202612,NED,16.0,15.4892911911
1532986869009887334,4092,1532986869009274824,NED,16.0,15.4319324493
1532986869040044587,4093,1532986869039496941,NED,16.0,15.4319324493
1532986869080607570,4094,1532986869079771188,NED,16.0,15.4096851349
1532986869162244444,4095,1532986869161870845,NED,16.0,15.4096851349
1532986869194142268,4096,1532986869192000931,NED,16.0,15.4285354614
1532986869239062677,4097,1532986869237272987,NED,16.0,15.4285354614
1532986869292714036,4098,1532986869290178748,NED,16.0,15.3511991501
1532986869346912945,4099,1532986869346298131,NED,16.0,15.3511991501
1532986869457679812,4100,1532986869457042790,NED,16.0,15.3331794739
1532986869505312309,4101,1532986869503997113,NED,16.0,15.3887443542
1532986869539667086,4102,1532986869522566689,NED,16.0,15.3887443542
1532986869595189767,4103,1532986869594762088,NED,16.0,15.3871774673
1532986869638825956,4104,1532986869638305382,NED,16.0,15.3871774673
1532986869679854377,4105,1532986869677883407,NED,16.0,15.3747034073
1532986869747030943,4106,1532986869745661987,NED,16.0,15.3747034073
1532986869795575437,4107,1532986869795084398,NED,16.0,15.3697566986
1532986869833443035,4108,1532986869832927549,NED,16.0,15.3697566986
1532986869877175608,4109,1532986869874944222,NED,16.0,15.4330444336
1532986869924423370,4110,1532986869922973806,NED,16.0,15.4330444336
1532986870043317156,4111,1532986870041964968,NED,16.0,15.4647254944
1532986870080946003,4112,1532986870080354229,NED,16.0,15.4786434174
1532986870148344649,4113,1532986870141990524,NED,16.0,15.4786434174
1532986870191569767,4114,1532986870186662230,NED,16.0,15.4376344681
1532986870245103430,4115,1532986870242903757,NED,16.0,15.4376344681
1532986870324588567,4116,1532986870324256888,NED,16.0,15.5258846283
1532986870409168153,4117,1532986870408702778,NED,16.0,15.5225954056
1532986870424995625,4118,1532986870423807213,NED,16.0,15.5225954056
1532986870500978629,4119,1532986870498067374,NED,16.0,15.4826307297
1532986870542227785,4120,1532986870537283832,NED,16.0,15.4826307297
1532986870599823772,4121,1532986870598982559,NED,16.0,15.5383777618
1532986870666890706,4122,1532986870666292404,NED,16.0,15.5383777618
1532986870751206645,4123,1532986870733471370,NED,16.0,15.6064462662
1532986870808314761,4124,1532986870802783546,NED,16.0,15.7191047668
1532986870825887733,4125,1532986870822234176,NED,16.0,15.7191047668
1532986870891847790,4126,1532986870891035569,NED,16.0,15.8113031387
1532986870979887174,4127,1532986870977627117,NED,16.0,15.8113031387
1532986871003595615,4128,1532986871002763553,NED,16.0,15.9429731369
1532986871073650060,4129,1532986871072026513,NED,16.0,15.9429731369
1532986871103595570,4130,1532986871102657269,NED,16.0,16.0776786804
1532986871147972845,4131,1532986871147444174,NED,16.0,16.0776786804
1532986871181538216,4132,1532986871180875594,NED,16.0,16.2876472473
1532986871243055535,4133,1532986871242445329,NED,16.0,16.2876472473
1532986871327615633,4134,1532986871323602525,NED,16.0,16.5680427551
1532986871405343975,4135,1532986871400100791,NED,16.0,16.7694740295
1532986871430047165,4136,1532986871429161792,NED,16.0,16.7694740295
1532986871481664034,4137,1532986871479913511,NED,16.0,16.8106155396
1532986871545860769,4138,1532986871545184579,NED,16.0,16.8106155396
1532986871588819520,4139,1532986871586464327,NED,16.0,16.8911819458
1532986871607402792,4140,1532986871605561582,NED,16.0,16.8911819458
1532986871667078805,4141,1532986871666251671,NED,16.0,16.8911819458
1532986871680810603,4142,1532986871680050574,NED,16.0,16.938167572
1532986871750439450,4143,1532986871749506397,NED,16.0,16.938167572
1532986871792642459,4144,1532986871791409791,NED,16.0,17.0291461945
1532986871842471878,4145,1532986871833847456,NED,16.0,17.0291461945
1532986871889518040,4146,1532986871889238617,NED,16.0,17.1537666321
1532986871950053250,4147,1532986871948370919,NED,16.0,17.1537666321
1532986872019784465,4148,1532986872005766459,NED,16.0,17.1871814728
1532986872032957257,4149,1532986872025227456,NED,16.0,17.1871814728
1532986872086773095,4150,1532986872083560721,NED,16.0,17.0654563904
1532986872127652525,4151,1532986872121282592,NED,16.0,17.0654563904
1532986872179019826,4152,1532986872178433300,NED,16.0,16.925945282
1532986872237778242,4153,1532986872237405859,NED,16.0,16.925945282
1532986872279289957,4154,1532986872273401399,NED,16.0,16.882774353
1532986872338034324,4155,1532986872330897450,NED,16.0,16.882774353
1532986872382793902,4156,1532986872382098512,NED,16.0,16.8368606567
1532986872449887012,4157,1532986872449480069,NED,16.0,16.8368606567
1532986872538148635,4158,1532986872526882493,NED,16.0,16.6524295807
1532986872605032242,4159,1532986872603892789,NED,16.0,16.455575943
1532986872632344224,4160,1532986872631479587,NED,16.0,16.455575943
1532986872677026362,4161,1532986872675895933,NED,16.0,16.4214763641
1532986872764216404,4162,1532986872761426780,NED,16.0,16.4214763641
1532986872787079023,4163,1532986872785818259,NED,16.0,16.2905101776
1532986872844611138,4164,1532986872843216998,NED,16.0,16.2905101776
1532986872872252815,4165,1532986872869632183,NED,16.0,16.1493396759
1532986872949550887,4166,1532986872948365290,NED,16.0,16.1493396759
1532986872999945711,4167,1532986872998574611,NED,16.0,16.0600528717
1532986873028501881,4168,1532986873027831739,NED,16.0,16.0600528717
1532986873167380248,4169,1532986873165383134,NED,16.0,15.961107254
1532986873248686692,4170,1532986873247992326,NED,16.0,15.961107254
1532986873302840769,4171,1532986873302282115,NED,16.0,15.8266439438
1532986873326005563,4172,1532986873325198750,NED,16.0,15.8266439438
1532986873414376466,4173,1532986873413473397,NED,16.0,15.7460260391
1532986873487437494,4174,1532986873486808344,NED,16.0,15.7480869293
1532986873548976477,4175,1532986873547825505,NED,16.0,15.7480869293
1532986873638865231,4176,1532986873633200416,NED,16.0,15.6923589706
1532986873701342771,4177,1532986873700307863,NED,16.0,15.6636018753
1532986873716618758,4178,1532986873715767496,NED,16.0,15.6636018753
1532986873809218959,4179,1532986873808788785,NED,16.0,15.6163053513
1532986873832892616,4180,1532986873829867697,NED,16.0,15.6163053513
1532986873873294607,4181,1532986873872717200,NED,16.0,15.6997594833
1532986873921249023,4182,1532986873919745347,NED,16.0,15.6997594833
1532986873947202033,4183,1532986873943661467,NED,16.0,15.6997594833
1532986873986089404,4184,1532986873985654173,NED,16.0,15.7403745651
1532986874035027401,4185,1532986874034012524,NED,16.0,15.7403745651
1532986874106377874,4186,1532986874105868724,NED,16.0,15.6353597641
1532986874131607206,4187,1532986874131136168,NED,16.0,15.6353597641
1532986874186372002,4188,1532986874185810084,NED,16.0,15.5889978409
1532986874242178106,4189,1532986874241382301,NED,16.0,15.5889978409
1532986874292719938,4190,1532986874292383491,NED,16.0,15.519528389
1532986874374711468,4191,1532986874374254413,NED,16.0,15.519528389
1532986874428575434,4192,1532986874428039116,NED,16.0,15.4273920059
1532986874478071477,4193,1532986874477702518,NED,16.0,15.4282093048
1532986874524209355,4194,1532986874522918927,NED,16.0,15.4282093048
1532986874622854082,4195,1532986874622495683,NED,16.0,15.3637866974
1532986874695866151,4196,1532986874695405672,NED,16.0,15.297791481
1532986874735851087,4197,1532986874734561267,NED,16.0,15.297791481
1532986874788954255,4198,1532986874788155313,NED,16.0,15.25385952
1532986874842888461,4199,1532986874841850288,NED,16.0,15.25385952
1532986874878715777,4200,1532986874878229603,NED,16.0,15.1476182938
1532986874918600137,4201,1532986874917989003,NED,16.0,15.1476182938
1532986875012392016,4202,1532986875012127792,NED,16.0,15.0023355484
1532986875023584078,4203,1532986875023074831,NED,16.0,15.0023355484
1532986875088261580,4204,1532986875087743373,NED,16.0,15.0250511169
1532986875133859075,4205,1532986875133450980,NED,16.0,15.0250511169
1532986875193496847,4206,1532986875193061873,NED,16.0,15.1333942413
1532986875222877303,4207,1532986875220767581,NED,16.0,15.1333942413
1532986875285209276,4208,1532986875279432429,NED,16.0,15.256111145
1532986875321817198,4209,1532986875321267215,NED,16.0,15.256111145
1532986875389006980,4210,1532986875388486053,NED,16.0,15.2976522446
1532986875439784107,4211,1532986875439146093,NED,16.0,15.2976522446
1532986875482228716,4212,1532986875479549236,NED,16.0,15.4052581787
1532986875563365624,4213,1532986875559765283,NED,16.0,15.5520219803
1532986875673696684,4214,1532986875673150510,NED,16.0,15.5520219803
1532986875739896933,4215,1532986875739452647,NED,16.0,15.5279321671
1532986875794566721,4216,1532986875789601520,NED,16.0,15.585477829
1532986875833563628,4217,1532986875830808724,NED,16.0,15.585477829
1532986875888196840,4218,1532986875887192427,NED,16.0,15.9297075272
1532986875916462355,4219,1532986875914069946,NED,16.0,15.9297075272
1532986875995097350,4220,1532986875994522408,NED,16.0,16.0513801575
1532986876080253895,4221,1532986876079770376,NED,16.0,16.0513801575
1532986876100160331,4222,1532986876099426765,NED,16.0,16.1271324158
1532986876202822294,4223,1532986876202436599,NED,16.0,16.1301879883
1532986876273121219,4224,1532986876272454373,NED,16.0,16.1301879883
1532986876307793275,4225,1532986876305177091,NED,16.0,16.0433673859
1532986876340586040,4226,1532986876339370876,NED,16.0,16.0433673859
1532986876386735374,4227,1532986876385989008,NED,16.0,15.953458786
1532986876422208387,4228,1532986876421704516,NED,16.0,15.953458786
1532986876482454702,4229,1532986876481740720,NED,16.0,15.8962249756
1532986876521001242,4230,1532986876520470844,NED,16.0,15.8962249756
1532986876601568232,4231,1532986876599254959,NED,16.0,15.7791910172
1532986876632339244,4232,1532986876631396878,NED,16.0,15.7791910172
1532986876676114472,4233,1532986876674971915,NED,15.9899997711,15.6267194748
1532986876744898009,4234,1532986876744292923,NED,15.9899997711,15.6267194748
1532986876817964126,4235,1532986876815608325,NED,15.9899997711,15.4912729263
1532986876909194988,4236,1532986876906178357,NED,16.0,15.3110628128
1532986876920636041,4237,1532986876919718860,NED,16.0,15.3110628128
1532986877001481654,4238,1532986877001182999,NED,16.0,15.0222110748
1532986877026940970,4239,1532986877023112021,NED,16.0,15.0222110748
1532986877093625985,4240,1532986877091599879,NED,16.0,14.8735380173
1532986877147457504,4241,1532986877145976740,NED,16.0,14.8735380173
1532986877225858580,4242,1532986877225374549,NED,16.0,14.774679184
1532986877304834087,4243,1532986877304473928,NED,16.0,14.6413993835
1532986877346654281,4244,1532986877346279850,NED,16.0,14.6413993835
1532986877399857577,4245,1532986877399312779,NED,16.0,14.4477615356
1532986877444846498,4246,1532986877444446147,NED,16.0,14.4477615356
1532986877477706431,4247,1532986877477107425,NED,16.0,14.2419080734
1532986877534028502,4248,1532986877533716887,NED,16.0,14.2419080734
1532986877597013593,4249,1532986877595017023,NED,16.0,14.1320638657
1532986877641840146,4250,1532986877641387763,NED,16.0,14.1320638657
1532986877717710318,4251,1532986877717136272,NED,16.0,14.0972127914
1532986877791095857,4252,1532986877790478803,NED,16.0,14.0224199295
1532986877838040868,4253,1532986877837129671,NED,16.0,14.0224199295
1532986877884821336,4254,1532986877882760126,NED,15.9899997711,13.9595479965
1532986877936609564,4255,1532986877936259037,NED,15.9899997711,13.9595479965
1532986878022653562,4256,1532986878022282203,NED,16.0,13.9054880142
1532986878090651085,4257,1532986878089771088,NED,16.0,14.1043462753
1532986878125018886,4258,1532986878123349771,NED,16.0,14.1043462753
1532986878184263764,4259,1532986878183920661,NED,16.0,14.3475503922
1532986878271535278,4260,1532986878270195314,NED,16.0,14.3475503922
1532986878293721099,4261,1532986878293378508,NED,16.0,14.618185997
1532986878345459408,4262,1532986878343529493,NED,16.0,14.618185997
1532986878408471506,4263,1532986878397480627,NED,16.0,14.9624443054
1532986878414111041,4264,1532986878413850082,NED,16.0,14.9624443054
1532986878476685445,4265,1532986878471910612,NED,16.0,15.3502063751
1532986878520629729,4266,1532986878520027971,NED,16.0,15.3502063751
1532986878592161098,4267,1532986878591148461,NED,15.9899997711,15.7826852798
1532986878635325960,4268,1532986878633603118,NED,15.9899997711,15.7826852798
1532986878663752723,4269,1532986878662491383,NED,15.9899997711,15.7826852798
1532986878712787168,4270,1532986878711522819,NED,16.0,16.1650714874
1532986878795788902,4271,1532986878795285864,NED,16.0,16.4813423157
1532986878857802092,4272,1532986878853965591,NED,16.0,16.4813423157
1532986878914963232,4273,1532986878913691812,NED,16.0,16.6951580048
1532986878975748297,4274,1532986878974102798,NED,16.0,16.8393192291
1532986878998969572,4275,1532986878998633445,NED,16.0,16.8393192291
1532986879072241543,4276,1532986879071437322,NED,15.9899997711,17.0178394318
1532986879130175417,4277,1532986879126709220,NED,15.9899997711,17.0178394318
1532986879191322530,4278,1532986879190344805,NED,16.0,17.1305599213
1532986879217287188,4279,1532986879215726360,NED,16.0,17.1305599213
1532986879340396386,4280,1532986879339732836,NED,16.0,17.1804294586
1532986879381733061,4281,1532986879380673513,NED,15.9899997711,17.0656051636
1532986879398482067,4282,1532986879398077140,NED,15.9899997711,17.0656051636
1532986879460200186,4283,1532986879456918692,NED,16.0,16.7500610352
1532986879497544137,4284,1532986879495400592,NED,16.0,16.7500610352
1532986879586620094,4285,1532986879579132500,NED,16.0,16.43359375
1532986879621505365,4286,1532986879620980471,NED,16.0,16.43359375
1532986879673962231,4287,1532986879672658395,NED,15.9899997711,16.1610336304
1532986879713401729,4288,1532986879712981346,NED,15.9899997711,16.1610336304
1532986879827813801,4289,1532986879827234987,NED,15.9899997711,16.1643390656
1532986879914520164,4290,1532986879913943846,NED,16.0,16.1722259521
1532986879966048138,4291,1532986879965662187,NED,16.0,16.1722259521
1532986880016986641,4292,1532986880016550386,NED,16.0,16.1888427734
1532986880086323680,4293,1532986880083956871,NED,16.0,16.2952289581
1532986880107449377,4294,1532986880103972747,NED,16.0,16.2952289581
1532986880165090515,4295,1532986880164683253,NED,16.0,16.2952289581
1532986880193971901,4296,1532986880193547806,NED,15.9899997711,16.419380188
1532986880266024676,4297,1532986880265661605,NED,15.9899997711,16.4653224945
1532986880327901674,4298,1532986880327397836,NED,15.9899997711,16.4653224945
1532986880350797957,4299,1532986880350216071,NED,15.9899997711,16.4653224945
1532986880392763431,4300,1532986880389926864,NED,15.9899997711,16.4326267242
1532986880483182776,4301,1532986880482854009,NED,16.0,16.4086608887
1532986880572228652,4302,1532986880568542359,NED,16.0,16.4086608887
1532986880594034571,4303,1532986880592662447,NED,15.9899997711,16.2530975342
1532986880631377690,4304,1532986880630630973,NED,15.9899997711,16.2530975342
1532986880689737579,4305,1532986880689244108,NED,16.0,16.0028209686
1532986880769861754,4306,1532986880768750653,NED,16.0,16.0028209686
1532986880797959270,4307,1532986880797580519,NED,15.9899997711,15.6279325485
1532986880841358307,4308,1532986880840956837,NED,15.9899997711,15.6279325485
1532986880875948923,4309,1532986880873475683,NED,16.0,15.411110878
1532986880938051777,4310,1532986880937752546,NED,16.0,15.411110878
1532986881011157477,4311,1532986881010550727,NED,16.0,15.1605949402
1532986881029209583,4312,1532986881028258834,NED,16.0,15.1605949402
1532986881108742912,4313,1532986881106596710,NED,15.9899997711,15.0604743958
1532986881135077745,4314,1532986881134485522,NED,15.9899997711,15.0604743958
1532986881180645832,4315,1532986881179824234,NED,15.9899997711,14.9552049637
1532986881232984522,4316,1532986881232441452,NED,15.9899997711,14.9552049637
1532986881293108182,4317,1532986881291275355,NED,16.0,14.7760477066
1532986881376170428,4318,1532986881374615425,NED,16.0,14.7760477066
1532986881394461285,4319,1532986881388869302,NED,16.0,14.4997091293
1532986881427482850,4320,1532986881426670276,NED,16.0,14.4997091293
1532986881501822499,4321,1532986881500464871,NED,15.9899997711,14.3152017593
1532986881560763249,4322,1532986881559845620,NED,15.9899997711,14.3152017593
1532986881597153732,4323,1532986881595587081,NED,16.0,14.0232038498
1532986881628928037,4324,1532986881628392326,NED,16.0,14.0232038498
1532986881691351593,4325,1532986881691036842,NED,16.0,13.804769516
1532986881728353018,4326,1532986881727287645,NED,16.0,13.804769516
1532986881802207900,4327,1532986881798155464,NED,16.0,13.6431217194
1532986881873358598,4328,1532986881867651415,NED,16.0,13.6431217194
1532986881881473230,4329,1532986881879632755,NED,16.0,13.5452299118
1532986881920133978,4330,1532986881919046205,NED,16.0,13.5452299118
1532986882010641066,4331,1532986882010364394,NED,16.0,13.4326620102
1532986882029450385,4332,1532986882028997810,NED,16.0,13.4326620102
1532986882077169602,4333,1532986882076692419,NED,16.0,13.3326683044
1532986882101554744,4334,1532986882098926496,NED,16.0,13.3326683044
1532986882164375484,4335,1532986882163266367,NED,16.0,13.2676410675
1532986882217669756,4336,1532986882216874238,NED,16.0,13.2676410675
1532986882276934281,4337,1532986882276553387,NED,16.0,13.1656045914
1532986882362685928,4338,1532986882361824042,NED,16.0,13.1656045914
1532986882420758617,4339,1532986882418936959,NED,16.0,13.3110761642
1532986882466943854,4340,1532986882466469552,NED,16.0,13.3110761642
1532986882478849323,4341,1532986882478085421,NED,16.0,13.2293605804
1532986882535310369,4342,1532986882534902466,NED,16.0,13.2293605804
1532986882596259850,4343,1532986882595846219,NED,16.0,12.9396533966
1532986882645694581,4344,1532986882644470969,NED,16.0,12.9396533966
1532986882693467046,4345,1532986882693150247,NED,16.0,12.6157188416
1532986882743301072,4346,1532986882742716018,NED,16.0,12.6157188416
1532986882794087703,4347,1532986882792940571,NED,16.0,12.3607234955
1532986882853259302,4348,1532986882852788807,NED,16.0,12.3607234955
1532986882938500421,4349,1532986882938194182,NED,16.0,12.0901927948
1532986882999698542,4350,1532986882999093967,NED,16.0,12.0003757477
1532986883034739748,4351,1532986883034428773,NED,16.0,12.0003757477
1532986883085614251,4352,1532986883085261580,NED,16.0,12.0211706161
1532986883134700728,4353,1532986883134127898,NED,16.0,12.0211706161
1532986883193754086,4354,1532986883193118984,NED,16.0,12.1205444336
1532986883230678711,4355,1532986883229275964,NED,16.0,12.1205444336
1532986883275744144,4356,1532986883275297265,NED,16.0,12.2288446426
1532986883334922974,4357,1532986883334181984,NED,16.0,12.2288446426
1532986883474586491,4358,1532986883473942172,NED,16.0,12.6208906174
1532986883507396472,4359,1532986883506898713,NED,16.0,12.7418994904
1532986883539804567,4360,1532986883538572314,NED,16.0,12.7418994904
1532986883602737145,4361,1532986883590952061,NED,16.0,12.8287162781
1532986883610837729,4362,1532986883605664369,NED,16.0,12.8287162781
1532986883656729175,4363,1532986883656397432,NED,16.0,12.8287162781
1532986883700408340,4364,1532986883697639100,NED,16.0,12.8080091476
1532986883781558176,4365,1532986883780967138,NED,16.0,12.8276357651
1532986883827462294,4366,1532986883826906104,NED,16.0,12.8276357651
1532986883862027150,4367,1532986883860542451,NED,16.0,12.8276357651
1532986883870195094,4368,1532986883869743127,NED,16.0,12.9565534592
1532986883957942190,4369,1532986883957633807,NED,16.0,12.9565534592
1532986884002011530,4370,1532986884001527371,NED,15.9899997711,13.1730451584
1532986884036294211,4371,1532986884035924356,NED,15.9899997711,13.1730451584
1532986884071017210,4372,1532986884069718110,NED,16.0,13.3202066422
1532986884151792712,4373,1532986884150657611,NED,16.0,13.3202066422
1532986884198199228,4374,1532986884197711902,NED,16.0,13.5135002136
1532986884231902295,4375,1532986884230553371,NED,16.0,13.5135002136
1532986884296513333,4376,1532986884296051766,NED,16.0,13.6027994156
1532986884358919865,4377,1532986884357986588,NED,16.0,13.6027994156
1532986884407269512,4378,1532986884406757833,NED,16.0,13.6697216034
1532986884424776563,4379,1532986884423669591,NED,16.0,13.6697216034
1532986884497091834,4380,1532986884496830523,NED,16.0,13.8290758133
1532986884534312234,4381,1532986884533828396,NED,16.0,13.8290758133
1532986884583920277,4382,1532986884583497430,NED,15.9899997711,14.139670372
1532986884615028280,4383,1532986884613618300,NED,15.9899997711,14.139670372
1532986884685997186,4384,1532986884685004197,NED,15.9899997711,14.426774025
1532986884737711143,4385,1532986884737241224,NED,15.9899997711,14.426774025
1532986884845151844,4386,1532986884844468518,NED,16.0,14.5599012375
1532986884881070648,4387,1532986884880628441,NED,16.0,14.5638189316
1532986884966717879,4388,1532986884965048380,NED,16.0,14.5638189316
1532986884999621588,4389,1532986884997300891,NED,16.0,14.3105545044
1532986885031858771,4390,1532986885031164597,NED,16.0,14.3105545044
1532986885073267319,4391,1532986885072702680,NED,16.0,14.1280183792
1532986885150218831,4392,1532986885148806612,NED,16.0,14.1280183792
1532986885197162370,4393,1532986885196299525,NED,16.0,13.9043655396
1532986885243202904,4394,1532986885242800537,NED,16.0,13.9043655396
1532986885299003024,4395,1532986885297977875,NED,16.0,13.7308540344
1532986885339309047,4396,1532986885338698649,NED,16.0,13.7308540344
1532986885408386792,4397,1532986885406921996,NED,16.0,13.5174980164
1532986885463369378,4398,1532986885461998822,NED,16.0,13.4914617538
1532986885518820284,4399,1532986885517693087,NED,16.0,13.4914617538
1532986885620687434,4400,1532986885620215115,NED,16.0,13.4900569916
1532986885673617547,4401,1532986885672842253,NED,16.0,13.464673996
1532986885744263222,4402,1532986885743708120,NED,16.0,13.464673996
1532986885779132846,4403,1532986885778872846,NED,16.0,13.567984581
1532986885855956103,4404,1532986885855002122,NED,16.0,13.567984581
1532986885888344933,4405,1532986885887581480,NED,16.0,13.595823288
1532986885945867417,4406,1532986885945450842,NED,16.0,13.595823288
