%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986789279199214,2687,1532986789278066290,NED,40.8600006104,61.7642402649,0.846023201942,225
1532986789326157345,2688,1532986789324895621,NED,40.8600006104,61.7642402649,0.846023201942,225
1532986789395184017,2689,1532986789390226720,NED,40.9199981689,47.5522994995,0.901682674885,223
1532986789404652948,2690,1532986789403947382,NED,40.9199981689,47.5522994995,0.901682674885,223
1532986789502806732,2691,1532986789498962936,NED,40.9799995422,50.6508827209,0.946210205555,222
1532986789536012328,2692,1532986789535017355,NED,40.9799995422,50.6508827209,0.946210205555,222
1532986789603408093,2693,1532986789599698888,NED,41.0400009155,47.1746444702,0.979605853558,221
1532986789640431822,2694,1532986789639374929,NED,41.0400009155,47.1746444702,0.979605853558,221
1532986789684933831,2695,1532986789683018957,NED,41.0900001526,44.6022033691,1.00186955929,219
1532986789728631908,2696,1532986789727680167,NED,41.0900001526,44.6022033691,1.00186955929,219
1532986789804405887,2697,1532986789802968100,NED,41.1399993896,37.1911048889,1.02413332462,218
1532986789818170614,2698,1532986789816568827,NED,41.1399993896,37.1911048889,1.02413332462,218
1532986789901705370,2699,1532986789898721155,NED,41.1599998474,29.4304847717,1.04639708996,217
1532986789935648916,2700,1532986789934770263,NED,41.1599998474,29.4304847717,1.04639708996,217
1532986790000357137,2701,1532986789999556019,NED,41.1899986267,36.3747596741,1.0686609745,216
1532986790020336213,2702,1532986790019564023,NED,41.1899986267,36.3747596741,1.0686609745,216
1532986790090459745,2703,1532986790087844841,NED,41.2099990845,41.6411399841,1.09092473984,214
1532986790147138454,2704,1532986790145425276,NED,41.2099990845,41.6411399841,1.09092473984,214
1532986790194408424,2705,1532986790193307339,NED,41.2299995422,57.1827888489,1.12432038784,213
1532986790242277048,2706,1532986790240745980,NED,41.2299995422,57.1827888489,1.12432038784,213
1532986790288734540,2707,1532986790284397817,NED,41.2599983215,66.1580047607,1.15771603584,212
1532986790340514640,2708,1532986790338399606,NED,41.2599983215,66.1580047607,1.15771603584,212
1532986790387177731,2709,1532986790383133839,NED,41.2900009155,77.6958465576,1.20224356651,210
1532986790444637046,2710,1532986790443796696,NED,41.2900009155,77.6958465576,1.20224356651,210
1532986790488456050,2711,1532986790485810202,NED,41.3299980164,90.629486084,1.25790297985,209
1532986790537703229,2712,1532986790536665569,NED,41.3299980164,90.629486084,1.25790297985,209
1532986790582877333,2713,1532986790581723385,NED,41.3699989319,90.8612213135,1.30243051052,208
1532986790619602951,2714,1532986790618042731,NED,41.3699989319,90.8612213135,1.30243051052,208
1532986790726402085,2715,1532986790719496890,NED,41.4099998474,97.7493286133,1.35808992386,207
1532986790789967109,2716,1532986790786448336,NED,41.4500007629,93.1044616699,1.40261745453,205
1532986790822184900,2717,1532986790819713067,NED,41.4500007629,93.1044616699,1.40261745453,205
1532986790894932809,2718,1532986790893978348,NED,41.5,84.1149291992,1.43601310253,204
1532986790946578285,2719,1532986790942733785,NED,41.5,84.1149291992,1.43601310253,204
1532986790986923156,2720,1532986790985767415,NED,41.5400009155,76.0480880737,1.46940875053,203
1532986791020493038,2721,1532986791017918454,NED,41.5400009155,76.0480880737,1.46940875053,203
1532986791101046108,2722,1532986791095349005,NED,41.5799980164,76.3609924316,1.5139362812,201
1532986791122295836,2723,1532986791119617988,NED,41.5799980164,76.3609924316,1.5139362812,201
1532986791197973208,2724,1532986791193467878,NED,41.6199989319,75.9014129639,1.54733192921,200
1532986791227407712,2725,1532986791224588392,NED,41.6199989319,75.9014129639,1.54733192921,200
1532986791311275715,2726,1532986791303853178,NED,41.6699981689,68.8046417236,1.59185945988,199
1532986791328986862,2727,1532986791327885809,NED,41.6699981689,68.8046417236,1.59185945988,199
1532986791390945107,2728,1532986791389637975,NED,41.719997406,64.1626358032,1.62525510788,198
1532986791444132307,2729,1532986791443393302,NED,41.719997406,64.1626358032,1.62525510788,198
1532986791482474240,2730,1532986791479420361,NED,41.7599983215,59.8237037659,1.66978263855,196
1532986791542419595,2731,1532986791541595118,NED,41.7599983215,59.8237037659,1.66978263855,196
1532986791598063940,2732,1532986791594926349,NED,41.7999992371,38.9729499817,1.71431016922,195
1532986791664653852,2733,1532986791660697031,NED,41.7999992371,38.9729499817,1.71431016922,195
1532986791750932216,2734,1532986791749544060,NED,41.8199996948,32.387638092,1.75883769989,194
1532986791799236678,2735,1532986791797922218,NED,41.8499984741,18.5290336609,1.80336534977,192
1532986791838038226,2736,1532986791830734280,NED,41.8499984741,18.5290336609,1.80336534977,192
1532986791926214536,2737,1532986791924651469,NED,41.8499984741,18.3289527893,1.85902476311,191
1532986791992507489,2738,1532986791991626851,NED,41.8499984741,-3.35102081299,1.91468417645,190
1532986792035111104,2739,1532986792033077959,NED,41.8499984741,-3.35102081299,1.91468417645,190
1532986792078633245,2740,1532986792075347239,NED,41.8199996948,-17.1669006348,1.97034358978,189
1532986792146932240,2741,1532986792145928211,NED,41.8199996948,-17.1669006348,1.97034358978,189
1532986792188762802,2742,1532986792185889211,NED,41.7799987793,-13.2871627808,2.01487112045,187
1532986792247791488,2743,1532986792247200642,NED,41.7799987793,-13.2871627808,2.01487112045,187
1532986792270290205,2744,1532986792269654654,NED,41.719997406,-4.54654693604,2.05939865112,186
1532986792322374144,2745,1532986792321378147,NED,41.719997406,-4.54654693604,2.05939865112,186
1532986792390481683,2746,1532986792387762203,NED,41.6800003052,19.6024894714,2.09279417992,185
1532986792417761441,2747,1532986792415119369,NED,41.6800003052,19.6024894714,2.09279417992,185
1532986792501212485,2748,1532986792500237192,NED,41.6399993896,31.4848899841,2.12618994713,184
1532986792527875701,2749,1532986792526724313,NED,41.6399993896,31.4848899841,2.12618994713,184
1532986792594891627,2750,1532986792591530390,NED,41.6100006104,34.839630127,2.14845371246,182
1532986792622245625,2751,1532986792621329628,NED,41.6100006104,34.839630127,2.14845371246,182
1532986792694235072,2752,1532986792690854475,NED,41.5900001526,31.7983627319,2.1707174778,181
1532986792754770826,2753,1532986792749660634,NED,41.5900001526,31.7983627319,2.1707174778,181
1532986792791796571,2754,1532986792788518405,NED,41.5599975586,32.3293685913,2.18184947968,180
1532986792832297633,2755,1532986792829142954,NED,41.5599975586,32.3293685913,2.18184947968,180
1532986792882144075,2756,1532986792881060526,NED,41.5299987793,28.474521637,2.18184947968,179
1532986792916829186,2757,1532986792914625513,NED,41.5299987793,28.474521637,2.18184947968,179
1532986793002530688,2758,1532986793000958693,NED,41.4899978638,37.5552177429,2.1707174778,177
1532986793095960039,2759,1532986793089238843,NED,41.4500007629,54.8670768738,2.15958571434,176
1532986793126224844,2760,1532986793124891760,NED,41.4500007629,54.8670768738,2.15958571434,176
1532986793234263719,2761,1532986793229039959,NED,41.4099998474,59.5804214478,2.12618994713,175
1532986793346847252,2762,1532986793345172281,NED,41.3799972534,58.38098526,2.10392618179,174
1532986793426997667,2763,1532986793425871366,NED,41.3499984741,63.9702796936,2.05939865112,172
1532986793489009448,2764,1532986793483440729,NED,41.3499984741,78.2416381836,2.02600288391,171
1532986793522733155,2765,1532986793521703910,NED,41.3499984741,78.2416381836,2.02600288391,171
1532986793592630128,2766,1532986793589937624,NED,41.3499984741,88.4346008301,1.98147547245,170
1532986793643489623,2767,1532986793641817564,NED,41.3499984741,88.4346008301,1.98147547245,170
1532986793779750749,2768,1532986793776797414,NED,41.3799972534,88.7717285156,1.94807982445,169
1532986793803776757,2769,1532986793803183254,NED,41.4199981689,91.6283569336,1.90355229378,167
1532986793820687426,2770,1532986793819512421,NED,41.4199981689,91.6283569336,1.90355229378,167
1532986793876214235,2771,1532986793875467869,NED,41.4799995422,84.5867156982,1.87015664577,166
1532986793952598901,2772,1532986793949090239,NED,41.4799995422,84.5867156982,1.87015664577,166
1532986793984261845,2773,1532986793982834074,NED,41.5400009155,82.963180542,1.83676099777,165
1532986794033485313,2774,1532986794032482212,NED,41.5400009155,82.963180542,1.83676099777,165
1532986794086991392,2775,1532986794083017260,NED,41.6199989319,83.1549682617,1.80336534977,164
1532986794149786563,2776,1532986794147925481,NED,41.6199989319,83.1549682617,1.80336534977,164
1532986794190951751,2777,1532986794186401269,NED,41.6899986267,79.618927002,1.78110146523,162
1532986794242324685,2778,1532986794240151507,NED,41.6899986267,79.618927002,1.78110146523,162
1532986794274475468,2779,1532986794273263023,NED,41.7599983215,54.0824890137,1.74770581722,161
1532986794330960738,2780,1532986794325930385,NED,41.7599983215,54.0824890137,1.74770581722,161
1532986794406110112,2781,1532986794404775812,NED,41.8400001526,47.8835105896,1.72544205189,160
1532986794446016775,2782,1532986794444812491,NED,41.8400001526,47.8835105896,1.72544205189,160
1532986794507926541,2783,1532986794505327093,NED,41.9099998474,52.5053977966,1.70317828655,159
1532986794546477881,2784,1532986794545604348,NED,41.9099998474,52.5053977966,1.70317828655,159
1532986794582206446,2785,1532986794581565263,NED,41.9899978638,64.1918182373,1.68091452122,157
1532986794619446973,2786,1532986794618515360,NED,41.9899978638,64.1918182373,1.68091452122,157
1532986794675945459,2787,1532986794673612730,NED,42.0799980164,64.3643341064,1.66978263855,156
1532986794729001492,2788,1532986794721647466,NED,42.0799980164,64.3643341064,1.66978263855,156
1532986794788414369,2789,1532986794783982670,NED,42.1699981689,64.1226806641,1.65865075588,155
1532986794829239942,2790,1532986794828599400,NED,42.1699981689,64.1226806641,1.65865075588,155
1532986794880246732,2791,1532986794879566126,NED,42.2700004578,55.8970451355,1.64751887321,154
1532986794902019051,2792,1532986794900243248,NED,42.2700004578,55.8970451355,1.64751887321,154
1532986795007558669,2793,1532986795006772496,NED,42.3600006104,45.1367378235,1.63638699055,152
1532986795082308492,2794,1532986795075153506,NED,42.4500007629,33.3565711975,1.62525510788,151
1532986795096989376,2795,1532986795095295973,NED,42.4500007629,33.3565711975,1.62525510788,151
1532986795180626532,2796,1532986795179364168,NED,42.4500007629,33.3565711975,1.62525510788,151
1532986795228957171,2797,1532986795227655671,NED,42.5400009155,27.9057502747,1.62525510788,150
1532986795251212272,2798,1532986795250647314,NED,42.5400009155,27.9057502747,1.62525510788,150
1532986795309395041,2799,1532986795308447428,NED,42.6299972534,15.4100418091,1.62525510788,149
1532986795409335668,2800,1532986795408425175,NED,42.7099990845,6.60743713379,1.63638699055,147
1532986795438068893,2801,1532986795435785796,NED,42.7099990845,6.60743713379,1.63638699055,147
1532986795471834712,2802,1532986795470910139,NED,42.7799987793,11.1070632935,1.64751887321,146
1532986795562590823,2803,1532986795561762793,NED,42.7799987793,11.1070632935,1.64751887321,146
1532986795629794748,2804,1532986795625597577,NED,42.8400001526,13.5499954224,1.65865075588,145
1532986795706432438,2805,1532986795700365672,NED,42.8799972534,5.3599357605,1.68091452122,144
1532986795773430188,2806,1532986795772637262,NED,42.8799972534,5.3599357605,1.68091452122,144
1532986795819419681,2807,1532986795818621220,NED,42.8999977112,-12.3651504517,1.71431016922,143
1532986795872572929,2808,1532986795871320997,NED,42.8899993896,-26.5195846558,1.74770581722,141
1532986795921381359,2809,1532986795920316818,NED,42.8899993896,-26.5195846558,1.74770581722,141
1532986796014026488,2810,1532986796011907006,NED,42.8400001526,-21.2421417236,1.7922334671,140
1532986796084286532,2811,1532986796082025611,NED,42.7799987793,-28.9138793945,1.83676099777,139
1532986796111054868,2812,1532986796110063735,NED,42.7799987793,-28.9138793945,1.83676099777,139
1532986796188918857,2813,1532986796185795443,NED,42.7099990845,-33.5773468018,1.88128852844,138
1532986796262855659,2814,1532986796258740375,NED,42.7099990845,-33.5773468018,1.88128852844,138
1532986796346146096,2815,1532986796344952532,NED,42.6199989319,-18.4059143066,1.91468417645,137
1532986796399066801,2816,1532986796398325427,NED,42.5400009155,4.4116973877,1.94807982445,136
1532986796418335351,2817,1532986796415802238,NED,42.5400009155,4.4116973877,1.94807982445,136
1532986796500249888,2818,1532986796498700133,NED,42.469997406,4.45518493652,1.98147547245,134
1532986796517468492,2819,1532986796516018321,NED,42.469997406,4.45518493652,1.98147547245,134
1532986796583164711,2820,1532986796582452393,NED,42.3999977112,3.77540588379,2.01487112045,133
1532986796621440019,2821,1532986796615958308,NED,42.3999977112,3.77540588379,2.01487112045,133
1532986796689240103,2822,1532986796682954266,NED,42.3299980164,9.27696228027,2.04826664925,132
1532986796735379260,2823,1532986796734527935,NED,42.3299980164,9.27696228027,2.04826664925,132
1532986796842497882,2824,1532986796841006718,NED,42.2700004578,2.52285003662,2.08166241646,131
1532986796913369125,2825,1532986796911914217,NED,42.2000007629,-1.77345275879,2.11505794525,130
1532986796944011880,2826,1532986796939990357,NED,42.2000007629,-1.77345275879,2.11505794525,130
1532986796998827363,2827,1532986796993774899,NED,42.1299972534,5.18617630005,2.13732194901,129
1532986797030682276,2828,1532986797028972137,NED,42.1299972534,5.18617630005,2.13732194901,129
1532986797088764565,2829,1532986797086716987,NED,42.0499992371,15.0177955627,2.1707174778,128
1532986797128742908,2830,1532986797127569504,NED,42.0499992371,15.0177955627,2.1707174778,128
1532986797187964202,2831,1532986797182188731,NED,41.9799995422,23.2733726501,2.19298124313,127
1532986797236539672,2832,1532986797235205884,NED,41.9799995422,23.2733726501,2.19298124313,127
1532986797309749436,2833,1532986797307152643,NED,41.8999977112,19.3877220154,2.21524500847,126
1532986797418472084,2834,1532986797412374215,NED,41.8199996948,8.97665023804,2.2375087738,125
1532986797454546568,2835,1532986797453612842,NED,41.8199996948,8.97665023804,2.2375087738,125
1532986797501590682,2836,1532986797500760125,NED,41.75,16.2893295288,2.25977253914,124
1532986797523199737,2837,1532986797522286972,NED,41.75,16.2893295288,2.25977253914,124
1532986797629041402,2838,1532986797627107040,NED,41.6699981689,15.7160758972,2.28203630447,123
1532986797672539896,2839,1532986797670133375,NED,41.5999984741,9.76076126099,2.30430006981,122
1532986797752991493,2840,1532986797744208512,NED,41.5999984741,9.76076126099,2.30430006981,122
1532986797793622219,2841,1532986797792459471,NED,41.5400009155,14.1318321228,2.31543207169,121
1532986797886300436,2842,1532986797876252306,NED,41.469997406,19.9601173401,2.33769583702,120
1532986797945334978,2843,1532986797942695914,NED,41.469997406,19.9601173401,2.33769583702,120
1532986797998010276,2844,1532986797994303983,NED,41.4300003052,31.969833374,2.34882760048,119
1532986798028455112,2845,1532986798025953232,NED,41.4300003052,31.969833374,2.34882760048,119
1532986798090954028,2846,1532986798089360497,NED,41.3899993896,39.2890930176,2.35995960236,118
1532986798166235273,2847,1532986798160893242,NED,41.3899993896,39.2890930176,2.35995960236,118
1532986798209761190,2848,1532986798204061816,NED,41.3699989319,52.4629592896,2.35995960236,117
1532986798240375786,2849,1532986798234454076,NED,41.3699989319,52.4629592896,2.35995960236,117
1532986798268353430,2850,1532986798267303833,NED,41.3699989319,71.5584716797,2.34882760048,116
1532986798318321344,2851,1532986798317429826,NED,41.3699989319,71.5584716797,2.34882760048,116
1532986798391078981,2852,1532986798390013960,NED,41.3899993896,85.3003540039,2.32656383514,115
1532986798448779799,2853,1532986798444884963,NED,41.3899993896,85.3003540039,2.32656383514,115
