%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986812604832314,3061,1532986812603913084,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.19329476357,18.178150177,1.68550765514,-16.0,-16.98686409
1532986812652273291,3062,1532986812643270918,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.32994651794,18.1159515381,1.69828236103,-16.0,-16.98686409
1532986812695902696,3063,1532986812695410441,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.45272231102,18.0590076447,1.71029543877,-16.0,-17.023651123
1532986812749784550,3064,1532986812748570889,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.61259222031,17.9862194061,1.7222751379,-16.0,-17.023651123
1532986812829275063,3065,1532986812828828280,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.78610825539,17.872335434,1.77575409412,-16.0,-17.4509048462
1532986812923584891,3066,1532986812921979488,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.94956302643,17.7490596771,1.82271158695,-16.0,-17.7693271637
1532986813004783303,3067,1532986813003394315,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.0447537899,17.6575908661,1.79246854782,-16.0,-18.0251865387
1532986813022667313,3068,1532986813022318962,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.06716036797,17.6428451538,1.79560756683,-16.0,-18.0251865387
1532986813094837208,3069,1532986813094175994,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.14803218842,17.565984726,1.77587425709,-16.0,-18.1045265198
1532986813139440850,3070,1532986813138963188,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.19034075737,17.5358181,1.7388023138,-16.0,-18.1045265198
1532986813185818791,3071,1532986813185421800,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.20659279823,17.5179862976,1.73818576336,-16.0,-18.0599403381
1532986813243309818,3072,1532986813242833244,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.27107024193,17.4385261536,1.65697097778,-16.0,-18.0599403381
1532986813277874290,3073,1532986813277019285,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.2980222702,17.3992347717,1.64297652245,-16.0,-17.9893569946
1532986813352728849,3074,1532986813346828291,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.3454811573,17.3445243835,1.58824265003,-16.0,-17.9893569946
1532986813389613026,3075,1532986813389197667,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.37167668343,17.2974033356,1.5489051342,-16.0,-17.877948761
1532986813418293356,3076,1532986813417509294,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.38637661934,17.2567272186,1.52859401703,-16.0,-17.877948761
1532986813487920058,3077,1532986813486354591,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.42418813705,17.1853523254,1.49430835247,-16.0,-17.7644767761
1532986813568006121,3078,1532986813567615210,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.47302556038,17.0992279053,1.42411005497,-16.0,-17.4750328064
1532986813636336764,3079,1532986813634494913,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.4761068821,17.0443992615,1.34083843231,-16.0,-17.4750328064
1532986813684884585,3080,1532986813681928018,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.49091410637,16.9776439667,1.25981795788,-16.0,-17.1505794525
1532986813773438975,3081,1532986813773303743,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.47234082222,16.9197807312,1.09560513496,-16.0,-17.1505794525
1532986813792208487,3082,1532986813791856072,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.46319174767,16.8777866364,1.01824760437,-16.0,-16.8739852905
1532986813857765057,3083,1532986813847102881,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.44265913963,16.8376560211,0.9394993186,-16.0,-16.8739852905
1532986813888845604,3084,1532986813887872103,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.41543364525,16.8180446625,0.849477767944,-16.0,-16.6055812836
1532986813952635332,3085,1532986813939920522,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.40421533585,16.7967224121,0.762560248375,-16.0,-16.6055812836
1532986814003138636,3086,1532986814002717357,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.34961795807,16.7233562469,0.634280085564,-16.0,-16.453086853
1532986814033374321,3087,1532986814029220285,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.33245396614,16.715379715,0.599358975887,-16.0,-16.453086853
1532986814094655352,3088,1532986814094276986,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.28647542,16.6818771362,0.476753681898,-16.0,-16.3131046295
1532986814227993447,3089,1532986814225756302,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.17547726631,16.6425857544,0.403945595026,-16.0,-16.1685733795
1532986814272458913,3090,1532986814267548848,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.15112090111,16.6377906799,0.382253080606,-16.0,-16.1685733795
1532986814373881552,3091,1532986814373649649,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.07258987427,16.6269207001,0.337651789188,-16.0,-16.1320972443
1532986814403124920,3092,1532986814401860124,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,3.03584575653,16.6250953674,0.313894301653,-16.0,-16.0114154816
1532986814461767240,3093,1532986814461537065,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.99342060089,16.6165809631,0.315272897482,-16.0,-16.0114154816
1532986814541475000,3094,1532986814541137753,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.96171617508,16.6238918304,0.325219124556,-16.0,-15.858543396
1532986814571129791,3095,1532986814570817984,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.92459106445,16.6207618713,0.338468253613,-16.0,-15.858543396
1532986814621797254,3096,1532986814621272936,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.8514084816,16.6241722107,0.366369366646,-16.0,-15.8919267654
1532986814670696051,3097,1532986814667493757,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.79211807251,16.6182918549,0.403449624777,-16.0,-16.0318412781
1532986814721712698,3098,1532986814720815388,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.71762299538,16.6355648041,0.435794383287,-16.0,-16.0318412781
1532986814790438315,3099,1532986814789857741,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.61489844322,16.6266670227,0.492663621902,-16.0,-16.231967926
1532986814846872257,3100,1532986814846098243,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.50938153267,16.6241512299,0.523125171661,-16.0,-16.231967926
1532986814875694410,3101,1532986814874914349,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.46147871017,16.6188564301,0.539389491081,-16.0,-16.231967926
1532986814910803457,3102,1532986814909240773,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.39979028702,16.6309719086,0.515448629856,-16.0,-16.4505271912
1532986814976325020,3103,1532986814975722173,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.27798914909,16.6339321136,0.478492081165,-16.0,-16.4505271912
1532986814987262491,3104,1532986814986769212,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.22482347488,16.6298370361,0.468034893274,-16.0,-16.4175300598
1532986815046388329,3105,1532986815045525995,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,2.09318041801,16.6295108795,0.403865724802,-16.0,-16.4175300598
1532986815101409123,3106,1532986815101125380,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.9550153017,16.6390953064,0.340226531029,-16.0,-16.2935237885
1532986815127445941,3107,1532986815127137718,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.89677679539,16.6413993835,0.328727185726,-16.0,-16.2935237885
1532986815173183467,3108,1532986815172990828,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.80801331997,16.6425437927,0.277056068182,-16.0,-16.2935237885
1532986815247790091,3109,1532986815247404332,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.59324288368,16.6431026459,0.19576177001,-16.0,-16.2061653137
1532986815295411132,3110,1532986815295007037,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.47701048851,16.6460666656,0.180553272367,-16.0,-16.0461807251
1532986815311772746,3111,1532986815310814541,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.42663514614,16.6584262848,0.157151326537,-16.0,-16.0461807251
1532986815414572725,3112,1532986815414236758,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,1.16493487358,16.661529541,0.097737647593,-16.0,-15.8966751099
1532986815468514675,3113,1532986815465990202,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.996142446995,16.6633987427,0.0692494958639,-16.0,-15.8966751099
1532986815497253244,3114,1532986815495937888,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.907562196255,16.6684036255,0.0211596824229,-16.0,-15.7516794205
1532986815598563756,3115,1532986815597822574,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.650521814823,16.6582107544,-0.084158167243,-16.0,-15.6448087692
1532986815672395053,3116,1532986815658673591,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.501141250134,16.6583919525,-0.169351041317,-16.0,-15.6448087692
1532986815730537918,3117,1532986815726308491,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.339313268662,16.6743297577,-0.238316982985,-16.0,-15.4981021881
1532986815787281364,3118,1532986815778842381,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.237945333123,16.6741447449,-0.275278270245,-16.0,-15.3201379776
1532986815819980113,3119,1532986815819256787,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0694662854075,16.6699676514,-0.347007006407,-16.0,-15.3201379776
1532986815905106833,3120,1532986815904394995,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.13970208168,16.6704311371,-0.489404052496,-16.0,-15.2199487686
1532986816009327224,3121,1532986816008812793,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.413156688213,16.652048111,-0.685088694096,-16.0,-15.0947275162
1532986816065273583,3122,1532986816060568541,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.569238603115,16.6505947113,-0.799952626228,-16.0,-15.0947275162
1532986816120802952,3123,1532986816118116048,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.728333652019,16.6611633301,-0.894210755825,-16.0,-15.0316038132
1532986816182260879,3124,1532986816181768529,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.8398681283,16.6656951904,-0.956912398338,-16.0,-14.9535694122
1532986816206985829,3125,1532986816205614313,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.951194047928,16.6540985107,-0.994161844254,-16.0,-14.9535694122
1532986816290861897,3126,1532986816290464938,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.12805330753,16.6750011444,-1.11780059338,-16.0,-14.8330841064
1532986816314512481,3127,1532986816313995971,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.22036802769,16.6868209839,-1.14448297024,-16.0,-14.8330841064
1532986816378735616,3128,1532986816375169259,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.34851276875,16.7042751312,-1.20696222782,-16.0,-14.8173732758
1532986816411727837,3129,1532986816411527006,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.38609194756,16.7019138336,-1.22301566601,-16.0,-14.8173732758
1532986816453737375,3130,1532986816451868836,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.52255058289,16.7256031036,-1.21419620514,-16.0,-14.8173732758
1532986816531633332,3131,1532986816528716797,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.66147089005,16.7550067902,-1.13641786575,-16.0,-14.8524389267
1532986816571001502,3132,1532986816568767236,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.73432481289,16.7756881714,-1.11791265011,-16.0,-15.1016254425
1532986816648602100,3133,1532986816644367393,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.88394093513,16.7933712006,-1.0646687746,-16.0,-15.1016254425
1532986816686927361,3134,1532986816684964519,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.96063184738,16.8129119873,-1.06052863598,-16.0,-15.1166725159
1532986816722307863,3135,1532986816721876216,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.03681755066,16.8280487061,-1.05168414116,-16.0,-15.1166725159
1532986816787832785,3136,1532986816783551198,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.11114549637,16.8222160339,-1.07313847542,-16.0,-15.1166725159
1532986816798583505,3137,1532986816797340053,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.1405403614,16.823972702,-1.10903668404,-16.0,-15.2019262314
1532986816842253262,3138,1532986816840957298,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.253947258,16.8168449402,-1.17535448074,-16.0,-15.2019262314
1532986816882690772,3139,1532986816882278325,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.33231568336,16.8198871613,-1.21708738804,-16.0,-15.0788011551
1532986816980591437,3140,1532986816979870864,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.50335526466,16.8255882263,-1.25811517239,-16.0,-15.0788011551
1532986817004287302,3141,1532986817003418153,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.58580160141,16.8114624023,-1.26057469845,-16.0,-15.0988302231
1532986817021814385,3142,1532986817017970621,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.61820435524,16.8137874603,-1.28751051426,-16.0,-15.0988302231
1532986817082586939,3143,1532986817081280831,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.73386216164,16.8131847382,-1.3055306673,-16.0,-15.2532482147
1532986817120008266,3144,1532986817119853259,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.80981993675,16.8258953094,-1.30216610432,-16.0,-15.2532482147
1532986817187569375,3145,1532986817187112960,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.92341041565,16.8191280365,-1.2725892067,-16.0,-15.4855194092
1532986817248802791,3146,1532986817248036041,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.02754807472,16.8295898438,-1.26097249985,-16.0,-15.4855194092
1532986817291203463,3147,1532986817290755144,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.08937144279,16.8345851898,-1.25548112392,-16.0,-15.4836502075
1532986817351557297,3148,1532986817350458997,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.20231676102,16.8370037079,-1.26378512383,-16.0,-15.4836502075
1532986817446260565,3149,1532986817445167864,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.29764986038,16.8530235291,-1.28876745701,-16.0,-15.6209974289
1532986817501916397,3150,1532986817501615598,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.36648440361,16.8669376373,-1.29117417336,-16.0,-15.539732933
1532986817527410560,3151,1532986817526998498,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.38517546654,16.8827552795,-1.30777966976,-16.0,-15.539732933
1532986817572307161,3152,1532986817570971869,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.437520504,16.879327774,-1.33962142467,-16.0,-15.6174545288
1532986817625595321,3153,1532986817625327578,,5,65528,40.5915512,-79.8991116,445.019989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.46150779724,16.8893260956,-1.36654746532,-16.0,-15.6174545288
