%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986795477173128,2661,1532986795476265130,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795496950764,2662,1532986795496250862,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795516960848,2663,1532986795516312658,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795536791348,2664,1532986795536311414,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795556824376,2665,1532986795556339417,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795577181371,2666,1532986795576349053,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795596976159,2667,1532986795596453121,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795618894621,2668,1532986795616418117,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795637576069,2669,1532986795636434216,1,1,1472,4.318008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795657354153,2670,1532986795656199309,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795677596204,2671,1532986795676352688,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795698307694,2672,1532986795696458356,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795716803382,2673,1532986795716357592,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795738868212,2674,1532986795736391163,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795757494556,2675,1532986795756295935,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795777230432,2676,1532986795776332355,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795796692902,2677,1532986795796214055,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795817362120,2678,1532986795816409451,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795836769325,2679,1532986795836259055,1,1,1472,1.118008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795856958288,2680,1532986795856243475,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795876770773,2681,1532986795876287030,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795897101016,2682,1532986795896223290,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795916793724,2683,1532986795916340062,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795936731040,2684,1532986795936247618,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795957016611,2685,1532986795956293925,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795976977735,2686,1532986795976491305,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986795996882507,2687,1532986795996313869,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796018434762,2688,1532986796016420337,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796037523793,2689,1532986796036572020,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796058438194,2690,1532986796056600184,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796077339993,2691,1532986796076363676,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796097119326,2692,1532986796096350208,1,1,1472,-3.681992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796116820962,2693,1532986796116461891,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796136841414,2694,1532986796136382439,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796156872010,2695,1532986796156279820,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796176760206,2696,1532986796176309519,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796196602706,2697,1532986796196232659,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796216991765,2698,1532986796216371767,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796236967801,2699,1532986796236354138,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796257590459,2700,1532986796256222783,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796277220831,2701,1532986796276277826,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796296861380,2702,1532986796296280294,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796317361319,2703,1532986796316572009,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796338097256,2704,1532986796336480205,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796356746832,2705,1532986796356293809,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796377711281,2706,1532986796376606932,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796396936631,2707,1532986796396342137,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796417181082,2708,1532986796416582268,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796438502042,2709,1532986796436650496,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796458579006,2710,1532986796456379972,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796476798439,2711,1532986796476223400,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796499033348,2712,1532986796496347756,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796517521772,2713,1532986796516283888,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796537280017,2714,1532986796536407539,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796556963797,2715,1532986796556269784,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796576990297,2716,1532986796576484987,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796597063421,2717,1532986796596278783,1,1,1472,-11.681992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796619838296,2718,1532986796619180986,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796637158852,2719,1532986796636291623,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796656647721,2720,1532986796656241643,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796688900136,2721,1532986796676562925,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796696808113,2722,1532986796696320274,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796716845716,2723,1532986796716282454,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796738112564,2724,1532986796736431289,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796758093048,2725,1532986796756301405,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796777689565,2726,1532986796777196831,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796796686596,2727,1532986796796239205,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796816974119,2728,1532986796816338601,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796837177386,2729,1532986796836541676,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796857020718,2730,1532986796856233521,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796877259985,2731,1532986796876324372,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796897103606,2732,1532986796896325528,1,1,1472,-16.481992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796917219449,2733,1532986796916468571,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796940698514,2734,1532986796936409599,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796957276000,2735,1532986796956222436,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796976587590,2736,1532986796976221031,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986796996853673,2737,1532986796996332107,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797017212844,2738,1532986797016551502,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797036822641,2739,1532986797036324339,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797058239089,2740,1532986797056299094,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797076926744,2741,1532986797076269306,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797097518522,2742,1532986797096458430,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797116806880,2743,1532986797116323010,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797137361314,2744,1532986797136507461,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797156905000,2745,1532986797156227978,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797179797251,2746,1532986797177369130,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797196555728,2747,1532986797196198737,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797217023091,2748,1532986797216525364,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797237287574,2749,1532986797236310777,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797256739099,2750,1532986797256273532,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797277367901,2751,1532986797276294272,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797297515072,2752,1532986797296345444,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797316949830,2753,1532986797316313320,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797336835370,2754,1532986797336265484,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797356948365,2755,1532986797356454927,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797377288720,2756,1532986797376358707,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797397002997,2757,1532986797396394167,1,1,1472,-24.481992,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797418308501,2758,1532986797416343451,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797437374555,2759,1532986797436304127,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797457127680,2760,1532986797456324994,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797477089604,2761,1532986797476247654,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797496767529,2762,1532986797496248042,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797516858508,2763,1532986797516282734,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797536801456,2764,1532986797536265842,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797556754388,2765,1532986797556286869,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797577116183,2766,1532986797576419769,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797597244698,2767,1532986797596290109,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797617878204,2768,1532986797616362785,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797637052802,2769,1532986797636308773,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797657483237,2770,1532986797656291848,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797678447526,2771,1532986797676413740,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797696839758,2772,1532986797696304752,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797716884050,2773,1532986797716321012,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797737535892,2774,1532986797736394007,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797757010873,2775,1532986797756380251,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797776900061,2776,1532986797776260287,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797796713922,2777,1532986797796291331,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797816874501,2778,1532986797816339015,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797837075720,2779,1532986797836338794,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797856670189,2780,1532986797856394862,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797877490767,2781,1532986797876368818,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797897093268,2782,1532986797896307574,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797917062967,2783,1532986797916235386,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797936872956,2784,1532986797936366941,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797956880224,2785,1532986797956344449,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797977045475,2786,1532986797976410469,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986797997711813,2787,1532986797996305289,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798017862792,2788,1532986798016353517,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798036902991,2789,1532986798036328752,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798057075282,2790,1532986798056599027,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798076914006,2791,1532986798076334136,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798096902458,2792,1532986798096226716,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798116930014,2793,1532986798116294016,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798137512064,2794,1532986798136399587,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798156790118,2795,1532986798156281895,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798177181961,2796,1532986798176232075,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798197338444,2797,1532986798196281999,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798216905361,2798,1532986798216383571,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798240053995,2799,1532986798237029012,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798257976437,2800,1532986798256314234,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798277325499,2801,1532986798276204094,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798297189567,2802,1532986798296232034,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798316755588,2803,1532986798316252070,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798338165348,2804,1532986798336653801,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798357179403,2805,1532986798356327917,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798377002479,2806,1532986798376449137,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798397178578,2807,1532986798396347541,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798416995031,2808,1532986798416405496,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798436861755,2809,1532986798436358428,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798457774140,2810,1532986798457121278,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798482463474,2811,1532986798476208868,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798498209634,2812,1532986798496501127,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798516743466,2813,1532986798516305900,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798537037261,2814,1532986798536571119,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798556842386,2815,1532986798556262643,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798577905394,2816,1532986798576365079,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798597307928,2817,1532986798596221307,1,1,1472,-43.681992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798616688062,2818,1532986798616264831,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798636673217,2819,1532986798636272355,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798657202532,2820,1532986798656373478,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798676927848,2821,1532986798676413194,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798696937004,2822,1532986798696488525,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798717069263,2823,1532986798716339826,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798736914100,2824,1532986798736299638,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798757061399,2825,1532986798756329241,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798777045371,2826,1532986798776356733,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798796880639,2827,1532986798796313601,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798817905856,2828,1532986798816335141,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798839275616,2829,1532986798836337160,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798857016394,2830,1532986798856328332,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798888457068,2831,1532986798876431728,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798896905298,2832,1532986798896298324,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798916640535,2833,1532986798916248760,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798937863191,2834,1532986798936397019,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798956746334,2835,1532986798956288575,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798976844546,2836,1532986798976288291,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532986798997394852,2837,1532986798996328615,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
