%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693235403467448,3167,1536693235401467832,NED,15.7299995422,4.96345043182
1536693235436122872,3168,1536693235435498392,NED,15.9399995804,4.96345043182
1536693235490331000,3169,1536693235489732376,NED,15.9299993515,4.96345043182
1536693235538424152,3170,1536693235537789496,NED,16.1399993896,4.96345043182
1536693235612065304,3171,1536693235611506712,NED,16.359998703,4.96345043182
1536693235654255064,3172,1536693235651401944,NED,16.359998703,4.96345043182
1536693235726101688,3173,1536693235725506328,NED,16.5799999237,4.96345043182
1536693235806685464,3174,1536693235806115256,NED,16.5599994659,5.54833316803
1536693235884906456,3175,1536693235884135960,NED,16.7899990082,5.54833316803
1536693235918711672,3176,1536693235915357272,NED,17.0,5.54833316803
1536693235969417432,3177,1536693235968870712,NED,17.0,5.54833316803
1536693236017854040,3178,1536693236016843128,NED,17.2399997711,5.54833316803
1536693236035368280,3179,1536693236034428152,NED,17.2399997711,5.54833316803
1536693236078389048,3180,1536693236077068984,NED,17.2399997711,5.54833316803
1536693236135371352,3181,1536693236134754872,NED,17.5100002289,4.40990924835
1536693236220374680,3182,1536693236214525816,NED,17.5,4.40990924835
1536693236309284280,3183,1536693236307737848,NED,17.5900001526,4.40990924835
1536693236355137336,3184,1536693236354482904,NED,17.5799999237,4.40990924835
1536693236395874264,3185,1536693236395172184,NED,17.5799999237,4.40990924835
1536693236488329336,3186,1536693236487346840,NED,17.5699996948,4.40990924835
1536693236508886552,3187,1536693236504021496,NED,17.5699996948,4.40990924835
1536693236566172504,3188,1536693236564854808,NED,17.5699996948,2.45735263824
1536693236595502712,3189,1536693236594968728,NED,17.5699996948,2.45735263824
1536693236642297048,3190,1536693236641922456,NED,17.5599994659,2.45735263824
1536693236733428536,3191,1536693236732652728,NED,17.5599994659,2.45735263824
1536693236763515384,3192,1536693236758069720,NED,17.5599994659,2.45735263824
1536693236837379320,3193,1536693236835323576,NED,17.5499992371,1.39841985703
1536693236903684952,3194,1536693236890480440,NED,17.5499992371,1.39841985703
1536693236947498776,3195,1536693236947074136,NED,17.5499992371,1.39841985703
1536693236989407832,3196,1536693236989064824,NED,17.5399990082,1.39841985703
1536693237054204408,3197,1536693237053757816,NED,17.5399990082,1.39841985703
1536693237144309272,3198,1536693237143611352,NED,17.5399990082,1.39841985703
1536693237203866648,3199,1536693237203448664,NED,17.5399990082,0.0593081340194
1536693237259710648,3200,1536693237259242360,NED,17.5299987793,0.0593081340194
1536693237389548248,3201,1536693237386930200,NED,17.5100002289,0.0593081340194
1536693237413645656,3202,1536693237413256728,NED,17.5100002289,0.0593081340194
1536693237466157240,3203,1536693237464431608,NED,17.5,0.0593081340194
1536693237502461400,3204,1536693237501966424,NED,17.5,-1.38763546944
1536693237544968376,3205,1536693237543050488,NED,17.4899997711,-1.38763546944
1536693237626846840,3206,1536693237626241560,NED,17.4799995422,-1.38763546944
1536693237636663160,3207,1536693237635671160,NED,17.4799995422,-1.38763546944
1536693237691749848,3208,1536693237691235800,NED,17.4799995422,-1.38763546944
1536693237744264696,3209,1536693237743751256,NED,17.4799995422,-1.38763546944
1536693237809699896,3210,1536693237809322232,NED,17.4699993134,-1.38763546944
1536693237867015288,3211,1536693237863906328,NED,17.4699993134,-1.38763546944
1536693237929503864,3212,1536693237926615640,NED,17.4799995422,-6.35565423965
1536693237959091000,3213,1536693237958604952,NED,17.4799995422,-6.35565423965
1536693238007220376,3214,1536693238006843096,NED,17.4799995422,-6.35565423965
1536693238056294808,3215,1536693238055546712,NED,17.4799995422,-6.35565423965
1536693238123254392,3216,1536693238117657400,NED,17.4799995422,-6.35565423965
1536693238138883096,3217,1536693238137836920,NED,17.4799995422,-6.35565423965
1536693238212691064,3218,1536693238211153208,NED,17.4799995422,-6.35565423965
1536693238237621528,3219,1536693238237040632,NED,17.4799995422,-6.35565423965
1536693238369560472,3220,1536693238369113592,NED,17.4699993134,-1.28250288963
1536693238412325144,3221,1536693238411851960,NED,17.4599990845,-1.28250288963
1536693238455701144,3222,1536693238455292696,NED,17.4599990845,-1.28250288963
1536693238508299896,3223,1536693238505479224,NED,17.4499988556,-1.28250288963
1536693238543944536,3224,1536693238542854904,NED,17.4499988556,-1.28250288963
1536693238596909208,3225,1536693238596420824,NED,17.4400005341,-1.28250288963
1536693238656869720,3226,1536693238656330616,NED,17.4400005341,-1.28250288963
1536693238697848760,3227,1536693238696911448,NED,17.4400005341,-1.28250288963
1536693238751152120,3228,1536693238750502648,NED,17.4400005341,-1.28250288963
1536693238816859096,3229,1536693238815394360,NED,17.4400005341,3.64394783974
1536693238850649080,3230,1536693238848172408,NED,17.4400005341,3.64394783974
1536693238884855704,3231,1536693238882556824,NED,17.4400005341,3.64394783974
1536693238967081336,3232,1536693238966821656,NED,17.4400005341,3.64394783974
1536693238993655960,3233,1536693238992145784,NED,17.4400005341,3.64394783974
1536693239011397848,3234,1536693239010978552,NED,17.4400005341,3.64394783974
1536693239074098008,3235,1536693239073597944,NED,17.4400005341,3.64394783974
1536693239127990936,3236,1536693239126599480,NED,17.4400005341,0.462356209755
1536693239186899704,3237,1536693239185776856,NED,17.4400005341,0.462356209755
1536693239205703928,3238,1536693239203279128,NED,17.4400005341,0.462356209755
1536693239271464760,3239,1536693239271023544,NED,17.4400005341,0.462356209755
1536693239344910904,3240,1536693239344540056,NED,17.4400005341,0.462356209755
1536693239378317368,3241,1536693239377639256,NED,17.4400005341,0.462356209755
1536693239413214424,3242,1536693239412747576,NED,17.4400005341,0.462356209755
1536693239478798392,3243,1536693239478311672,NED,17.4400005341,0.462356209755
1536693239534468056,3244,1536693239531773016,NED,17.4400005341,-1.02562737465
1536693239605795800,3245,1536693239605307288,NED,17.4400005341,-1.02562737465
1536693239622958104,3246,1536693239620851736,NED,17.4400005341,-1.02562737465
1536693239705341336,3247,1536693239701965368,NED,17.4400005341,-1.02562737465
1536693239722526232,3248,1536693239721469048,NED,17.4400005341,-1.02562737465
1536693239799448440,3249,1536693239798103672,NED,17.4400005341,-1.02562737465
1536693239835969080,3250,1536693239833210712,NED,17.4400005341,-1.02562737465
1536693239892881560,3251,1536693239892069784,NED,17.4400005341,-1.02562737465
1536693239926753368,3252,1536693239925590392,NED,17.4400005341,-1.02562737465
1536693239988724792,3253,1536693239988039960,NED,17.4400005341,4.66895103455
1536693240010094328,3254,1536693240009658776,NED,17.4400005341,4.66895103455
1536693240058098776,3255,1536693240056274808,NED,17.4400005341,4.66895103455
1536693240121330712,3256,1536693240118559544,NED,17.4400005341,4.66895103455
1536693240155896792,3257,1536693240155291320,NED,17.4400005341,4.66895103455
1536693240236799160,3258,1536693240236088056,NED,17.4400005341,4.66895103455
1536693240304796600,3259,1536693240303915576,NED,17.4400005341,2.90441703796
1536693240368737784,3260,1536693240367765240,NED,17.4400005341,2.90441703796
1536693240394460472,3261,1536693240394091992,NED,17.4400005341,2.90441703796
1536693240432604088,3262,1536693240432222584,NED,17.4400005341,2.90441703796
1536693240476392024,3263,1536693240475984568,NED,17.4400005341,2.90441703796
1536693240533692600,3264,1536693240530892824,NED,17.4400005341,2.90441703796
1536693240607121784,3265,1536693240604957976,NED,17.4400005341,2.90441703796
1536693240636929880,3266,1536693240636333112,NED,17.4400005341,4.47360181808
1536693240735910904,3267,1536693240735156312,NED,17.4400005341,4.47360181808
1536693240814272312,3268,1536693240813902328,NED,17.4400005341,4.47360181808
1536693240886461272,3269,1536693240885942840,NED,17.4400005341,4.47360181808
1536693240917127640,3270,1536693240915337560,NED,17.4400005341,4.47360181808
1536693240956893912,3271,1536693240956490584,NED,17.4400005341,4.47360181808
1536693241009955352,3272,1536693241009585560,NED,17.4400005341,4.47360181808
1536693241045015768,3273,1536693241044318968,NED,17.4400005341,2.78239703178
1536693241101859096,3274,1536693241100156440,NED,17.4400005341,2.78239703178
1536693241146369496,3275,1536693241145296312,NED,17.4400005341,2.78239703178
1536693241215389080,3276,1536693241214171832,NED,17.4400005341,2.78239703178
1536693241244487640,3277,1536693241242621688,NED,17.4400005341,2.78239703178
1536693241350360216,3278,1536693241349887928,NED,17.4400005341,2.78239703178
1536693241450945688,3279,1536693241448106136,NED,17.4400005341,2.78239703178
1536693241492638648,3280,1536693241491980152,NED,17.4400005341,-1.41540193558
1536693241564564408,3281,1536693241562583832,NED,17.4400005341,-1.41540193558
1536693241599855032,3282,1536693241598053752,NED,17.4400005341,-1.41540193558
1536693241635030328,3283,1536693241632667576,NED,17.4400005341,-1.41540193558
1536693241691517336,3284,1536693241690843864,NED,17.4400005341,-1.41540193558
1536693241738026584,3285,1536693241734358328,NED,17.4400005341,-1.41540193558
1536693241797205432,3286,1536693241796429016,NED,17.4400005341,-1.41540193558
1536693241841748408,3287,1536693241841092920,NED,17.4400005341,1.16837930679
1536693241942077272,3288,1536693241940155096,NED,17.4400005341,1.16837930679
1536693242013288856,3289,1536693242011502136,NED,17.4400005341,1.16837930679
1536693242042014392,3290,1536693242040236280,NED,17.4400005341,1.16837930679
1536693242082513336,3291,1536693242080764344,NED,17.4400005341,1.16837930679
1536693242131777112,3292,1536693242131274072,NED,17.4400005341,1.16837930679
1536693242177451896,3293,1536693242176167000,NED,17.4400005341,1.10078430176
1536693242219480952,3294,1536693242216525656,NED,17.4400005341,1.10078430176
1536693242291269208,3295,1536693242290697336,NED,17.4400005341,1.10078430176
1536693242324054104,3296,1536693242323146296,NED,17.4400005341,1.10078430176
1536693242389437336,3297,1536693242388638744,NED,17.4400005341,1.10078430176
1536693242488921208,3298,1536693242488236120,NED,17.4400005341,1.10078430176
1536693242549055288,3299,1536693242548226808,NED,17.4400005341,2.84415102005
1536693242578182296,3300,1536693242576230200,NED,17.4400005341,2.84415102005
1536693242603084248,3301,1536693242601709176,NED,17.4400005341,2.84415102005
1536693242644656024,3302,1536693242643939384,NED,17.4400005341,2.84415102005
1536693242720021528,3303,1536693242719403896,NED,17.4400005341,2.84415102005
1536693242742615768,3304,1536693242741916568,NED,17.4400005341,2.84415102005
1536693242807148120,3305,1536693242806545464,NED,17.4400005341,2.84415102005
1536693242849818040,3306,1536693242849316344,NED,17.4400005341,2.84415102005
1536693242878071160,3307,1536693242877563192,NED,17.4400005341,11.9016551971
1536693242944672472,3308,1536693242943816792,NED,17.4400005341,11.9016551971
1536693242972728504,3309,1536693242971892824,NED,17.4400005341,11.9016551971
1536693243046893176,3310,1536693243046378296,NED,17.4400005341,11.9016551971
1536693243068312824,3311,1536693243067898904,NED,17.4400005341,11.9016551971
1536693243144233816,3312,1536693243143762040,NED,17.4400005341,11.9016551971
1536693243171809016,3313,1536693243171297912,NED,17.4400005341,11.9016551971
1536693243220189208,3314,1536693243219771640,NED,17.4400005341,11.9016551971
1536693243297992056,3315,1536693243297435352,NED,17.4499988556,11.9016551971
1536693243322077080,3316,1536693243318353688,NED,17.4499988556,11.9016551971
1536693243375088856,3317,1536693243374797240,NED,17.4499988556,4.40573215485
1536693243414794424,3318,1536693243414513592,NED,17.4599990845,4.40573215485
1536693243472816280,3319,1536693243472050296,NED,17.4699993134,4.40573215485
1536693243521459864,3320,1536693243518143736,NED,17.4799995422,4.40573215485
1536693243609600504,3321,1536693243609078328,NED,17.4899997711,4.40573215485
1536693243616014104,3322,1536693243615616280,NED,17.5,4.40573215485
1536693243673136888,3323,1536693243669784120,NED,17.5100002289,4.40573215485
1536693243720824056,3324,1536693243719038072,NED,17.5200004578,4.40573215485
1536693243775631256,3325,1536693243772515192,NED,17.5200004578,4.79139232635
1536693243810288024,3326,1536693243809859096,NED,17.5200004578,4.79139232635
1536693243857442872,3327,1536693243855527704,NED,17.5200004578,4.79139232635
1536693243886594616,3328,1536693243885863288,NED,17.5100002289,4.79139232635
1536693243957399224,3329,1536693243956775704,NED,17.5,4.79139232635
1536693243996034040,3330,1536693243995660216,NED,17.4899997711,4.79139232635
1536693244034308504,3331,1536693244032330136,NED,17.4799995422,4.79139232635
1536693244095346968,3332,1536693244093698104,NED,17.4699993134,4.79139232635
1536693244145297592,3333,1536693244143375896,NED,17.4599990845,4.79139232635
1536693244209610136,3334,1536693244208997464,NED,17.4499988556,4.28864908218
1536693244246627864,3335,1536693244245642168,NED,17.4499988556,4.28864908218
1536693244303258712,3336,1536693244302710744,NED,17.4499988556,4.28864908218
1536693244353577400,3337,1536693244350637240,NED,17.4499988556,4.28864908218
1536693244401079032,3338,1536693244398875960,NED,17.4499988556,4.28864908218
1536693244464714680,3339,1536693244458537720,NED,17.4499988556,4.28864908218
1536693244483177016,3340,1536693244481685080,NED,17.4499988556,4.28864908218
1536693244538045944,3341,1536693244537257112,NED,17.4599990845,4.28864908218
