%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693199254037240,2418,1536693199253454872,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.6101646423,0.349384993315,0.0200534015894,-16.0,-0.0
1536693199361399192,2419,1536693199360749560,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5748519897,0.326890617609,0.0705589726567,-16.0,-0.0
1536693199423245912,2420,1536693199422684184,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5678815842,0.323338061571,0.0656935200095,-16.0,-0.0
1536693199444419480,2421,1536693199444156568,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5637578964,0.318901598454,0.0639285445213,-16.0,-0.0
1536693199497171544,2422,1536693199495809816,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5537910461,0.311783105135,0.0680883675814,-16.0,-0.0
1536693199552283416,2423,1536693199551786904,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5485839844,0.307590603828,0.06446287781,-16.0,-0.0
1536693199627946456,2424,1536693199627466456,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5357780457,0.302365779877,0.0573491379619,-16.0,-0.0
1536693199659278072,2425,1536693199658786456,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5276660919,0.29594668746,0.0558935925365,-16.0,-0.0
1536693199695220632,2426,1536693199695021624,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5235671997,0.296588897705,0.0511604472995,-16.0,-0.0
1536693199743102360,2427,1536693199742871928,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.5148801804,0.295098096132,0.051426563412,-16.0,-0.0
1536693199886059768,2428,1536693199885473912,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4826631546,0.281814515591,0.0831160098314,-16.0,-0.0
1536693199935048280,2429,1536693199933955544,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.476140976,0.280063599348,0.0887040644884,-16.0,-0.0
1536693199963916312,2430,1536693199962704920,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4730615616,0.28122907877,0.0841910168529,-16.0,-0.0
1536693200025409496,2431,1536693200025065688,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4499006271,0.272778004408,0.0960731208324,-16.0,-0.0
1536693200056275672,2432,1536693200055810872,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4381132126,0.267867892981,0.0969889611006,-16.0,-0.0
1536693200098566008,2433,1536693200098257112,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4265508652,0.267556041479,0.100734084845,-16.0,-0.0
1536693200183392920,2434,1536693200182845560,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.4032354355,0.26474031806,0.124269902706,-16.0,-0.0
1536693200214811320,2435,1536693200213841112,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3980093002,0.268300503492,0.116300165653,-16.0,-0.0
1536693200297663576,2436,1536693200294802520,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3813648224,0.269930005074,0.0903574079275,-16.0,-0.0
1536693200316920024,2437,1536693200316486328,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.376115799,0.271354854107,0.0806999728084,-16.0,-0.0
1536693200342367192,2438,1536693200340351128,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3709316254,0.277301520109,0.0556860268116,-16.0,-0.0
1536693200444756856,2439,1536693200444395192,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.349943161,0.284903049469,0.0167351961136,-16.0,-0.0
1536693200501174808,2440,1536693200500811448,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3371067047,0.285816431046,0.0132259977981,-16.0,-0.0
1536693200538760024,2441,1536693200538021080,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3312253952,0.290738999844,0.0114868320525,-16.0,-0.0
1536693200606864632,2442,1536693200606632920,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3161239624,0.292927473783,0.00489795859903,-16.0,-0.0
1536693200637073432,2443,1536693200635861816,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.3115367889,0.296698331833,-0.00666435202584,-16.0,-0.0
1536693200702264792,2444,1536693200701817688,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2996912003,0.292164891958,-0.0144447423518,-16.0,-0.0
1536693200739942968,2445,1536693200739400088,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2971315384,0.294452995062,-0.0322785526514,-16.0,-0.0
1536693200855020920,2446,1536693200854536760,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2802867889,0.284732580185,-0.071618668735,-16.0,-0.0
1536693200945047640,2447,1536693200944026168,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2731895447,0.278358966112,-0.0691413655877,-16.0,-0.0
1536693201009303224,2448,1536693201008974104,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2645587921,0.270988941193,-0.0287067387253,-16.0,-0.0
1536693201050759320,2449,1536693201049819288,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2644147873,0.270885705948,-0.011250063777,-16.0,-0.0
1536693201099538904,2450,1536693201098939608,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2586488724,0.262880504131,0.00722815515474,-16.0,-0.0
1536693201123149720,2451,1536693201122711352,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2571697235,0.263372123241,0.00222708634101,-16.0,-0.0
1536693201212622680,2452,1536693201212143512,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2510128021,0.266557782888,-0.0199871826917,-16.0,-0.0
1536693201230294552,2453,1536693201228856792,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2510128021,0.266557782888,-0.0199871826917,-16.0,-0.0
1536693201279676312,2454,1536693201279449912,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2474145889,0.276139765978,-0.0280791018158,-16.0,-0.0
1536693201326171128,2455,1536693201325791064,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2454710007,0.271715968847,-0.0209029838443,-16.0,-0.0
1536693201367635864,2456,1536693201366533080,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2465677261,0.275236070156,-0.0163188707083,-16.0,-0.0
1536693201464350200,2457,1536693201460073400,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.248749733,0.263187140226,0.0373818948865,-16.0,-0.0
1536693201507903320,2458,1536693201507532312,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2510414124,0.253040701151,0.0874705910683,-16.0,-0.0
1536693201560103128,2459,1536693201559326296,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2521266937,0.238534614444,0.141074255109,-16.0,-0.0
1536693201611546552,2460,1536693201610828120,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2508096695,0.227999344468,0.218528002501,-16.0,-0.0
1536693201663659000,2461,1536693201662652056,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.245513916,0.217882618308,0.290018945932,-16.0,-0.0
1536693201729914872,2462,1536693201729617560,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2448740005,0.211178660393,0.349409669638,-16.0,-0.0
1536693201745326296,2463,1536693201744790936,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2421789169,0.209479659796,0.370392918587,-16.0,-0.0
1536693201815172408,2464,1536693201815000728,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2291078568,0.194750458002,0.441521972418,-16.0,-0.0
1536693201859694712,2465,1536693201859006232,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2230358124,0.184969902039,0.478891432285,-16.0,-0.0
1536693201895045240,2466,1536693201894672216,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2153091431,0.173342630267,0.521878242493,-16.0,-0.0
1536693201961720024,2467,1536693201959344344,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.208729744,0.160999715328,0.549589812756,-16.0,-0.0
1536693202004295032,2468,1536693202003994072,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1938266754,0.135513678193,0.568619430065,-16.0,-0.0
1536693202046645112,2469,1536693202045996280,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1850862503,0.122303158045,0.579155862331,-16.0,-0.0
1536693202099868184,2470,1536693202098062616,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1691255569,0.0933645665646,0.603676140308,-16.0,-0.0
1536693202144008824,2471,1536693202143465368,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1602935791,0.0777043998241,0.614617645741,-16.0,-0.0
1536693202209473304,2472,1536693202208403608,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.143330574,0.048871293664,0.635967671871,-16.0,-0.0
1536693202238262584,2473,1536693202237771576,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1356573105,0.0351466760039,0.631212353706,-16.0,-0.0
1536693202306709880,2474,1536693202299747192,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1221351624,0.00939173903316,0.607791423798,-16.0,-0.0
1536693202354483160,2475,1536693202353018872,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1162757874,-0.00100931874477,0.577727913857,-16.0,-0.0
1536693202404559544,2476,1536693202403426680,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1033611298,-0.0206764191389,0.520393908024,-16.0,-0.0
1536693202464282232,2477,1536693202463856536,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0940532684,-0.0305639337748,0.460666775703,-16.0,-0.0
1536693202498828632,2478,1536693202496361048,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0838003159,-0.041638571769,0.4357021451,-16.0,-0.0
1536693202552619064,2479,1536693202550487928,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0791139603,-0.0482964850962,0.408764839172,-16.0,-0.0
1536693202618632504,2480,1536693202618367928,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0565681458,-0.0763309150934,0.389776796103,-16.0,-0.0
1536693202657551384,2481,1536693202656152888,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0511398315,-0.0846988409758,0.389767974615,-16.0,-0.0
1536693202706615032,2482,1536693202705550520,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0315618515,-0.109481804073,0.373855054379,-16.0,-0.0
1536693202742101592,2483,1536693202741704856,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0232028961,-0.121629953384,0.363274931908,-16.0,-0.0
1536693202811433304,2484,1536693202810940568,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0012216568,-0.145185083151,0.368597865105,-16.0,-0.0
1536693202858481208,2485,1536693202857829272,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9852485657,-0.16776125133,0.357137322426,-16.0,-0.0
1536693202907772472,2486,1536693202907470360,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9711942673,-0.180526360869,0.346102565527,-16.0,-0.0
1536693202964708120,2487,1536693202962663928,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9522428513,-0.206277698278,0.353816688061,-16.0,-0.0
1536693203004392792,2488,1536693203003885240,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9417991638,-0.22051884234,0.362292289734,-16.0,-0.0
1536693203085448696,2489,1536693203085146488,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9163980484,-0.26178330183,0.366548925638,-16.0,-0.0
1536693203121185080,2490,1536693203119768440,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9066944122,-0.285091876984,0.365459322929,-16.0,-0.0
1536693203162033496,2491,1536693203161371640,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8923549652,-0.308382689953,0.361088454723,-16.0,-0.0
1536693203217441016,2492,1536693203216894136,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8822174072,-0.329393446445,0.360825717449,-16.0,-0.0
1536693203266850616,2493,1536693203263822776,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8677186966,-0.363945811987,0.361097365618,-16.0,-0.0
1536693203319827352,2494,1536693203319468344,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8513917923,-0.39917960763,0.370776712894,-16.0,-0.0
1536693203342936472,2495,1536693203342705432,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8466749191,-0.407173246145,0.367235153913,-16.0,-0.0
1536693203404906296,2496,1536693203404339032,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8348894119,-0.437317162752,0.369298875332,-16.0,-0.0
1536693203433878680,2497,1536693203433594520,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8281669617,-0.457461565733,0.36386063695,-16.0,-0.0
1536693203498942936,2498,1536693203497870360,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8138904572,-0.491104751825,0.367454409599,-16.0,-0.0
1536693203563587032,2499,1536693203562060568,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.809510231,-0.512996792793,0.360359281301,-16.0,-0.0
1536693203616603544,2500,1536693203616247160,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8023805618,-0.529821872711,0.360791295767,-16.0,-0.0
1536693203635917240,2501,1536693203635536952,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7988386154,-0.544776856899,0.360449075699,-16.0,-0.0
1536693203716269240,2502,1536693203715906680,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7872467041,-0.575514733791,0.326622247696,-16.0,-0.0
1536693203766436984,2503,1536693203766084632,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.775724411,-0.586405932903,0.300099670887,-16.0,-0.0
1536693203816742872,2504,1536693203815963768,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7661514282,-0.601796746254,0.244356766343,-16.0,-0.0
1536693203854751352,2505,1536693203854098008,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7582921982,-0.610722601414,0.214844182134,-16.0,-0.0
1536693203921225080,2506,1536693203919465496,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.74497509,-0.626716136932,0.194092690945,-16.0,-0.0
1536693203944521592,2507,1536693203943725144,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7461442947,-0.626266360283,0.180494785309,-16.0,-0.0
1536693203979236888,2508,1536693203979015416,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7388324738,-0.629743933678,0.162214875221,-16.0,-0.0
1536693204045839224,2509,1536693204042751608,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.729057312,-0.631956577301,0.128451481462,-16.0,-0.0
1536693204079428120,2510,1536693204077685176,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7217102051,-0.633614599705,0.10251801461,-16.0,-0.0
1536693204136054808,2511,1536693204135098136,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7146492004,-0.632725536823,0.0645476207137,-16.0,-0.0
1536693204180972632,2512,1536693204179542264,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7102766037,-0.62448579073,0.0239628702402,-16.0,-0.0
1536693204221687416,2513,1536693204219722328,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7083482742,-0.619046390057,0.00249335123226,-16.0,-0.0
1536693204283222264,2514,1536693204280187320,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7013492584,-0.597333073616,-0.0975847914815,-16.0,-0.0
1536693204337603096,2515,1536693204337380376,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6974754333,-0.579037606716,-0.160155430436,-16.0,-0.0
1536693204378877176,2516,1536693204378022840,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.693321228,-0.564774274826,-0.191267818213,-16.0,-0.0
1536693204462431832,2517,1536693204462129880,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6936016083,-0.532508969307,-0.240752220154,-16.0,-0.0
1536693204497658072,2518,1536693204496363960,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6962041855,-0.513768672943,-0.258615225554,-16.0,-0.0
1536693204546380440,2519,1536693204545661944,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6956605911,-0.499578744173,-0.27140673995,-16.0,-0.0
