%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693241009965432,3272,1536693241009586840,NED,-86.0,-80.2717056274
1536693241045029592,3273,1536693241044320248,NED,-86.0,-81.7856445312
1536693241101898360,3274,1536693241100157848,NED,-86.0,-81.7856445312
1536693241146377400,3275,1536693241145297240,NED,-86.0,-81.7856445312
1536693241215469368,3276,1536693241214172952,NED,-86.0,-81.7856445312
1536693241244562424,3277,1536693241242623160,NED,-86.0,-81.7856445312
1536693241350432824,3278,1536693241349889272,NED,-86.0,-81.7856445312
1536693241450979640,3279,1536693241448107448,NED,-86.0,-81.7856445312
1536693241492663704,3280,1536693241491981400,NED,-86.0,-82.3586883545
1536693241564605144,3281,1536693241562584760,NED,-86.0,-82.3586883545
1536693241599880600,3282,1536693241598054872,NED,-86.0,-82.3586883545
1536693241635062936,3283,1536693241632668952,NED,-86.0,-82.3586883545
1536693241691533592,3284,1536693241690845336,NED,-86.0,-82.3586883545
1536693241738723352,3285,1536693241734359960,NED,-85.0,-82.3586883545
1536693241797507704,3286,1536693241796429944,NED,-85.0,-82.3586883545
1536693241841795000,3287,1536693241841094360,NED,-85.0,-84.9536590576
1536693241942320376,3288,1536693241940156440,NED,-85.0,-84.9536590576
1536693242013826456,3289,1536693242011503128,NED,-85.0,-84.9536590576
1536693242043333688,3290,1536693242040237464,NED,-85.0,-84.9536590576
1536693242082526584,3291,1536693242080765400,NED,-85.0,-84.9536590576
1536693242131831128,3292,1536693242131275448,NED,-85.0,-84.9536590576
1536693242177847192,3293,1536693242176167832,NED,-85.0,-86.5560379028
1536693242219627608,3294,1536693242216526776,NED,-85.0,-86.5560379028
1536693242291531896,3295,1536693242290698904,NED,-85.0,-86.5560379028
1536693242324215352,3296,1536693242323148312,NED,-85.0,-86.5560379028
1536693242389457784,3297,1536693242388639640,NED,-85.0,-86.5560379028
1536693242489393208,3298,1536693242488237496,NED,-85.0,-86.5560379028
1536693242549128280,3299,1536693242548227992,NED,-85.0,-89.0416488647
1536693242578214264,3300,1536693242576231256,NED,-85.0,-89.0416488647
1536693242603128504,3301,1536693242601710136,NED,-85.0,-89.0416488647
1536693242644671128,3302,1536693242643940792,NED,-85.0,-89.0416488647
1536693242720017112,3303,1536693242719405528,NED,-84.0,-89.0416488647
1536693242742649880,3304,1536693242741917528,NED,-84.0,-89.0416488647
1536693242807160760,3305,1536693242806546328,NED,-84.0,-89.0416488647
1536693242849832920,3306,1536693242849317880,NED,-84.0,-89.0416488647
1536693242878156440,3307,1536693242877564408,NED,-84.0,-88.8342132568
1536693242944683512,3308,1536693242943817912,NED,-84.0,-88.8342132568
1536693242972738328,3309,1536693242971893784,NED,-84.0,-88.8342132568
1536693243048010680,3310,1536693243046379640,NED,-84.0,-88.8342132568
1536693243068427608,3311,1536693243067900088,NED,-84.0,-88.8342132568
1536693243144242648,3312,1536693243143763416,NED,-83.0,-88.8342132568
1536693243171819032,3313,1536693243171298776,NED,-83.0,-88.8342132568
1536693243220199384,3314,1536693243219772760,NED,-83.0,-88.8342132568
1536693243298010168,3315,1536693243297436856,NED,-83.0,-88.8342132568
1536693243322094584,3316,1536693243318355160,NED,-83.0,-88.8342132568
1536693243375093240,3317,1536693243374798168,NED,-83.0,-87.5068130493
1536693243414831992,3318,1536693243414514520,NED,-83.0,-87.5068130493
1536693243472830200,3319,1536693243472051608,NED,-83.0,-87.5068130493
1536693243521484888,3320,1536693243518145144,NED,-82.0,-87.5068130493
1536693243609619000,3321,1536693243609079320,NED,-82.0,-87.5068130493
1536693243616111544,3322,1536693243615617528,NED,-82.0,-87.5068130493
1536693243673151512,3323,1536693243669785432,NED,-82.0,-87.5068130493
1536693243720849624,3324,1536693243719039544,NED,-82.0,-87.5068130493
1536693243775641528,3325,1536693243772516600,NED,-82.0,-87.2493743896
1536693243810325944,3326,1536693243809859992,NED,-82.0,-87.2493743896
1536693243857479160,3327,1536693243855528984,NED,-82.0,-87.2493743896
1536693243886622392,3328,1536693243885864600,NED,-82.0,-87.2493743896
1536693243957414712,3329,1536693243956777112,NED,-82.0,-87.2493743896
1536693243996043992,3330,1536693243995661112,NED,-82.0,-87.2493743896
1536693244034337304,3331,1536693244032331192,NED,-82.0,-87.2493743896
1536693244095351928,3332,1536693244093699448,NED,-82.0,-87.2493743896
1536693244145287960,3333,1536693244143377432,NED,-81.0,-87.2493743896
1536693244209619352,3334,1536693244208998456,NED,-81.0,-82.7004013062
1536693244246643832,3335,1536693244245643192,NED,-81.0,-82.7004013062
1536693244303269496,3336,1536693244302711800,NED,-81.0,-82.7004013062
1536693244354645624,3337,1536693244350638968,NED,-81.0,-82.7004013062
1536693244401086936,3338,1536693244398877048,NED,-81.0,-82.7004013062
1536693244464861880,3339,1536693244458548184,NED,-81.0,-82.7004013062
1536693244483308088,3340,1536693244481686424,NED,-81.0,-82.7004013062
1536693244538205432,3341,1536693244537258648,NED,-81.0,-82.7004013062
