%time,field.x,field.y,field.z
1536693198460064568,0.0,3.09369642533,0.894142150879
1536693198480876216,0.0,3.09369642533,0.894142150879
1536693198500236856,0.0,3.09369642533,0.894142150879
1536693198520574808,0.0,3.09369642533,0.894142150879
1536693198541086360,0.0,3.09369642533,0.894142150879
1536693198563101208,0.0,3.09369642533,0.894142150879
1536693198580236920,0.0,3.24438906469,0.941673278809
1536693198600577816,0.0,3.24438906469,0.941673278809
1536693198620061496,0.0,3.24438906469,0.941673278809
1536693198640684120,0.0,3.24438906469,0.941673278809
1536693198663725912,0.0,3.24438906469,0.941673278809
1536693198680125112,0.0,3.24438906469,0.941673278809
1536693198700054808,0.0,3.24438906469,0.941673278809
1536693198720242040,0.0,3.24438906469,0.941673278809
1536693198740693880,0.0,3.24438906469,0.941673278809
1536693198762768024,0.0,3.24438906469,0.941673278809
1536693198780856600,0.0,3.24438906469,0.941673278809
1536693198800234648,0.0,3.24438906469,0.941673278809
1536693198820390872,0.0,3.35867028031,0.981513977051
1536693198840148824,0.0,3.35867028031,0.981513977051
1536693198860209208,0.0,3.35867028031,0.981513977051
1536693198880085944,0.0,3.35867028031,0.981513977051
1536693198899979736,0.0,3.35867028031,0.981513977051
1536693198920071768,0.0,3.35867028031,0.981513977051
1536693198941444952,0.0,3.35867028031,0.981513977051
1536693198960966808,0.0,3.35867028031,0.981513977051
1536693198980853976,0.0,3.35867028031,0.981513977051
1536693199003222648,0.0,3.35867028031,0.981513977051
1536693199020143672,0.0,3.48273677995,1.00246429443
1536693199040048088,0.0,3.48273677995,1.00246429443
1536693199065144248,0.0,3.48273677995,1.00246429443
1536693199080289336,0.0,3.48273677995,1.00246429443
1536693199100683192,0.0,3.48273677995,1.00246429443
1536693199120114328,0.0,3.48273677995,1.00246429443
1536693199140556440,0.0,3.48273677995,1.00246429443
1536693199160661400,0.0,3.48273677995,1.00246429443
1536693199181135192,0.0,3.48273677995,1.00246429443
1536693199200329880,0.0,3.48273677995,1.00246429443
1536693199220615960,0.0,3.48273677995,1.00246429443
1536693199240287672,0.0,3.48273677995,1.00246429443
1536693199261273368,0.0,3.48273677995,1.00246429443
1536693199280300408,0.0,3.48273677995,1.00246429443
1536693199300405560,0.0,3.56461634696,1.01225280762
1536693199320185368,0.0,3.56461634696,1.01225280762
1536693199341545784,0.0,3.56461634696,1.01225280762
1536693199361125464,0.0,3.56461634696,1.01225280762
1536693199380835896,0.0,3.56461634696,1.01225280762
1536693199400770104,0.0,3.56461634696,1.01225280762
1536693199420912824,0.0,3.56461634696,1.01225280762
1536693199440251384,0.0,3.56461634696,1.01225280762
1536693199460101784,0.0,3.56461634696,1.01225280762
1536693199480381720,0.0,3.56461634696,1.01225280762
1536693199500334392,0.0,3.56461634696,1.01225280762
1536693199520231256,0.0,3.56461634696,1.01225280762
1536693199540287928,0.0,3.66138203096,1.01313781738
1536693199560435384,0.0,3.66138203096,1.01313781738
1536693199580722616,0.0,3.66138203096,1.01313781738
1536693199601171000,0.0,3.66138203096,1.01313781738
1536693199620216472,0.0,3.66138203096,1.01313781738
1536693199640118584,0.0,3.66138203096,1.01313781738
1536693199660619704,0.0,3.66138203096,1.01313781738
1536693199680274680,0.0,3.66138203096,1.01313781738
1536693199699993048,0.0,3.66138203096,1.01313781738
1536693199720188056,0.0,3.66138203096,1.01313781738
1536693199741291256,0.0,3.66138203096,1.01313781738
1536693199760637784,0.0,3.66138203096,1.01313781738
1536693199780426232,0.0,3.66138203096,1.01313781738
1536693199800204504,0.0,3.75698040076,1.01247024536
1536693199820136792,0.0,3.75698040076,1.01247024536
1536693199840249208,0.0,3.75698040076,1.01247024536
1536693199860826648,0.0,3.75698040076,1.01247024536
1536693199880246584,0.0,3.75698040076,1.01247024536
1536693199900572504,0.0,3.75698040076,1.01247024536
1536693199920250136,0.0,3.75698040076,1.01247024536
1536693199940265016,0.0,3.75698040076,1.01247024536
1536693199960807160,0.0,3.75698040076,1.01247024536
1536693199980752120,0.0,3.75698040076,1.01247024536
1536693200000397560,0.0,3.75698040076,1.01247024536
1536693200023259512,0.0,3.75698040076,1.01247024536
1536693200040292632,0.0,3.83538205743,1.00945281982
1536693200060101368,0.0,3.83538205743,1.00945281982
1536693200080271160,0.0,3.83538205743,1.00945281982
1536693200099998456,0.0,3.83538205743,1.00945281982
1536693200120178520,0.0,3.83538205743,1.00945281982
1536693200140776248,0.0,3.83538205743,1.00945281982
1536693200161420312,0.0,3.83538205743,1.00945281982
1536693200181949528,0.0,3.83538205743,1.00945281982
1536693200201664312,0.0,3.83538205743,1.00945281982
1536693200220337016,0.0,3.83538205743,1.00945281982
1536693200240976696,0.0,3.83538205743,1.00945281982
1536693200262230392,0.0,3.83538205743,1.00945281982
1536693200281547896,0.0,3.83538205743,1.00945281982
1536693200300365368,0.0,3.83538205743,1.00945281982
1536693200323565528,0.0,3.9360069507,1.00286102295
1536693200341016888,0.0,3.9360069507,1.00286102295
1536693200360621624,0.0,3.9360069507,1.00286102295
1536693200380713048,0.0,3.9360069507,1.00286102295
1536693200400316024,0.0,3.9360069507,1.00286102295
1536693200420123384,0.0,3.9360069507,1.00286102295
1536693200440326456,0.0,3.9360069507,1.00286102295
1536693200460637304,0.0,3.9360069507,1.00286102295
1536693200480558008,0.0,3.9360069507,1.00286102295
1536693200500612952,0.0,3.9360069507,1.00286102295
1536693200520131544,0.0,3.9360069507,1.00286102295
1536693200540436152,0.0,4.03885967778,1.01136779785
1536693200560320344,0.0,4.03885967778,1.01136779785
1536693200581262072,0.0,4.03885967778,1.01136779785
1536693200601536024,0.0,4.03885967778,1.01136779785
1536693200620367448,0.0,4.03885967778,1.01136779785
1536693200640056600,0.0,4.03885967778,1.01136779785
1536693200660919256,0.0,4.03885967778,1.01136779785
1536693200680428984,0.0,4.03885967778,1.01136779785
1536693200700822168,0.0,4.03885967778,1.01136779785
1536693200720409816,0.0,4.03885967778,1.01136779785
1536693200740320760,0.0,4.03885967778,1.01136779785
1536693200760800152,0.0,4.03885967778,1.01136779785
1536693200780964152,0.0,4.15359271124,1.04356002808
1536693200800908408,0.0,4.15359271124,1.04356002808
1536693200820096952,0.0,4.15359271124,1.04356002808
1536693200840258584,0.0,4.15359271124,1.04356002808
1536693200860373400,0.0,4.15359271124,1.04356002808
1536693200880056184,0.0,4.15359271124,1.04356002808
1536693200900183704,0.0,4.15359271124,1.04356002808
1536693200920224952,0.0,4.15359271124,1.04356002808
1536693200941405336,0.0,4.15359271124,1.04356002808
1536693200960351192,0.0,4.15359271124,1.04356002808
1536693200980604216,0.0,4.15359271124,1.04356002808
1536693201000166296,0.0,4.15359271124,1.04356002808
1536693201020299320,0.0,4.15359271124,1.04356002808
1536693201040138808,0.0,4.2764571538,1.08717346191
1536693201060814872,0.0,4.2764571538,1.08717346191
1536693201088715096,0.0,4.2764571538,1.08717346191
1536693201100522872,0.0,4.2764571538,1.08717346191
1536693201120233304,0.0,4.2764571538,1.08717346191
1536693201140918392,0.0,4.2764571538,1.08717346191
1536693201160172920,0.0,4.2764571538,1.08717346191
1536693201180415960,0.0,4.2764571538,1.08717346191
1536693201200527640,0.0,4.2764571538,1.08717346191
1536693201222865784,0.0,4.2764571538,1.08717346191
1536693201240790456,0.0,4.2764571538,1.08717346191
1536693201260400120,0.0,4.37140039607,1.10715103149
1536693201280106136,0.0,4.37140039607,1.10715103149
1536693201300152664,0.0,4.37140039607,1.10715103149
1536693201320165688,0.0,4.37140039607,1.10715103149
1536693201340813112,0.0,4.37140039607,1.10715103149
1536693201361420568,0.0,4.37140039607,1.10715103149
1536693201381371576,0.0,4.37140039607,1.10715103149
1536693201401412440,0.0,4.37140039607,1.10715103149
1536693201420101016,0.0,4.37140039607,1.10715103149
1536693201440206136,0.0,4.37140039607,1.10715103149
1536693201460348632,0.0,4.37140039607,1.10715103149
1536693201480824376,0.0,4.37140039607,1.10715103149
1536693201500857144,0.0,4.47865692118,1.12511062622
1536693201520201080,0.0,4.47865692118,1.12511062622
1536693201540330936,0.0,4.47865692118,1.12511062622
1536693201561252632,0.0,4.47865692118,1.12511062622
1536693201580735864,0.0,4.47865692118,1.12511062622
1536693201600383736,0.0,4.47865692118,1.12511062622
1536693201620177656,0.0,4.47865692118,1.12511062622
1536693201641795992,0.0,4.47865692118,1.12511062622
1536693201661574232,0.0,4.47865692118,1.12511062622
1536693201680607896,0.0,4.47865692118,1.12511062622
1536693201700088184,0.0,4.47865692118,1.12511062622
1536693201720309176,0.0,4.47865692118,1.12511062622
1536693201740270104,0.0,4.47865692118,1.12511062622
1536693201761144760,0.0,4.57668184636,1.09805679321
1536693201782167512,0.0,4.57668184636,1.09805679321
1536693201800148248,0.0,4.57668184636,1.09805679321
1536693201822186872,0.0,4.57668184636,1.09805679321
1536693201840614680,0.0,4.57668184636,1.09805679321
1536693201861491256,0.0,4.57668184636,1.09805679321
1536693201880357720,0.0,4.57668184636,1.09805679321
1536693201900325528,0.0,4.57668184636,1.09805679321
1536693201921210136,0.0,4.57668184636,1.09805679321
1536693201941039800,0.0,4.57668184636,1.09805679321
1536693201961272440,0.0,4.57668184636,1.09805679321
1536693201986411256,0.0,4.57668184636,1.09805679321
1536693202000493176,0.0,4.66283657725,0.989810943604
1536693202020289848,0.0,4.66283657725,0.989810943604
1536693202040480504,0.0,4.66283657725,0.989810943604
1536693202061467192,0.0,4.66283657725,0.989810943604
1536693202080313464,0.0,4.66283657725,0.989810943604
1536693202100960760,0.0,4.66283657725,0.989810943604
1536693202120180184,0.0,4.66283657725,0.989810943604
1536693202140991384,0.0,4.66283657725,0.989810943604
1536693202161238264,0.0,4.66283657725,0.989810943604
1536693202181283512,0.0,4.66283657725,0.989810943604
1536693202201034296,0.0,4.66283657725,0.989810943604
1536693202223222200,0.0,4.66283657725,0.989810943604
1536693202240310488,0.0,4.72083943596,0.853744506836
1536693202261092568,0.0,4.72083943596,0.853744506836
1536693202280065912,0.0,4.72083943596,0.853744506836
1536693202306928760,0.0,4.72083943596,0.853744506836
1536693202321058200,0.0,4.72083943596,0.853744506836
1536693202340181656,0.0,4.72083943596,0.853744506836
1536693202360223832,0.0,4.72083943596,0.853744506836
1536693202388790936,0.0,4.72083943596,0.853744506836
1536693202401031928,0.0,4.72083943596,0.853744506836
1536693202420121528,0.0,4.72083943596,0.853744506836
1536693202440666968,0.0,4.72083943596,0.853744506836
1536693202460292632,0.0,4.72083943596,0.853744506836
1536693202480385656,0.0,4.72083943596,0.853744506836
1536693202500146520,0.0,4.75302219788,0.719295501709
1536693202520167256,0.0,4.75302219788,0.719295501709
1536693202540970968,0.0,4.75302219788,0.719295501709
1536693202560629976,0.0,4.75302219788,0.719295501709
1536693202584971800,0.0,4.75302219788,0.719295501709
1536693202600447192,0.0,4.75302219788,0.719295501709
1536693202622344088,0.0,4.75302219788,0.719295501709
1536693202640083896,0.0,4.75302219788,0.719295501709
1536693202660588152,0.0,4.75302219788,0.719295501709
1536693202680793048,0.0,4.75302219788,0.719295501709
1536693202701735480,0.0,4.75302219788,0.719295501709
1536693202720656824,0.0,4.75302219788,0.719295501709
1536693202742972792,0.0,4.76558327631,0.635509490967
1536693202760194424,0.0,4.76558327631,0.635509490967
1536693202780595576,0.0,4.76558327631,0.635509490967
1536693202800934232,0.0,4.76558327631,0.635509490967
1536693202820019800,0.0,4.76558327631,0.635509490967
1536693202840801720,0.0,4.76558327631,0.635509490967
1536693202860176120,0.0,4.76558327631,0.635509490967
1536693202883829880,0.0,4.76558327631,0.635509490967
1536693202900078264,0.0,4.76558327631,0.635509490967
1536693202920064024,0.0,4.76558327631,0.635509490967
1536693202940177496,0.0,4.76558327631,0.635509490967
1536693202962247992,0.0,4.76558327631,0.635509490967
1536693202981288504,0.0,4.76558327631,0.635509490967
1536693203000947992,0.0,4.76244637805,0.556541442871
1536693203021257624,0.0,4.76244637805,0.556541442871
1536693203040080248,0.0,4.76244637805,0.556541442871
1536693203060388696,0.0,4.76244637805,0.556541442871
1536693203080376920,0.0,4.76244637805,0.556541442871
1536693203100299384,0.0,4.76244637805,0.556541442871
1536693203120518360,0.0,4.76244637805,0.556541442871
1536693203140776664,0.0,4.76244637805,0.556541442871
1536693203160330520,0.0,4.76244637805,0.556541442871
1536693203180712472,0.0,4.76244637805,0.556541442871
1536693203200915032,0.0,4.76244637805,0.556541442871
1536693203220093464,0.0,4.76244637805,0.556541442871
1536693203240638808,0.0,4.7364551545,0.481811523438
1536693203260924696,0.0,4.7364551545,0.481811523438
1536693203280223928,0.0,4.7364551545,0.481811523438
1536693203300578936,0.0,4.7364551545,0.481811523438
1536693203320069496,0.0,4.7364551545,0.481811523438
1536693203340957752,0.0,4.7364551545,0.481811523438
1536693203361682808,0.0,4.7364551545,0.481811523438
1536693203381242648,0.0,4.7364551545,0.481811523438
1536693203401543480,0.0,4.7364551545,0.481811523438
1536693203420827192,0.0,4.7364551545,0.481811523438
1536693203440750648,0.0,4.7364551545,0.481811523438
1536693203460291672,0.0,4.7364551545,0.481811523438
1536693203480921048,0.0,4.7364551545,0.481811523438
1536693203500732056,0.0,4.65375416604,0.380641937256
1536693203520185496,0.0,4.65375416604,0.380641937256
1536693203540559448,0.0,4.65375416604,0.380641937256
1536693203562198648,0.0,4.65375416604,0.380641937256
1536693203580639928,0.0,4.65375416604,0.380641937256
1536693203602882520,0.0,4.65375416604,0.380641937256
1536693203620033592,0.0,4.65375416604,0.380641937256
1536693203641391544,0.0,4.65375416604,0.380641937256
1536693203660237080,0.0,4.65375416604,0.380641937256
1536693203680215960,0.0,4.65375416604,0.380641937256
1536693203700160152,0.0,4.65375416604,0.380641937256
1536693203720032184,0.0,4.65375416604,0.380641937256
1536693203740390072,0.0,4.55336170477,0.292816162109
1536693203760693592,0.0,4.55336170477,0.292816162109
1536693203780862360,0.0,4.55336170477,0.292816162109
1536693203800825240,0.0,4.55336170477,0.292816162109
1536693203820674808,0.0,4.55336170477,0.292816162109
1536693203840079288,0.0,4.55336170477,0.292816162109
1536693203860227544,0.0,4.55336170477,0.292816162109
1536693203880643704,0.0,4.55336170477,0.292816162109
1536693203900818456,0.0,4.55336170477,0.292816162109
1536693203921433976,0.0,4.55336170477,0.292816162109
1536693203940892344,0.0,4.55336170477,0.292816162109
1536693203960669624,0.0,4.55336170477,0.292816162109
1536693203980720152,0.0,4.44305063846,0.232681274414
1536693204000397976,0.0,4.44305063846,0.232681274414
1536693204020422360,0.0,4.44305063846,0.232681274414
1536693204040290744,0.0,4.44305063846,0.232681274414
1536693204062008472,0.0,4.44305063846,0.232681274414
1536693204080192504,0.0,4.44305063846,0.232681274414
1536693204099971352,0.0,4.44305063846,0.232681274414
1536693204120122232,0.0,4.44305063846,0.232681274414
1536693204140869592,0.0,4.44305063846,0.232681274414
1536693204160780632,0.0,4.44305063846,0.232681274414
1536693204181116216,0.0,4.44305063846,0.232681274414
1536693204200743384,0.0,4.44305063846,0.232681274414
1536693204221310296,0.0,4.44305063846,0.232681274414
1536693204240911928,0.0,4.3294148014,0.197818756104
1536693204260155256,0.0,4.3294148014,0.197818756104
1536693204280693976,0.0,4.3294148014,0.197818756104
1536693204300085176,0.0,4.3294148014,0.197818756104
1536693204320136376,0.0,4.3294148014,0.197818756104
1536693204340681464,0.0,4.3294148014,0.197818756104
1536693204360529272,0.0,4.3294148014,0.197818756104
1536693204381212696,0.0,4.3294148014,0.197818756104
1536693204400824568,0.0,4.3294148014,0.197818756104
1536693204420347192,0.0,4.3294148014,0.197818756104
1536693204440632024,0.0,4.3294148014,0.197818756104
1536693204460644856,0.0,4.3294148014,0.197818756104
1536693204482551832,0.0,4.21377930895,0.22774887085
1536693204500351896,0.0,4.21377930895,0.22774887085
1536693204521437912,0.0,4.21377930895,0.22774887085
1536693204540887640,0.0,4.21377930895,0.22774887085
1536693204561594904,0.0,4.21377930895,0.22774887085
1536693204581171448,0.0,4.21377930895,0.22774887085
1536693204600281144,0.0,4.21377930895,0.22774887085
1536693204621574456,0.0,4.21377930895,0.22774887085
1536693204640084888,0.0,4.21377930895,0.22774887085
1536693204660958072,0.0,4.21377930895,0.22774887085
1536693204680030936,0.0,4.21377930895,0.22774887085
1536693204700022936,0.0,4.1553361601,0.29959487915
1536693204719963768,0.0,4.1553361601,0.29959487915
1536693204740569016,0.0,4.1553361601,0.29959487915
1536693204760890008,0.0,4.1553361601,0.29959487915
1536693204780233496,0.0,4.1553361601,0.29959487915
1536693204800717976,0.0,4.1553361601,0.29959487915
1536693204820423672,0.0,4.1553361601,0.29959487915
1536693204840807640,0.0,4.1553361601,0.29959487915
1536693204860392728,0.0,4.1553361601,0.29959487915
1536693204880099256,0.0,4.1553361601,0.29959487915
1536693204900666552,0.0,4.1553361601,0.29959487915
1536693204920503768,0.0,4.1553361601,0.29959487915
1536693204940119640,0.0,4.1553361601,0.29959487915
1536693204960669688,0.0,4.13532428001,0.407470703125
1536693204983423736,0.0,4.13532428001,0.407470703125
1536693205001110040,0.0,4.13532428001,0.407470703125
1536693205020643768,0.0,4.13532428001,0.407470703125
1536693205041529688,0.0,4.13532428001,0.407470703125
1536693205060129912,0.0,4.13532428001,0.407470703125
1536693205081996888,0.0,4.13532428001,0.407470703125
1536693205103442200,0.0,4.13532428001,0.407470703125
1536693205120099000,0.0,4.13532428001,0.407470703125
1536693205141109240,0.0,4.13532428001,0.407470703125
1536693205161720472,0.0,4.13532428001,0.407470703125
1536693205181040408,0.0,4.13532428001,0.407470703125
1536693205201123128,0.0,4.15382524332,0.51953125
1536693205220421464,0.0,4.15382524332,0.51953125
1536693205240111384,0.0,4.15382524332,0.51953125
1536693205260950008,0.0,4.15382524332,0.51953125
1536693205280893432,0.0,4.15382524332,0.51953125
1536693205300265144,0.0,4.15382524332,0.51953125
1536693205320845496,0.0,4.15382524332,0.51953125
1536693205340658840,0.0,4.15382524332,0.51953125
1536693205360253752,0.0,4.15382524332,0.51953125
1536693205380548792,0.0,4.15382524332,0.51953125
1536693205400296088,0.0,4.15382524332,0.51953125
1536693205423559032,0.0,4.15382524332,0.51953125
1536693205440353976,0.0,4.15382524332,0.51953125
1536693205460272344,0.0,4.17615824937,0.625812530518
1536693205480384696,0.0,4.17615824937,0.625812530518
1536693205500180920,0.0,4.17615824937,0.625812530518
1536693205520172760,0.0,4.17615824937,0.625812530518
1536693205540274424,0.0,4.17615824937,0.625812530518
1536693205560411160,0.0,4.17615824937,0.625812530518
1536693205580275160,0.0,4.17615824937,0.625812530518
1536693205600810520,0.0,4.17615824937,0.625812530518
1536693205621236696,0.0,4.17615824937,0.625812530518
1536693205640189976,0.0,4.17615824937,0.625812530518
1536693205660750616,0.0,4.17615824937,0.625812530518
1536693205680563160,0.0,4.17615824937,0.625812530518
1536693205700205400,0.0,4.17615824937,0.625812530518
1536693205720105240,0.0,4.17615824937,0.625812530518
1536693205740051064,0.0,4.22517119521,0.71940612793
1536693205760178648,0.0,4.22517119521,0.71940612793
1536693205782045016,0.0,4.22517119521,0.71940612793
1536693205800517080,0.0,4.22517119521,0.71940612793
1536693205820300824,0.0,4.22517119521,0.71940612793
1536693205840260568,0.0,4.22517119521,0.71940612793
1536693205860352376,0.0,4.22517119521,0.71940612793
1536693205880435320,0.0,4.22517119521,0.71940612793
1536693205900719064,0.0,4.22517119521,0.71940612793
1536693205921151608,0.0,4.22517119521,0.71940612793
1536693205940275224,0.0,4.22517119521,0.71940612793
1536693205960888824,0.0,4.35381507815,0.775131225586
1536693205981488536,0.0,4.35381507815,0.775131225586
1536693206000590808,0.0,4.35381507815,0.775131225586
1536693206021149016,0.0,4.35381507815,0.775131225586
1536693206042125720,0.0,4.35381507815,0.775131225586
1536693206060326904,0.0,4.35381507815,0.775131225586
1536693206080964120,0.0,4.35381507815,0.775131225586
1536693206100844440,0.0,4.35381507815,0.775131225586
1536693206120973688,0.0,4.35381507815,0.775131225586
1536693206140717720,0.0,4.35381507815,0.775131225586
1536693206160750104,0.0,4.35381507815,0.775131225586
1536693206180138936,0.0,4.44082894334,0.765594482422
1536693206200849624,0.0,4.44082894334,0.765594482422
1536693206220702488,0.0,4.44082894334,0.765594482422
1536693206240734200,0.0,4.44082894334,0.765594482422
1536693206261858040,0.0,4.44082894334,0.765594482422
1536693206280989048,0.0,4.44082894334,0.765594482422
1536693206301770232,0.0,4.44082894334,0.765594482422
1536693206320714264,0.0,4.44082894334,0.765594482422
1536693206340260728,0.0,4.44082894334,0.765594482422
1536693206361152216,0.0,4.44082894334,0.765594482422
1536693206380533144,0.0,4.44082894334,0.765594482422
1536693206400996984,0.0,4.44082894334,0.765594482422
1536693206425415992,0.0,4.44082894334,0.765594482422
1536693206441032600,0.0,4.44082894334,0.765594482422
1536693206460441688,0.0,4.55782869953,0.66077041626
1536693206480519384,0.0,4.55782869953,0.66077041626
1536693206502571448,0.0,4.55782869953,0.66077041626
1536693206520656568,0.0,4.55782869953,0.66077041626
1536693206541822424,0.0,4.55782869953,0.66077041626
1536693206560755320,0.0,4.55782869953,0.66077041626
1536693206581479000,0.0,4.55782869953,0.66077041626
1536693206600903064,0.0,4.55782869953,0.66077041626
1536693206621446776,0.0,4.55782869953,0.66077041626
1536693206641469112,0.0,4.55782869953,0.66077041626
1536693206660860504,0.0,4.55782869953,0.66077041626
1536693206681534040,0.0,4.55782869953,0.66077041626
1536693206700666296,0.0,4.62215603908,0.440673828125
1536693206720598712,0.0,4.62215603908,0.440673828125
1536693206741757944,0.0,4.62215603908,0.440673828125
1536693206760422776,0.0,4.62215603908,0.440673828125
1536693206780809272,0.0,4.62215603908,0.440673828125
1536693206800686040,0.0,4.62215603908,0.440673828125
1536693206821191096,0.0,4.62215603908,0.440673828125
1536693206840303384,0.0,4.62215603908,0.440673828125
1536693206861001784,0.0,4.62215603908,0.440673828125
1536693206880288792,0.0,4.62215603908,0.440673828125
1536693206901396088,0.0,4.62215603908,0.440673828125
1536693206921061304,0.0,4.62215603908,0.440673828125
1536693206940141304,0.0,4.72345498837,0.211433410645
1536693206960419992,0.0,4.72345498837,0.211433410645
1536693206980868216,0.0,4.72345498837,0.211433410645
1536693207000801144,0.0,4.72345498837,0.211433410645
1536693207021155640,0.0,4.72345498837,0.211433410645
1536693207040518104,0.0,4.72345498837,0.211433410645
1536693207061033048,0.0,4.72345498837,0.211433410645
1536693207080267576,0.0,4.72345498837,0.211433410645
1536693207100380280,0.0,4.72345498837,0.211433410645
1536693207120790904,0.0,4.72345498837,0.211433410645
1536693207142617752,0.0,4.72345498837,0.211433410645
1536693207160775032,0.0,4.72345498837,0.211433410645
1536693207180322264,0.0,4.84335013271,0.036060333252
1536693207200718968,0.0,4.84335013271,0.036060333252
1536693207223284184,0.0,4.84335013271,0.036060333252
1536693207247831832,0.0,4.84335013271,0.036060333252
1536693207260223288,0.0,4.84335013271,0.036060333252
1536693207280265624,0.0,4.84335013271,0.036060333252
1536693207300400344,0.0,4.84335013271,0.036060333252
1536693207323434136,0.0,4.84335013271,0.036060333252
1536693207341990808,0.0,4.84335013271,0.036060333252
1536693207361144152,0.0,4.84335013271,0.036060333252
1536693207380305592,0.0,4.84335013271,0.036060333252
1536693207400694904,0.0,4.84335013271,0.036060333252
1536693207420494648,0.0,4.84335013271,0.036060333252
1536693207440049464,0.0,4.84335013271,0.036060333252
1536693207460926392,0.0,4.95825343119,-0.00622177124023
1536693207480632408,0.0,4.95825343119,-0.00622177124023
1536693207501104536,0.0,4.95825343119,-0.00622177124023
1536693207521576472,0.0,4.95825343119,-0.00622177124023
1536693207540716952,0.0,4.95825343119,-0.00622177124023
1536693207560800216,0.0,4.95825343119,-0.00622177124023
1536693207580739320,0.0,4.95825343119,-0.00622177124023
1536693207600898808,0.0,4.95825343119,-0.00622177124023
1536693207620993080,0.0,4.95825343119,-0.00622177124023
1536693207640936536,0.0,4.95825343119,-0.00622177124023
1536693207662675640,0.0,4.95825343119,-0.00622177124023
1536693207680275896,0.0,5.06573031165,0.065975189209
1536693207700575160,0.0,5.06573031165,0.065975189209
1536693207720889336,0.0,5.06573031165,0.065975189209
1536693207740215992,0.0,5.06573031165,0.065975189209
1536693207761111160,0.0,5.06573031165,0.065975189209
1536693207781080376,0.0,5.06573031165,0.065975189209
1536693207800646328,0.0,5.06573031165,0.065975189209
1536693207820869624,0.0,5.06573031165,0.065975189209
1536693207845999064,0.0,5.06573031165,0.065975189209
1536693207861976056,0.0,5.06573031165,0.065975189209
1536693207880178232,0.0,5.06573031165,0.065975189209
1536693207900286616,0.0,5.0610870536,0.151363372803
1536693207921226136,0.0,5.0610870536,0.151363372803
1536693207941534680,0.0,5.0610870536,0.151363372803
1536693207960584984,0.0,5.0610870536,0.151363372803
1536693207980301304,0.0,5.0610870536,0.151363372803
1536693208001844472,0.0,5.0610870536,0.151363372803
1536693208021087736,0.0,5.0610870536,0.151363372803
1536693208041527192,0.0,5.0610870536,0.151363372803
1536693208064043704,0.0,5.0610870536,0.151363372803
1536693208080551352,0.0,5.0610870536,0.151363372803
1536693208100178200,0.0,5.0610870536,0.151363372803
1536693208120899416,0.0,5.0610870536,0.151363372803
1536693208140652536,0.0,5.0610870536,0.151363372803
1536693208161174808,0.0,5.0610870536,0.151363372803
1536693208180244408,0.0,5.09458395477,0.216621398926
1536693208201157912,0.0,5.09458395477,0.216621398926
1536693208220553272,0.0,5.09458395477,0.216621398926
1536693208241460312,0.0,5.09458395477,0.216621398926
1536693208260325176,0.0,5.09458395477,0.216621398926
1536693208280729752,0.0,5.09458395477,0.216621398926
1536693208300488760,0.0,5.09458395477,0.216621398926
1536693208321203576,0.0,5.09458395477,0.216621398926
1536693208341012024,0.0,5.09458395477,0.216621398926
1536693208360504440,0.0,5.09458395477,0.216621398926
1536693208380864504,0.0,5.09458395477,0.216621398926
1536693208401476696,0.0,5.04556157395,0.240325927734
1536693208420220280,0.0,5.04556157395,0.240325927734
1536693208441362488,0.0,5.04556157395,0.240325927734
1536693208460632024,0.0,5.04556157395,0.240325927734
1536693208480816856,0.0,5.04556157395,0.240325927734
1536693208500785080,0.0,5.04556157395,0.240325927734
1536693208521081816,0.0,5.04556157395,0.240325927734
1536693208540659320,0.0,5.04556157395,0.240325927734
1536693208560503192,0.0,5.04556157395,0.240325927734
1536693208580630712,0.0,5.04556157395,0.240325927734
1536693208600611064,0.0,5.04556157395,0.240325927734
1536693208620743032,0.0,5.04556157395,0.240325927734
1536693208642320536,0.0,5.04556157395,0.240325927734
1536693208662779928,0.0,5.04556157395,0.240325927734
1536693208680884888,0.0,5.04556157395,0.240325927734
1536693208701224024,0.0,5.04556157395,0.240325927734
1536693208721514104,0.0,5.02382143244,0.236988067627
1536693208741801944,0.0,5.02382143244,0.236988067627
1536693208760249240,0.0,5.02382143244,0.236988067627
1536693208780685944,0.0,5.02382143244,0.236988067627
1536693208801216760,0.0,5.02382143244,0.236988067627
1536693208820278296,0.0,5.02382143244,0.236988067627
1536693208841726552,0.0,5.02382143244,0.236988067627
1536693208862285272,0.0,5.02382143244,0.236988067627
1536693208880923992,0.0,5.02382143244,0.236988067627
1536693208900963960,0.0,5.0441852317,0.217720031738
1536693208921995992,0.0,5.0441852317,0.217720031738
1536693208940667192,0.0,5.0441852317,0.217720031738
1536693208960979704,0.0,5.0441852317,0.217720031738
1536693208980372120,0.0,5.0441852317,0.217720031738
1536693209000657560,0.0,5.0441852317,0.217720031738
1536693209020907256,0.0,5.0441852317,0.217720031738
1536693209040931384,0.0,5.0441852317,0.217720031738
1536693209062695096,0.0,5.0441852317,0.217720031738
1536693209080587576,0.0,5.0441852317,0.217720031738
1536693209100313304,0.0,5.0441852317,0.217720031738
1536693209120446840,0.0,4.99926098329,0.17943572998
1536693209142669080,0.0,4.99926098329,0.17943572998
1536693209160767768,0.0,4.99926098329,0.17943572998
1536693209180192888,0.0,4.99926098329,0.17943572998
