%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693221622992216,2841,1536693221622280760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7594709396,1.8528342247,-0.592444717884
1536693221651197880,2842,1536693221650141496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7638187408,1.8085167408,-0.55977755785
1536693221693744728,2843,1536693221692655384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7804489136,1.7180287838,-0.488951861858
1536693221769128408,2844,1536693221767758168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8132534027,1.52776896954,-0.372708976269
1536693221806264280,2845,1536693221804755512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.833024025,1.43588900566,-0.319394171238
1536693221834530680,2846,1536693221834007320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.850274086,1.34233129025,-0.275231152773
1536693221883758232,2847,1536693221881974072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8702001572,1.2507083416,-0.237289890647
1536693221942813464,2848,1536693221941570232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.892575264,1.1670460701,-0.179590478539
1536693221977557592,2849,1536693221976993592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9161729813,1.05062043667,-0.089652121067
1536693222022264152,2850,1536693222021831000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.932639122,0.972510457039,-0.0321607999504
1536693222061187032,2851,1536693222057076120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9511442184,0.895664811134,0.0406062304974
1536693222098367928,2852,1536693222098003384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9719743729,0.819464623928,0.103651583195
1536693222143079960,2853,1536693222141955960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9885005951,0.745610654354,0.16377478838
1536693222215930424,2854,1536693222215172984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0172653198,0.62706977129,0.252342790365
1536693222261783192,2855,1536693222253726616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0375003815,0.554396510124,0.310211837292
1536693222296034072,2856,1536693222295097176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0691051483,0.448417037725,0.404034465551
1536693222342224472,2857,1536693222341972984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.082660675,0.383703261614,0.460221320391
1536693222398577880,2858,1536693222395754264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1105575562,0.290760278702,0.546614408493
1536693222461451096,2859,1536693222454650488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1332759857,0.208917707205,0.61678481102
1536693222544934584,2860,1536693222544618328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1710128784,0.0891703739762,0.658095419407
1536693222580246840,2861,1536693222577739768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1922111511,0.0251953024417,0.657624125481
1536693222640974680,2862,1536693222638789720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2320804596,-0.098474368453,0.593859434128
1536693222710413304,2863,1536693222710007832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.270942688,-0.239922612906,0.53482067585
1536693222724118424,2864,1536693222723636728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2858543396,-0.29080799222,0.526655852795
1536693222776304824,2865,1536693222775829048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3137836456,-0.434608012438,0.51098972559
1536693222813024248,2866,1536693222812350168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3257274628,-0.530818402767,0.516197800636
1536693222861619768,2867,1536693222860498040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3416442871,-0.630033731461,0.516961038113
1536693222924710808,2868,1536693222923964728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3680858612,-0.773997783661,0.518595993519
1536693223010794008,2869,1536693223007535096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3818416595,-0.960945904255,0.523297190666
1536693223084281624,2870,1536693223084038424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3866348267,-1.11168253422,0.509462058544
1536693223114166968,2871,1536693223113571960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3846950531,-1.18329548836,0.492534041405
1536693223146605240,2872,1536693223146438584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3891792297,-1.21971750259,0.484170854092
1536693223213383256,2873,1536693223212112568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3932781219,-1.31467497349,0.428831487894
1536693223262245912,2874,1536693223259637048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.396062851,-1.40744018555,0.324551701546
1536693223310875768,2875,1536693223310014424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4020938873,-1.46238040924,0.24161683023
1536693223364313304,2876,1536693223363577048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3924331665,-1.53798735142,0.0854076743126
1536693223420324664,2877,1536693223418622616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.394197464,-1.58176362514,-0.00266131688841
1536693223449047224,2878,1536693223448107608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3775024414,-1.63364756107,-0.143020704389
1536693223520810584,2879,1536693223516630072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3702049255,-1.67160582542,-0.266698181629
1536693223591628248,2880,1536693223589877048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3365287781,-1.68447446823,-0.332402020693
1536693223607431672,2881,1536693223605443288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3208580017,-1.68584632874,-0.35394859314
1536693223694380216,2882,1536693223690623000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2768440247,-1.68245303631,-0.376215189695
1536693223710638392,2883,1536693223710111064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2623844147,-1.67672407627,-0.368421703577
1536693223742630136,2884,1536693223741959480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2307853699,-1.65808427334,-0.366442382336
1536693223797391928,2885,1536693223797143736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.201259613,-1.62503826618,-0.382026106119
1536693223856799480,2886,1536693223855875320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1792583466,-1.59956526756,-0.474406570196
1536693223904674552,2887,1536693223904155768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1549415588,-1.57254135609,-0.703126311302
1536693223940103576,2888,1536693223939185848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1320533752,-1.54813110828,-0.830517530441
1536693224015466520,2889,1536693224013743608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.09034729,-1.50277495384,-0.933941185474
1536693224108439640,2890,1536693224107871832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0142211914,-1.40901744366,-0.981903731823
1536693224162860760,2891,1536693224162400312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9605207443,-1.33497953415,-0.99008089304
1536693224198762936,2892,1536693224197114008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9215908051,-1.28202474117,-1.006118536
1536693224262376312,2893,1536693224261830520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8742856979,-1.20950782299,-1.03066062927
1536693224336621176,2894,1536693224335791320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8216161728,-1.13076126575,-1.04844033718
1536693224357219608,2895,1536693224356665656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8054485321,-1.10769200325,-1.04995834827
1536693224411027768,2896,1536693224409943000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7438735962,-1.03123497963,-1.05830049515
1536693224454841752,2897,1536693224451579736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7093696594,-0.984220802784,-1.05631649494
1536693224503605496,2898,1536693224501804120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6509313583,-0.909372746944,-1.05926847458
1536693224537742040,2899,1536693224536262040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6135950089,-0.859580218792,-1.0537686348
1536693224601647352,2900,1536693224599448952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5615739822,-0.783542752266,-1.03283131123
1536693224626128824,2901,1536693224624747448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5414772034,-0.753902494907,-1.02573120594
1536693224679397528,2902,1536693224673547544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5050830841,-0.701093614101,-1.01107132435
1536693224728918200,2903,1536693224727446936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4569740295,-0.622248589993,-0.969100534916
1536693224770084408,2904,1536693224769801304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4180545807,-0.571159422398,-0.951918959618
1536693224816304056,2905,1536693224814406040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3652820587,-0.493058592081,-0.912132501602
1536693224893492568,2906,1536693224891050904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3241729736,-0.429219216108,-0.856359481812
1536693224930669144,2907,1536693224928591960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2942962646,-0.383355468512,-0.806042075157
1536693224941352664,2908,1536693224940775736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2759914398,-0.35747730732,-0.782652318478
1536693225015944856,2909,1536693225015566488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2262859344,-0.268742412329,-0.666701436043
1536693225052527480,2910,1536693225051938200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2173614502,-0.247593671083,-0.629142463207
1536693225146847160,2911,1536693225145402584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1722431183,-0.151744231582,-0.461775004864
1536693225164357848,2912,1536693225159204696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1607246399,-0.129625856876,-0.422829896212
1536693225204284824,2913,1536693225203245848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1225719452,-0.0539585016668,-0.290379017591
1536693225244003032,2914,1536693225242494264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1036224365,-0.0065220030956,-0.18941655755
1536693225298719896,2915,1536693225297336952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0862140656,0.0532218553126,-0.029450956732
1536693225357927608,2916,1536693225357303096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.063041687,0.103854358196,0.127699688077
1536693225436431448,2917,1536693225435527544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0374383926,0.162795782089,0.310469657183
1536693225499235736,2918,1536693225498289688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0291881561,0.202386707067,0.449699819088
1536693225547766072,2919,1536693225547063064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0218601227,0.222144037485,0.530944764614
1536693225598467576,2920,1536693225597363672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0092144012,0.256821841002,0.647896051407
1536693225658677816,2921,1536693225658138744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0176401138,0.282567948103,0.737591445446
1536693225702491864,2922,1536693225701124632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0208349228,0.299307823181,0.787036299706
1536693225748085464,2923,1536693225747229240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.019118309,0.313442528248,0.84280872345
1536693225824906264,2924,1536693225823863800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0265617371,0.335577517748,0.972400724888
1536693225850148344,2925,1536693225848975256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0331535339,0.340213805437,0.997996509075
1536693225917077816,2926,1536693225914653528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0507631302,0.358205378056,1.04577124119
1536693225969886936,2927,1536693225968657976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0676717758,0.376399248838,1.03328514099
1536693226015908216,2928,1536693226014168472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0997247696,0.395885884762,0.998449385166
1536693226062194104,2929,1536693226060155416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1233720779,0.413718104362,0.974725425243
1536693226124679480,2930,1536693226123723000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1591949463,0.439548969269,0.936859667301
1536693226151008440,2931,1536693226148523192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1709690094,0.446719646454,0.915651798248
1536693226211120408,2932,1536693226210155224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.204205513,0.467582732439,0.851309657097
1536693226252621080,2933,1536693226250145112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2239646912,0.482055395842,0.803654611111
1536693226325191640,2934,1536693226321291608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2590122223,0.510567247868,0.73146468401
1536693226374022552,2935,1536693226373007864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2673215866,0.521164476871,0.726903378963
1536693226414187896,2936,1536693226413572856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2766475677,0.540620625019,0.748101532459
1536693226447416312,2937,1536693226446542360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2845096588,0.543191969395,0.750885546207
1536693226507472472,2938,1536693226506669752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.301150322,0.561803102493,0.759357511997
1536693226573019928,2939,1536693226571113432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3285627365,0.571178197861,0.746801614761
1536693226612785880,2940,1536693226612101656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3437271118,0.578551888466,0.727638185024
1536693226687082168,2941,1536693226686422392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.371840477,0.594860553741,0.703384876251
1536693226727603192,2942,1536693226722730584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3836116791,0.603414297104,0.690848469734
1536693226770475672,2943,1536693226769508984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3941907883,0.611879825592,0.676042377949
1536693226810431352,2944,1536693226809976760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4023828506,0.618881344795,0.672823548317
1536693226844178392,2945,1536693226842787000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4121713638,0.626455962658,0.677707254887
1536693226920128696,2946,1536693226919139864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4323539734,0.638154149055,0.682656109333
1536693226972117656,2947,1536693226971234520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4422273636,0.644011080265,0.679757833481
1536693227005836632,2948,1536693227004152312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4516973495,0.650417923927,0.677803814411
1536693227036652472,2949,1536693227035762584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4600057602,0.654034256935,0.676273345947
1536693227137064888,2950,1536693227135998392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4779891968,0.664012312889,0.666174352169
1536693227156651448,2951,1536693227155229848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.478307724,0.669343531132,0.659257054329
1536693227207162968,2952,1536693227205373496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.495136261,0.67220056057,0.636165082455
1536693227224596216,2953,1536693227221367448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4952955246,0.677743494511,0.631001532078
1536693227304517368,2954,1536693227302924504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5110435486,0.679105579853,0.622091114521
1536693227336647512,2955,1536693227335716408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5157051086,0.680992364883,0.624163866043
1536693227390512280,2956,1536693227390088504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5193414688,0.67919832468,0.625456750393
1536693227428770104,2957,1536693227428116408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5306253433,0.670313954353,0.644281089306
1536693227491144152,2958,1536693227489909976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5372877121,0.658776938915,0.653247833252
1536693227538664824,2959,1536693227536616568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5414638519,0.644797861576,0.654535770416
1536693227575293176,2960,1536693227574665656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5530319214,0.61508244276,0.661854803562
1536693227636588632,2961,1536693227635687480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5619840622,0.594502985477,0.673970401287
1536693227657218008,2962,1536693227655588504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5646352768,0.587251245975,0.685179412365
1536693227748256440,2963,1536693227745991512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5901470184,0.520689547062,0.720329046249
1536693227817902392,2964,1536693227817175576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6075983047,0.452260434628,0.740934669971
1536693227855934168,2965,1536693227854920120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6149549484,0.431307911873,0.741353452206
1536693227936214712,2966,1536693227931705880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6392240524,0.342232853174,0.748076617718
1536693227950838488,2967,1536693227947553272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6410417557,0.323355525732,0.750931501389
