%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693209580680056,5464,1536693209579808568,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209600314968,5465,1536693209599747160,1,1,1472,71.336614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209620371576,5466,1536693209619739224,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209641019576,5467,1536693209639856120,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209660288824,5468,1536693209659861880,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209680326616,5469,1536693209679654296,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209699997656,5470,1536693209699640248,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209720408312,5471,1536693209719729144,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209741479256,5472,1536693209739758456,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209760372920,5473,1536693209759733560,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209784165592,5474,1536693209779851672,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209800391224,5475,1536693209799804920,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209820671256,5476,1536693209819826936,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209841300056,5477,1536693209839708344,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209860114072,5478,1536693209859659384,1,1,1472,72.936614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209880087512,5479,1536693209879649848,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209900817592,5480,1536693209899652696,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209920406488,5481,1536693209919701016,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209940616152,5482,1536693209939692696,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209960668376,5483,1536693209959796952,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693209980085144,5484,1536693209979691672,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210000244152,5485,1536693209999757656,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210020318360,5486,1536693210019737624,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210040282808,5487,1536693210039677080,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210061563480,5488,1536693210061044600,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210079924632,5489,1536693210079624760,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210100690840,5490,1536693210099674232,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210120190584,5491,1536693210119714328,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210140398616,5492,1536693210139892632,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210160140792,5493,1536693210159699896,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210180171960,5494,1536693210179721304,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210200183000,5495,1536693210199727448,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210220724696,5496,1536693210219676536,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210240064056,5497,1536693210239644312,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210260370520,5498,1536693210259687960,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210280186232,5499,1536693210279710200,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210301092088,5500,1536693210299680760,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210320363672,5501,1536693210319756312,1,1,1472,79.336614,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210340690680,5502,1536693210339888088,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210360617848,5503,1536693210359960344,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210380526232,5504,1536693210379725496,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210401788376,5505,1536693210399839544,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210421457592,5506,1536693210420047768,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210440114136,5507,1536693210439632344,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210460303512,5508,1536693210459659160,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210480203992,5509,1536693210479649912,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210500143992,5510,1536693210499649528,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210520107672,5511,1536693210519676344,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210540176856,5512,1536693210539723224,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210560847352,5513,1536693210559765176,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210580271960,5514,1536693210579756312,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210600124152,5515,1536693210599725400,1,1,1472,82.536614,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210620480920,5516,1536693210619903736,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210641148376,5517,1536693210639664184,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210660010008,5518,1536693210659632984,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210680200056,5519,1536693210679715000,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210700014424,5520,1536693210699660760,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210720106680,5521,1536693210719699384,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210740755384,5522,1536693210739767448,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210760647960,5523,1536693210759727896,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210779941784,5524,1536693210779665144,1,1,1472,87.336614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210800576696,5525,1536693210799770424,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210820161112,5526,1536693210819710520,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210840376312,5527,1536693210839739672,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210860023224,5528,1536693210859748408,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210880233720,5529,1536693210879629240,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210899909144,5530,1536693210899617368,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210919970264,5531,1536693210919665208,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210942136984,5532,1536693210940134040,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210960417656,5533,1536693210959703672,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693210980081432,5534,1536693210979657752,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211000229176,5535,1536693210999741624,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211020839000,5536,1536693211019714040,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211040197688,5537,1536693211039668760,1,1,1472,88.936614,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211060111288,5538,1536693211059637912,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211080119384,5539,1536693211079622104,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211100090680,5540,1536693211099670808,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211120203224,5541,1536693211119707736,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211141074808,5542,1536693211139802008,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211160886680,5543,1536693211159720504,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211179967672,5544,1536693211179613304,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211200393272,5545,1536693211199734808,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211220561464,5546,1536693211219749144,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211240319032,5547,1536693211239715256,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211260159896,5548,1536693211259619544,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211280741848,5549,1536693211279692088,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211300150584,5550,1536693211299656056,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211320094104,5551,1536693211319730648,1,1,1472,92.136614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211340254104,5552,1536693211339684312,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211360493240,5553,1536693211359713496,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211380089176,5554,1536693211379684408,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211400276664,5555,1536693211399742360,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211421554968,5556,1536693211420003832,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211440441368,5557,1536693211439639160,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211461581048,5558,1536693211459629784,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211484958552,5559,1536693211479619096,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211499957656,5560,1536693211499642040,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211520145016,5561,1536693211519682264,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211540267256,5562,1536693211539774264,1,1,1472,95.336614,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211560343128,5563,1536693211559731608,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211580778360,5564,1536693211579714168,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211600921336,5565,1536693211599797592,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211620707544,5566,1536693211620110776,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211640138072,5567,1536693211639657112,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211660116568,5568,1536693211659621496,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211680250680,5569,1536693211679618360,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211700009528,5570,1536693211699633336,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211720257496,5571,1536693211719684568,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211741275768,5572,1536693211739820184,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211761044728,5573,1536693211759729624,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211780115320,5574,1536693211779675992,1,1,1472,98.536614,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211800979768,5575,1536693211799758264,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211820913752,5576,1536693211819786840,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211840676504,5577,1536693211839769368,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211860638040,5578,1536693211859688088,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211881613496,5579,1536693211879871192,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211899871512,5580,1536693211899635896,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211920786872,5581,1536693211919694712,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211940148984,5582,1536693211939704248,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211960733528,5583,1536693211959805368,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693211981121176,5584,1536693211979711512,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212000220248,5585,1536693211999706936,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212020654520,5586,1536693212019749080,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212040497496,5587,1536693212039627384,1,1,1472,103.336614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212060400984,5588,1536693212059659032,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212080570776,5589,1536693212079638392,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212099956280,5590,1536693212099633272,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212119986424,5591,1536693212119645208,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212141075704,5592,1536693212139700440,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212160536248,5593,1536693212159686872,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212180235288,5594,1536693212179664440,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212200334168,5595,1536693212199688184,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212220655000,5596,1536693212219754232,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212240193112,5597,1536693212239670520,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212260318328,5598,1536693212259656120,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212281371704,5599,1536693212279646232,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212300175384,5600,1536693212299635544,1,1,1472,104.936614,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212320122584,5601,1536693212319698168,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212340134264,5602,1536693212339683160,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212360446264,5603,1536693212359747960,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212380111576,5604,1536693212379650392,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212400214808,5605,1536693212399702264,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212420161880,5606,1536693212419723320,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212440187128,5607,1536693212439645432,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212460148536,5608,1536693212459623864,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212480510520,5609,1536693212479623032,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212500027864,5610,1536693212499633432,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212520116824,5611,1536693212519664216,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212540312344,5612,1536693212539710648,1,1,1472,108.136614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212561084312,5613,1536693212559749176,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212580021592,5614,1536693212579659352,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212600170872,5615,1536693212599716216,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212621940056,5616,1536693212619782200,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212640247960,5617,1536693212639704536,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212660029432,5618,1536693212659618840,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212680444792,5619,1536693212679624952,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212700161816,5620,1536693212699619512,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212720394008,5621,1536693212719691480,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212740157144,5622,1536693212739715192,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212760573880,5623,1536693212759820760,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212782915416,5624,1536693212779692344,1,1,1472,111.336614,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212800546520,5625,1536693212799796344,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212820862680,5626,1536693212819857176,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212840635512,5627,1536693212839690040,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212860185656,5628,1536693212859798328,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212880354264,5629,1536693212880004536,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212900079864,5630,1536693212899638488,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212919955640,5631,1536693212919666168,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212940335256,5632,1536693212939711704,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212960407160,5633,1536693212959754712,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693212980097816,5634,1536693212979690072,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213000169560,5635,1536693212999651096,1,1,1472,114.536614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213020908056,5636,1536693213019773976,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213040262360,5637,1536693213039705880,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213060588312,5638,1536693213059647288,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213080933496,5639,1536693213079732440,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213100548504,5640,1536693213099688088,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213120760696,5641,1536693213120037656,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213140693336,5642,1536693213139686360,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213160026040,5643,1536693213159679192,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213180248344,5644,1536693213179698648,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213200125368,5645,1536693213199694264,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213220553816,5646,1536693213219864856,1,1,1472,116.136614,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213240788824,5647,1536693213239717272,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213260585816,5648,1536693213259642904,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
1536693213279969464,5649,1536693213279622936,1,1,1472,119.336614,199.999879,50.0,15.999999744,-0.00286199995421,-0.0,0.0,0.0,0.0,0.0,0.0
