%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875496892645608,1593,1539875496890655880,NED,3.0,1.24216425419
1539875496925956840,1594,1539875496921682344,NED,3.0,1.24216425419
1539875497004772264,1595,1539875497000780744,NED,3.0,1.24216425419
1539875497022036744,1596,1539875497017303976,NED,3.0,1.24216425419
1539875497085119624,1597,1539875497082131976,NED,3.0,1.24216425419
1539875497152923112,1598,1539875497150226184,NED,3.0,1.24216425419
1539875497177399592,1599,1539875497175088104,NED,3.0,1.24216425419
1539875497218444040,1600,1539875497217103176,NED,3.0,1.24216425419
1539875497291459848,1601,1539875497286155560,NED,3.0,1.24216425419
1539875497363018504,1602,1539875497354396776,NED,3.0,1.24216425419
1539875497382563592,1603,1539875497381795016,NED,3.0,1.24984383583
1539875497453529000,1604,1539875497452851400,NED,4.0,1.24984383583
1539875497481173928,1605,1539875497480227496,NED,4.0,1.24984383583
1539875497573572712,1606,1539875497572686472,NED,4.0,1.24984383583
1539875497596393000,1607,1539875497594264552,NED,4.0,1.24984383583
1539875497648550824,1608,1539875497647921864,NED,4.0,1.24984383583
1539875497683881608,1609,1539875497681379752,NED,4.0,1.24984383583
1539875497772576680,1610,1539875497771714792,NED,4.0,0.20793043077
1539875497809009160,1611,1539875497808339816,NED,4.0,0.20793043077
1539875497827804328,1612,1539875497827175368,NED,4.0,0.20793043077
1539875497918349032,1613,1539875497917013448,NED,4.0,0.20793043077
1539875497931696424,1614,1539875497930719464,NED,4.0,0.20793043077
1539875497968574984,1615,1539875497967457192,NED,4.0,0.20793043077
1539875498028887848,1616,1539875498028134696,NED,4.0,0.20793043077
1539875498045561256,1617,1539875498044873000,NED,4.0,0.20793043077
1539875498091509736,1618,1539875498090739240,NED,4.0,0.20793043077
1539875498169906952,1619,1539875498169222472,NED,4.0,0.20793043077
1539875498232440200,1620,1539875498229792456,NED,4.0,0.20793043077
1539875498301939112,1621,1539875498300910728,NED,4.0,-1.29826653004
1539875498342030152,1622,1539875498341553224,NED,4.0,-1.29826653004
1539875498376740904,1623,1539875498376305992,NED,4.0,-1.29826653004
1539875498436261096,1624,1539875498435787784,NED,4.0,-1.29826653004
1539875498462449416,1625,1539875498460899592,NED,4.0,-1.29826653004
1539875498516762152,1626,1539875498513388936,NED,4.0,-1.29826653004
1539875498592243048,1627,1539875498591689256,NED,4.0,-4.8324341774
1539875498626381064,1628,1539875498625710568,NED,4.0,-4.8324341774
1539875498659676520,1629,1539875498658999560,NED,4.0,-4.8324341774
1539875498710912872,1630,1539875498707857032,NED,4.0,-4.8324341774
1539875498762309064,1631,1539875498761530152,NED,4.0,-4.8324341774
1539875498799385032,1632,1539875498798960872,NED,4.0,-4.8324341774
1539875498877106344,1633,1539875498875994888,NED,4.0,-4.8324341774
1539875498913347496,1634,1539875498909078216,NED,4.0,0.268732637167
1539875498968076968,1635,1539875498967662792,NED,4.0,0.268732637167
1539875498997320712,1636,1539875498995921192,NED,4.0,0.268732637167
1539875499078275656,1637,1539875499077698952,NED,4.0,0.268732637167
1539875499122997704,1638,1539875499118985576,NED,4.0,0.268732637167
1539875499181343176,1639,1539875499179897352,NED,3.0,0.268732637167
1539875499208500712,1640,1539875499207983848,NED,3.0,0.268732637167
1539875499253350024,1641,1539875499251599656,NED,3.0,0.268732637167
1539875499269052040,1642,1539875499268588360,NED,3.0,0.268732637167
1539875499340005928,1643,1539875499337821960,NED,3.0,4.86847496033
1539875499389593224,1644,1539875499388853480,NED,3.0,4.86847496033
1539875499437356104,1645,1539875499435455144,NED,3.0,4.86847496033
1539875499517114568,1646,1539875499513355048,NED,3.0,4.86847496033
1539875499548614376,1647,1539875499545647880,NED,3.0,4.86847496033
1539875499587021096,1648,1539875499582638824,NED,3.0,4.86847496033
1539875499628200264,1649,1539875499627552168,NED,3.0,4.86847496033
1539875499691889096,1650,1539875499690672904,NED,3.0,2.53764152527
1539875499762095848,1651,1539875499756337384,NED,3.0,2.53764152527
1539875499791359016,1652,1539875499789104840,NED,3.0,2.53764152527
1539875499829149160,1653,1539875499826894792,NED,3.0,2.53764152527
1539875499887649320,1654,1539875499887035752,NED,3.0,2.53764152527
1539875499927252680,1655,1539875499926347688,NED,3.0,2.53764152527
1539875500040735432,1656,1539875500040316232,NED,3.0,0.966281831264
1539875500128777448,1657,1539875500123863560,NED,3.0,0.966281831264
1539875500138107976,1658,1539875500135079528,NED,3.0,0.966281831264
1539875500197963848,1659,1539875500196935944,NED,4.0,0.966281831264
1539875500227607496,1660,1539875500221556008,NED,4.0,0.966281831264
1539875500294964104,1661,1539875500294138472,NED,4.0,0.966281831264
1539875500325904136,1662,1539875500322612552,NED,4.0,0.976782977581
1539875500366521032,1663,1539875500362571432,NED,4.0,0.976782977581
1539875500408484008,1664,1539875500406540040,NED,4.0,0.976782977581
1539875500456095720,1665,1539875500455430024,NED,4.0,0.976782977581
1539875500508587720,1666,1539875500507508872,NED,4.0,0.976782977581
1539875500554087304,1667,1539875500551841160,NED,6.0,0.976782977581
1539875500597608072,1668,1539875500595562952,NED,6.0,0.962591171265
1539875500653181576,1669,1539875500650199560,NED,7.0,0.962591171265
1539875500730154888,1670,1539875500729156168,NED,7.0,0.962591171265
1539875500801413640,1671,1539875500799142152,NED,7.0,0.962591171265
1539875500829088456,1672,1539875500828153672,NED,9.0,0.962591171265
1539875500886271560,1673,1539875500885323656,NED,9.0,0.481205463409
1539875500929651016,1674,1539875500928543528,NED,9.0,0.481205463409
1539875500989704712,1675,1539875500987569992,NED,9.0,0.481205463409
1539875501025240040,1676,1539875501023350600,NED,9.0,0.481205463409
1539875501087604648,1677,1539875501083475848,NED,12.0,0.481205463409
1539875501132445448,1678,1539875501131689416,NED,12.0,0.481205463409
1539875501192281256,1679,1539875501191525096,NED,13.0,0.481205463409
1539875501285603624,1680,1539875501282715752,NED,13.0,0.481205463409
1539875501334686056,1681,1539875501331626408,NED,13.0,-2.01927185059
1539875501386329256,1682,1539875501384879176,NED,16.0,-2.01927185059
1539875501431894728,1683,1539875501425683944,NED,17.0,-2.01927185059
1539875501481700904,1684,1539875501480987816,NED,17.0,-2.01927185059
1539875501548285384,1685,1539875501547383336,NED,20.0,-2.01927185059
1539875501593412488,1686,1539875501592182760,NED,20.0,-2.01927185059
1539875501632588264,1687,1539875501631914696,NED,20.0,-2.01927185059
1539875501682266664,1688,1539875501681565704,NED,21.0,-1.17149245739
1539875501717895208,1689,1539875501715825672,NED,21.0,-1.17149245739
1539875501755741096,1690,1539875501754773288,NED,22.0,-1.17149245739
1539875501843002440,1691,1539875501841890184,NED,25.0,-1.17149245739
1539875501895187304,1692,1539875501894122152,NED,25.0,-1.17149245739
1539875501914306440,1693,1539875501913469736,NED,25.0,-1.17149245739
1539875501944075720,1694,1539875501940166216,NED,26.0,-1.17149245739
1539875501996676392,1695,1539875501994409448,NED,26.0,-1.17149245739
1539875502035162728,1696,1539875502033427592,NED,26.0,-1.17149245739
1539875502098463912,1697,1539875502097239176,NED,30.0,-0.821296513081
1539875502136921416,1698,1539875502135037000,NED,30.0,-0.821296513081
1539875502201671048,1699,1539875502200823560,NED,31.0,-0.821296513081
1539875502260944648,1700,1539875502259865128,NED,33.0,-0.821296513081
1539875502319312456,1701,1539875502318668232,NED,33.0,-0.821296513081
1539875502366727400,1702,1539875502365120040,NED,34.0,-0.821296513081
1539875502455746344,1703,1539875502455174088,NED,35.0,-0.821296513081
1539875502488897032,1704,1539875502487459496,NED,35.0,-2.03900909424
1539875502530877864,1705,1539875502528105928,NED,35.0,-2.03900909424
1539875502613279656,1706,1539875502612647176,NED,40.0,-2.03900909424
1539875502640866440,1707,1539875502637926824,NED,40.0,-2.03900909424
1539875502680613032,1708,1539875502680048808,NED,41.0,-2.03900909424
1539875502726481064,1709,1539875502722855144,NED,41.0,-2.03900909424
1539875502791560840,1710,1539875502789927944,NED,44.0,-2.03900909424
1539875502805731400,1711,1539875502804887784,NED,44.0,-2.03900909424
1539875502876475048,1712,1539875502874537928,NED,45.0,-2.03900909424
1539875502926792040,1713,1539875502922639912,NED,45.0,2.65460634232
1539875503034737864,1714,1539875503032640776,NED,48.0,2.65460634232
1539875503048396648,1715,1539875503047994408,NED,49.0,2.65460634232
1539875503082437256,1716,1539875503081714344,NED,49.0,2.65460634232
1539875503136985448,1717,1539875503132701064,NED,50.0,2.65460634232
1539875503212693480,1718,1539875503212265320,NED,50.0,2.65460634232
1539875503233956808,1719,1539875503232407688,NED,50.0,7.70004272461
1539875503280363912,1720,1539875503278798792,NED,53.0,7.70004272461
1539875503343174184,1721,1539875503338433416,NED,53.0,7.70004272461
1539875503395020968,1722,1539875503392777832,NED,54.0,7.70004272461
1539875503413292392,1723,1539875503412681800,NED,54.0,7.70004272461
1539875503439942696,1724,1539875503439152424,NED,58.0,7.70004272461
1539875503485151208,1725,1539875503484546088,NED,58.0,7.70004272461
1539875503544590664,1726,1539875503542146408,NED,59.0,7.70004272461
1539875503593505928,1727,1539875503592950152,NED,59.0,7.70004272461
1539875503674573192,1728,1539875503673931496,NED,63.0,11.511721611
1539875503686209960,1729,1539875503684026824,NED,63.0,11.511721611
1539875503744560328,1730,1539875503743179432,NED,64.0,11.511721611
1539875503798114696,1731,1539875503796688168,NED,64.0,11.511721611
1539875503851603560,1732,1539875503850532008,NED,65.0,11.511721611
1539875503881729416,1733,1539875503879553832,NED,65.0,11.511721611
1539875503954699048,1734,1539875503953264968,NED,67.0,11.511721611
1539875503992247432,1735,1539875503991529064,NED,67.0,17.9684276581
1539875504054100168,1736,1539875504051882312,NED,68.0,17.9684276581
1539875504084778952,1737,1539875504083337320,NED,68.0,17.9684276581
1539875504158409000,1738,1539875504154789416,NED,71.0,17.9684276581
1539875504215401064,1739,1539875504214313576,NED,71.0,17.9684276581
1539875504229354664,1740,1539875504227542472,NED,71.0,17.9684276581
1539875504276248744,1741,1539875504275722312,NED,72.0,17.9684276581
1539875504359121736,1742,1539875504354976168,NED,73.0,17.9684276581
1539875504389528648,1743,1539875504388829256,NED,73.0,28.1353321075
1539875504446356712,1744,1539875504430985128,NED,77.0,28.1353321075
1539875504491739624,1745,1539875504490929384,NED,77.0,28.1353321075
1539875504555579912,1746,1539875504551299336,NED,78.0,28.1353321075
1539875504592678504,1747,1539875504590903400,NED,78.0,28.1353321075
1539875504625834856,1748,1539875504622161768,NED,78.0,28.1353321075
1539875504685873032,1749,1539875504685154184,NED,81.0,28.1353321075
1539875504748368488,1750,1539875504745227496,NED,82.0,36.2466545105
1539875504806586952,1751,1539875504800891368,NED,82.0,36.2466545105
1539875504870715592,1752,1539875504869601704,NED,85.0,36.2466545105
1539875504897249224,1753,1539875504896240008,NED,85.0,36.2466545105
1539875504934209096,1754,1539875504931320072,NED,85.0,36.2466545105
1539875504996464936,1755,1539875504995452808,NED,85.0,36.2466545105
1539875505031161416,1756,1539875505028039368,NED,86.0,44.3681488037
1539875505119114184,1757,1539875505117387304,NED,86.0,44.3681488037
1539875505135810760,1758,1539875505134139976,NED,86.0,44.3681488037
1539875505203085096,1759,1539875505199646728,NED,88.0,44.3681488037
1539875505235942664,1760,1539875505233875528,NED,88.0,44.3681488037
1539875505355613352,1761,1539875505351571112,NED,91.0,44.3681488037
1539875505393650984,1762,1539875505392659432,NED,91.0,44.3681488037
1539875505427717416,1763,1539875505426663976,NED,91.0,55.6709747314
1539875505487532840,1764,1539875505485792168,NED,92.0,55.6709747314
1539875505521524392,1765,1539875505520255592,NED,92.0,55.6709747314
1539875505560548040,1766,1539875505559855816,NED,93.0,55.6709747314
1539875505598728072,1767,1539875505595614120,NED,93.0,55.6709747314
1539875505673926952,1768,1539875505670608136,NED,93.0,55.6709747314
1539875505712466024,1769,1539875505709563432,NED,93.0,55.6709747314
1539875505785268328,1770,1539875505784184392,NED,94.0,55.6709747314
1539875505801195816,1771,1539875505800522536,NED,94.0,55.6709747314
1539875505887025864,1772,1539875505884810792,NED,94.0,67.3251037598
1539875505909079304,1773,1539875505906904040,NED,94.0,67.3251037598
1539875505958293576,1774,1539875505956931880,NED,95.0,67.3251037598
1539875506001424808,1775,1539875505998599176,NED,95.0,67.3251037598
1539875506085998792,1776,1539875506076097224,NED,95.0,67.3251037598
1539875506102748296,1777,1539875506101300488,NED,95.0,67.3251037598
1539875506175975688,1778,1539875506171714504,NED,95.0,67.3251037598
1539875506238741736,1779,1539875506236752168,NED,95.0,67.3251037598
1539875506286016808,1780,1539875506285063272,NED,95.0,67.3251037598
1539875506326863048,1781,1539875506325804392,NED,95.0,67.3251037598
1539875506398579496,1782,1539875506395743080,NED,96.0,80.4802017212
1539875506433473704,1783,1539875506431652008,NED,96.0,80.4802017212
1539875506469482856,1784,1539875506465818440,NED,96.0,80.4802017212
1539875506510919624,1785,1539875506508839880,NED,96.0,80.4802017212
1539875506550746984,1786,1539875506546987048,NED,96.0,80.4802017212
1539875506598472936,1787,1539875506596248424,NED,96.0,80.4802017212
1539875506631863784,1788,1539875506631266120,NED,96.0,80.4802017212
1539875506694341576,1789,1539875506692940552,NED,96.0,80.4802017212
1539875506740952616,1790,1539875506738988072,NED,96.0,80.4802017212
1539875506785354280,1791,1539875506784793064,NED,96.0,90.4346466064
1539875506806177640,1792,1539875506805745064,NED,96.0,90.4346466064
1539875506890623112,1793,1539875506889312808,NED,96.0,90.4346466064
1539875506922439496,1794,1539875506920719624,NED,95.0,90.4346466064
1539875506974983944,1795,1539875506973001000,NED,95.0,90.4346466064
1539875506997773032,1796,1539875506997171208,NED,95.0,90.4346466064
1539875507053898568,1797,1539875507048957544,NED,95.0,90.4346466064
1539875507079940008,1798,1539875507079259176,NED,95.0,90.4346466064
1539875507142674056,1799,1539875507141145288,NED,95.0,90.4346466064
1539875507171346376,1800,1539875507169227144,NED,95.0,90.4346466064
1539875507272673928,1801,1539875507272004264,NED,94.0,94.7045288086
1539875507352360712,1802,1539875507351245032,NED,94.0,94.7045288086
1539875507413621992,1803,1539875507407503336,NED,94.0,94.7045288086
1539875507458653224,1804,1539875507457225416,NED,94.0,94.7045288086
1539875507531813224,1805,1539875507530651112,NED,94.0,94.7045288086
1539875507565827336,1806,1539875507560663464,NED,93.0,94.7045288086
1539875507608580680,1807,1539875507607483848,NED,93.0,94.7045288086
1539875507673357032,1808,1539875507668140392,NED,93.0,96.8508834839
1539875507690985576,1809,1539875507686426152,NED,93.0,96.8508834839
1539875507725200488,1810,1539875507724533448,NED,93.0,96.8508834839
1539875507812031624,1811,1539875507806581096,NED,93.0,96.8508834839
1539875507849664456,1812,1539875507842248648,NED,92.0,96.8508834839
1539875507922592008,1813,1539875507921117448,NED,92.0,96.8508834839
1539875507989364808,1814,1539875507984856744,NED,92.0,96.8508834839
1539875508040166920,1815,1539875508038848392,NED,92.0,99.171913147
1539875508094000552,1816,1539875508092973512,NED,92.0,99.171913147
1539875508118235656,1817,1539875508116609192,NED,92.0,99.171913147
1539875508196527528,1818,1539875508195274920,NED,91.0,99.171913147
1539875508210565864,1819,1539875508205948488,NED,91.0,99.171913147
1539875508274199432,1820,1539875508273646920,NED,91.0,99.171913147
1539875508345554696,1821,1539875508344029800,NED,91.0,99.171913147
1539875508359991880,1822,1539875508358782504,NED,91.0,99.171913147
1539875508436077704,1823,1539875508433281160,NED,91.0,99.171913147
1539875508468762792,1824,1539875508464277992,NED,91.0,98.4370269775
1539875508509039560,1825,1539875508507680488,NED,91.0,98.4370269775
1539875508546640808,1826,1539875508545466792,NED,90.0,98.4370269775
1539875508611317000,1827,1539875508609771304,NED,90.0,98.4370269775
1539875508635895080,1828,1539875508634246760,NED,90.0,98.4370269775
1539875508674003976,1829,1539875508673447048,NED,90.0,98.4370269775
1539875508710671368,1830,1539875508709974152,NED,90.0,98.4370269775
1539875508765933960,1831,1539875508764537544,NED,90.0,98.4370269775
1539875508810821064,1832,1539875508809518984,NED,90.0,95.7335586548
1539875508845461448,1833,1539875508842542888,NED,90.0,95.7335586548
1539875508931494088,1834,1539875508926480232,NED,90.0,95.7335586548
1539875508994837256,1835,1539875508988211208,NED,90.0,95.7335586548
1539875509034778344,1836,1539875509032694760,NED,90.0,95.7335586548
1539875509081283432,1837,1539875509074296072,NED,90.0,95.7335586548
1539875509159893768,1838,1539875509157353096,NED,89.0,92.6956558228
1539875509201373448,1839,1539875509200356136,NED,89.0,92.6956558228
1539875509217831240,1840,1539875509214358248,NED,89.0,92.6956558228
1539875509315108264,1841,1539875509314157032,NED,89.0,92.6956558228
1539875509364221352,1842,1539875509362844264,NED,89.0,92.6956558228
1539875509439515240,1843,1539875509436857384,NED,89.0,92.6956558228
1539875509458805256,1844,1539875509456837384,NED,89.0,92.6956558228
1539875509487873160,1845,1539875509483941704,NED,89.0,92.6956558228
1539875509533832520,1846,1539875509533137160,NED,89.0,89.2017288208
1539875509599566216,1847,1539875509593784840,NED,89.0,89.2017288208
1539875509621720200,1848,1539875509621227688,NED,89.0,89.2017288208
1539875509681969864,1849,1539875509681075656,NED,89.0,89.2017288208
1539875509747605960,1850,1539875509744971944,NED,89.0,89.2017288208
1539875509836487720,1851,1539875509834173800,NED,89.0,89.2017288208
1539875509890107144,1852,1539875509888701096,NED,89.0,83.4227142334
1539875509930600232,1853,1539875509929959240,NED,89.0,83.4227142334
1539875509980579720,1854,1539875509979792552,NED,89.0,83.4227142334
1539875510051877704,1855,1539875510050000296,NED,89.0,83.4227142334
1539875510082059208,1856,1539875510080237160,NED,89.0,83.4227142334
1539875510127804520,1857,1539875510127013960,NED,89.0,83.4227142334
1539875510214579464,1858,1539875510212448840,NED,89.0,83.4227142334
1539875510239012200,1859,1539875510237644872,NED,89.0,83.4227142334
1539875510288394024,1860,1539875510287793672,NED,89.0,83.4227142334
1539875510364742472,1861,1539875510363459144,NED,89.0,77.7007904053
1539875510453518824,1862,1539875510449025928,NED,89.0,77.7007904053
1539875510487365256,1863,1539875510486708744,NED,89.0,77.7007904053
1539875510532820936,1864,1539875510532081032,NED,89.0,77.7007904053
1539875510550563208,1865,1539875510546113032,NED,89.0,77.7007904053
1539875510589571016,1866,1539875510588497064,NED,89.0,77.7007904053
1539875510639999080,1867,1539875510638651656,NED,89.0,77.7007904053
1539875510671615400,1868,1539875510669501128,NED,90.0,77.4722900391
1539875510712732424,1869,1539875510709139592,NED,90.0,77.4722900391
1539875510743466600,1870,1539875510741763688,NED,90.0,77.4722900391
1539875510793189704,1871,1539875510792051208,NED,90.0,77.4722900391
1539875510849228872,1872,1539875510847037544,NED,90.0,77.4722900391
1539875510884110504,1873,1539875510879901960,NED,90.0,77.4722900391
1539875510931758120,1874,1539875510928797864,NED,90.0,77.4722900391
1539875511026115208,1875,1539875511025389608,NED,90.0,77.4722900391
1539875511087998376,1876,1539875511087339560,NED,90.0,77.1570892334
1539875511123110984,1877,1539875511120487720,NED,90.0,77.1570892334
1539875511179466952,1878,1539875511178576328,NED,90.0,77.1570892334
1539875511236763496,1879,1539875511235171016,NED,90.0,77.1570892334
1539875511286592776,1880,1539875511282881192,NED,90.0,77.1570892334
1539875511343851176,1881,1539875511342538152,NED,90.0,77.1570892334
1539875511393295816,1882,1539875511388920904,NED,90.0,77.1570892334
1539875511449121928,1883,1539875511447885000,NED,90.0,77.1570892334
1539875511531954536,1884,1539875511531087528,NED,90.0,78.1495895386
1539875511609208712,1885,1539875511608025352,NED,91.0,78.1495895386
1539875511642829896,1886,1539875511641222792,NED,91.0,78.1495895386
1539875511690236136,1887,1539875511687992424,NED,91.0,78.1495895386
1539875511729590792,1888,1539875511728517928,NED,91.0,78.1495895386
1539875511791662504,1889,1539875511790802888,NED,91.0,78.1495895386
1539875511851166824,1890,1539875511849665608,NED,91.0,78.1495895386
1539875511921057096,1891,1539875511917724552,NED,91.0,78.1495895386
1539875511937777160,1892,1539875511936981672,NED,91.0,78.1495895386
1539875512015726568,1893,1539875512008648712,NED,91.0,74.7213134766
1539875512070880968,1894,1539875512069967880,NED,91.0,74.7213134766
1539875512157589416,1895,1539875512151950984,NED,91.0,74.7213134766
1539875512207575272,1896,1539875512206250504,NED,91.0,74.7213134766
1539875512242601096,1897,1539875512241523208,NED,91.0,74.7213134766
1539875512279415720,1898,1539875512278731080,NED,91.0,74.7213134766
1539875512334154984,1899,1539875512333558024,NED,91.0,74.7213134766
1539875512371130440,1900,1539875512370442664,NED,91.0,74.1026992798
1539875512401946408,1901,1539875512400468488,NED,91.0,74.1026992798
1539875512449729832,1902,1539875512449225768,NED,91.0,74.1026992798
1539875512506295016,1903,1539875512505551368,NED,91.0,74.1026992798
1539875512542377224,1904,1539875512539586120,NED,91.0,74.1026992798
1539875512588596392,1905,1539875512585972104,NED,91.0,74.1026992798
1539875512648593480,1906,1539875512647195176,NED,91.0,75.6494598389
1539875512680825064,1907,1539875512679996520,NED,91.0,75.6494598389
1539875512742655752,1908,1539875512740675144,NED,91.0,75.6494598389
1539875512801802664,1909,1539875512800902280,NED,91.0,75.6494598389
1539875512839290440,1910,1539875512837617960,NED,91.0,75.6494598389
1539875512880396584,1911,1539875512879641576,NED,91.0,75.6494598389
1539875512916359144,1912,1539875512912007848,NED,91.0,76.65965271
1539875512980272392,1913,1539875512979318440,NED,91.0,76.65965271
1539875513025450408,1914,1539875513024566088,NED,91.0,76.65965271
1539875513072200840,1915,1539875513068034504,NED,91.0,76.65965271
1539875513112575016,1916,1539875513111730664,NED,91.0,76.65965271
1539875513165139144,1917,1539875513163711048,NED,91.0,76.65965271
1539875513198893224,1918,1539875513197950376,NED,91.0,76.65965271
1539875513275362408,1919,1539875513271569256,NED,92.0,76.65965271
1539875513288760968,1920,1539875513285328968,NED,92.0,76.65965271
1539875513342078984,1921,1539875513337567400,NED,92.0,78.3361434937
1539875513389290312,1922,1539875513388399432,NED,92.0,78.3361434937
1539875513440510504,1923,1539875513439811464,NED,92.0,78.3361434937
1539875513539755368,1924,1539875513538361576,NED,92.0,78.3361434937
1539875513587732456,1925,1539875513586941672,NED,92.0,78.3361434937
1539875513629760200,1926,1539875513628663624,NED,92.0,78.3361434937
1539875513690272488,1927,1539875513689277608,NED,92.0,79.7696533203
1539875513734916232,1928,1539875513733112872,NED,92.0,79.7696533203
1539875513796511304,1929,1539875513793800648,NED,92.0,79.7696533203
1539875513840945800,1930,1539875513840050888,NED,92.0,79.7696533203
1539875513884482600,1931,1539875513883208008,NED,92.0,79.7696533203
1539875513940824808,1932,1539875513936885800,NED,92.0,79.7696533203
1539875514030876936,1933,1539875514029717224,NED,92.0,79.7696533203
1539875514091809288,1934,1539875514090759336,NED,91.0,77.8360748291
1539875514166304616,1935,1539875514162629192,NED,91.0,77.8360748291
1539875514208024424,1936,1539875514207287112,NED,91.0,77.8360748291
1539875514217571048,1937,1539875514216880392,NED,91.0,77.8360748291
1539875514279241160,1938,1539875514277705192,NED,91.0,77.8360748291
1539875514326148392,1939,1539875514325254888,NED,91.0,77.8360748291
1539875514385425480,1940,1539875514384114920,NED,91.0,75.9150390625
1539875514435647528,1941,1539875514429233288,NED,91.0,75.9150390625
1539875514486937800,1942,1539875514485235848,NED,91.0,75.9150390625
1539875514551722600,1943,1539875514551179368,NED,91.0,75.9150390625
1539875514634096520,1944,1539875514632709064,NED,91.0,75.9150390625
1539875514691195080,1945,1539875514687071272,NED,91.0,75.9150390625
1539875514753897992,1946,1539875514753317032,NED,91.0,75.9150390625
1539875514796094792,1947,1539875514795509224,NED,91.0,77.7065963745
1539875514825944712,1948,1539875514824733832,NED,91.0,77.7065963745
1539875514882909000,1949,1539875514881398856,NED,92.0,77.7065963745
1539875514939925960,1950,1539875514936521960,NED,92.0,77.7065963745
1539875515037071880,1951,1539875515035946984,NED,92.0,77.7065963745
1539875515082522248,1952,1539875515079990888,NED,92.0,77.7065963745
1539875515132677096,1953,1539875515131283336,NED,92.0,77.7065963745
1539875515209683144,1954,1539875515206545384,NED,92.0,79.7143783569
1539875515241693128,1955,1539875515239448520,NED,92.0,79.7143783569
1539875515294812232,1956,1539875515293062152,NED,92.0,79.7143783569
1539875515326589640,1957,1539875515325463880,NED,92.0,79.7143783569
1539875515358214376,1958,1539875515357420968,NED,92.0,79.7143783569
1539875515407064616,1959,1539875515405531720,NED,92.0,79.7143783569
1539875515459922600,1960,1539875515456678024,NED,92.0,81.9722518921
1539875515487397416,1961,1539875515485789704,NED,92.0,81.9722518921
1539875515553056712,1962,1539875515550458888,NED,92.0,81.9722518921
1539875515610146568,1963,1539875515609481128,NED,92.0,81.9722518921
1539875515635352136,1964,1539875515632658472,NED,92.0,81.9722518921
1539875515682074376,1965,1539875515680984840,NED,92.0,81.9722518921
1539875515761256648,1966,1539875515759839976,NED,92.0,81.9722518921
1539875515806050408,1967,1539875515804789736,NED,92.0,81.9722518921
1539875515829401320,1968,1539875515828489992,NED,92.0,81.9722518921
1539875515922171656,1969,1539875515918788104,NED,92.0,81.9722518921
1539875515949170504,1970,1539875515947409608,NED,92.0,76.6640625
1539875516007027112,1971,1539875516002799400,NED,92.0,76.6640625
1539875516045175656,1972,1539875516043596168,NED,92.0,76.6640625
1539875516088114856,1973,1539875516086312264,NED,92.0,76.6640625
1539875516157042728,1974,1539875516154262856,NED,92.0,76.6640625
1539875516188409608,1975,1539875516187191016,NED,92.0,76.6640625
1539875516229392616,1976,1539875516228369448,NED,92.0,76.6640625
1539875516288944776,1977,1539875516287954376,NED,93.0,73.2795333862
1539875516352814728,1978,1539875516351907112,NED,93.0,73.2795333862
1539875516388900520,1979,1539875516387806792,NED,93.0,73.2795333862
1539875516439666632,1980,1539875516438179912,NED,93.0,73.2795333862
1539875516500205704,1981,1539875516487571080,NED,93.0,73.2795333862
1539875516527980520,1982,1539875516523357864,NED,93.0,73.2795333862
1539875516591696552,1983,1539875516582849192,NED,93.0,73.2795333862
1539875516647424232,1984,1539875516645984136,NED,93.0,73.2795333862
1539875516690270408,1985,1539875516689069704,NED,93.0,73.2795333862
1539875516742620680,1986,1539875516741501832,NED,93.0,76.462928772
1539875516782111560,1987,1539875516781562248,NED,93.0,76.462928772
1539875516827001704,1988,1539875516825691720,NED,94.0,76.462928772
1539875516887035400,1989,1539875516881435944,NED,94.0,76.462928772
1539875516965777768,1990,1539875516964631752,NED,94.0,76.462928772
1539875516998582920,1991,1539875516992670824,NED,94.0,76.462928772
1539875517029669224,1992,1539875517028605032,NED,94.0,76.462928772
1539875517114804552,1993,1539875517112776616,NED,94.0,76.462928772
1539875517130042920,1994,1539875517129160488,NED,94.0,76.462928772
1539875517182121192,1995,1539875517179713896,NED,94.0,77.1696929932
1539875517210028968,1996,1539875517209340008,NED,94.0,77.1696929932
1539875517290561576,1997,1539875517289341160,NED,94.0,77.1696929932
1539875517308125800,1998,1539875517307443784,NED,94.0,77.1696929932
1539875517394892680,1999,1539875517391257800,NED,95.0,77.1696929932
1539875517418775048,2000,1539875517412057256,NED,95.0,77.1696929932
1539875517441535176,2001,1539875517438676968,NED,95.0,77.1696929932
1539875517491516104,2002,1539875517488780296,NED,95.0,75.8076858521
1539875517551333960,2003,1539875517549854824,NED,95.0,75.8076858521
1539875517622098248,2004,1539875517620784008,NED,95.0,75.8076858521
1539875517706358856,2005,1539875517705281320,NED,95.0,75.8076858521
1539875517730313128,2006,1539875517729671144,NED,95.0,75.8076858521
1539875517785503688,2007,1539875517783746760,NED,95.0,75.8076858521
1539875517805386120,2008,1539875517803577000,NED,95.0,75.8076858521
1539875517843274312,2009,1539875517841464744,NED,95.0,77.0806350708
1539875517928581032,2010,1539875517927559208,NED,95.0,77.0806350708
1539875517995864360,2011,1539875517995126472,NED,95.0,77.0806350708
1539875518041776840,2012,1539875518040930664,NED,95.0,77.0806350708
1539875518110207528,2013,1539875518109576552,NED,95.0,77.0806350708
1539875518125293608,2014,1539875518124270568,NED,95.0,77.0806350708
