%time,field.x,field.y,field.z
1539875493924840936,0.0,4.89311920457,-2.05688095093
1539875493944145576,0.0,4.89311920457,-2.05688095093
1539875493964324776,0.0,4.89311920457,-2.05688095093
1539875493984241736,0.0,4.89311920457,-2.05688095093
1539875494004792168,0.0,4.89311920457,-2.05688095093
1539875494023848840,0.0,4.89311920457,-2.05688095093
1539875494044586888,0.0,4.89311920457,-2.05688095093
1539875494064122472,0.0,4.89311920457,-2.05688095093
1539875494084790664,0.0,4.89311920457,-2.05688095093
1539875494105420872,0.0,4.89311920457,-2.05688095093
1539875494124134696,0.0,4.89311920457,-2.05688095093
1539875494143891688,0.0,4.57504997744,-1.88585662842
1539875494164045832,0.0,4.57504997744,-1.88585662842
1539875494185107720,0.0,4.57504997744,-1.88585662842
1539875494203923624,0.0,4.57504997744,-1.88585662842
1539875494224098056,0.0,4.57504997744,-1.88585662842
1539875494244060296,0.0,4.57504997744,-1.88585662842
1539875494263899016,0.0,4.57504997744,-1.88585662842
1539875494285125352,0.0,4.57504997744,-1.88585662842
1539875494303863624,0.0,4.57504997744,-1.88585662842
1539875494323895656,0.0,4.57504997744,-1.88585662842
1539875494343879112,0.0,4.57504997744,-1.88585662842
1539875494364600360,0.0,4.57504997744,-1.88585662842
1539875494383795720,0.0,4.20162500946,-1.55930709839
1539875494405126440,0.0,4.20162500946,-1.55930709839
1539875494423946984,0.0,4.20162500946,-1.55930709839
1539875494444091176,0.0,4.20162500946,-1.55930709839
1539875494464302184,0.0,4.20162500946,-1.55930709839
1539875494486723720,0.0,4.20162500946,-1.55930709839
1539875494504478728,0.0,4.20162500946,-1.55930709839
1539875494523975112,0.0,4.20162500946,-1.55930709839
1539875494544653512,0.0,4.20162500946,-1.55930709839
1539875494564532776,0.0,4.20162500946,-1.55930709839
1539875494583920296,0.0,4.20162500946,-1.55930709839
1539875494609749768,0.0,4.20162500946,-1.55930709839
1539875494623827336,0.0,4.20162500946,-1.55930709839
1539875494643785128,0.0,3.95681612571,-1.19886779785
1539875494663871848,0.0,3.95681612571,-1.19886779785
1539875494684736232,0.0,3.95681612571,-1.19886779785
1539875494705011752,0.0,3.95681612571,-1.19886779785
1539875494724966728,0.0,3.95681612571,-1.19886779785
1539875494744565832,0.0,3.95681612571,-1.19886779785
1539875494764264872,0.0,3.95681612571,-1.19886779785
1539875494784251688,0.0,3.95681612571,-1.19886779785
1539875494804375656,0.0,3.95681612571,-1.19886779785
1539875494823732712,0.0,3.95681612571,-1.19886779785
1539875494843847016,0.0,3.95681612571,-1.19886779785
1539875494865315912,0.0,3.95681612571,-1.19886779785
1539875494884430760,0.0,3.75857155807,-0.746078491211
1539875494904239400,0.0,3.75857155807,-0.746078491211
1539875494923849480,0.0,3.75857155807,-0.746078491211
1539875494944850920,0.0,3.75857155807,-0.746078491211
1539875494964259720,0.0,3.75857155807,-0.746078491211
1539875494984547144,0.0,3.75857155807,-0.746078491211
1539875495004117448,0.0,3.75857155807,-0.746078491211
1539875495024307464,0.0,3.75857155807,-0.746078491211
1539875495043994760,0.0,3.75857155807,-0.746078491211
1539875495064225320,0.0,3.75857155807,-0.746078491211
1539875495085071176,0.0,3.75857155807,-0.746078491211
1539875495104031464,0.0,3.75857155807,-0.746078491211
1539875495128233992,0.0,3.75857155807,-0.746078491211
1539875495146484136,0.0,3.75857155807,-0.746078491211
1539875495165099752,0.0,3.75857155807,-0.746078491211
1539875495184971144,0.0,3.57207254524,-0.178356170654
1539875495205818792,0.0,3.57207254524,-0.178356170654
1539875495224463944,0.0,3.57207254524,-0.178356170654
1539875495243787400,0.0,3.57207254524,-0.178356170654
1539875495263814056,0.0,3.57207254524,-0.178356170654
1539875495284022152,0.0,3.57207254524,-0.178356170654
1539875495304029928,0.0,3.57207254524,-0.178356170654
1539875495323983976,0.0,3.57207254524,-0.178356170654
1539875495344289960,0.0,3.57207254524,-0.178356170654
1539875495364221608,0.0,3.57207254524,-0.178356170654
1539875495383856360,0.0,3.57207254524,-0.178356170654
1539875495404389384,0.0,3.47811513027,0.190395355225
1539875495423832680,0.0,3.47811513027,0.190395355225
1539875495444479496,0.0,3.47811513027,0.190395355225
1539875495464013640,0.0,3.47811513027,0.190395355225
1539875495484266152,0.0,3.47811513027,0.190395355225
1539875495504341192,0.0,3.47811513027,0.190395355225
1539875495523977128,0.0,3.47811513027,0.190395355225
1539875495544431272,0.0,3.47811513027,0.190395355225
1539875495564354056,0.0,3.47811513027,0.190395355225
1539875495583788712,0.0,3.47811513027,0.190395355225
1539875495604112904,0.0,3.47811513027,0.190395355225
1539875495624301416,0.0,3.47811513027,0.190395355225
1539875495644178856,0.0,3.47811513027,0.190395355225
1539875495664135144,0.0,3.38726647848,0.630519866943
1539875495684229960,0.0,3.38726647848,0.630519866943
1539875495704486472,0.0,3.38726647848,0.630519866943
1539875495724201544,0.0,3.38726647848,0.630519866943
1539875495745224168,0.0,3.38726647848,0.630519866943
1539875495764312968,0.0,3.38726647848,0.630519866943
1539875495784254760,0.0,3.38726647848,0.630519866943
1539875495805401992,0.0,3.38726647848,0.630519866943
1539875495823791272,0.0,3.38726647848,0.630519866943
1539875495843778088,0.0,3.38726647848,0.630519866943
1539875495863904392,0.0,3.31246845655,0.986877441406
1539875495884268776,0.0,3.31246845655,0.986877441406
1539875495904169544,0.0,3.31246845655,0.986877441406
1539875495924056424,0.0,3.31246845655,0.986877441406
1539875495944048936,0.0,3.31246845655,0.986877441406
1539875495963774952,0.0,3.31246845655,0.986877441406
1539875495984285512,0.0,3.31246845655,0.986877441406
1539875496004078440,0.0,3.31246845655,0.986877441406
1539875496024659880,0.0,3.31246845655,0.986877441406
1539875496044382568,0.0,3.31246845655,0.986877441406
1539875496064445640,0.0,3.31246845655,0.986877441406
1539875496084076392,0.0,3.31246845655,0.986877441406
1539875496104351304,0.0,3.31246845655,0.986877441406
1539875496129686312,0.0,3.31246845655,0.986877441406
1539875496143876616,0.0,3.31246845655,0.986877441406
1539875496163867528,0.0,3.29184148105,1.45140075684
1539875496184836968,0.0,3.29184148105,1.45140075684
1539875496204077832,0.0,3.29184148105,1.45140075684
1539875496223944808,0.0,3.29184148105,1.45140075684
1539875496244524008,0.0,3.29184148105,1.45140075684
1539875496263778760,0.0,3.29184148105,1.45140075684
1539875496284230536,0.0,3.29184148105,1.45140075684
1539875496303972360,0.0,3.29184148105,1.45140075684
1539875496324659144,0.0,3.3230499519,1.68770980835
1539875496344038280,0.0,3.3230499519,1.68770980835
1539875496364382568,0.0,3.3230499519,1.68770980835
1539875496384055208,0.0,3.3230499519,1.68770980835
1539875496404145032,0.0,3.3230499519,1.68770980835
1539875496424687688,0.0,3.3230499519,1.68770980835
1539875496443947144,0.0,3.3230499519,1.68770980835
1539875496464061704,0.0,3.3230499519,1.68770980835
1539875496484398280,0.0,3.3230499519,1.68770980835
1539875496504873384,0.0,3.3230499519,1.68770980835
1539875496524218408,0.0,3.3230499519,1.68770980835
1539875496544867592,0.0,3.3230499519,1.68770980835
1539875496564665384,0.0,3.3230499519,1.68770980835
1539875496583847592,0.0,3.2895976484,1.9845123291
1539875496604896744,0.0,3.2895976484,1.9845123291
1539875496624193928,0.0,3.2895976484,1.9845123291
1539875496644582120,0.0,3.2895976484,1.9845123291
1539875496663900712,0.0,3.2895976484,1.9845123291
1539875496684107368,0.0,3.2895976484,1.9845123291
1539875496704209640,0.0,3.2895976484,1.9845123291
1539875496724036072,0.0,3.2895976484,1.9845123291
1539875496744281928,0.0,3.2895976484,1.9845123291
1539875496763803624,0.0,3.2895976484,1.9845123291
1539875496783966440,0.0,3.2895976484,1.9845123291
1539875496803972936,0.0,3.2895976484,1.9845123291
1539875496824521832,0.0,3.37282997529,2.12947845459
1539875496844572552,0.0,3.37282997529,2.12947845459
1539875496864764360,0.0,3.37282997529,2.12947845459
1539875496884417416,0.0,3.37282997529,2.12947845459
1539875496904072616,0.0,3.37282997529,2.12947845459
1539875496925150856,0.0,3.37282997529,2.12947845459
1539875496944071592,0.0,3.37282997529,2.12947845459
1539875496964344744,0.0,3.37282997529,2.12947845459
1539875496987432456,0.0,3.37282997529,2.12947845459
1539875497013994504,0.0,3.37282997529,2.12947845459
1539875497023908648,0.0,3.37282997529,2.12947845459
1539875497044433000,0.0,3.37282997529,2.12947845459
1539875497064239048,0.0,3.37282997529,2.12947845459
1539875497084842920,0.0,3.40040386079,2.15329360962
1539875497104340968,0.0,3.40040386079,2.15329360962
1539875497125541608,0.0,3.40040386079,2.15329360962
1539875497144705352,0.0,3.40040386079,2.15329360962
1539875497164927560,0.0,3.40040386079,2.15329360962
1539875497184004072,0.0,3.40040386079,2.15329360962
1539875497204096776,0.0,3.40040386079,2.15329360962
1539875497224355560,0.0,3.40040386079,2.15329360962
1539875497244500680,0.0,3.40040386079,2.15329360962
1539875497263853032,0.0,3.40040386079,2.15329360962
1539875497283999528,0.0,3.40040386079,2.15329360962
1539875497303851944,0.0,3.40040386079,2.15329360962
1539875497324087240,0.0,3.57637302446,1.9789352417
1539875497344059080,0.0,3.57637302446,1.9789352417
1539875497365215592,0.0,3.57637302446,1.9789352417
1539875497384280328,0.0,3.57637302446,1.9789352417
1539875497403831368,0.0,3.57637302446,1.9789352417
1539875497425063336,0.0,3.57637302446,1.9789352417
1539875497443781320,0.0,3.57637302446,1.9789352417
1539875497463807784,0.0,3.57637302446,1.9789352417
1539875497490469704,0.0,3.57637302446,1.9789352417
1539875497504055048,0.0,3.57637302446,1.9789352417
1539875497524055784,0.0,3.57637302446,1.9789352417
1539875497544371592,0.0,3.57637302446,1.9789352417
1539875497564113832,0.0,3.57637302446,1.9789352417
1539875497583813800,0.0,3.57637302446,1.9789352417
1539875497603947688,0.0,3.57637302446,1.9789352417
1539875497627145992,0.0,3.66389975011,1.71809387207
1539875497643792392,0.0,3.66389975011,1.71809387207
1539875497663813416,0.0,3.66389975011,1.71809387207
1539875497686682920,0.0,3.66389975011,1.71809387207
1539875497704265928,0.0,3.66389975011,1.71809387207
1539875497724108840,0.0,3.66389975011,1.71809387207
1539875497744247848,0.0,3.66389975011,1.71809387207
1539875497764529896,0.0,3.66389975011,1.71809387207
1539875497783846536,0.0,3.66389975011,1.71809387207
1539875497803938216,0.0,3.66389975011,1.71809387207
1539875497823908392,0.0,3.66389975011,1.71809387207
1539875497843758344,0.0,3.94338619823,1.45829391479
1539875497865404520,0.0,3.94338619823,1.45829391479
1539875497884114696,0.0,3.94338619823,1.45829391479
1539875497904147944,0.0,3.94338619823,1.45829391479
1539875497924622408,0.0,3.94338619823,1.45829391479
1539875497944051848,0.0,3.94338619823,1.45829391479
1539875497963930344,0.0,3.94338619823,1.45829391479
1539875497984036136,0.0,3.94338619823,1.45829391479
1539875498003833512,0.0,3.94338619823,1.45829391479
1539875498024651944,0.0,3.94338619823,1.45829391479
1539875498043667624,0.0,3.94338619823,1.45829391479
1539875498064080584,0.0,4.19124914382,1.30759048462
1539875498083977160,0.0,4.19124914382,1.30759048462
1539875498104431976,0.0,4.19124914382,1.30759048462
1539875498124545832,0.0,4.19124914382,1.30759048462
1539875498145324232,0.0,4.19124914382,1.30759048462
1539875498164000808,0.0,4.19124914382,1.30759048462
1539875498183841416,0.0,4.19124914382,1.30759048462
1539875498204275240,0.0,4.19124914382,1.30759048462
1539875498223827880,0.0,4.19124914382,1.30759048462
1539875498244174152,0.0,4.19124914382,1.30759048462
1539875498263872392,0.0,4.19124914382,1.30759048462
1539875498283992200,0.0,4.19124914382,1.30759048462
1539875498304252520,0.0,4.17253421007,1.28580093384
1539875498324149832,0.0,4.17253421007,1.28580093384
1539875498347526632,0.0,4.17253421007,1.28580093384
1539875498363866920,0.0,4.17253421007,1.28580093384
1539875498383922664,0.0,4.17253421007,1.28580093384
1539875498404400680,0.0,4.17253421007,1.28580093384
1539875498423990504,0.0,4.17253421007,1.28580093384
1539875498443685992,0.0,4.17253421007,1.28580093384
1539875498463928936,0.0,4.17253421007,1.28580093384
1539875498484143368,0.0,4.17253421007,1.28580093384
1539875498504726120,0.0,4.17253421007,1.28580093384
1539875498524118184,0.0,3.96584606492,1.16198730469
1539875498543999912,0.0,3.96584606492,1.16198730469
1539875498563788712,0.0,3.96584606492,1.16198730469
1539875498583753064,0.0,3.96584606492,1.16198730469
1539875498604638088,0.0,3.96584606492,1.16198730469
1539875498624137416,0.0,3.96584606492,1.16198730469
1539875498643944840,0.0,3.96584606492,1.16198730469
1539875498664581416,0.0,3.96584606492,1.16198730469
1539875498684039688,0.0,3.96584606492,1.16198730469
1539875498704954632,0.0,3.96584606492,1.16198730469
1539875498724383944,0.0,3.96584606492,1.16198730469
1539875498744076424,0.0,3.70082169912,1.01085281372
1539875498765861000,0.0,3.70082169912,1.01085281372
1539875498784025288,0.0,3.70082169912,1.01085281372
1539875498804231816,0.0,3.70082169912,1.01085281372
1539875498825518504,0.0,3.70082169912,1.01085281372
1539875498843984456,0.0,3.70082169912,1.01085281372
1539875498864387560,0.0,3.70082169912,1.01085281372
1539875498884483304,0.0,3.70082169912,1.01085281372
1539875498904049448,0.0,3.70082169912,1.01085281372
1539875498924343336,0.0,3.70082169912,1.01085281372
1539875498944151976,0.0,3.70082169912,1.01085281372
1539875498963969992,0.0,3.70082169912,1.01085281372
1539875498984363464,0.0,3.70082169912,1.01085281372
1539875499004370920,0.0,3.56048017666,1.20139312744
1539875499024323848,0.0,3.56048017666,1.20139312744
1539875499043698984,0.0,3.56048017666,1.20139312744
1539875499064525192,0.0,3.56048017666,1.20139312744
1539875499083903560,0.0,3.56048017666,1.20139312744
1539875499104122568,0.0,3.56048017666,1.20139312744
1539875499125583496,0.0,3.56048017666,1.20139312744
1539875499144207944,0.0,3.56048017666,1.20139312744
1539875499163866280,0.0,3.56048017666,1.20139312744
1539875499183729896,0.0,3.56048017666,1.20139312744
1539875499203792552,0.0,3.56048017666,1.20139312744
1539875499227724200,0.0,3.56048017666,1.20139312744
1539875499251221192,0.0,3.56048017666,1.20139312744
1539875499264010728,0.0,3.32571260455,1.59702301025
1539875499283741096,0.0,3.32571260455,1.59702301025
1539875499304078216,0.0,3.32571260455,1.59702301025
1539875499324215464,0.0,3.32571260455,1.59702301025
1539875499345816552,0.0,3.32571260455,1.59702301025
1539875499365768680,0.0,3.32571260455,1.59702301025
1539875499383751720,0.0,3.32571260455,1.59702301025
1539875499404256616,0.0,3.32571260455,1.59702301025
1539875499424172808,0.0,3.32571260455,1.59702301025
1539875499444296776,0.0,3.32571260455,1.59702301025
1539875499464844168,0.0,3.32571260455,1.59702301025
1539875499483877544,0.0,3.32571260455,1.59702301025
1539875499505089896,0.0,3.20144027438,1.95082092285
1539875499524798984,0.0,3.20144027438,1.95082092285
1539875499544365192,0.0,3.20144027438,1.95082092285
1539875499564379336,0.0,3.20144027438,1.95082092285
1539875499587395784,0.0,3.20144027438,1.95082092285
1539875499604316840,0.0,3.20144027438,1.95082092285
1539875499624075720,0.0,3.20144027438,1.95082092285
1539875499644198184,0.0,3.20144027438,1.95082092285
1539875499664257480,0.0,3.20144027438,1.95082092285
1539875499684997288,0.0,3.20144027438,1.95082092285
1539875499703950216,0.0,3.20144027438,1.95082092285
1539875499724028488,0.0,3.20144027438,1.95082092285
1539875499757647880,0.0,3.01063370018,2.12636184692
1539875499764715400,0.0,3.01063370018,2.12636184692
1539875499783728360,0.0,3.01063370018,2.12636184692
1539875499804303688,0.0,3.01063370018,2.12636184692
1539875499824646120,0.0,3.01063370018,2.12636184692
1539875499843858472,0.0,3.01063370018,2.12636184692
1539875499863733000,0.0,3.01063370018,2.12636184692
1539875499883816872,0.0,3.01063370018,2.12636184692
1539875499904309288,0.0,3.01063370018,2.12636184692
1539875499925087944,0.0,3.01063370018,2.12636184692
1539875499944382824,0.0,3.01063370018,2.12636184692
1539875499964527336,0.0,3.01063370018,2.12636184692
1539875499983989576,0.0,2.72437256646,2.23145294189
1539875500003868648,0.0,2.72437256646,2.23145294189
1539875500024011496,0.0,2.72437256646,2.23145294189
1539875500043935688,0.0,2.72437256646,2.23145294189
1539875500064579976,0.0,2.72437256646,2.23145294189
1539875500084904104,0.0,2.72437256646,2.23145294189
1539875500104057864,0.0,2.72437256646,2.23145294189
1539875500128088456,0.0,2.72437256646,2.23145294189
1539875500144718632,0.0,2.72437256646,2.23145294189
1539875500164205320,0.0,2.72437256646,2.23145294189
1539875500183832392,0.0,2.72437256646,2.23145294189
1539875500203929224,0.0,2.72437256646,2.23145294189
1539875500224004392,0.0,2.60544315446,2.22031784058
1539875500244212168,0.0,2.60544315446,2.22031784058
1539875500264279688,0.0,2.60544315446,2.22031784058
1539875500286790952,0.0,2.60544315446,2.22031784058
1539875500304127496,0.0,2.60544315446,2.22031784058
1539875500326139400,0.0,2.60544315446,2.22031784058
1539875500344285544,0.0,2.60544315446,2.22031784058
1539875500364884520,0.0,2.60544315446,2.22031784058
1539875500383884168,0.0,2.60544315446,2.22031784058
1539875500404078856,0.0,2.60544315446,2.22031784058
1539875500423937160,0.0,2.60544315446,2.22031784058
1539875500443925672,0.0,2.49944845065,2.12179946899
1539875500464032392,0.0,2.49944845065,2.12179946899
1539875500484585064,0.0,2.49944845065,2.12179946899
1539875500504220232,0.0,2.49944845065,2.12179946899
1539875500524785224,0.0,2.49944845065,2.12179946899
1539875500544394632,0.0,2.49944845065,2.12179946899
1539875500564296424,0.0,2.49944845065,2.12179946899
1539875500583952296,0.0,2.49944845065,2.12179946899
1539875500604496264,0.0,2.49944845065,2.12179946899
1539875500624545352,0.0,2.49944845065,2.12179946899
1539875500643981160,0.0,2.49944845065,2.12179946899
1539875500664780744,0.0,2.49944845065,2.12179946899
1539875500683880552,0.0,2.49944845065,2.12179946899
1539875500703910664,0.0,2.36032293646,2.08024978638
1539875500724096424,0.0,2.36032293646,2.08024978638
1539875500744268648,0.0,2.36032293646,2.08024978638
1539875500766638152,0.0,2.36032293646,2.08024978638
1539875500784238664,0.0,2.36032293646,2.08024978638
1539875500803800968,0.0,2.36032293646,2.08024978638
1539875500824618856,0.0,2.36032293646,2.08024978638
1539875500844799560,0.0,2.36032293646,2.08024978638
1539875500863911400,0.0,2.36032293646,2.08024978638
1539875500884381512,0.0,2.36032293646,2.08024978638
1539875500904642856,0.0,2.36032293646,2.08024978638
1539875500924283464,0.0,2.36032293646,2.08024978638
1539875500944537928,0.0,2.37875514589,2.09075164795
1539875500964465576,0.0,2.37875514589,2.09075164795
1539875500983989672,0.0,2.37875514589,2.09075164795
1539875501004889128,0.0,2.37875514589,2.09075164795
1539875501026792328,0.0,2.37875514589,2.09075164795
1539875501044602504,0.0,2.37875514589,2.09075164795
1539875501064031368,0.0,2.37875514589,2.09075164795
1539875501084336776,0.0,2.37875514589,2.09075164795
1539875501104217736,0.0,2.37875514589,2.09075164795
1539875501124463080,0.0,2.37875514589,2.09075164795
1539875501144637896,0.0,2.37875514589,2.09075164795
1539875501164193928,0.0,2.37875514589,2.09075164795
1539875501184746696,0.0,2.21942097377,2.06219482422
1539875501204003720,0.0,2.21942097377,2.06219482422
1539875501224057224,0.0,2.21942097377,2.06219482422
1539875501243813960,0.0,2.21942097377,2.06219482422
1539875501263815976,0.0,2.21942097377,2.06219482422
1539875501285512168,0.0,2.21942097377,2.06219482422
1539875501304729640,0.0,2.21942097377,2.06219482422
1539875501324065416,0.0,2.21942097377,2.06219482422
1539875501344310920,0.0,2.21942097377,2.06219482422
1539875501364166792,0.0,2.21942097377,2.06219482422
1539875501384152872,0.0,2.21942097377,2.06219482422
1539875501404884072,0.0,2.21942097377,2.06219482422
1539875501424566152,0.0,2.35732528105,1.82376861572
1539875501444400072,0.0,2.35732528105,1.82376861572
1539875501464005640,0.0,2.35732528105,1.82376861572
1539875501484676968,0.0,2.35732528105,1.82376861572
1539875501504137192,0.0,2.35732528105,1.82376861572
1539875501525397384,0.0,2.35732528105,1.82376861572
1539875501545762408,0.0,2.35732528105,1.82376861572
1539875501564124968,0.0,2.35732528105,1.82376861572
1539875501592274280,0.0,2.35732528105,1.82376861572
1539875501604236136,0.0,2.35732528105,1.82376861572
1539875501624483304,0.0,2.35732528105,1.82376861572
1539875501644438664,0.0,2.35732528105,1.82376861572
1539875501664160168,0.0,2.35732528105,1.82376861572
1539875501685185992,0.0,2.56687082919,1.54111480713
1539875501705640456,0.0,2.56687082919,1.54111480713
1539875501724503144,0.0,2.56687082919,1.54111480713
1539875501744320520,0.0,2.56687082919,1.54111480713
1539875501764485672,0.0,2.56687082919,1.54111480713
1539875501784639272,0.0,2.56687082919,1.54111480713
1539875501805470280,0.0,2.56687082919,1.54111480713
1539875501824893800,0.0,2.56687082919,1.54111480713
1539875501844265448,0.0,2.56687082919,1.54111480713
1539875501864193416,0.0,2.56687082919,1.54111480713
1539875501884229256,0.0,2.56687082919,1.54111480713
1539875501904050856,0.0,2.56687082919,1.54111480713
1539875501926364424,0.0,2.56687082919,1.54111480713
1539875501944809352,0.0,2.74056389947,1.34550476074
1539875501964106696,0.0,2.74056389947,1.34550476074
1539875501986587304,0.0,2.74056389947,1.34550476074
1539875502005230376,0.0,2.74056389947,1.34550476074
1539875502027085000,0.0,2.74056389947,1.34550476074
1539875502044400232,0.0,2.74056389947,1.34550476074
1539875502064632712,0.0,2.74056389947,1.34550476074
1539875502084534088,0.0,2.74056389947,1.34550476074
1539875502104511400,0.0,2.74056389947,1.34550476074
1539875502124898024,0.0,2.74056389947,1.34550476074
1539875502145468392,0.0,3.03372210444,1.24230575562
1539875502163861416,0.0,3.03372210444,1.24230575562
1539875502184216680,0.0,3.03372210444,1.24230575562
1539875502203894952,0.0,3.03372210444,1.24230575562
1539875502223843816,0.0,3.03372210444,1.24230575562
1539875502244979464,0.0,3.03372210444,1.24230575562
1539875502263699528,0.0,3.03372210444,1.24230575562
1539875502284378792,0.0,3.03372210444,1.24230575562
1539875502304067464,0.0,3.03372210444,1.24230575562
1539875502324490632,0.0,3.03372210444,1.24230575562
1539875502344061032,0.0,3.03372210444,1.24230575562
1539875502363925544,0.0,3.03372210444,1.24230575562
1539875502387177768,0.0,3.03372210444,1.24230575562
1539875502404119656,0.0,3.03372210444,1.24230575562
1539875502423909288,0.0,3.03372210444,1.24230575562
1539875502450387432,0.0,3.55259828639,0.93383026123
1539875502464162824,0.0,3.55259828639,0.93383026123
1539875502484103624,0.0,3.55259828639,0.93383026123
1539875502505617512,0.0,3.55259828639,0.93383026123
1539875502524405288,0.0,3.55259828639,0.93383026123
1539875502544617448,0.0,3.55259828639,0.93383026123
1539875502564070760,0.0,3.55259828639,0.93383026123
1539875502583901192,0.0,3.55259828639,0.93383026123
1539875502603921416,0.0,3.55259828639,0.93383026123
1539875502623795400,0.0,3.55259828639,0.93383026123
1539875502648166344,0.0,3.55259828639,0.93383026123
1539875502664324904,0.0,3.94118530856,0.690731048584
1539875502683874696,0.0,3.94118530856,0.690731048584
1539875502704034536,0.0,3.94118530856,0.690731048584
1539875502726702408,0.0,3.94118530856,0.690731048584
1539875502744268648,0.0,3.94118530856,0.690731048584
1539875502765484648,0.0,3.94118530856,0.690731048584
1539875502784032616,0.0,3.94118530856,0.690731048584
1539875502803892680,0.0,3.94118530856,0.690731048584
1539875502824339880,0.0,3.94118530856,0.690731048584
1539875502844039592,0.0,3.94118530856,0.690731048584
1539875502865225832,0.0,4.41551950503,0.360927581787
1539875502884131752,0.0,4.41551950503,0.360927581787
1539875502905079272,0.0,4.41551950503,0.360927581787
1539875502924459176,0.0,4.41551950503,0.360927581787
1539875502944065768,0.0,4.41551950503,0.360927581787
1539875502964959752,0.0,4.41551950503,0.360927581787
1539875502983750536,0.0,4.41551950503,0.360927581787
1539875503003821160,0.0,4.41551950503,0.360927581787
1539875503023866600,0.0,4.41551950503,0.360927581787
1539875503044411176,0.0,4.41551950503,0.360927581787
1539875503063838440,0.0,4.41551950503,0.360927581787
1539875503084676552,0.0,4.98314047557,0.0252647399903
1539875503103908552,0.0,4.98314047557,0.0252647399903
1539875503124083080,0.0,4.98314047557,0.0252647399903
1539875503144102056,0.0,4.98314047557,0.0252647399903
1539875503165085672,0.0,4.98314047557,0.0252647399903
1539875503183804712,0.0,4.98314047557,0.0252647399903
1539875503203942824,0.0,4.98314047557,0.0252647399903
1539875503223861896,0.0,4.98314047557,0.0252647399903
1539875503246689256,0.0,4.98314047557,0.0252647399903
1539875503264834248,0.0,4.98314047557,0.0252647399903
1539875503283918632,0.0,4.98314047557,0.0252647399903
1539875503304999112,0.0,4.98314047557,0.0252647399903
1539875503324063816,0.0,5.54655303613,-0.175449371338
1539875503344865192,0.0,5.54655303613,-0.175449371338
1539875503370871944,0.0,5.54655303613,-0.175449371338
1539875503384951816,0.0,5.54655303613,-0.175449371338
1539875503404411624,0.0,5.54655303613,-0.175449371338
1539875503424732584,0.0,5.54655303613,-0.175449371338
1539875503444095976,0.0,5.54655303613,-0.175449371338
1539875503463875592,0.0,5.54655303613,-0.175449371338
1539875503484234120,0.0,5.54655303613,-0.175449371338
1539875503503895688,0.0,5.54655303613,-0.175449371338
1539875503524029544,0.0,5.54655303613,-0.175449371338
1539875503544556296,0.0,5.98801340699,-0.309425354004
1539875503564013576,0.0,5.98801340699,-0.309425354004
1539875503583800168,0.0,5.98801340699,-0.309425354004
1539875503603842216,0.0,5.98801340699,-0.309425354004
1539875503624203368,0.0,5.98801340699,-0.309425354004
1539875503645061992,0.0,5.98801340699,-0.309425354004
1539875503663999912,0.0,5.98801340699,-0.309425354004
1539875503683811784,0.0,5.98801340699,-0.309425354004
1539875503703930184,0.0,5.98801340699,-0.309425354004
1539875503724050696,0.0,5.98801340699,-0.309425354004
1539875503745523240,0.0,5.98801340699,-0.309425354004
1539875503765419304,0.0,5.98801340699,-0.309425354004
1539875503783844136,0.0,5.98801340699,-0.309425354004
1539875503803978152,0.0,5.98801340699,-0.309425354004
1539875503824962728,0.0,6.41275053896,-0.547878265381
1539875503843914504,0.0,6.41275053896,-0.547878265381
1539875503864247144,0.0,6.41275053896,-0.547878265381
1539875503884310024,0.0,6.41275053896,-0.547878265381
1539875503903878504,0.0,6.41275053896,-0.547878265381
1539875503923877352,0.0,6.41275053896,-0.547878265381
1539875503943981128,0.0,6.41275053896,-0.547878265381
1539875503964953832,0.0,6.41275053896,-0.547878265381
1539875503983926760,0.0,6.41275053896,-0.547878265381
1539875504003871112,0.0,6.41275053896,-0.547878265381
1539875504023857704,0.0,6.72057860591,-0.752704620361
1539875504048223432,0.0,6.72057860591,-0.752704620361
1539875504064240744,0.0,6.72057860591,-0.752704620361
1539875504083863368,0.0,6.72057860591,-0.752704620361
1539875504103979272,0.0,6.72057860591,-0.752704620361
1539875504123970888,0.0,6.72057860591,-0.752704620361
1539875504144125736,0.0,6.72057860591,-0.752704620361
1539875504167451208,0.0,6.72057860591,-0.752704620361
1539875504184192168,0.0,6.72057860591,-0.752704620361
1539875504204302824,0.0,6.72057860591,-0.752704620361
1539875504223983944,0.0,6.72057860591,-0.752704620361
1539875504244408136,0.0,6.72057860591,-0.752704620361
1539875504265139016,0.0,6.72057860591,-0.752704620361
1539875504285307944,0.0,7.18308655069,-1.00935745239
1539875504304205256,0.0,7.18308655069,-1.00935745239
1539875504324514152,0.0,7.18308655069,-1.00935745239
1539875504344904008,0.0,7.18308655069,-1.00935745239
1539875504364932360,0.0,7.18308655069,-1.00935745239
1539875504384816488,0.0,7.18308655069,-1.00935745239
1539875504404271144,0.0,7.18308655069,-1.00935745239
1539875504424582664,0.0,7.18308655069,-1.00935745239
1539875504444665256,0.0,7.18308655069,-1.00935745239
1539875504466562696,0.0,7.18308655069,-1.00935745239
1539875504484192808,0.0,7.18308655069,-1.00935745239
1539875504503966408,0.0,7.18308655069,-1.00935745239
1539875504524456840,0.0,7.47656482102,-1.12536621094
1539875504544881064,0.0,7.47656482102,-1.12536621094
