%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875525450725896,1215,1539875525450256136,base_link,-0.342496254097,0.12887957383,0.235848601792,-0.900256523671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0650818794966,-0.33052277565,-0.297094732523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,0.97085835,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875525720758280,1216,1539875525720495944,base_link,-0.343358983191,0.163050779774,0.285225303913,-0.879866795535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.077624283731,-0.387947171926,-0.247681245208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.7262487,0.9610517,16.85763135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875526134091784,1217,1539875526133079272,base_link,-0.333879757749,0.228340278966,0.365297197819,-0.838416949753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096378565,-0.327825427055,-0.219389870763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.14793465,1.2160246,19.3975537,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875526606285544,1218,1539875526605912584,base_link,-0.294044884069,0.258860105181,0.453559191934,-0.800508033383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17642326653,-0.232647940516,-0.254986792803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,1.02969825,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875526852373704,1219,1539875526851964488,base_link,-0.274858682398,0.262793657631,0.493248033129,-0.782367289726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195754632354,-0.194189161062,-0.290858417749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.83356525,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875527301683560,1220,1539875527301322504,base_link,-0.239044380081,0.206291083147,0.586924196805,-0.745534546866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407401710749,0.0934076085687,-0.597416937351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,1.3337044,1.569064,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875527647547368,1221,1539875527647233608,base_link,-0.247571563596,0.207744592205,0.650700875698,-0.687123624738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0136518795043,-0.309853285551,-0.230006664991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,-0.3138128,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875528076899752,1222,1539875528076383848,base_link,0.220248476084,-0.249345695583,-0.679717963567,0.653682509236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269009411335,-0.197562813759,-0.0577418729663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.9610517,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875528404114472,1223,1539875528403403976,base_link,0.145060134482,-0.206159930121,-0.719687664214,0.646919861015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696914315224,-0.122847922146,-0.226543813944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.6671305,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875528843454952,1224,1539875528841789896,base_link,0.0558800143151,-0.1048353083,-0.786409250681,0.606174457213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452171593904,-0.0752666965127,-0.289039462805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.6080123,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875529213693864,1225,1539875529213240552,base_link,0.00167949013403,-0.0579814787706,-0.807120589341,0.587530153859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391024202108,-0.075905546546,-0.0201242510229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.48052585,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875529535774536,1226,1539875529535380488,base_link,-0.0417281248569,-0.0125314585388,-0.809424574302,0.585605314745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294966757298,-0.0565516352654,0.0672107562423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.1569064,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875529870871688,1227,1539875529870562984,base_link,-0.072763091514,0.0283835565348,-0.79530256072,0.601160330647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210758820176,-0.0156619623303,0.148636326194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.2745862,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875530136258312,1228,1539875530135815688,base_link,-0.0773770616412,0.0425416807538,-0.784017636632,0.6144260258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0772630795836,0.0949990525842,0.0759449377656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.59820565,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875530580521768,1229,1539875530580159656,base_link,-0.0682283362633,0.0600926497805,-0.783308588149,0.614948309458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155942797661,0.108837671578,-0.0190116558224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.0784532,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875531001415144,1230,1539875531000669320,base_link,-0.0311335741534,0.0430124668923,-0.773352136666,0.631749238991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0410616584122,0.0589549914002,0.167632222176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.6864655,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875531323049480,1231,1539875531320113864,base_link,-0.0460097489025,0.0689574156004,-0.764435389997,0.639348506185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0801190882921,0.031020630151,-0.0464895889163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.55897905,19.21122735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875531750784424,1232,1539875531747366024,base_link,-0.0120714268184,0.05187778743,-0.766881461303,0.639574702545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531654655933,0.131545677781,-0.0669789612293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.8629852,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875532190838024,1233,1539875532190417256,base_link,0.0793664201647,-0.0478040781258,-0.767822141417,0.633928150987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30988869071,-0.0193715635687,0.204380184412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.02941995,7.03136805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875532675293992,1234,1539875532674933800,base_link,0.128371879209,-0.0903454383377,-0.747452189783,0.645502584339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478698551655,-0.0045823645778,-0.063436485827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.79433865,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875533055264584,1235,1539875533054885416,base_link,0.0817080164344,-0.0095423308398,-0.759517589282,0.645264113014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420781701803,0.13868317008,-0.125288724899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.87279185,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875533450967528,1236,1539875533450696712,base_link,0.0477380565595,0.0579475791858,-0.771283540636,0.632048143709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212920635939,0.0475443899632,-0.0876117646694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.04903325,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875533842345448,1237,1539875533841704264,base_link,0.0724573857,0.0319752858865,-0.766870889264,0.636896025697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578113853931,-0.00330873206258,0.117017664015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,-0.22555295,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875534319108424,1238,1539875534318882536,base_link,0.0696351969322,0.0324433473444,-0.740051019979,0.668148828024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202962502837,0.0342220366001,0.0966960042715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.48052585,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875534796766120,1239,1539875534796482792,base_link,0.0629816346734,0.038055925979,-0.724813373137,0.685004112626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0437334366143,-0.0173823349178,0.0835474580526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.5099458,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875535265066792,1240,1539875535264391720,base_link,0.0880451742181,-0.000334407474678,-0.724811883606,0.683297642944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0370251387358,-0.0611783489585,-0.0468832068145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.85317855,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875535562115784,1241,1539875535561847208,base_link,0.0998560184979,-0.0271988966351,-0.738714784402,0.666025121822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404631793499,-0.0760294795036,-0.171384066343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.51975245,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875535860407112,1242,1539875535860107560,base_link,0.169458383622,-0.119578263126,-0.748158313491,0.63027298305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607729554176,-0.201796114445,-0.0940564125776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.02941995,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875536296849416,1243,1539875536291136232,base_link,0.186619368802,-0.205709767488,-0.747716179992,0.603139467226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260364443064,-0.180908218026,-0.110362492502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.2552512,14.7295883,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875536739129448,1244,1539875536737673992,base_link,0.194141730468,-0.24158793038,-0.779518975829,0.544329336623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195205017924,-0.171437695622,-0.344844400883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.08853815,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875537002715912,1245,1539875537002535336,base_link,0.197339248134,-0.267664582093,-0.805238048138,0.4909221715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123741671443,-0.207292705774,-0.342593044043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.87279185,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875537390084328,1246,1539875537389717800,base_link,0.187430839521,-0.308958625729,-0.830485213766,0.423920461526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128557652235,-0.324859142303,-0.252426922321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.2745862,13.03303785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875537776953032,1247,1539875537776653704,base_link,0.146147376661,-0.353509582217,-0.844879363762,0.373966282256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021338628605,-0.34299826622,-0.219846352935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,2.0593965,16.0044528,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875538067071656,1248,1539875538066837192,base_link,0.12551821022,-0.351740553929,-0.875193767691,0.307505496894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171532094479,-0.271916806698,-0.606120407581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.3533177,1.12776475,17.6715833,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875538522766376,1249,1539875538522343496,base_link,0.0834196785091,-0.22962190945,-0.947567938691,0.205985284675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.748047232628,-0.141666799784,-0.262100458145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9809433,-0.26477955,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875538927388360,1250,1539875538926667560,base_link,0.070955753831,-0.149363089414,-0.969335564646,0.181781494196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395362973213,0.101438291371,-0.11502301693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9221034,0.1372931,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875539376381608,1251,1539875539376145800,base_link,0.109884152438,-0.182760771521,-0.962551581441,0.167387055956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.388087898493,0.151472523808,-0.0654143095016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.77500365,7.78227428129e-16,6.3547092,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875539817283304,1252,1539875539816939560,base_link,0.154540011572,-0.225963967073,-0.954270553278,0.120105709913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246053472161,0.083580814302,-0.433044195175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.69655045,1.5102241,2.73605535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875540164606888,1253,1539875540164016200,base_link,0.174962137718,-0.250834612291,-0.951637101414,0.0292758407951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214658007026,-0.0833180993795,-0.473340511322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9221034,0.4707192,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875540430968360,1254,1539875540430658440,base_link,0.165805600937,-0.284372195016,-0.943844869898,-0.0282456893453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321482241154,-0.22617700696,-0.222957924008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6671305,-0.12748645,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875540858264104,1255,1539875540857604232,base_link,0.112678326708,-0.284514285104,-0.94830656158,-0.0840825875313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331492364407,-0.331046193838,-0.216858252883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4317709,0.97085835,14.3569356,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875541225121576,1256,1539875541224627912,base_link,0.096325201055,-0.271456723233,-0.944477486324,-0.158098010363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0568594112992,-0.204905644059,-0.514420747757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6082906,0.8825985,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875541639087656,1257,1539875541638807528,base_link,0.0472077890785,-0.325751943285,-0.909324738952,-0.254530185296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361183911562,-0.352558284998,-0.182002335787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.85345685,0.0196133,12.7878716,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875541931922824,1258,1539875541931634760,base_link,-0.0186011326218,-0.35301084966,-0.888619040801,-0.292221727826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267508327961,-0.464429944754,-0.10841999948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5494507,-0.04903325,15.19050085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875542347128168,1259,1539875542346461928,base_link,-0.094218736912,-0.342970557705,-0.86588228186,-0.351769669136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08826931566,-0.359727859497,-0.261445999146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4906108,1.0591182,13.7685366,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875542838277288,1260,1539875542838011944,base_link,-0.157315745843,-0.352378252349,-0.806621908562,-0.447707962862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0420507863164,-0.477997928858,-0.353220313787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.28467115,0.5491724,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875543261730952,1261,1539875543261536488,base_link,-0.204185699685,-0.309979992342,-0.747110431998,-0.551404213615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717812329531,-0.434571564198,-0.415594100952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.02969825,0.784532,14.73939495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875543611378536,1262,1539875543611072328,base_link,-0.212394103115,-0.249628824229,-0.703082714483,-0.631069640905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303663134575,-0.424760580063,-0.386060059071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.89240515,14.34712895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875544008859848,1263,1539875544008499400,base_link,-0.223702596224,-0.189889069648,-0.641751440141,-0.708557957226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304324150085,-0.340572983027,-0.340724498034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.87279185,0.1569064,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875544456899144,1264,1539875544456663080,base_link,-0.204531219274,-0.10845968003,-0.585793960386,-0.77669100299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230050474405,-0.260409504175,-0.300051867962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.4314926,12.6505785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875544768219976,1265,1539875544767655304,base_link,-0.181123214167,-0.0607819356833,-0.543787453701,-0.817187336405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344917714596,-0.184670642018,-0.301583349705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,1.39552511032e-15,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875545138519176,1266,1539875545137496776,base_link,-0.141658554548,-0.0118149653358,-0.503991290907,-0.85193077137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421666562557,-0.130342677236,-0.20801487565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.28439285,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875545473303272,1267,1539875545468870568,base_link,-0.0901798761251,0.0305547258966,-0.47222286866,-0.876321608191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390876621008,-0.0675562769175,-0.171190366149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.00980665,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875545853052392,1268,1539875545852785896,base_link,-0.00747125894996,0.0908055980558,-0.446082294048,-0.890342131199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521953701973,-0.0700763165951,-0.109349794686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,-0.0588399,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875546272093896,1269,1539875546271870728,base_link,0.0427759144529,0.0904896482019,-0.43535669699,-0.894676696409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0786991119385,0.140110820532,0.0768567994237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,-0.16671305,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875546597650472,1270,1539875546597437448,base_link,0.0528425729727,0.0764096091971,-0.460076871985,-0.883005382752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199019551277,0.0766132995486,0.206205025315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,-0.0980665,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875547011927176,1271,1539875547011657704,base_link,0.0570664746728,0.0734355994228,-0.513214901815,-0.853206361182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148601323366,-0.123913653195,0.294470638037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.0392266,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875547389478504,1272,1539875547389239976,base_link,0.0458690393747,0.0862704215183,-0.56215185142,-0.821242194205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253010481596,-0.0721224471927,0.232786104083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.3530394,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875547815023432,1273,1539875547814833032,base_link,0.0136850229027,0.0697164635867,-0.600440574371,-0.796507031671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0794432461262,-0.0121152885258,0.124268949032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.8041453,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
