%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875524362547784,2193,1539875524361912616,base_link,0,1,40.5931249,-79.8964718,361.664619602,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524542929768,2194,1539875524542745384,base_link,0,1,40.5931185,-79.8964288,361.384666244,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524707963208,2195,1539875524707652232,base_link,0,1,40.5931102,-79.8963859,361.104713571,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875524924060264,2196,1539875524922087016,base_link,0,1,40.5930996,-79.8963432,360.854761646,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525118775560,2197,1539875525118599240,base_link,0,1,40.5930864,-79.8963009,360.674810388,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525377921960,2198,1539875525377697896,base_link,0,1,40.5930706,-79.8962594,360.55485939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525505403048,2199,1539875525504677320,base_link,0,1,40.5930523,-79.8962191,360.454908201,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525743143752,2200,1539875525742912776,base_link,0,1,40.5930313,-79.8961803,360.414956596,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875525922140936,2201,1539875525921465896,base_link,0,1,40.5930073,-79.8961439,360.495003781,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526117060584,2202,1539875526116851016,base_link,0,1,40.5929797,-79.8961113,360.875048568,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526328629960,2203,1539875526328339432,base_link,0,1,40.592949,-79.8960826,361.45509065,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526535934792,2204,1539875526535557064,base_link,0,1,40.5929159,-79.8960578,362.155129739,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526727407048,2205,1539875526727107848,base_link,0,1,40.5928809,-79.8960366,362.875165935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875526920972328,2206,1539875526920143432,base_link,0,1,40.5928447,-79.8960188,363.605199153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527188339592,2207,1539875527188025800,base_link,0,1,40.5928076,-79.8960039,364.225229782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527350243048,2208,1539875527350009864,base_link,0,1,40.59277,-79.8959907,364.735258884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527529240744,2209,1539875527528689416,base_link,0,1,40.592732,-79.895978,365.005287649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527718388552,2210,1539875527712385224,base_link,0,1,40.5926939,-79.8959662,364.965315542,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875527915831784,2211,1539875527909902984,base_link,0,1,40.5926554,-79.8959574,364.855340535,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528122229160,2212,1539875528118576040,base_link,0,1,40.5926165,-79.8959525,364.805361706,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528327959688,2213,1539875528327625576,base_link,0,1,40.5925776,-79.8959511,364.775379298,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528500858632,2214,1539875528500536168,base_link,0,1,40.5925388,-79.8959522,364.735394294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528730701672,2215,1539875528730380968,base_link,0,1,40.5925003,-79.8959555,364.755406918,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875528911787784,2216,1539875528911449256,base_link,0,1,40.5924622,-79.8959602,364.825417948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529136831784,2217,1539875529136566056,base_link,0,1,40.5924245,-79.8959661,364.955427588,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529337655016,2218,1539875529337148072,base_link,0,1,40.5923873,-79.8959726,365.115436412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529549113384,2219,1539875529548354536,base_link,0,1,40.5923505,-79.8959794,365.305444768,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529742316584,2220,1539875529741120744,base_link,0,1,40.5923142,-79.8959862,365.575452922,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875529932980040,2221,1539875529932701192,base_link,0,1,40.5922783,-79.8959926,365.865461325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530120723464,2222,1539875530116828744,base_link,0,1,40.5922429,-79.8959983,366.145470243,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530306980328,2223,1539875530306409288,base_link,0,1,40.5922078,-79.8960031,366.425479965,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530508277768,2224,1539875530507977768,base_link,0,1,40.5921729,-79.896007,366.645490532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530717352168,2225,1539875530716402952,base_link,0,1,40.5921382,-79.8960101,366.765501841,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875530932737384,2226,1539875530927943080,base_link,0,1,40.5921037,-79.8960127,366.775513585,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531129401928,2227,1539875531128857448,base_link,0,1,40.5920694,-79.8960147,366.695525866,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531338064200,2228,1539875531337271144,base_link,0,1,40.5920353,-79.8960159,366.52553889,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531556634696,2229,1539875531552430344,base_link,0,1,40.592001,-79.8960158,366.495553337,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531699012584,2230,1539875531698387880,base_link,0,1,40.5919667,-79.8960146,366.635568917,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875531962663400,2231,1539875531961776904,base_link,0,1,40.5919325,-79.8960127,366.665585179,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532121024904,2232,1539875532118325064,base_link,0,1,40.5918984,-79.8960106,366.62560161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532331609992,2233,1539875532331259624,base_link,0,1,40.5918646,-79.8960089,366.535617512,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532505357320,2234,1539875532505101704,base_link,0,1,40.5918309,-79.896008,366.495632557,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532717191880,2235,1539875532715665352,base_link,0,1,40.5917973,-79.8960074,366.425647258,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875532922293448,2236,1539875532921650888,base_link,0,1,40.5917638,-79.8960076,366.285661102,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533151352264,2237,1539875533151072936,base_link,0,1,40.5917301,-79.8960089,366.205673907,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533328477672,2238,1539875533328090760,base_link,0,1,40.5916962,-79.8960104,366.115686597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533488045192,2239,1539875533487618248,base_link,0,1,40.5916622,-79.8960119,366.005699335,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533722029288,2240,1539875533721718632,base_link,0,1,40.5916281,-79.8960132,365.855712325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875533906860328,2241,1539875533906618920,base_link,0,1,40.5915937,-79.8960146,365.675725345,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534148808392,2242,1539875534148502088,base_link,0,1,40.5915591,-79.8960162,365.45573825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534294370440,2243,1539875534293900232,base_link,0,1,40.5915243,-79.8960179,365.225751141,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534499637384,2244,1539875534499118408,base_link,0,1,40.5914894,-79.8960197,364.965763979,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534697339240,2245,1539875534697013640,base_link,0,1,40.5914542,-79.8960213,364.655777153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875534931275720,2246,1539875534930834472,base_link,0,1,40.5914188,-79.896023,364.335790316,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535096911784,2247,1539875535096344136,base_link,0,1,40.5913832,-79.8960247,363.985803569,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535285945576,2248,1539875535285659112,base_link,0,1,40.5913474,-79.8960266,363.615816707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535516583848,2249,1539875535516142760,base_link,0,1,40.5913114,-79.8960285,363.265829935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535742665096,2250,1539875535741165992,base_link,0,1,40.5912752,-79.8960307,362.945842947,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875535894909864,2251,1539875535893501608,base_link,0,1,40.591239,-79.8960336,362.605855247,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536130994888,2252,1539875536130739016,base_link,0,1,40.5912026,-79.8960383,362.29586579,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536312041288,2253,1539875536311573832,base_link,0,1,40.5911663,-79.8960454,362.075873834,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536527015432,2254,1539875536526311400,base_link,0,1,40.5911301,-79.8960553,361.995878968,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536731550056,2255,1539875536731118824,base_link,0,1,40.5910942,-79.8960677,361.945881415,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875536908706216,2256,1539875536908178120,base_link,0,1,40.5910587,-79.8960825,361.925881236,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537124179784,2257,1539875537123259720,base_link,0,1,40.5910236,-79.8960999,361.905878224,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537307185960,2258,1539875537306592744,base_link,0,1,40.5909899,-79.8961198,361.865872059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537508725192,2259,1539875537507392648,base_link,0,1,40.5909571,-79.8961425,361.815862644,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537733890888,2260,1539875537733059592,base_link,0,1,40.590926,-79.8961687,361.775848921,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875537925534280,2261,1539875537925234536,base_link,0,1,40.5908972,-79.8961986,361.845830431,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538095445800,2262,1539875538094955912,base_link,0,1,40.5908712,-79.8962312,362.055807987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538307340360,2263,1539875538306053704,base_link,0,1,40.5908484,-79.8962663,362.415781624,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538514800456,2264,1539875538514215784,base_link,0,1,40.590828,-79.8963028,362.79575281,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538790431624,2265,1539875538789853128,base_link,0,1,40.5908093,-79.8963395,363.075723073,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875538910953160,2266,1539875538910385736,base_link,0,1,40.590792,-79.8963762,363.285692745,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539108615912,2267,1539875539107975432,base_link,0,1,40.5907758,-79.8964128,363.435662056,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539300481672,2268,1539875539298770600,base_link,0,1,40.5907607,-79.8964492,363.455631107,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539555697960,2269,1539875539555192232,base_link,0,1,40.5907466,-79.8964855,363.365599839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539705254792,2270,1539875539704932296,base_link,0,1,40.5907329,-79.8965214,363.055568814,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875539935221320,2271,1539875539935065704,base_link,0,1,40.5907196,-79.8965569,362.465538032,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540133689416,2272,1539875540132854568,base_link,0,1,40.5907069,-79.8965923,361.6355071,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540357279048,2273,1539875540352574568,base_link,0,1,40.5906954,-79.8966278,360.685475558,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540542763240,2274,1539875540541817768,base_link,0,1,40.5906857,-79.8966641,359.655442434,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540749250920,2275,1539875540748969000,base_link,0,1,40.5906782,-79.8967009,358.605407866,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875540906992872,2276,1539875540906715752,base_link,0,1,40.5906731,-79.8967383,357.615371667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541098480872,2277,1539875541098031272,base_link,0,1,40.5906706,-79.8967764,356.715333649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541322873064,2278,1539875541322153000,base_link,0,1,40.5906703,-79.8968148,355.895294393,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541520096776,2279,1539875541515225896,base_link,0,1,40.5906716,-79.8968528,355.035254871,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541789149064,2280,1539875541788661800,base_link,0,1,40.5906753,-79.8968901,354.195215052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875541963030504,2281,1539875541962172680,base_link,0,1,40.5906817,-79.8969262,353.405175323,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542084775624,2282,1539875542084202568,base_link,0,1,40.5906911,-79.8969604,352.695136272,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542335452360,2283,1539875542335086312,base_link,0,1,40.5907032,-79.896992,352.065098747,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542526910088,2284,1539875542525903848,base_link,0,1,40.5907178,-79.8970209,351.505062935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542718662376,2285,1539875542715571336,base_link,0,1,40.5907339,-79.8970472,350.905029155,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875542937587912,2286,1539875542937098088,base_link,0,1,40.5907515,-79.8970706,350.194997717,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543165151240,2287,1539875543162045864,base_link,0,1,40.5907707,-79.89709,349.524969705,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543343301512,2288,1539875543342984072,base_link,0,1,40.5907915,-79.8971052,348.914945325,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543537552840,2289,1539875543537115400,base_link,0,1,40.5908133,-79.8971162,348.324924829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543726856232,2290,1539875543726363624,base_link,0,1,40.5908356,-79.897123,347.81490843,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875543931561064,2291,1539875543931062280,base_link,0,1,40.5908579,-79.8971261,347.364895825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544135632296,2292,1539875544135078248,base_link,0,1,40.5908799,-79.8971255,346.944887141,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544337737384,2293,1539875544337216968,base_link,0,1,40.5909013,-79.8971216,346.564882095,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544547962536,2294,1539875544547696488,base_link,0,1,40.590922,-79.897115,346.184880114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544740834376,2295,1539875544739344232,base_link,0,1,40.5909417,-79.8971058,345.884881221,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875544980686632,2296,1539875544980146952,base_link,0,1,40.5909603,-79.8970946,345.644884845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545115181544,2297,1539875545114963784,base_link,0,1,40.5909778,-79.897082,345.384890368,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545372527656,2298,1539875545371350376,base_link,0,1,40.5909942,-79.8970684,345.154897382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545524479304,2299,1539875545524094728,base_link,0,1,40.5910096,-79.8970543,344.934905331,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545744425800,2300,1539875545739472808,base_link,0,1,40.5910242,-79.8970401,344.664913722,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875545930868680,2301,1539875545930433960,base_link,0,1,40.5910381,-79.8970262,344.454922101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546122090664,2302,1539875546121774664,base_link,0,1,40.5910515,-79.8970127,344.334930283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546323199560,2303,1539875546322977096,base_link,0,1,40.5910648,-79.897,344.234937687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546532123560,2304,1539875546531829832,base_link,0,1,40.5910778,-79.8969882,344.124944296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546724435912,2305,1539875546724062600,base_link,0,1,40.5910908,-79.8969771,344.004950189,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875546949520008,2306,1539875546941941704,base_link,0,1,40.5911038,-79.8969667,343.854955365,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547138726536,2307,1539875547138356168,base_link,0,1,40.5911167,-79.8969571,343.674959764,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547334473032,2308,1539875547334133128,base_link,0,1,40.5911297,-79.8969482,343.424963404,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547537033160,2309,1539875547536691112,base_link,0,1,40.5911429,-79.8969403,343.164965936,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547739857896,2310,1539875547736803432,base_link,0,1,40.591156,-79.8969333,342.864967589,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875547943026760,2311,1539875547942599752,base_link,0,1,40.5911692,-79.8969271,342.49496838,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548153464552,2312,1539875548152602696,base_link,0,1,40.5911824,-79.8969219,342.164968147,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548327576520,2313,1539875548327226280,base_link,0,1,40.5911956,-79.8969172,341.774967402,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548537636520,2314,1539875548537366376,base_link,0,1,40.5912088,-79.8969128,341.294966351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548722196168,2315,1539875548721921192,base_link,0,1,40.5912218,-79.8969083,340.764965487,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875548936694376,2316,1539875548934854888,base_link,0,1,40.5912347,-79.8969036,340.244964872,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549192263880,2317,1539875549191939752,base_link,0,1,40.5912475,-79.8968982,339.754965016,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549350193960,2318,1539875549348161448,base_link,0,1,40.59126,-79.8968925,339.264965594,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549542796360,2319,1539875549542407432,base_link,0,1,40.5912724,-79.8968865,338.724966523,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549731797288,2320,1539875549731514728,base_link,0,1,40.5912849,-79.8968804,338.124967513,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875549925591944,2321,1539875549925362344,base_link,0,1,40.5912976,-79.8968741,337.434968625,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550137748904,2322,1539875550137285576,base_link,0,1,40.5913108,-79.8968677,336.674969629,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550329583432,2323,1539875550329145928,base_link,0,1,40.5913243,-79.8968609,335.914970917,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550519590664,2324,1539875550519114248,base_link,0,1,40.5913382,-79.8968536,335.154972551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550717534600,2325,1539875550717327656,base_link,0,1,40.5913523,-79.8968457,334.404974716,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875550938606184,2326,1539875550938425704,base_link,0,1,40.5913667,-79.896837,333.634977575,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551146999656,2327,1539875551146446760,base_link,0,1,40.5913813,-79.8968277,332.814980967,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551359569768,2328,1539875551359268584,base_link,0,1,40.5913963,-79.8968174,332.054985215,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875551534202024,2329,1539875551533955848,base_link,0,1,40.5914117,-79.8968064,331.384990014,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
