%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875508845513352,1833,1539875508842527624,NED,22.8299999237,-216.438293457,0.411879718304,435
1539875508931673672,1834,1539875508926462984,NED,22.8299999237,-216.438293457,0.411879718304,435
1539875508994856808,1835,1539875508988193288,NED,22.9599990845,-204.373748779,0.244901463389,433
1539875509034800744,1836,1539875509032676808,NED,22.9599990845,-204.373748779,0.244901463389,433
1539875509081343048,1837,1539875509074278216,NED,23.1199989319,-204.373748779,0.0890550762415,431
1539875509159941512,1838,1539875509157335656,NED,23.2899990082,-190.173721313,-0.0333956554532,429
1539875509201411560,1839,1539875509200341256,NED,23.2899990082,-190.173721313,-0.0333956554532,429
1539875509217874152,1840,1539875509214346792,NED,23.2899990082,-190.173721313,-0.0333956554532,429
1539875509315120392,1841,1539875509314141672,NED,23.4699993134,-190.173721313,-0.133582621813,428
1539875509364260968,1842,1539875509362831912,NED,23.6499996185,-184.367370605,-0.211505800486,426
1539875509439544200,1843,1539875509436839848,NED,23.6499996185,-184.367370605,-0.211505800486,426
1539875509458821864,1844,1539875509456825256,NED,23.8500003815,-184.367370605,-0.256033331156,425
1539875509487932392,1845,1539875509483926120,NED,23.8500003815,-184.367370605,-0.256033331156,425
1539875509533847976,1846,1539875509533124456,NED,23.8500003815,-184.367370605,-0.256033331156,425
1539875509599598312,1847,1539875509593768424,NED,24.0599994659,-189.969451904,-0.289429008961,423
1539875509623821416,1848,1539875509621215048,NED,24.0599994659,-189.969451904,-0.289429008961,423
1539875509682007592,1849,1539875509681059464,NED,24.2699985504,-189.969451904,-0.300560891628,421
1539875509748368200,1850,1539875509744957192,NED,24.4799995422,-199.522781372,-0.311692774296,420
1539875509836529768,1851,1539875509834155496,NED,24.4799995422,-199.522781372,-0.311692774296,420
1539875509890359176,1852,1539875509888684712,NED,24.6999988556,-199.522781372,-0.311692774296,418
1539875509930870536,1853,1539875509929947720,NED,24.6999988556,-199.522781372,-0.311692774296,418
1539875509980599208,1854,1539875509979777096,NED,24.9099998474,-202.292053223,-0.300560891628,416
1539875510051966440,1855,1539875510049979816,NED,25.109998703,-202.292053223,-0.278297126293,415
1539875510082371400,1856,1539875510080222184,NED,25.109998703,-202.292053223,-0.278297126293,415
1539875510127812008,1857,1539875510127002024,NED,25.109998703,-202.292053223,-0.278297126293,415
1539875510214646856,1858,1539875510212434120,NED,25.3099994659,-212.209503174,-0.256033331156,413
1539875510239088360,1859,1539875510237629416,NED,25.3099994659,-212.209503174,-0.256033331156,413
1539875510288463528,1860,1539875510287778760,NED,25.5,-212.209503174,-0.211505800486,411
1539875510365727880,1861,1539875510363446312,NED,25.6899986267,-222.687347412,-0.166978269815,410
1539875510453652456,1862,1539875510449007848,NED,25.8799991608,-222.687347412,-0.100186958909,408
1539875510489621832,1863,1539875510486695944,NED,25.8799991608,-222.687347412,-0.100186958909,408
1539875510532874952,1864,1539875510532065640,NED,25.8799991608,-222.687347412,-0.100186958909,408
1539875510550627368,1865,1539875510546097960,NED,26.0699996948,-231.538772583,-0.0222637690604,407
1539875510589618024,1866,1539875510588480424,NED,26.0699996948,-231.538772583,-0.0222637690604,407
1539875510640016200,1867,1539875510638634888,NED,26.0699996948,-231.538772583,-0.0222637690604,407
1539875510671661352,1868,1539875510669486344,NED,26.2699985504,-231.538772583,0.0556594207883,405
1539875510712773032,1869,1539875510709125672,NED,26.2699985504,-231.538772583,0.0556594207883,405
1539875510743494216,1870,1539875510741750120,NED,26.4799995422,-232.431213379,0.14471450448,403
1539875510793210792,1871,1539875510792035240,NED,26.4799995422,-232.431213379,0.14471450448,403
1539875510849276744,1872,1539875510847021000,NED,26.6700000763,-232.431213379,0.244901463389,402
1539875510884899624,1873,1539875510879885352,NED,26.6700000763,-232.431213379,0.244901463389,402
1539875510931783816,1874,1539875510928784840,NED,26.6700000763,-232.431213379,0.244901463389,402
1539875511026134280,1875,1539875511025375112,NED,26.8499984741,-235.021026611,0.345088422298,400
1539875511088236424,1876,1539875511087326248,NED,27.0199985504,-235.021026611,0.456407278776,399
1539875511123129160,1877,1539875511120475336,NED,27.1700000763,-233.728027344,0.578858017921,397
1539875511179682760,1878,1539875511178561032,NED,27.1700000763,-233.728027344,0.578858017921,397
1539875511236850312,1879,1539875511235153960,NED,27.1700000763,-233.728027344,0.578858017921,397
1539875511286688360,1880,1539875511282866056,NED,27.2999992371,-233.728027344,0.701308727264,395
1539875511344726984,1881,1539875511342480584,NED,27.4200000763,-232.87487793,0.834891319275,394
1539875511393325032,1882,1539875511388904264,NED,27.4200000763,-232.87487793,0.834891319275,394
1539875511449151464,1883,1539875511447865128,NED,27.5199985504,-232.87487793,0.979605853558,392
1539875511532000872,1884,1539875511531071592,NED,27.5199985504,-232.87487793,0.979605853558,392
1539875511609263016,1885,1539875511608009960,NED,27.6199989319,-237.64743042,1.11318850517,391
1539875511642860424,1886,1539875511641204072,NED,27.7099990845,-237.64743042,1.23563921452,389
1539875511690261352,1887,1539875511687975144,NED,27.7099990845,-237.64743042,1.23563921452,389
1539875511729610856,1888,1539875511728501576,NED,27.7099990845,-237.64743042,1.23563921452,389
1539875511791721800,1889,1539875511790785320,NED,27.7899990082,-233.99772644,1.34695804119,388
1539875511851247400,1890,1539875511849645928,NED,27.859998703,-233.99772644,1.43601310253,386
1539875511921293832,1891,1539875511917712360,NED,27.859998703,-233.99772644,1.43601310253,386
1539875511938649928,1892,1539875511936968456,NED,27.859998703,-233.99772644,1.43601310253,386
1539875512015764456,1893,1539875512008631944,NED,27.9099998474,-184.447296143,1.52506816387,384
1539875512070905672,1894,1539875512069951048,NED,27.9499988556,-184.447296143,1.59185945988,383
1539875512157846856,1895,1539875512151934440,NED,27.9699993134,-178.768737793,1.65865075588,381
1539875512207690440,1896,1539875512206229672,NED,27.9699993134,-178.768737793,1.65865075588,381
1539875512242613928,1897,1539875512241511496,NED,27.9799995422,-178.768737793,1.72544205189,380
1539875512279850568,1898,1539875512278716968,NED,27.9799995422,-178.768737793,1.72544205189,380
1539875512334220872,1899,1539875512333545000,NED,27.9799995422,-178.768737793,1.72544205189,380
1539875512371219240,1900,1539875512370427816,NED,27.9699993134,-171.457855225,1.76996958256,378
1539875512401977736,1901,1539875512400450760,NED,27.9699993134,-171.457855225,1.76996958256,378
1539875512449767624,1902,1539875512449213608,NED,27.9499988556,-171.457855225,1.8256291151,377
1539875512506357896,1903,1539875512505536520,NED,27.9499988556,-171.457855225,1.8256291151,377
1539875512542434984,1904,1539875512539571624,NED,27.9300003052,-156.66217041,1.85902476311,375
1539875512589004552,1905,1539875512585957128,NED,27.9300003052,-156.66217041,1.85902476311,375
1539875512648614920,1906,1539875512647180776,NED,27.8999996185,-156.66217041,1.89242041111,373
1539875512680874056,1907,1539875512679980872,NED,27.8999996185,-156.66217041,1.89242041111,373
1539875512742671272,1908,1539875512740661320,NED,27.8699989319,-155.178833008,1.92581605911,372
1539875512801890216,1909,1539875512800884584,NED,27.8699989319,-155.178833008,1.92581605911,372
1539875512839355656,1910,1539875512837603400,NED,27.8699989319,-155.178833008,1.92581605911,372
1539875512881036904,1911,1539875512879627656,NED,27.8400001526,-155.178833008,1.94807982445,370
1539875512916443240,1912,1539875512911991016,NED,27.8400001526,-155.178833008,1.94807982445,370
1539875512980277000,1913,1539875512979293160,NED,27.8199996948,-148.964309692,1.95921170712,369
1539875513025447208,1914,1539875513024551112,NED,27.8199996948,-148.964309692,1.95921170712,369
1539875513074192296,1915,1539875513068017992,NED,27.8199996948,-148.964309692,1.98147547245,367
1539875513112573864,1916,1539875513111715816,NED,27.8299999237,-143.787963867,2.00373911858,366
1539875513165182792,1917,1539875513163697480,NED,27.8299999237,-143.787963867,2.00373911858,366
1539875513199028744,1918,1539875513197936584,NED,27.8299999237,-143.787963867,2.00373911858,366
1539875513275384840,1919,1539875513271554600,NED,27.8699989319,-143.787963867,2.02600288391,364
1539875513288792520,1920,1539875513285315112,NED,27.8699989319,-143.787963867,2.02600288391,364
1539875513342107368,1921,1539875513337552104,NED,27.9399986267,-137.627792358,2.03713488579,363
1539875513389735912,1922,1539875513388388200,NED,27.9399986267,-137.627792358,2.03713488579,363
1539875513440575336,1923,1539875513439796488,NED,28.0399990082,-137.627792358,2.05939865112,361
1539875513539772488,1924,1539875513538347656,NED,28.0399990082,-137.627792358,2.05939865112,361
1539875513587808584,1925,1539875513586923912,NED,28.1599998474,-141.114624023,2.08166241646,360
1539875513629779976,1926,1539875513628647176,NED,28.2799987793,-141.114624023,2.09279417992,358
1539875513692737960,1927,1539875513689263496,NED,28.2799987793,-141.114624023,2.09279417992,358
1539875513734968168,1928,1539875513733099720,NED,28.2799987793,-141.114624023,2.09279417992,358
1539875513796625736,1929,1539875513793783720,NED,28.4099998474,-139.170257568,2.09279417992,356
1539875513841100168,1930,1539875513840035496,NED,28.5199985504,-139.170257568,2.09279417992,355
1539875513884503272,1931,1539875513883192552,NED,28.5199985504,-139.170257568,2.09279417992,355
1539875513940947240,1932,1539875513936869736,NED,28.609998703,-149.318511963,2.07053041458,353
1539875514030934536,1933,1539875514029698984,NED,28.609998703,-149.318511963,2.07053041458,353
1539875514091813672,1934,1539875514090746888,NED,28.6800003052,-149.318511963,2.04826664925,352
1539875514166876872,1935,1539875514162613416,NED,28.7299995422,-155.49621582,2.01487112045,350
1539875514208474696,1936,1539875514207273000,NED,28.7299995422,-155.49621582,2.01487112045,350
1539875514217574408,1937,1539875514216867976,NED,28.7299995422,-155.49621582,2.01487112045,350
1539875514279279112,1938,1539875514277689512,NED,28.7699985504,-155.49621582,1.99260735512,349
1539875514326168904,1939,1539875514325239816,NED,28.7699985504,-155.49621582,1.99260735512,349
1539875514385748232,1940,1539875514384100808,NED,28.8199996948,-157.682418823,1.97034358978,347
1539875514435667336,1941,1539875514429216616,NED,28.8799991608,-157.682418823,1.97034358978,346
1539875514486969800,1942,1539875514485219368,NED,28.8799991608,-157.682418823,1.97034358978,346
1539875514551820296,1943,1539875514551166536,NED,28.9399986267,-153.231811523,1.98147547245,344
1539875514637149768,1944,1539875514632689384,NED,28.9399986267,-153.231811523,1.98147547245,344
1539875514691264296,1945,1539875514687056840,NED,29.0299987793,-153.231811523,1.99260735512,342
1539875514753918952,1946,1539875514753304904,NED,29.1399993896,-146.629714966,2.01487112045,341
1539875514796111528,1947,1539875514795496040,NED,29.1399993896,-146.629714966,2.01487112045,341
1539875514825983848,1948,1539875514824718344,NED,29.1399993896,-146.629714966,2.01487112045,341
1539875514883065160,1949,1539875514881383752,NED,29.2399997711,-146.629714966,2.04826664925,339
1539875514939982664,1950,1539875514936508456,NED,29.2399997711,-146.629714966,2.04826664925,339
1539875515037095528,1951,1539875515035925672,NED,29.3400001526,-139.922149658,2.08166241646,338
1539875515082559816,1952,1539875515079976840,NED,29.4399986267,-139.922149658,2.12618994713,336
1539875515132716232,1953,1539875515131266664,NED,29.4399986267,-139.922149658,2.12618994713,336
1539875515209743176,1954,1539875515206471784,NED,29.5599994659,-143.115814209,2.19298124313,335
1539875515241777992,1955,1539875515239433928,NED,29.5599994659,-143.115814209,2.19298124313,335
1539875515294818536,1956,1539875515293050024,NED,29.6999988556,-143.115814209,2.25977253914,334
1539875515326609352,1957,1539875515325448392,NED,29.6999988556,-143.115814209,2.25977253914,334
1539875515358233704,1958,1539875515357408296,NED,29.8400001526,-144.422912598,2.33769583702,332
1539875515407084552,1959,1539875515405515272,NED,29.8400001526,-144.422912598,2.33769583702,332
1539875515460179080,1960,1539875515456664616,NED,29.9599990845,-144.422912598,2.39335513115,331
1539875515488001000,1961,1539875515485777000,NED,29.9599990845,-144.422912598,2.39335513115,331
1539875515553073928,1962,1539875515550446632,NED,30.0100002289,-149.540710449,2.4490146637,329
1539875515610432904,1963,1539875515609465448,NED,30.0100002289,-149.540710449,2.4490146637,329
1539875515639198824,1964,1539875515632640264,NED,30.0100002289,-149.540710449,2.49354219437,328
1539875515682270440,1965,1539875515680923176,NED,30.0100002289,-149.540710449,2.49354219437,328
1539875515761300072,1966,1539875515759824168,NED,29.9299983978,-161.804382324,2.52693772316,326
1539875515806114856,1967,1539875515804774888,NED,29.9299983978,-161.804382324,2.52693772316,326
1539875515829425544,1968,1539875515828474376,NED,29.9299983978,-161.804382324,2.52693772316,326
1539875515922191880,1969,1539875515918771016,NED,29.7600002289,-161.804382324,2.58259725571,325
1539875515949463560,1970,1539875515947395848,NED,29.7600002289,-161.804382324,2.58259725571,325
1539875516007071816,1971,1539875516002783848,NED,29.5100002289,-133.465194702,2.63825654984,323
1539875516045498024,1972,1539875516043583272,NED,29.1999988556,-133.465194702,2.72731161118,322
1539875516088392520,1973,1539875516086298312,NED,29.1999988556,-133.465194702,2.72731161118,322
1539875516157060712,1974,1539875516154250984,NED,28.859998703,-115.571212769,2.82749867439,320
1539875516188464008,1975,1539875516187177288,NED,28.859998703,-115.571212769,2.82749867439,320
1539875516229460808,1976,1539875516228354728,NED,28.859998703,-115.571212769,2.82749867439,320
1539875516289002600,1977,1539875516287938568,NED,28.5,-115.571212769,2.9610812664,319
1539875516352828296,1978,1539875516351893192,NED,28.1299991608,-86.051940918,3.09466385841,318
1539875516388926120,1979,1539875516387791144,NED,28.1299991608,-86.051940918,3.09466385841,318
1539875516439689448,1980,1539875516438164104,NED,28.1299991608,-86.051940918,3.09466385841,318
1539875516500314184,1981,1539875516487554120,NED,27.7799987793,-86.051940918,3.2393784523,317
1539875516528036264,1982,1539875516523341768,NED,27.7799987793,-86.051940918,3.2393784523,317
1539875516591777288,1983,1539875516582797512,NED,27.4599990845,-62.3334884644,3.4063565731,315
1539875516647446408,1984,1539875516645965000,NED,27.1700000763,-62.3334884644,3.57333493233,314
1539875516690318120,1985,1539875516689051432,NED,27.1700000763,-62.3334884644,3.57333493233,314
1539875516742671784,1986,1539875516741487464,NED,26.8999996185,-50.8787155151,3.75144505501,313
1539875516782166792,1987,1539875516781549800,NED,26.8999996185,-50.8787155151,3.75144505501,313
1539875516827025640,1988,1539875516825675912,NED,26.6599998474,-50.8787155151,3.92955517769,312
1539875516887043336,1989,1539875516881421480,NED,26.6599998474,-50.8787155151,3.92955517769,312
1539875516965839720,1990,1539875516964614536,NED,26.4499988556,-42.3376083374,4.10766553879,310
1539875516999124168,1991,1539875516992652296,NED,26.4499988556,-42.3376083374,4.10766553879,310
1539875517029761384,1992,1539875517028592168,NED,26.25,-42.3376083374,4.27464389801,309
1539875517114830312,1993,1539875517112764552,NED,26.25,-42.3376083374,4.27464389801,309
1539875517130187336,1994,1539875517129149352,NED,26.25,-42.3376083374,4.27464389801,309
1539875517182140552,1995,1539875517179700456,NED,26.0499992371,-31.1063766479,4.4416217804,308
1539875517210053704,1996,1539875517209324328,NED,26.0499992371,-31.1063766479,4.4416217804,308
1539875517291505896,1997,1539875517289329640,NED,25.8499984741,-31.1063766479,4.59746837616,307
