%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875512838238920,1910,1539875512837613704,NED,3.39999985695,6.41494083405
1539875512880266408,1911,1539875512879637608,NED,3.21000003815,6.41494083405
1539875512916265416,1912,1539875512912002536,NED,3.21000003815,4.70452308655
1539875512980229064,1913,1539875512979312968,NED,3.06999993324,4.70452308655
1539875513025410120,1914,1539875513024561448,NED,3.06999993324,4.70452308655
1539875513069392968,1915,1539875513068028840,NED,3.06999993324,4.70452308655
1539875513112535016,1916,1539875513111726024,NED,3.06999993324,4.70452308655
1539875513164857096,1917,1539875513163706696,NED,3.08999991417,4.70452308655
1539875513198425896,1918,1539875513197946312,NED,3.08999991417,4.70452308655
1539875513275204776,1919,1539875513271564744,NED,3.11999988556,4.70452308655
1539875513286557416,1920,1539875513285324904,NED,3.11999988556,4.70452308655
1539875513342037480,1921,1539875513337562504,NED,2.99000000954,5.67778968811
1539875513388706792,1922,1539875513388396072,NED,2.99000000954,5.67778968811
1539875513440465640,1923,1539875513439806728,NED,2.99000000954,5.67778968811
1539875513539309000,1924,1539875513538357320,NED,2.83999991417,5.67778968811
1539875513587665192,1925,1539875513586936200,NED,2.62999987602,5.67778968811
1539875513629702696,1926,1539875513628658472,NED,2.62999987602,5.67778968811
1539875513689885032,1927,1539875513689273224,NED,2.45000004768,4.9011092186
1539875513733689160,1928,1539875513733108904,NED,2.45000004768,4.9011092186
1539875513795794728,1929,1539875513793795688,NED,2.02999997139,4.9011092186
1539875513840618344,1930,1539875513840045960,NED,2.02999997139,4.9011092186
1539875513883859624,1931,1539875513883203304,NED,1.5,4.9011092186
1539875513940759496,1932,1539875513936880872,NED,0.879999995232,4.9011092186
1539875514030782696,1933,1539875514029711240,NED,0.879999995232,4.9011092186
1539875514091780040,1934,1539875514090755816,NED,0.639999985695,5.0598320961
1539875514165950280,1935,1539875514162624680,NED,0.519999980927,5.0598320961
1539875514207972520,1936,1539875514207282984,NED,0.519999980927,5.0598320961
1539875514217544328,1937,1539875514216877000,NED,0.519999980927,5.0598320961
1539875514278663816,1938,1539875514277700552,NED,0.799999952316,5.0598320961
1539875514326070376,1939,1539875514325250024,NED,0.799999952316,5.0598320961
1539875514385394888,1940,1539875514384110856,NED,1.07999992371,1.47320973873
1539875514434197320,1941,1539875514429227592,NED,1.07999992371,1.47320973873
1539875514486631592,1942,1539875514485230312,NED,1.54999995232,1.47320973873
1539875514551573480,1943,1539875514551175400,NED,1.81999993324,1.47320973873
1539875514634036072,1944,1539875514632703208,NED,1.81999993324,1.47320973873
1539875514689276904,1945,1539875514687066888,NED,2.13999986649,1.47320973873
1539875514753750216,1946,1539875514753313864,NED,2.26999998093,1.47320973873
1539875514795868232,1947,1539875514795505352,NED,2.26999998093,1.26183629036
1539875514825174312,1948,1539875514824729000,NED,2.26999998093,1.26183629036
1539875514882738248,1949,1539875514881394280,NED,2.55999994278,1.26183629036
1539875514937113832,1950,1539875514936518152,NED,2.55999994278,1.26183629036
1539875515036621192,1951,1539875515035940488,NED,3.27999997139,1.26183629036
1539875515082185576,1952,1539875515079986472,NED,4.19000005722,1.26183629036
1539875515132255432,1953,1539875515131277960,NED,4.19000005722,1.26183629036
1539875515209601320,1954,1539875515206482568,NED,4.84999990463,2.02676558495
1539875515240133672,1955,1539875515239443560,NED,4.84999990463,2.02676558495
1539875515294661480,1956,1539875515293058792,NED,5.19000005722,2.02676558495
1539875515326622952,1957,1539875515325458696,NED,5.19000005722,2.02676558495
1539875515358119176,1958,1539875515357417032,NED,5.19000005722,2.02676558495
1539875515406257384,1959,1539875515405526248,NED,5.19000005722,2.02676558495
1539875515457250344,1960,1539875515456673960,NED,4.83999967575,4.66877937317
1539875515487213896,1961,1539875515485785704,NED,4.83999967575,4.66877937317
1539875515553031912,1962,1539875515550455624,NED,4.38999986649,4.66877937317
1539875515610017128,1963,1539875515609476072,NED,4.38999986649,4.66877937317
1539875515635188776,1964,1539875515632652296,NED,4.38999986649,4.66877937317
1539875515681636360,1965,1539875515680979784,NED,4.36000013351,4.66877937317
1539875515761186280,1966,1539875515759835080,NED,4.75,4.66877937317
1539875515805740456,1967,1539875515804784904,NED,4.75,4.66877937317
1539875515829074408,1968,1539875515828484680,NED,4.75,4.66877937317
1539875515921314184,1969,1539875515918782248,NED,5.28999996185,4.66877937317
1539875515948474920,1970,1539875515947405320,NED,5.28999996185,-3.53358602524
1539875516005212712,1971,1539875516002794472,NED,5.98999977112,-3.53358602524
1539875516044890696,1972,1539875516043592008,NED,6.90999984741,-3.53358602524
1539875516087828968,1973,1539875516086307688,NED,6.90999984741,-3.53358602524
1539875516154920712,1974,1539875516154259880,NED,7.75999975204,-3.53358602524
1539875516188321032,1975,1539875516187186472,NED,7.75999975204,-3.53358602524
1539875516229151496,1976,1539875516228364776,NED,7.76999998093,-3.53358602524
1539875516288599720,1977,1539875516287949320,NED,8.5,-0.0408979989588
1539875516352797896,1978,1539875516351902920,NED,9.22999954224,-0.0408979989588
1539875516388770376,1979,1539875516387801576,NED,9.23999977112,-0.0408979989588
1539875516439656680,1980,1539875516438174824,NED,9.25,-0.0408979989588
1539875516499909032,1981,1539875516487565160,NED,9.98999977112,-0.0408979989588
1539875516527882664,1982,1539875516523352808,NED,10.0,-0.0408979989588
1539875516591595464,1983,1539875516582841960,NED,10.7399997711,-0.0408979989588
1539875516647395656,1984,1539875516645978280,NED,11.3499994278,-0.0408979989588
1539875516690093576,1985,1539875516689064552,NED,11.3499994278,-0.0408979989588
1539875516742556328,1986,1539875516741497288,NED,11.8099994659,0.20402084291
1539875516781997224,1987,1539875516781557736,NED,11.8199996948,0.20402084291
1539875516826925608,1988,1539875516825687048,NED,11.8199996948,0.20402084291
1539875516886622696,1989,1539875516881431496,NED,12.2299995422,0.20402084291
1539875516965660744,1990,1539875516964625896,NED,12.529999733,0.20402084291
1539875516998021768,1991,1539875516992665128,NED,12.529999733,0.20402084291
1539875517029585800,1992,1539875517028601160,NED,12.529999733,0.20402084291
1539875517114033960,1993,1539875517112773032,NED,12.7899999619,0.20402084291
1539875517129990184,1994,1539875517129157448,NED,12.7899999619,0.20402084291
1539875517182053576,1995,1539875517179709864,NED,12.9600000381,4.12998342514
1539875517209784136,1996,1539875517209334888,NED,12.9600000381,4.12998342514
1539875517289878600,1997,1539875517289338248,NED,13.1399993896,4.12998342514
1539875517308068808,1998,1539875517307440936,NED,13.1399993896,4.12998342514
1539875517392301384,1999,1539875517391253192,NED,13.2299995422,4.12998342514
1539875517418538728,2000,1539875517412052840,NED,13.2299995422,4.12998342514
1539875517440292072,2001,1539875517438673832,NED,13.3199996948,4.12998342514
1539875517491363880,2002,1539875517488777064,NED,13.3199996948,8.52911567688
1539875517550636040,2003,1539875517549851912,NED,13.3499994278,8.52911567688
1539875517621657480,2004,1539875517620778312,NED,13.3499994278,8.52911567688
1539875517706304584,2005,1539875517705278440,NED,13.25,8.52911567688
1539875517730129640,2006,1539875517729667976,NED,13.2399997711,8.52911567688
1539875517785000712,2007,1539875517783742984,NED,13.0499992371,8.52911567688
1539875517804855976,2008,1539875517803572968,NED,13.0499992371,8.52911567688
1539875517842741000,2009,1539875517841461832,NED,13.0199995041,14.2988061905
1539875517928312872,2010,1539875517927555144,NED,13.0099992752,14.2988061905
1539875517995731624,2011,1539875517995122120,NED,12.75,14.2988061905
1539875518041752872,2012,1539875518040927560,NED,12.7399997711,14.2988061905
1539875518109971240,2013,1539875518109573576,NED,12.3299999237,14.2988061905
1539875518125064456,2014,1539875518124267112,NED,12.3299999237,14.2988061905
1539875518196500168,2015,1539875518195817032,NED,11.8499994278,15.9363136292
1539875518242403176,2016,1539875518241958888,NED,11.8499994278,15.9363136292
1539875518280803432,2017,1539875518280400360,NED,11.1700000763,15.9363136292
1539875518334779880,2018,1539875518334416840,NED,11.1700000763,15.9363136292
1539875518391811336,2019,1539875518390388488,NED,10.2899999619,15.9363136292
1539875518442785800,2020,1539875518441205640,NED,9.55999946594,15.9363136292
1539875518479813288,2021,1539875518479438248,NED,9.55999946594,15.9363136292
1539875518532918216,2022,1539875518532335464,NED,9.55000019073,15.9363136292
1539875518587155208,2023,1539875518584906728,NED,9.01999950409,10.5970373154
1539875518624746952,2024,1539875518622662472,NED,9.01000022888,10.5970373154
1539875518674570312,2025,1539875518674055464,NED,8.88000011444,10.5970373154
1539875518746656424,2026,1539875518741978152,NED,8.86999988556,10.5970373154
1539875518778290376,2027,1539875518777540616,NED,9.06999969482,10.5970373154
1539875518833734280,2028,1539875518832129736,NED,9.05999946594,10.5970373154
1539875518893904904,2029,1539875518893293864,NED,9.51999950409,10.5970373154
1539875518928529992,2030,1539875518926372712,NED,9.51000022888,10.5970373154
1539875518991589256,2031,1539875518991210952,NED,9.68999958038,10.5970373154
1539875519031988712,2032,1539875519031053544,NED,9.6799993515,7.2514333725
1539875519090665256,2033,1539875519089042888,NED,9.32999992371,7.2514333725
1539875519119727080,2034,1539875519119074184,NED,9.32999992371,7.2514333725
1539875519191702312,2035,1539875519190997640,NED,8.53999996185,7.2514333725
1539875519222025032,2036,1539875519221219720,NED,8.53999996185,7.2514333725
1539875519266741096,2037,1539875519265680200,NED,7.67999982834,7.2514333725
1539875519334247016,2038,1539875519333687016,NED,7.69000005722,7.2514333725
1539875519368610504,2039,1539875519367559208,NED,6.51999998093,7.2514333725
1539875519435122504,2040,1539875519433740680,NED,6.53999996185,13.4791250229
1539875519466738216,2041,1539875519465770056,NED,5.26999998093,13.4791250229
1539875519526045256,2042,1539875519525516168,NED,5.27999973297,13.4791250229
1539875519579925032,2043,1539875519579359656,NED,3.89999985695,13.4791250229
1539875519638468488,2044,1539875519637637256,NED,3.89999985695,13.4791250229
1539875519685557992,2045,1539875519684798696,NED,2.57999992371,13.4791250229
1539875519739068904,2046,1539875519738550280,NED,2.56999993324,13.4791250229
1539875519751989704,2047,1539875519751271816,NED,1.50999999046,13.4791250229
1539875519779202728,2048,1539875519778734472,NED,1.50999999046,13.4791250229
1539875519828678440,2049,1539875519828040552,NED,1.50999999046,8.90084171295
1539875519883849096,2050,1539875519883063336,NED,0.769999980927,8.90084171295
1539875519938813000,2051,1539875519937020552,NED,0.769999980927,8.90084171295
1539875519983757288,2052,1539875519980946696,NED,0.34999999404,8.90084171295
1539875520036048808,2053,1539875520035188200,NED,0.34999999404,8.90084171295
1539875520058894984,2054,1539875520058233480,NED,0.239999994636,8.90084171295
1539875520127080872,2055,1539875520126556552,NED,0.239999994636,8.90084171295
1539875520194338792,2056,1539875520190989672,NED,0.129999995232,8.90084171295
1539875520223864328,2057,1539875520220387464,NED,0.129999995232,5.11681509018
1539875520254748392,2058,1539875520253846888,NED,-0.00999999977648,5.11681509018
1539875520309474664,2059,1539875520308339080,NED,-0.00999999977648,5.11681509018
1539875520344591080,2060,1539875520343373736,NED,-0.239999994636,5.11681509018
1539875520377623080,2061,1539875520377003976,NED,-0.239999994636,5.11681509018
1539875520432138376,2062,1539875520431452712,NED,-0.239999994636,5.11681509018
1539875520494020744,2063,1539875520492861384,NED,-0.489999979734,5.11681509018
1539875520552190792,2064,1539875520551192712,NED,-0.639999985695,2.50566077232
1539875520586221512,2065,1539875520582630440,NED,-0.639999985695,2.50566077232
1539875520625408232,2066,1539875520623725352,NED,-0.639999985695,2.50566077232
1539875520695265960,2067,1539875520694940072,NED,-0.789999961853,2.50566077232
1539875520794874440,2068,1539875520791631528,NED,-1.09000003338,2.50566077232
1539875520834057064,2069,1539875520833631336,NED,-1.09000003338,2.50566077232
1539875520890451944,2070,1539875520889705160,NED,-1.53999996185,2.50566077232
1539875520927057480,2071,1539875520923538152,NED,-1.53999996185,2.50566077232
1539875520995918504,2072,1539875520995347944,NED,-1.80999994278,2.50566077232
1539875521051973896,2073,1539875521049947304,NED,-1.79999995232,0.319867372513
1539875521082103240,2074,1539875521081382280,NED,-1.79999995232,0.319867372513
1539875521118633416,2075,1539875521118230184,NED,-1.79999995232,0.319867372513
1539875521182823048,2076,1539875521182280136,NED,-1.64999997616,0.319867372513
1539875521224390248,2077,1539875521221651528,NED,-1.64999997616,0.319867372513
1539875521290721672,2078,1539875521287793192,NED,-1.22000002861,0.319867372513
1539875521358665512,2079,1539875521358101448,NED,-0.729999959469,0.319867372513
1539875521427127656,2080,1539875521423898152,NED,-0.729999959469,0.319867372513
1539875521485716168,2081,1539875521484347752,NED,-0.159999996424,-0.176976338029
1539875521521714376,2082,1539875521521313544,NED,-0.159999996424,-0.176976338029
1539875521591064424,2083,1539875521590405608,NED,0.280000001192,-0.176976338029
1539875521623595016,2084,1539875521622633608,NED,0.280000001192,-0.176976338029
1539875521696790152,2085,1539875521695780776,NED,0.979999959469,-0.176976338029
1539875521748397480,2086,1539875521745679752,NED,2.48000001907,-0.176976338029
1539875521800503560,2087,1539875521799679944,NED,2.48000001907,-1.27726697922
1539875521834847592,2088,1539875521834210184,NED,2.48000001907,-1.27726697922
1539875521881214248,2089,1539875521880462344,NED,3.32999992371,-1.27726697922
1539875521939752392,2090,1539875521939407848,NED,3.32999992371,-1.27726697922
1539875521988650280,2091,1539875521987957608,NED,4.48000001907,-1.27726697922
1539875522002022600,2092,1539875522001595624,NED,4.48000001907,-1.27726697922
1539875522088160008,2093,1539875522087775176,NED,5.0499997139,-1.27726697922
1539875522115361832,2094,1539875522114869608,NED,5.0499997139,-1.27726697922
1539875522162120584,2095,1539875522161685192,NED,8.26000022888,-0.717700302601
1539875522212764264,2096,1539875522209870952,NED,8.26000022888,-0.717700302601
1539875522282804456,2097,1539875522281223784,NED,8.61999988556,-0.717700302601
1539875522333371048,2098,1539875522332845160,NED,8.61999988556,-0.717700302601
1539875522349138344,2099,1539875522348807880,NED,8.81999969482,-0.717700302601
1539875522391925384,2100,1539875522388725192,NED,8.81999969482,-0.717700302601
1539875522440908904,2101,1539875522439945000,NED,8.81999969482,-0.717700302601
1539875522511253064,2102,1539875522509804008,NED,11.3999996185,-0.717700302601
1539875522536418376,2103,1539875522535837000,NED,11.6899995804,-0.717700302601
1539875522605947240,2104,1539875522604190696,NED,11.6899995804,5.11755800247
1539875522625783304,2105,1539875522625184584,NED,11.6899995804,5.11755800247
1539875522696386472,2106,1539875522695131528,NED,15.9299993515,5.11755800247
1539875522788747528,2107,1539875522787789032,NED,16.2700004578,5.11755800247
1539875522871465544,2108,1539875522870747208,NED,16.5499992371,5.11755800247
1539875522896034408,2109,1539875522894632072,NED,16.5399990082,5.11755800247
1539875522931302120,2110,1539875522929848008,NED,16.5399990082,5.11755800247
1539875522980911976,2111,1539875522980393192,NED,21.6299991608,6.03890562057
1539875523043355560,2112,1539875523042578824,NED,22.4499988556,6.03890562057
1539875523077947016,2113,1539875523077038664,NED,22.4499988556,6.03890562057
1539875523150474856,2114,1539875523149904520,NED,26.0799999237,6.03890562057
1539875523178189896,2115,1539875523177619496,NED,26.0799999237,6.03890562057
1539875523228471400,2116,1539875523225309640,NED,26.0799999237,6.03890562057
1539875523304852712,2117,1539875523304109032,NED,26.8199996948,6.03890562057
1539875523325415816,2118,1539875523324154664,NED,26.8199996948,6.03890562057
1539875523397164776,2119,1539875523395216712,NED,27.3899993896,6.03890562057
1539875523435889288,2120,1539875523435037768,NED,31.609998703,14.7010974884
1539875523505071688,2121,1539875523496956456,NED,31.609998703,14.7010974884
1539875523524714664,2122,1539875523524306280,NED,31.609998703,14.7010974884
1539875523596100040,2123,1539875523595697416,NED,31.6999988556,14.7010974884
1539875523638405416,2124,1539875523637583624,NED,31.6999988556,14.7010974884
1539875523660899432,2125,1539875523660480072,NED,34.1599998474,14.7010974884
1539875523715326120,2126,1539875523714573928,NED,34.1599998474,14.7010974884
1539875523790845992,2127,1539875523788540008,NED,34.1800003052,14.7010974884
1539875523870220616,2128,1539875523869637928,NED,37.3600006104,26.6362838745
1539875523912103240,2129,1539875523911782824,NED,37.3600006104,26.6362838745
1539875523957017416,2130,1539875523956607624,NED,37.2799987793,26.6362838745
1539875524003080072,2131,1539875524002348264,NED,37.2799987793,26.6362838745
1539875524030177416,2132,1539875524029563560,NED,37.2700004578,26.6362838745
1539875524080986600,2133,1539875524080458408,NED,37.1199989319,26.6362838745
1539875524116122600,2134,1539875524114082952,NED,37.1199989319,26.6362838745
1539875524157595688,2135,1539875524157286184,NED,38.9599990845,32.7855949402
1539875524210163240,2136,1539875524209655656,NED,38.9599990845,32.7855949402
1539875524268905256,2137,1539875524268508104,NED,38.75,32.7855949402
1539875524326330600,2138,1539875524325041288,NED,38.75,32.7855949402
1539875524375988232,2139,1539875524375529992,NED,41.3999977112,32.7855949402
1539875524427081544,2140,1539875524426585064,NED,41.3999977112,32.7855949402
1539875524477380936,2141,1539875524476675112,NED,41.0,32.7855949402
1539875524517416488,2142,1539875524516847592,NED,41.0,32.7855949402
1539875524558797800,2143,1539875524558432744,NED,42.5099983215,32.7855949402
1539875524623532712,2144,1539875524622886920,NED,42.5099983215,32.7855949402
1539875524664365896,2145,1539875524663557768,NED,42.0599975586,36.5120124817
1539875524708994632,2146,1539875524707874472,NED,42.0599975586,36.5120124817
1539875524761019816,2147,1539875524760455880,NED,41.4899978638,36.5120124817
1539875524803844040,2148,1539875524801189032,NED,41.4799995422,36.5120124817
1539875524863838984,2149,1539875524863392520,NED,43.719997406,36.5120124817
1539875524924320200,2150,1539875524923447048,NED,43.7099990845,36.5120124817
1539875524968340648,2151,1539875524966005320,NED,43.0599975586,36.5120124817
1539875525001335848,2152,1539875525000270120,NED,43.0599975586,36.5120124817
1539875525079997960,2153,1539875525078170088,NED,42.2999992371,36.5120124817
1539875525120476264,2154,1539875525119581736,NED,42.2999992371,36.5120124817
1539875525146119912,2155,1539875525145603336,NED,43.7000007629,40.9266853333
1539875525187601224,2156,1539875525187074184,NED,43.7000007629,40.9266853333
1539875525239591016,2157,1539875525236579400,NED,43.6899986267,40.9266853333
1539875525276174216,2158,1539875525275383880,NED,43.6899986267,40.9266853333
1539875525303044360,2159,1539875525302047720,NED,43.6800003052,40.9266853333
1539875525379405352,2160,1539875525378814600,NED,43.6699981689,40.9266853333
1539875525426744680,2161,1539875525426031368,NED,43.6699981689,40.9266853333
1539875525466921512,2162,1539875525465811496,NED,43.6599998474,42.7773132324
1539875525505949736,2163,1539875525505598120,NED,43.6499977112,42.7773132324
1539875525549727720,2164,1539875525549248136,NED,43.6399993896,42.7773132324
1539875525588371496,2165,1539875525588030536,NED,43.6299972534,42.7773132324
1539875525622170888,2166,1539875525621544328,NED,43.6199989319,42.7773132324
1539875525714740584,2167,1539875525713851272,NED,43.5799980164,42.7773132324
1539875525744595208,2168,1539875525743490728,NED,43.5699996948,44.4383430481
1539875525808737064,2169,1539875525808093512,NED,43.5,44.4383430481
1539875525829622920,2170,1539875525829250568,NED,43.4799995422,44.4383430481
1539875525918433768,2171,1539875525915566408,NED,43.4500007629,44.4383430481
1539875525928024936,2172,1539875525925367656,NED,43.4399986267,44.4383430481
1539875525986347112,2173,1539875525984254824,NED,41.1399993896,44.4383430481
1539875526027881352,2174,1539875526026814824,NED,41.1100006104,44.4383430481
1539875526090071528,2175,1539875526089653480,NED,41.3099975586,44.4383430481
1539875526117837544,2176,1539875526117330536,NED,41.2999992371,44.4383430481
1539875526155943400,2177,1539875526154648744,NED,39.5799980164,47.2062683105
1539875526233175400,2178,1539875526232289224,NED,39.5599975586,47.2062683105
1539875526252573000,2179,1539875526251399112,NED,40.7000007629,47.2062683105
1539875526281408456,2180,1539875526280086216,NED,40.6899986267,47.2062683105
1539875526331464744,2181,1539875526329183496,NED,40.6800003052,47.2062683105
1539875526376896040,2182,1539875526376223016,NED,38.7599983215,47.2062683105
1539875526445276360,2183,1539875526443408328,NED,37.6299972534,47.2062683105
1539875526482195752,2184,1539875526481464904,NED,37.6299972534,47.2062683105
1539875526538232392,2185,1539875526537497032,NED,37.6199989319,47.2062683105
1539875526579700872,2186,1539875526578720520,NED,35.6699981689,47.2062683105
1539875526630707624,2187,1539875526629904488,NED,35.6699981689,45.5132484436
1539875526684563752,2188,1539875526677405608,NED,33.8899993896,45.5132484436
1539875526728477480,2189,1539875526728022504,NED,33.8999977112,45.5132484436
1539875526788323368,2190,1539875526787693480,NED,32.8400001526,45.5132484436
1539875526834022536,2191,1539875526833683784,NED,32.8499984741,45.5132484436
1539875526887567272,2192,1539875526886603720,NED,30.8499984741,44.1219329834
1539875526954838984,2193,1539875526954041640,NED,29.2699985504,44.1219329834
1539875526994977768,2194,1539875526993931720,NED,29.2899990082,44.1219329834
1539875527026880648,2195,1539875527026565256,NED,29.3199996948,44.1219329834
1539875527059491688,2196,1539875527058957096,NED,28.4499988556,44.1219329834
1539875527109622440,2197,1539875527108275496,NED,28.4699993134,44.1219329834
1539875527189882856,2198,1539875527189433480,NED,28.0599994659,44.1219329834
1539875527204529064,2199,1539875527201896424,NED,28.0799999237,44.1219329834
1539875527252382152,2200,1539875527251916744,NED,28.2999992371,44.1219329834
1539875527279864456,2201,1539875527279244776,NED,28.3299999237,44.1219329834
1539875527351840680,2202,1539875527351084808,NED,29.0100002289,36.7843132019
1539875527380309672,2203,1539875527379810632,NED,29.0100002289,36.7843132019
1539875527450619976,2204,1539875527448093512,NED,28.9099998474,36.7843132019
1539875527491831688,2205,1539875527491329864,NED,28.8999996185,36.7843132019
1539875527532870664,2206,1539875527530423848,NED,28.8999996185,36.7843132019
1539875527586833992,2207,1539875527585717608,NED,28.1399993896,36.7843132019
1539875527635485704,2208,1539875527634845128,NED,28.1399993896,36.7843132019
1539875527687490792,2209,1539875527679892712,NED,26.5199985504,37.6615028381
1539875527718552872,2210,1539875527713559816,NED,26.5299987793,37.6615028381
1539875527749490376,2211,1539875527748842696,NED,24.1599998474,37.6615028381
1539875527794791656,2212,1539875527792066888,NED,24.1599998474,37.6615028381
1539875527830315912,2213,1539875527828117704,NED,24.1599998474,37.6615028381
1539875527879425448,2214,1539875527878732968,NED,21.5699996948,37.6615028381
1539875527925762888,2215,1539875527923425896,NED,21.5699996948,37.6615028381
1539875527994122568,2216,1539875527993736872,NED,17.2999992371,37.6615028381
1539875528027109768,2217,1539875528025921128,NED,17.2999992371,37.6615028381
1539875528086406280,2218,1539875528085953064,NED,12.9499998093,38.8391418457
1539875528145031240,2219,1539875528143884200,NED,10.25,38.8391418457
1539875528197154024,2220,1539875528196457416,NED,10.25,38.8391418457
1539875528235948680,2221,1539875528234395880,NED,10.25,38.8391418457
1539875528279843048,2222,1539875528279153448,NED,7.21000003815,38.8391418457
1539875528329822376,2223,1539875528328718344,NED,7.21000003815,38.8391418457
1539875528398161192,2224,1539875528397508584,NED,4.21999979019,38.8391418457
1539875528446987976,2225,1539875528446272360,NED,1.57999992371,29.0282840729
1539875528505092872,2226,1539875528502112168,NED,1.57999992371,29.0282840729
1539875528567873640,2227,1539875528566617256,NED,-0.539999961853,29.0282840729
1539875528600317192,2228,1539875528599743496,NED,-0.539999961853,29.0282840729
1539875528629294952,2229,1539875528628572584,NED,-0.539999961853,29.0282840729
1539875528680881896,2230,1539875528680124776,NED,-2.36999988556,29.0282840729
1539875528735690984,2231,1539875528734579592,NED,-2.36999988556,29.0282840729
1539875528763346952,2232,1539875528761804680,NED,-4.21000003815,29.0282840729
1539875528836999496,2233,1539875528835811816,NED,-4.21000003815,29.0282840729
1539875528884261384,2234,1539875528883209128,NED,-5.84999990463,13.462682724
1539875528917667688,2235,1539875528913177000,NED,-5.84999990463,13.462682724
1539875528995124072,2236,1539875528991329960,NED,-7.10999965668,13.462682724
1539875529031413576,2237,1539875529029335208,NED,-7.09999990463,13.462682724
1539875529090262984,2238,1539875529089795496,NED,-8.35999965668,13.462682724
1539875529139378920,2239,1539875529138027880,NED,-9.22999954224,13.462682724
1539875529210180040,2240,1539875529203558440,NED,-9.22999954224,13.462682724
1539875529228666120,2241,1539875529228116776,NED,-9.22999954224,5.49591398239
1539875529281182760,2242,1539875529280796872,NED,-9.75,5.49591398239
1539875529368712136,2243,1539875529368221224,NED,-10.1300001144,5.49591398239
1539875529391911400,2244,1539875529390894376,NED,-10.1300001144,5.49591398239
1539875529439856616,2245,1539875529438812904,NED,-10.1300001144,5.49591398239
1539875529516029928,2246,1539875529515453448,NED,-10.3899993896,5.49591398239
1539875529550129832,2247,1539875529549547912,NED,-10.4799995422,-1.64364123344
1539875529597529448,2248,1539875529596414728,NED,-10.4799995422,-1.64364123344
1539875529631641512,2249,1539875529631027880,NED,-10.4799995422,-1.64364123344
1539875529680133640,2250,1539875529679613928,NED,-10.2399997711,-1.64364123344
1539875529766071688,2251,1539875529763228392,NED,-9.92000007629,-1.64364123344
1539875529797724296,2252,1539875529797078952,NED,-9.92000007629,-1.64364123344
1539875529831874664,2253,1539875529831039464,NED,-9.92000007629,-1.64364123344
1539875529909474632,2254,1539875529899108456,NED,-9.4299993515,-7.64735031128
1539875529935718760,2255,1539875529934282248,NED,-9.4299993515,-7.64735031128
1539875529968988328,2256,1539875529967079432,NED,-8.64999961853,-7.64735031128
1539875530043389192,2257,1539875530035087912,NED,-8.65999984741,-7.64735031128
1539875530076229928,2258,1539875530075021864,NED,-7.81999969482,-7.64735031128
1539875530120768584,2259,1539875530118800808,NED,-7.81999969482,-7.64735031128
1539875530182732392,2260,1539875530181677160,NED,-6.88999986649,-9.33339214325
1539875530206057192,2261,1539875530204980456,NED,-6.88999986649,-9.33339214325
1539875530288803176,2262,1539875530288124712,NED,-5.98000001907,-9.33339214325
1539875530308965096,2263,1539875530308254632,NED,-5.98000001907,-9.33339214325
1539875530365858984,2264,1539875530365191208,NED,-5.10999965668,-9.33339214325
1539875530430123432,2265,1539875530429226856,NED,-5.10999965668,-9.33339214325
1539875530490933032,2266,1539875530489776328,NED,-4.19999980927,-9.33339214325
1539875530510869256,2267,1539875530510060744,NED,-4.19999980927,-9.33339214325
1539875530570198664,2268,1539875530568907976,NED,-3.26999998093,-9.33339214325
1539875530618027176,2269,1539875530616987400,NED,-3.26999998093,-10.2621889114
1539875530656317512,2270,1539875530645471688,NED,-2.62999987602,-10.2621889114
1539875530725678824,2271,1539875530718242344,NED,-2.62999987602,-10.2621889114
1539875530735793096,2272,1539875530735260232,NED,-2.62999987602,-10.2621889114
1539875530792461160,2273,1539875530791686696,NED,-2.11999988556,-10.2621889114
1539875530838632136,2274,1539875530838038088,NED,-2.11999988556,-10.2621889114
1539875530880006888,2275,1539875530879655592,NED,-1.59999990463,-10.2621889114
1539875530932777320,2276,1539875530928483208,NED,-1.59999990463,-10.2621889114
1539875531020929960,2277,1539875531018944200,NED,-0.989999949932,-6.07710981369
1539875531099459656,2278,1539875531095111880,NED,-0.280000001192,-6.07710981369
1539875531132031368,2279,1539875531131237576,NED,-0.280000001192,-6.07710981369
1539875531197319688,2280,1539875531196298056,NED,0.560000002384,-6.07710981369
1539875531214470824,2281,1539875531213906952,NED,0.560000002384,-6.07710981369
1539875531262529288,2282,1539875531262090152,NED,2.15999984741,-6.07710981369
1539875531341503336,2283,1539875531340567752,NED,2.15999984741,-9.45573806763
1539875531379710792,2284,1539875531379185800,NED,3.80999994278,-9.45573806763
1539875531437133384,2285,1539875531434914120,NED,3.80999994278,-9.45573806763
1539875531478281576,2286,1539875531475501832,NED,4.92999982834,-9.45573806763
1539875531558400296,2287,1539875531554445960,NED,6.03999996185,-9.45573806763
1539875531657321096,2288,1539875531656617480,NED,7.23999977112,-9.45573806763
1539875531686371176,2289,1539875531685207784,NED,7.23999977112,-9.45573806763
1539875531737048360,2290,1539875531732077480,NED,7.23999977112,-9.45573806763
1539875531768439688,2291,1539875531767538056,NED,8.19999980927,-5.45812988281
1539875531798996456,2292,1539875531798374984,NED,8.18999958038,-5.45812988281
1539875531869821032,2293,1539875531868756616,NED,8.76000022888,-5.45812988281
