%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875536263836616,5049,1539875536263444456,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536284425576,5050,1539875536283597576,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536304190440,5051,1539875536303532328,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536323992200,5052,1539875536323405128,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536344465192,5053,1539875536343410568,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536363696520,5054,1539875536363386632,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536383730120,5055,1539875536383446888,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536403779464,5056,1539875536403439208,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536423797928,5057,1539875536423462024,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536443955848,5058,1539875536443433096,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536463971720,5059,1539875536463481576,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536485884392,5060,1539875536483542600,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536503854120,5061,1539875536503371528,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536524213096,5062,1539875536523505064,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536543812168,5063,1539875536543373928,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536564278792,5064,1539875536563403592,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536584070280,5065,1539875536583410632,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536604605832,5066,1539875536603476840,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536624238568,5067,1539875536623540200,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536644040584,5068,1539875536643445000,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536663886856,5069,1539875536663513832,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536684784168,5070,1539875536683599528,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536704288648,5071,1539875536703417736,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536723932616,5072,1539875536723371816,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536743884392,5073,1539875536743421960,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536764346632,5074,1539875536763407304,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536784299464,5075,1539875536783412040,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536803930824,5076,1539875536803380136,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536823984648,5077,1539875536823420232,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536843837640,5078,1539875536843396840,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536864128360,5079,1539875536863503368,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536884291176,5080,1539875536883469544,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536904310728,5081,1539875536903579240,1,1,1472,153.175244,-45.306374,50.0,-14.530983022,-6.69705401013,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536924183784,5082,1539875536923415560,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536943921320,5083,1539875536943397704,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536963880424,5084,1539875536963380968,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875536984078536,5085,1539875536983402280,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537003779016,5086,1539875537003348904,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537023946152,5087,1539875537023449896,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537044105000,5088,1539875537043478568,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537063864232,5089,1539875537063488072,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537084429896,5090,1539875537083766024,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537104109896,5091,1539875537103386792,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537123797832,5092,1539875537123401960,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537143790952,5093,1539875537143383912,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537165074632,5094,1539875537163398824,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537183993192,5095,1539875537183423176,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537203945960,5096,1539875537203427368,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537223878952,5097,1539875537223476776,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537250240840,5098,1539875537243452488,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537263789128,5099,1539875537263431816,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537284900296,5100,1539875537283910536,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537303732008,5101,1539875537303411336,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537323837736,5102,1539875537323377640,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537344069896,5103,1539875537343373064,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537363628840,5104,1539875537363393544,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537384092104,5105,1539875537383439368,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537403967784,5106,1539875537403433544,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537423724680,5107,1539875537423402088,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537444276616,5108,1539875537443442248,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537463997448,5109,1539875537463494024,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537484909192,5110,1539875537483724168,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537504485448,5111,1539875537503591464,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537525545192,5112,1539875537523396200,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537543893352,5113,1539875537543388104,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537563784968,5114,1539875537563417384,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537583747112,5115,1539875537583414984,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537603895560,5116,1539875537603426376,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537623772584,5117,1539875537623415784,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537644350920,5118,1539875537643498536,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537663964552,5119,1539875537663476968,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537684153032,5120,1539875537683516552,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537704121704,5121,1539875537703415336,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537724102280,5122,1539875537723369480,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537743901800,5123,1539875537743379336,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537763785192,5124,1539875537763410952,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537784196584,5125,1539875537783422952,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537803790856,5126,1539875537803368712,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537823683432,5127,1539875537823357576,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537844069320,5128,1539875537843419208,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537863770888,5129,1539875537863355464,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537883807752,5130,1539875537883359368,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537903872488,5131,1539875537903552456,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537923746856,5132,1539875537923379944,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537944160840,5133,1539875537943368904,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537965208264,5134,1539875537963369224,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875537983857576,5135,1539875537983365864,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538003825672,5136,1539875538003438376,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538026184264,5137,1539875538025750600,1,1,1472,162.679293,-49.868578,47.51657,-11.9435721335,-10.6466466407,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538046554600,5138,1539875538046047592,1,1,1472,162.679293,-49.868578,47.51657,-11.9435721335,-10.6466466407,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538068675528,5139,1539875538067611464,1,1,1472,162.679293,-49.868578,47.51657,-11.9435721335,-10.6466466407,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538087445864,5140,1539875538086715144,1,1,1472,162.679293,-49.868578,47.51657,-11.9435721335,-10.6466466407,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538110251624,5141,1539875538109758920,1,1,1472,162.679293,-49.868578,47.51657,-11.9435721335,-10.6466466407,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538125305096,5142,1539875538124963208,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538149790120,5143,1539875538145886952,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538166099432,5144,1539875538165739560,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538187137576,5145,1539875538186601160,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538208285640,5146,1539875538206369608,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538226636936,5147,1539875538226065576,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538247954248,5148,1539875538247271688,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538267401288,5149,1539875538266613064,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538287004840,5150,1539875538286296264,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538307944776,5151,1539875538307387656,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538333601320,5152,1539875538331482056,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538352763368,5153,1539875538351998664,1,1,1472,158.861344,-52.769294,46.828755,-13.4872251799,-8.60783114071,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538369645064,5154,1539875538369369000,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538386062056,5155,1539875538385591560,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538405829576,5156,1539875538404956616,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538426178920,5157,1539875538425751912,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538446550760,5158,1539875538446046984,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538467261320,5159,1539875538466725992,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538485130120,5160,1539875538484483304,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538506752872,5161,1539875538506046760,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538526852968,5162,1539875538525471144,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538550183464,5163,1539875538548818280,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538569705704,5164,1539875538566236392,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538587080360,5165,1539875538586472680,1,1,1472,155.086959,-54.821704,46.212587,-14.5784871988,-6.59300470148,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538606150952,5166,1539875538605519880,1,1,1472,151.058107,-56.313923,45.596419,-15.3707548346,-4.44296025369,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538626188552,5167,1539875538625334088,1,1,1472,150.96204,-56.341691,45.58209,-15.3854792493,-4.39169992947,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538646196456,5168,1539875538645775368,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538666670216,5169,1539875538666216616,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538686360264,5170,1539875538685927464,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538708915336,5171,1539875538705749928,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538726175080,5172,1539875538725228392,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538746988616,5173,1539875538746379752,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538768441576,5174,1539875538766557096,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538789098312,5175,1539875538788256360,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538806304584,5176,1539875538805767720,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538825696968,5177,1539875538825248424,1,1,1472,150.865881,-56.369139,45.56776,-15.4000328181,-4.34039044351,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538847303400,5178,1539875538846710696,1,1,1472,147.055373,-57.186833,45.008911,-15.8327485072,-2.3073956551,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538867320648,5179,1539875538866637576,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538887922152,5180,1539875538887111464,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538906721896,5181,1539875538906079560,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538926277288,5182,1539875538925637000,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538948519304,5183,1539875538945927496,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538967140904,5184,1539875538966605512,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875538987301224,5185,1539875538986853640,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539006480360,5186,1539875539006126440,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539026684232,5187,1539875539025444968,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539046445576,5188,1539875539046117992,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539066437704,5189,1539875539066079528,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539088056808,5190,1539875539087400968,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539107744680,5191,1539875539107235368,1,1,1472,146.956418,-57.201254,44.994581,-15.8403518033,-2.25460744887,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539126655368,5192,1539875539126144936,1,1,1472,142.971035,-57.506265,44.421402,-15.9994815593,-0.12880152525,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539146920296,5193,1539875539146239752,1,1,1472,142.77104,-57.507542,44.392743,-15.9999846878,-0.0221357466099,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539167719208,5194,1539875539166875080,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539187343528,5195,1539875539186571496,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539206594280,5196,1539875539206083848,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539228976392,5197,1539875539227923464,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539248059784,5198,1539875539246987624,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539268737544,5199,1539875539268147048,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539288252328,5200,1539875539287347976,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539306734888,5201,1539875539305827016,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539327385800,5202,1539875539326835464,1,1,1472,142.67104,-57.50768,44.378413,-15.9999695848,0.0311975025363,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539348773640,5203,1539875539348045320,1,1,1472,139.974718,-57.385499,43.991517,-15.9324094575,1.46912520839,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539367813384,5204,1539875539367268328,1,1,1472,139.974718,-57.385499,43.991517,-15.9324094575,1.46912520839,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539386923016,5205,1539875539385771112,1,1,1472,139.775594,-57.366803,43.962858,-15.9222613206,1.57530772796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539406837672,5206,1539875539406102664,1,1,1472,139.67608,-57.356957,43.948529,-15.9169218421,1.62837313716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539426991528,5207,1539875539426080744,1,1,1472,139.576599,-57.34678,43.934199,-15.9114055375,1.68142017966,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539447979464,5208,1539875539446660264,1,1,1472,139.576599,-57.34678,43.934199,-15.9114055375,1.68142017966,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539467748584,5209,1539875539467306696,1,1,1472,139.576599,-57.34678,43.934199,-15.9114055375,1.68142017966,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539488891464,5210,1539875539487798568,1,1,1472,139.576599,-57.34678,43.934199,-15.9114055375,1.68142017966,-0.0,0.0,0.0,0.0,0.0,0.0
1539875539508804744,5211,1539875539506468616,1,1,1472,139.576599,-57.34678,43.934199,-15.9114055375,1.68142017966,-0.0,0.0,0.0,0.0,0.0,0.0
