%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875462454276136,891,1539875462450990216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6058502197,-0.594607055187,1.60939216614
1539875462483723496,892,1539875462482393736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6285095215,-0.54751765728,1.62767446041
1539875462532933704,893,1539875462532452104,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.648223877,-0.501399159431,1.65287101269
1539875462622005992,894,1539875462618715080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6917953491,-0.404783189297,1.67513132095
1539875462657516328,895,1539875462648020776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7136154175,-0.385149121284,1.65292596817
1539875462679363848,896,1539875462672270536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7409877777,-0.335263222456,1.6413872242
1539875462742812520,897,1539875462742325736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.790397644,-0.229493796825,1.60723376274
1539875462793365064,898,1539875462792065512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8169784546,-0.171586737037,1.57747375965
1539875462826204904,899,1539875462824873352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8406333923,-0.116355456412,1.53742563725
1539875462868198056,900,1539875462866962856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8646278381,-0.0620117112994,1.48885905743
1539875462934883816,901,1539875462934241992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9090995789,0.0232490655035,1.42729592323
1539875462965372520,902,1539875462964112680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9272727966,0.044363271445,1.38531458378
1539875463013204264,903,1539875463012786216,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.9520587921,0.135780379176,1.32932329178
1539875463044830696,904,1539875463043455720,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.9676418304,0.163656011224,1.32411158085
1539875463066333832,905,1539875463065448872,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.9858570099,0.22555975616,1.30760931969
1539875463138380936,906,1539875463137912424,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-21.0224971771,0.306325137615,1.26517593861
1539875463167983688,907,1539875463166910536,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-21.0403003693,0.366532415152,1.20904326439
1539875463196624680,908,1539875463196203528,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-21.0600013733,0.380588233471,1.18450057507
1539875463237550280,909,1539875463236775528,NED,5,-15.9998273849,-0.0743530020118,-1.95941378831e-15,-21.0957050323,0.447775363922,1.12981414795
1539875463304648776,910,1539875463301727752,NED,5,-15.9998273849,-0.0743530020118,-1.95941378831e-15,-21.1083946228,0.4888664186,1.14648830891
1539875463357567368,911,1539875463356985800,NED,5,-15.9998273849,-0.0743530020118,-1.95941378831e-15,-21.1249790192,0.532253682613,1.17757582664
1539875463383778216,912,1539875463382269384,NED,5,-15.9998273849,-0.0743530020118,-1.95941378831e-15,-21.1324214935,0.577278912067,1.20632445812
1539875463452394152,913,1539875463449131368,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-21.1511497498,0.620081484318,1.2233710289
1539875463493941192,914,1539875463493682632,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-21.1579990387,0.639074921608,1.20529401302
1539875463558466120,915,1539875463557662152,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-21.1666030884,0.679706573486,1.21010506153
1539875463588726856,916,1539875463587941896,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-21.1877231598,0.694616913795,1.21570253372
1539875463626073928,917,1539875463624475624,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-21.1903133392,0.729251801968,1.22428846359
1539875463712406824,918,1539875463711569672,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-21.210144043,0.762310683727,1.19095230103
1539875463750545416,919,1539875463749246440,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-21.2105979919,0.789805591106,1.22114300728
1539875463783116392,920,1539875463782096232,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-21.212518692,0.794161498547,1.20073795319
1539875463835857960,921,1539875463834585704,NED,5,-15.9540262222,-1.21203792095,-1.95380473614e-15,-21.2295761108,0.804156005383,1.18405580521
1539875463894284072,922,1539875463893822664,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.2397079468,0.826438963413,1.10372078419
1539875463912733224,923,1539875463911789384,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.2431087494,0.827119410038,1.06062674522
1539875463941519688,924,1539875463940942472,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.2425689697,0.843922078609,1.05046772957
1539875464036723720,925,1539875464036039912,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.2422008514,0.844224274158,1.03130733967
1539875464058845928,926,1539875464056707592,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.2486839294,0.828644037247,1.01645362377
1539875464111199144,927,1539875464110746152,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-21.250202179,0.810173511505,0.925582230091
1539875464138587592,928,1539875464138115688,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-21.2448310852,0.807111978531,0.870768129826
1539875464194333768,929,1539875464192151272,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-21.2428627014,0.793323993683,0.744808375835
1539875464236945000,930,1539875464235968392,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-21.230430603,0.80217820406,0.672380745411
1539875464312465800,931,1539875464311392296,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-21.2257843018,0.774322211742,0.515820324421
1539875464373850120,932,1539875464372869704,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-21.2140636444,0.729318380356,0.427548080683
1539875464413385672,933,1539875464412510024,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-21.2151165009,0.701559603214,0.425125360489
1539875464464982632,934,1539875464463859240,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-21.1959781647,0.657762050629,0.399132430553
1539875464522142152,935,1539875464521388136,NED,5,-15.2631368637,-4.79965209961,-1.86919525031e-15,-21.1758556366,0.578127920628,0.269978672266
1539875464565934568,936,1539875464564208904,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.1667289734,0.552145838737,0.154290691018
1539875464645860200,937,1539875464645307272,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.1463394165,0.497810959816,0.00497087044641
1539875464719040936,938,1539875464707157096,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.134967804,0.446488171816,-0.0281370598823
1539875464738127976,939,1539875464737626152,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.1199607849,0.373704612255,-0.106971099973
1539875464795272584,940,1539875464794914792,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.1139965057,0.338854312897,-0.131980732083
1539875464810418088,941,1539875464809862600,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-21.0972557068,0.309224784374,-0.1550142169
1539875464871043048,942,1539875464869632232,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-21.0891151428,0.190374732018,-0.204416662455
1539875464914890664,943,1539875464914140328,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-21.0805950165,0.124720044434,-0.220445230603
1539875464978218120,944,1539875464977535560,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-21.054605484,-0.0562192648649,-0.273775666952
1539875465010321448,945,1539875465009493704,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-21.0425376892,-0.14967367053,-0.275335282087
1539875465061540520,946,1539875465060754824,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-21.0079879761,-0.323242455721,-0.279930472374
1539875465117165544,947,1539875465116584744,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-20.9990329742,-0.43152359128,-0.232939839363
1539875465191906440,948,1539875465188835560,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-20.9505176544,-0.716706454754,-0.20118817687
1539875465217063496,949,1539875465216675848,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-20.9432945251,-0.803107917309,-0.190351068974
1539875465299833928,950,1539875465299093800,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-20.8709506989,-1.1826145649,-0.265659600496
1539875465323891176,951,1539875465320527656,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.8535861969,-1.29054045677,-0.275702804327
1539875465367759080,952,1539875465365571432,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.7730770111,-1.64405190945,-0.303050875664
1539875465414020392,953,1539875465412541384,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.7240219116,-1.85214293003,-0.278977364302
1539875465476669352,954,1539875465475981800,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.6334609985,-2.2750210762,-0.117027312517
1539875465538974312,955,1539875465538460936,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.5873584747,-2.46268081665,-0.0184832923114
1539875465571489384,956,1539875465571107336,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.5286693573,-2.72059869766,0.00612000282854
1539875465583228776,957,1539875465581631208,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-20.4949073792,-2.86248755455,0.00750660942867
1539875465625038216,958,1539875465623458408,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-20.4061927795,-3.16942191124,-0.0782423019409
1539875465699635304,959,1539875465699078248,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-20.2608394623,-3.62121295929,-0.230358690023
1539875465730896072,960,1539875465730483880,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-20.1569538116,-3.95020031929,-0.316944420338
1539875465800991400,961,1539875465799926856,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-20.0275554657,-4.38955545425,-0.372247368097
1539875465823655464,962,1539875465823126120,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-19.9714508057,-4.5560874939,-0.433981984854
1539875465909000616,963,1539875465907791176,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-19.7140293121,-5.29212236404,-0.726310431957
1539875465971442024,964,1539875465968431944,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-19.5821495056,-5.66222381592,-0.8032335639
1539875466013924040,965,1539875466012811208,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-19.4671459198,-5.96313714981,-0.931996583939
1539875466053236712,966,1539875466052294632,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-19.338312149,-6.30964183807,-1.11415171623
1539875466088954952,967,1539875466088178056,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-19.1803798676,-6.6776676178,-1.29954242706
1539875466140843688,968,1539875466140393480,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-19.033536911,-7.00650691986,-1.44338023663
1539875466212577352,969,1539875466212334504,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-18.743429184,-7.64448451996,-1.59111642838
1539875466232591240,970,1539875466232265960,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-18.6741409302,-7.80314683914,-1.60641813278
1539875466287287944,971,1539875466286648936,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.4847583771,-8.23226356506,-1.59274089336
1539875466331522632,972,1539875466331124936,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.3735961914,-8.47582435608,-1.5401507616
1539875466399376232,973,1539875466394815720,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.2178573608,-8.84379673004,-1.4416821003
1539875466425956520,974,1539875466424886728,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-18.10364151,-9.10797977448,-1.3929194212
1539875466505755688,975,1539875466503666472,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.9001617432,-9.53357124329,-1.39230239391
1539875466580209864,976,1539875466578736552,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.6054191589,-10.0987472534,-1.48597753048
1539875466595850696,977,1539875466594927176,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.5131778717,-10.2577562332,-1.55219697952
1539875466626190440,978,1539875466625082376,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-17.3339214325,-10.5728187561,-1.69015955925
1539875466722377256,979,1539875466721522984,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-16.9980010986,-11.1197299957,-1.9390989542
1539875466744263272,980,1539875466742944328,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.8301277161,-11.3602457047,-2.08452582359
1539875466782428392,981,1539875466782110984,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.6671829224,-11.6018896103,-2.19014549255
1539875466833808072,982,1539875466833013896,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.5028438568,-11.8548879623,-2.32543730736
1539875466894928072,983,1539875466893728840,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.2145614624,-12.2671070099,-2.56420612335
1539875466943062984,984,1539875466942268872,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-16.0310630798,-12.5141153336,-2.68626093864
1539875466972542600,985,1539875466971827560,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-15.9076004028,-12.7173929214,-2.6863090992
1539875467024598696,986,1539875467024011368,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-15.7301645279,-12.9731502533,-2.58745193481
1539875467115319240,987,1539875467108727688,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-15.5827150345,-13.2569875717,-2.34032249451
1539875467152184456,988,1539875467151527880,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-15.4703302383,-13.4258565903,-2.25702261925
1539875467193007144,989,1539875467190243784,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-15.3782291412,-13.5591888428,-2.15705919266
1539875467263732136,990,1539875467262931208,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-15.2005987167,-13.829287529,-1.92859590054
1539875467310600072,991,1539875467309073128,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-15.116774559,-13.9675321579,-1.79752576351
1539875467338094920,992,1539875467337504968,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-15.0862808228,-14.0120801926,-1.72551250458
1539875467381471304,993,1539875467379175048,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-15.003030777,-14.1526927948,-1.61429655552
1539875467429526280,994,1539875467429170504,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-14.82995224,-14.3823251724,-1.52081143856
1539875467492509544,995,1539875467491992168,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-14.6807804108,-14.578783989,-1.35216510296
1539875467534619720,996,1539875467533935944,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-14.6745548248,-14.6310663223,-1.05090785027
1539875467557600360,997,1539875467557096136,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-14.7004613876,-14.6671819687,-0.650801599026
1539875467603278696,998,1539875467602412872,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-14.7011222839,-14.6779155731,-0.271764099598
1539875467622638600,999,1539875467621697672,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-14.6901702881,-14.7138614655,-0.1098722592
1539875467728653800,1000,1539875467727710536,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-14.5999584198,-14.8126688004,0.430952489376
1539875467811034664,1001,1539875467810451176,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-14.3699464798,-15.0476121902,0.76063734293
1539875467865432776,1002,1539875467862404264,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-14.228676796,-15.1804227829,0.838165462017
1539875467897617864,1003,1539875467896834568,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-14.0689783096,-15.3268060684,0.939508974552
1539875467940696584,1004,1539875467939651880,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-13.9110183716,-15.4518032074,1.11163640022
1539875467985827528,1005,1539875467984701256,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-13.6580114365,-15.6483869553,1.29630041122
1539875468048829128,1006,1539875468048317160,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-13.4059810638,-15.8443861008,1.46343672276
1539875468111795208,1007,1539875468110365640,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-13.1118812561,-16.0677814484,1.57241344452
1539875468132021352,1008,1539875468131403112,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-12.979847908,-16.1548309326,1.57228398323
1539875468177160040,1009,1539875468176500616,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-12.6045341492,-16.4360694885,1.58999478817
1539875468232371240,1010,1539875468231821416,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-12.3165454865,-16.6270217896,1.55435431004
1539875468328932424,1011,1539875468328309384,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-11.6326599121,-17.0766830444,1.60625505447
1539875468418676264,1012,1539875468417398920,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-11.0536422729,-17.4430084229,1.61815142632
1539875468452154472,1013,1539875468450970696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.7165269852,-17.6354980469,1.58360612392
1539875468512506664,1014,1539875468508275848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.2385129929,-17.8917598724,1.51407623291
1539875468543822632,1015,1539875468542390184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.89318656921,-18.0656890869,1.44918453693
1539875468589762728,1016,1539875468588741192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.54078197479,-18.2403068542,1.38004827499
1539875468652547240,1017,1539875468651575752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.00001907349,-18.4847240448,1.27284765244
