%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875522625808616,2105,1539875522625187528,NED,1.25,0.186156064272
1539875522696408488,2106,1539875522695133832,NED,1.22000002861,0.186156064272
1539875522788779208,2107,1539875522787791976,NED,1.17999994755,0.186156064272
1539875522872433256,2108,1539875522870749512,NED,0.8599999547,0.186156064272
1539875522896914504,2109,1539875522894634184,NED,0.8599999547,0.186156064272
1539875522931321704,2110,1539875522929849736,NED,0.8599999547,0.186156064272
1539875522981426536,2111,1539875522980395976,NED,0.629999995232,2.08939123154
1539875523043378344,2112,1539875523042581480,NED,0.589999973774,2.08939123154
1539875523077971752,2113,1539875523077041256,NED,0.589999973774,2.08939123154
1539875523150555272,2114,1539875523149906984,NED,0.680000007153,2.08939123154
1539875523178420936,2115,1539875523177622920,NED,0.680000007153,2.08939123154
1539875523228510440,2116,1539875523225312616,NED,0.680000007153,2.08939123154
1539875523304963880,2117,1539875523304110760,NED,0.899999976158,2.08939123154
1539875523325730920,2118,1539875523324157096,NED,0.899999976158,2.08939123154
1539875523396384360,2119,1539875523395219240,NED,1.22000002861,2.08939123154
1539875523435910952,2120,1539875523435040872,NED,1.52999997139,0.194178968668
1539875523506692008,2121,1539875523496958920,NED,1.53999996185,0.194178968668
1539875523524751976,2122,1539875523524308200,NED,1.54999995232,0.194178968668
1539875523596124296,2123,1539875523595699592,NED,1.92999994755,0.194178968668
1539875523640529224,2124,1539875523637586344,NED,1.93999993801,0.194178968668
1539875523661776232,2125,1539875523660482536,NED,2.36999988556,0.194178968668
1539875523715725736,2126,1539875523714576392,NED,2.37999987602,0.194178968668
1539875523790920680,2127,1539875523788543464,NED,2.83999991417,0.194178968668
1539875523870242696,2128,1539875523869640776,NED,3.34999990463,-0.09703425318
1539875523912115240,2129,1539875523911784680,NED,3.34999990463,-0.09703425318
1539875523959416168,2130,1539875523956609960,NED,3.80999994278,-0.09703425318
1539875524003215272,2131,1539875524002351496,NED,3.82999992371,-0.09703425318
1539875524030824200,2132,1539875524029566280,NED,3.82999992371,-0.09703425318
1539875524082865064,2133,1539875524080461288,NED,4.32999992371,-0.09703425318
1539875524116729096,2134,1539875524114085192,NED,4.32999992371,-0.09703425318
1539875524159521064,2135,1539875524157289640,NED,4.81999969482,0.951727867126
1539875524210267688,2136,1539875524209657768,NED,4.82999992371,0.951727867126
1539875524268904136,2137,1539875524268510728,NED,5.32999992371,0.951727867126
1539875524326579496,2138,1539875524325043912,NED,5.33999967575,0.951727867126
1539875524376019144,2139,1539875524375532744,NED,5.80999994278,0.951727867126
1539875524427665640,2140,1539875524426588712,NED,5.80999994278,0.951727867126
1539875524477570792,2141,1539875524476677128,NED,6.21000003815,0.951727867126
1539875524517672552,2142,1539875524516849800,NED,6.21000003815,0.951727867126
1539875524559834024,2143,1539875524558435208,NED,6.6299996376,0.951727867126
1539875524623600424,2144,1539875524622890088,NED,6.6299996376,0.951727867126
1539875524664479400,2145,1539875524663559944,NED,6.98000001907,1.77604603767
1539875524710591368,2146,1539875524707875976,NED,6.98999977112,1.77604603767
1539875524761045416,2147,1539875524760458056,NED,7.34999990463,1.77604603767
1539875524803874888,2148,1539875524801191656,NED,7.35999965668,1.77604603767
1539875524864416104,2149,1539875524863395208,NED,7.69000005722,1.77604603767
1539875524924332936,2150,1539875524923491880,NED,7.69999980927,1.77604603767
1539875524968378376,2151,1539875524966008296,NED,7.98000001907,1.77604603767
1539875525001371624,2152,1539875525000273352,NED,7.98999977112,1.77604603767
1539875525084451912,2153,1539875525078172552,NED,8.23999977112,1.77604603767
1539875525120493096,2154,1539875525119583720,NED,8.23999977112,1.77604603767
1539875525146142312,2155,1539875525145606056,NED,8.39999961853,3.31204152107
1539875525187626376,2156,1539875525187076648,NED,8.40999984741,3.31204152107
1539875525239606888,2157,1539875525236582152,NED,8.40999984741,3.31204152107
1539875525276199912,2158,1539875525275386504,NED,8.61999988556,3.31204152107
1539875525303067944,2159,1539875525302050120,NED,8.63000011444,3.31204152107
1539875525379435400,2160,1539875525378816360,NED,8.8499994278,3.31204152107
1539875525426781096,2161,1539875525426034280,NED,8.8499994278,3.31204152107
1539875525467564616,2162,1539875525465969192,NED,9.07999992371,4.04240894318
1539875525505965864,2163,1539875525505600264,NED,9.07999992371,4.04240894318
1539875525549756200,2164,1539875525549250856,NED,9.22000026703,4.04240894318
1539875525588644360,2165,1539875525588033224,NED,9.22000026703,4.04240894318
1539875525622200136,2166,1539875525621547144,NED,9.22999954224,4.04240894318
1539875525714983464,2167,1539875525713853864,NED,9.32999992371,4.04240894318
1539875525744607208,2168,1539875525743492488,NED,9.31999969482,5.22439527512
1539875525809477448,2169,1539875525808096360,NED,9.1799993515,5.22439527512
1539875525829855688,2170,1539875525829252872,NED,9.1799993515,5.22439527512
1539875525918471688,2171,1539875525915569736,NED,8.69999980927,5.22439527512
1539875525928054952,2172,1539875525925369832,NED,8.71000003815,5.22439527512
1539875525987833992,2173,1539875525984258440,NED,7.96000003815,5.22439527512
1539875526027916008,2174,1539875526026817992,NED,7.98000001907,5.22439527512
1539875526090286952,2175,1539875526089657000,NED,7.08999967575,5.22439527512
1539875526117863208,2176,1539875526117332616,NED,7.08999967575,5.22439527512
1539875526155959432,2177,1539875526154651848,NED,6.48999977112,7.98755693436
1539875526233213640,2178,1539875526232292456,NED,6.48000001907,7.98755693436
1539875526253072392,2179,1539875526251401512,NED,5.80999994278,7.98755693436
1539875526282128392,2180,1539875526280089544,NED,5.80999994278,7.98755693436
1539875526331495976,2181,1539875526329185672,NED,5.80999994278,7.98755693436
1539875526378165000,2182,1539875526376226152,NED,5.0499997139,7.98755693436
1539875526445727560,2183,1539875526443411592,NED,4.28999996185,7.98755693436
1539875526484961288,2184,1539875526481468904,NED,4.28999996185,7.98755693436
1539875526538419848,2185,1539875526537500392,NED,4.27999973297,7.98755693436
1539875526579738696,2186,1539875526578723848,NED,3.56999993324,7.98755693436
1539875526630743784,2187,1539875526629907656,NED,3.55999994278,8.49398994446
1539875526684587464,2188,1539875526677410184,NED,2.88999986649,8.49398994446
1539875526728507528,2189,1539875526728024616,NED,2.88999986649,8.49398994446
1539875526788360296,2190,1539875526787696648,NED,2.23000001907,8.49398994446
1539875526834250696,2191,1539875526833687080,NED,2.22000002861,8.49398994446
1539875526888079048,2192,1539875526886607752,NED,1.50999999046,8.05104732513
1539875526955193224,2193,1539875526954045704,NED,0.909999966621,8.05104732513
1539875526995014888,2194,1539875526993935080,NED,0.909999966621,8.05104732513
1539875527027151624,2195,1539875527026567560,NED,0.899999976158,8.05104732513
1539875527059517096,2196,1539875527058960456,NED,0.509999990463,8.05104732513
1539875527109644328,2197,1539875527108279752,NED,0.5,8.05104732513
1539875527190108744,2198,1539875527189436680,NED,0.189999997616,8.05104732513
1539875527204426888,2199,1539875527201901128,NED,0.179999992251,8.05104732513
1539875527252626056,2200,1539875527251919176,NED,0.109999999404,8.05104732513
1539875527279898728,2201,1539875527279248296,NED,0.0899999961257,8.05104732513
1539875527351877704,2202,1539875527351087112,NED,0.34999999404,1.54673826694
1539875527383216712,2203,1539875527379813704,NED,0.34999999404,1.54673826694
1539875527450877736,2204,1539875527448097384,NED,0.709999978542,1.54673826694
1539875527492018920,2205,1539875527491333320,NED,0.709999978542,1.54673826694
1539875527532911176,2206,1539875527530426312,NED,0.719999969006,1.54673826694
1539875527586965992,2207,1539875527585721096,NED,1.14999997616,1.54673826694
1539875527635507592,2208,1539875527634848424,NED,1.14999997616,1.54673826694
1539875527687558344,2209,1539875527679897864,NED,1.53999996185,-2.10309171677
1539875527718848232,2210,1539875527713562664,NED,1.54999995232,-2.10309171677
1539875527749514536,2211,1539875527748845160,NED,1.79999995232,-2.10309171677
1539875527794816200,2212,1539875527792070248,NED,1.79999995232,-2.10309171677
1539875527830879528,2213,1539875527828120200,NED,1.80999994278,-2.10309171677
1539875527879448904,2214,1539875527878737064,NED,2.04999995232,-2.10309171677
1539875527925968520,2215,1539875527923429128,NED,2.04999995232,-2.10309171677
1539875527994284264,2216,1539875527993739656,NED,1.94999992847,-2.10309171677
1539875528027164776,2217,1539875528025924232,NED,1.94999992847,-2.10309171677
1539875528087882536,2218,1539875528085956232,NED,1.84999990463,1.52265119553
1539875528145544136,2219,1539875528143886824,NED,2.0,1.52265119553
1539875528197507944,2220,1539875528196461096,NED,1.97999989986,1.52265119553
1539875528236297608,2221,1539875528234398728,NED,1.95999991894,1.52265119553
1539875528279853192,2222,1539875528279156776,NED,1.9699999094,1.52265119553
1539875528329856872,2223,1539875528328721000,NED,1.94999992847,1.52265119553
1539875528398183144,2224,1539875528397511944,NED,1.84999990463,1.52265119553
1539875528447013096,2225,1539875528446275880,NED,1.75999999046,3.32168841362
1539875528505216904,2226,1539875528502115688,NED,1.73000001907,3.32168841362
1539875528567916392,2227,1539875528566621288,NED,1.61000001431,3.32168841362
1539875528603390248,2228,1539875528599747752,NED,1.58999991417,3.32168841362
1539875528629600456,2229,1539875528628575560,NED,1.57999992371,3.32168841362
1539875528681226056,2230,1539875528680128840,NED,1.39999997616,3.32168841362
1539875528735980040,2231,1539875528734582440,NED,1.38999998569,3.32168841362
1539875528763408904,2232,1539875528761807624,NED,1.09000003338,3.32168841362
1539875528837021736,2233,1539875528835815272,NED,1.07999992371,3.32168841362
1539875528887344712,2234,1539875528883213544,NED,0.75,2.24702048302
1539875528917708136,2235,1539875528913180424,NED,0.740000009537,2.24702048302
1539875528995165448,2236,1539875528991333512,NED,0.459999978542,2.24702048302
1539875529031445480,2237,1539875529029338536,NED,0.449999988079,2.24702048302
1539875529090387368,2238,1539875529089798696,NED,0.119999997318,2.24702048302
1539875529139421288,2239,1539875529138030248,NED,-0.289999991655,2.24702048302
1539875529210264904,2240,1539875529203561768,NED,-0.289999991655,2.24702048302
1539875529229044392,2241,1539875529228119752,NED,-0.289999991655,3.75100493431
1539875529283046792,2242,1539875529280799848,NED,-0.769999980927,3.75100493431
1539875529368907304,2243,1539875529368224968,NED,-1.22000002861,3.75100493431
1539875529391949896,2244,1539875529390897992,NED,-1.22000002861,3.75100493431
1539875529439890248,2245,1539875529438816392,NED,-1.22000002861,3.75100493431
1539875529518774760,2246,1539875529515457512,NED,-1.67999994755,3.75100493431
1539875529550300968,2247,1539875529549550504,NED,-2.23000001907,4.7166724205
1539875529597559176,2248,1539875529596418792,NED,-2.23000001907,4.7166724205
1539875529631673160,2249,1539875529631030728,NED,-2.22000002861,4.7166724205
1539875529683041224,2250,1539875529679617704,NED,-2.70000004768,4.7166724205
1539875529766131144,2251,1539875529763231176,NED,-3.25,4.7166724205
1539875529798044040,2252,1539875529797082280,NED,-3.25,4.7166724205
1539875529832506472,2253,1539875529831042824,NED,-3.25,4.7166724205
1539875529909501544,2254,1539875529899111816,NED,-3.75999999046,4.68118429184
1539875529936262408,2255,1539875529934285128,NED,-3.75999999046,4.68118429184
1539875529969008232,2256,1539875529967082536,NED,-4.26999998093,4.68118429184
1539875530043454504,2257,1539875530035091336,NED,-4.26999998093,4.68118429184
1539875530078000904,2258,1539875530075025224,NED,-4.75999975204,4.68118429184
1539875530120788488,2259,1539875530118805352,NED,-4.75999975204,4.68118429184
1539875530182983656,2260,1539875530181679656,NED,-5.09999990463,3.95956945419
1539875530206081512,2261,1539875530204983528,NED,-5.09999990463,3.95956945419
1539875530288846792,2262,1539875530288128456,NED,-5.36999988556,3.95956945419
1539875530308995240,2263,1539875530308257608,NED,-5.36999988556,3.95956945419
1539875530366137640,2264,1539875530365194408,NED,-5.55999994278,3.95956945419
1539875530430167976,2265,1539875530429230760,NED,-5.55999994278,3.95956945419
1539875530490932872,2266,1539875530489779944,NED,-5.67000007629,3.95956945419
1539875530511479464,2267,1539875530510063976,NED,-5.67000007629,3.95956945419
1539875530570224360,2268,1539875530568911752,NED,-5.75,3.95956945419
1539875530618772840,2269,1539875530616990664,NED,-5.75999975204,1.8899538517
1539875530656499624,2270,1539875530645474152,NED,-5.73999977112,1.8899538517
1539875530725727624,2271,1539875530718245608,NED,-5.73999977112,1.8899538517
1539875530736448680,2272,1539875530735263624,NED,-5.73999977112,1.8899538517
1539875530792493448,2273,1539875530791689704,NED,-5.67999982834,1.8899538517
1539875530838968456,2274,1539875530838041672,NED,-5.69000005722,1.8899538517
1539875530880314504,2275,1539875530879658408,NED,-5.6299996376,1.8899538517
1539875530933037416,2276,1539875530928486024,NED,-5.6299996376,1.8899538517
1539875531020952616,2277,1539875531018947944,NED,-5.5499997139,-0.354763656855
1539875531099512328,2278,1539875531095116456,NED,-5.40000009537,-0.354763656855
1539875531132057352,2279,1539875531131241352,NED,-5.40000009537,-0.354763656855
1539875531197352904,2280,1539875531196301480,NED,-5.19000005722,-0.354763656855
1539875531218057928,2281,1539875531213909928,NED,-5.19000005722,-0.354763656855
1539875531262546504,2282,1539875531262092680,NED,-5.51999998093,-0.354763656855
1539875531341541000,2283,1539875531340570728,NED,-5.51999998093,-1.02179145813
1539875531380187784,2284,1539875531379189032,NED,-6.10999965668,-1.02179145813
1539875531437830216,2285,1539875531434918824,NED,-6.10999965668,-1.02179145813
1539875531478315784,2286,1539875531475505160,NED,-6.42000007629,-1.02179145813
1539875531558851752,2287,1539875531554449448,NED,-6.80999994278,-1.02179145813
1539875531657551144,2288,1539875531656622568,NED,-7.17000007629,-1.02179145813
1539875531686407944,2289,1539875531685210728,NED,-7.17999982834,-1.02179145813
1539875531737095560,2290,1539875531732081320,NED,-7.17999982834,-1.02179145813
1539875531768731432,2291,1539875531767540424,NED,-7.26999998093,-2.74234819412
1539875531799513992,2292,1539875531798377800,NED,-7.27999973297,-2.74234819412
1539875531870001096,2293,1539875531868760008,NED,-7.14999961853,-2.74234819412
1539875531911404840,2294,1539875531910399112,NED,-7.14999961853,-2.74234819412
1539875531968769768,2295,1539875531966932968,NED,-7.09999990463,-2.74234819412
1539875531998725416,2296,1539875531997791208,NED,-7.09999990463,-2.74234819412
1539875532121338696,2297,1539875532120511720,NED,-7.31999969482,-2.74234819412
1539875532173880072,2298,1539875532171792872,NED,-7.30999994278,-2.74234819412
1539875532202008456,2299,1539875532199954920,NED,-7.2999997139,-3.51270604134
1539875532291303784,2300,1539875532290144168,NED,-7.40999984741,-3.51270604134
1539875532337859976,2301,1539875532334145032,NED,-7.39999961853,-3.51270604134
1539875532393978248,2302,1539875532392871976,NED,-7.65999984741,-3.51270604134
1539875532410602632,2303,1539875532408004616,NED,-7.64999961853,-3.51270604134
1539875532491550216,2304,1539875532488310312,NED,-7.59999990463,-3.51270604134
1539875532506712072,2305,1539875532506191240,NED,-7.59999990463,-3.51270604134
1539875532614063592,2306,1539875532611546856,NED,-7.3799996376,-3.51270604134
1539875532647314408,2307,1539875532646278856,NED,-7.35999965668,-3.51270604134
1539875532686884648,2308,1539875532685823656,NED,-7.36999988556,-4.31657838821
1539875532727737576,2309,1539875532723526184,NED,-7.3799996376,-4.31657838821
1539875532777834280,2310,1539875532776683208,NED,-7.48999977112,-4.31657838821
1539875532819166920,2311,1539875532815751112,NED,-7.5,-4.31657838821
1539875532881202760,2312,1539875532875991432,NED,-7.63999986649,-4.31657838821
1539875532926837160,2313,1539875532923111080,NED,-7.63999986649,-4.31657838821
1539875532992079144,2314,1539875532988665192,NED,-7.75999975204,-4.31657838821
1539875533001700264,2315,1539875533000948200,NED,-7.75999975204,-4.31657838821
1539875533049041800,2316,1539875533046691720,NED,-7.81999969482,-4.31657838821
1539875533080884328,2317,1539875533078184744,NED,-7.81999969482,-6.41924381256
1539875533153028360,2318,1539875533152351144,NED,-7.80999994278,-6.41924381256
1539875533186335272,2319,1539875533183283816,NED,-7.80999994278,-6.41924381256
1539875533235300840,2320,1539875533234193160,NED,-7.81999969482,-6.41924381256
1539875533281334152,2321,1539875533280598536,NED,-7.81999969482,-6.41924381256
1539875533333235208,2322,1539875533329246856,NED,-7.81999969482,-6.41924381256
1539875533396924008,2323,1539875533395541192,NED,-7.80999994278,-6.41924381256
1539875533439301640,2324,1539875533438274504,NED,-7.80999994278,-6.41924381256
1539875533515414920,2325,1539875533514750216,NED,-7.7999997139,-8.44676780701
1539875533561531464,2326,1539875533560762568,NED,-7.75,-8.44676780701
1539875533629040904,2327,1539875533625330568,NED,-7.75,-8.44676780701
1539875533668370248,2328,1539875533667615080,NED,-7.61999988556,-8.44676780701
1539875533725327656,2329,1539875533723457128,NED,-7.61999988556,-8.44676780701
1539875533776076712,2330,1539875533775084872,NED,-7.44000005722,-8.44676780701
1539875533835883400,2331,1539875533832480328,NED,-7.44000005722,-8.44676780701
1539875533896089384,2332,1539875533892462504,NED,-7.23000001907,-8.73477745056
1539875533922842088,2333,1539875533921759112,NED,-7.23000001907,-8.73477745056
1539875533979796936,2334,1539875533976066536,NED,-7.0499997139,-8.73477745056
1539875534004677416,2335,1539875534001950120,NED,-7.0499997139,-8.73477745056
1539875534061342632,2336,1539875534060450088,NED,-6.90999984741,-8.73477745056
1539875534151236392,2337,1539875534150339848,NED,-6.76999998093,-8.73477745056
1539875534180805320,2338,1539875534179804392,NED,-6.76999998093,-8.73477745056
1539875534211219816,2339,1539875534210470952,NED,-6.76999998093,-8.73477745056
1539875534267737000,2340,1539875534266031464,NED,-6.63999986649,-8.73477745056
1539875534311960360,2341,1539875534311405704,NED,-6.63999986649,-8.73477745056
1539875534381247944,2342,1539875534379670216,NED,-6.31999969482,-8.41958427429
1539875534419109512,2343,1539875534416680424,NED,-6.31999969482,-8.41958427429
1539875534466013832,2344,1539875534461925096,NED,-6.0499997139,-8.41958427429
1539875534503520488,2345,1539875534501934440,NED,-6.0499997139,-8.41958427429
1539875534566420552,2346,1539875534565766440,NED,-5.71999979019,-8.41958427429
1539875534601750216,2347,1539875534599713928,NED,-5.71999979019,-8.41958427429
1539875534665711080,2348,1539875534664626408,NED,-5.33999967575,-8.41958427429
1539875534721794152,2349,1539875534719293288,NED,-5.33999967575,-8.41958427429
1539875534791349416,2350,1539875534789754376,NED,-5.0,-8.41958427429
1539875534857229384,2351,1539875534854930280,NED,-4.61999988556,-8.24676799774
1539875534876702216,2352,1539875534875555080,NED,-4.61999988556,-8.24676799774
1539875534932905448,2353,1539875534932254280,NED,-4.61000013351,-8.24676799774
1539875534949146792,2354,1539875534948130024,NED,-4.19999980927,-8.24676799774
1539875534981740392,2355,1539875534981160520,NED,-4.19999980927,-8.24676799774
1539875535029000200,2356,1539875535028360296,NED,-4.19999980927,-8.24676799774
1539875535098328616,2357,1539875535097187688,NED,-3.75,-8.24676799774
1539875535119774184,2358,1539875535118368840,NED,-3.75,-8.24676799774
1539875535184023368,2359,1539875535182221000,NED,-3.31999993324,-8.24676799774
1539875535216152040,2360,1539875535214024456,NED,-3.31999993324,-8.24676799774
1539875535308200552,2361,1539875535307757928,NED,-2.90999984741,-7.30639839172
1539875535321032840,2362,1539875535319997256,NED,-2.90999984741,-7.30639839172
1539875535406903752,2363,1539875535406319208,NED,-2.57999992371,-7.30639839172
1539875535452411656,2364,1539875535451549288,NED,-2.28999996185,-7.30639839172
1539875535501915560,2365,1539875535499942152,NED,-2.28999996185,-7.30639839172
1539875535518034728,2366,1539875535517126760,NED,-2.28999996185,-7.30639839172
1539875535600299208,2367,1539875535599703144,NED,-2.00999999046,-6.39025688171
1539875535625836488,2368,1539875535622039336,NED,-2.0,-6.39025688171
1539875535697383368,2369,1539875535696754568,NED,-1.65999996662,-6.39025688171
1539875535746312712,2370,1539875535743074632,NED,-1.63999998569,-6.39025688171
1539875535789932712,2371,1539875535789398664,NED,-1.16999995708,-6.39025688171
1539875535827482664,2372,1539875535826935720,NED,-1.14999997616,-6.39025688171
1539875535898233736,2373,1539875535894997416,NED,-0.709999978542,-5.90212917328
1539875535949224040,2374,1539875535947991560,NED,-0.449999988079,-5.90212917328
1539875536008725160,2375,1539875536005428616,NED,-0.439999997616,-5.90212917328
1539875536045786216,2376,1539875536045234568,NED,-0.25,-5.90212917328
1539875536106256168,2377,1539875536105505000,NED,-0.229999989271,-5.90212917328
1539875536133405320,2378,1539875536132354952,NED,-0.229999989271,-5.90212917328
1539875536202848616,2379,1539875536202208744,NED,-0.119999997318,-5.90212917328
1539875536260143560,2380,1539875536259473640,NED,-0.129999995232,-5.90212917328
1539875536314795752,2381,1539875536312795176,NED,-0.129999995232,-1.77262938023
1539875536341578440,2382,1539875536339381928,NED,-0.209999993443,-1.77262938023
1539875536407012744,2383,1539875536404392104,NED,-0.199999988079,-1.77262938023
1539875536442715944,2384,1539875536440482184,NED,-0.199999988079,-1.77262938023
1539875536487948328,2385,1539875536485697832,NED,-0.229999989271,-1.77262938023
1539875536528585480,2386,1539875536527653864,NED,-0.229999989271,-1.77262938023
1539875536617389672,2387,1539875536615355656,NED,-0.109999999404,-1.77262938023
1539875536634552904,2388,1539875536633751784,NED,-0.109999999404,-1.77262938023
1539875536732885864,2389,1539875536731986088,NED,0.0,-1.77262938023
1539875536775485160,2390,1539875536775123592,NED,0.0899999961257,-2.27337861061
1539875536831903816,2391,1539875536831098184,NED,0.0999999940395,-2.27337861061
1539875536880272872,2392,1539875536878748200,NED,0.209999993443,-2.27337861061
1539875536909919272,2393,1539875536909108776,NED,0.219999998808,-2.27337861061
1539875536965960744,2394,1539875536964580136,NED,0.409999996424,-2.27337861061
1539875536979158024,2395,1539875536978764936,NED,0.409999996424,-2.27337861061
1539875537034916680,2396,1539875537034353448,NED,0.409999996424,-3.15315651894
1539875537092897896,2397,1539875537092022824,NED,0.629999995232,-3.15315651894
1539875537142352616,2398,1539875537140440808,NED,0.899999976158,-3.15315651894
1539875537176914920,2399,1539875537175511944,NED,0.899999976158,-3.15315651894
1539875537256290920,2400,1539875537255279720,NED,1.19999992847,-3.15315651894
1539875537333690152,2401,1539875537332744520,NED,1.20999991894,-3.15315651894
1539875537388296904,2402,1539875537385970024,NED,1.57999992371,-3.15315651894
1539875537421746792,2403,1539875537420144008,NED,1.58999991417,-2.82980370522
1539875537510176840,2404,1539875537508692264,NED,1.80999994278,-2.82980370522
1539875537523578632,2405,1539875537523119560,NED,1.80999994278,-2.82980370522
1539875537578008104,2406,1539875537577446408,NED,1.89999997616,-2.82980370522
1539875537614182632,2407,1539875537612454696,NED,1.89999997616,-2.82980370522
1539875537679304936,2408,1539875537676932008,NED,1.91999995708,-2.82980370522
1539875537770208200,2409,1539875537769747752,NED,1.90999996662,-2.82980370522
1539875537798444008,2410,1539875537797793096,NED,1.90999996662,0.999720156193
1539875537838995496,2411,1539875537838364648,NED,1.77999997139,0.999720156193
1539875537899302376,2412,1539875537898025416,NED,1.77999997139,0.999720156193
1539875537926938760,2413,1539875537926062696,NED,1.77999997139,0.999720156193
1539875537980178248,2414,1539875537978190696,NED,1.43999993801,0.999720156193
1539875538051396520,2415,1539875538050649160,NED,0.799999952316,0.999720156193
1539875538097030312,2416,1539875538096185832,NED,0.789999961853,-0.193729028106
1539875538126674024,2417,1539875538126134536,NED,0.769999980927,-0.193729028106
1539875538159966888,2418,1539875538159210856,NED,-1.77999997139,-0.193729028106
1539875538196214152,2419,1539875538195332040,NED,-1.78999996185,-0.193729028106
1539875538271730504,2420,1539875538270969544,NED,-4.36999988556,-0.193729028106
1539875538325649928,2421,1539875538324496136,NED,-4.40999984741,-0.193729028106
1539875538375865160,2422,1539875538375312232,NED,-6.84999990463,-0.193729028106
1539875538396148872,2423,1539875538393623560,NED,-6.8799996376,-0.193729028106
1539875538471369096,2424,1539875538470672232,NED,-9.02999973297,-0.193729028106
1539875538516309672,2425,1539875538515617192,NED,-9.05000019073,-0.193729028106
1539875538567095560,2426,1539875538566006056,NED,-11.1799993515,-3.64039611816
1539875538600643848,2427,1539875538600004328,NED,-11.1999998093,-3.64039611816
1539875538660891048,2428,1539875538660288264,NED,-13.2100000381,-3.64039611816
1539875538701171624,2429,1539875538700124008,NED,-13.2199993134,-3.64039611816
1539875538792693448,2430,1539875538791844680,NED,-15.1700000763,-3.64039611816
1539875538817753832,2431,1539875538817373096,NED,-15.1799993515,-3.64039611816
1539875538882294280,2432,1539875538879828680,NED,-17.0900001526,-3.64039611816
1539875538913350888,2433,1539875538912726248,NED,-17.0900001526,-3.64039611816
1539875538964512104,2434,1539875538963700328,NED,-18.8699989319,-4.77580165863
1539875539000148296,2435,1539875538999353032,NED,-18.8699989319,-4.77580165863
1539875539056727656,2436,1539875539056160328,NED,-19.7799987793,-4.77580165863
1539875539110666952,2437,1539875539109702920,NED,-19.7700004578,-4.77580165863
1539875539167239336,2438,1539875539163445576,NED,-19.6800003052,-4.77580165863
1539875539214875720,2439,1539875539214277064,NED,-19.6800003052,-4.77580165863
1539875539292460232,2440,1539875539286538472,NED,-20.5799999237,-4.77580165863
1539875539308139432,2441,1539875539306201544,NED,-20.5799999237,-4.77580165863
1539875539369683880,2442,1539875539368899016,NED,-20.7199993134,-4.77580165863
1539875539417879368,2443,1539875539417189992,NED,-20.6999988556,-8.64748573303
1539875539488635816,2444,1539875539484358152,NED,-21.0,-8.64748573303
1539875539558041448,2445,1539875539556894728,NED,-20.4499988556,-8.64748573303
1539875539581116744,2446,1539875539580391560,NED,-20.4499988556,-8.64748573303
1539875539645686408,2447,1539875539644839688,NED,-19.5599994659,-8.64748573303
1539875539693487592,2448,1539875539692638184,NED,-19.5499992371,-8.64748573303
1539875539713322152,2449,1539875539708811112,NED,-19.5399990082,-8.64748573303
1539875539812123080,2450,1539875539809858184,NED,-19.1599998474,-8.64748573303
1539875539869480584,2451,1539875539866624168,NED,-18.1900005341,-13.925901413
1539875539899458728,2452,1539875539898314024,NED,-18.1900005341,-13.925901413
1539875539965215016,2453,1539875539964618408,NED,-17.5900001526,-13.925901413
1539875539986948616,2454,1539875539985297480,NED,-17.5900001526,-13.925901413
1539875540017794248,2455,1539875540016010856,NED,-17.5900001526,-13.925901413
1539875540095168520,2456,1539875540094603048,NED,-16.5799999237,-13.925901413
1539875540137421384,2457,1539875540134090504,NED,-16.5699996948,-13.925901413
1539875540183460200,2458,1539875540182832008,NED,-15.2999992371,-18.561000824
1539875540216292744,2459,1539875540211723496,NED,-15.2999992371,-18.561000824
1539875540286985160,2460,1539875540286202120,NED,-14.4799995422,-18.561000824
1539875540361310664,2461,1539875540357195496,NED,-13.3199996948,-18.561000824
1539875540369219336,2462,1539875540366168232,NED,-13.3099994659,-18.561000824
1539875540395852872,2463,1539875540392682632,NED,-13.2999992371,-18.561000824
1539875540463800456,2464,1539875540461693832,NED,-12.5399999619,-19.2113742828
1539875540500090728,2465,1539875540499432808,NED,-12.5399999619,-19.2113742828
1539875540543987624,2466,1539875540543283656,NED,-11.5199995041,-19.2113742828
1539875540633016776,2467,1539875540632393416,NED,-11.4899997711,-19.2113742828
1539875540697173448,2468,1539875540696239048,NED,-10.2600002289,-19.2113742828
1539875540751750472,2469,1539875540750946824,NED,-10.2699995041,-19.2113742828
1539875540791543688,2470,1539875540789682536,NED,-9.60999965668,-19.2113742828
1539875540804793160,2471,1539875540803444360,NED,-9.63000011444,-19.2113742828
1539875540908348072,2472,1539875540907893352,NED,-8.8499994278,-15.1622076035
1539875540971527208,2473,1539875540970104424,NED,-8.48999977112,-15.1622076035
1539875541017768552,2474,1539875541015666312,NED,-8.48999977112,-15.1622076035
1539875541058171880,2475,1539875541055503240,NED,-7.71000003815,-15.1622076035
1539875541121077320,2476,1539875541118922312,NED,-7.71999979019,-15.1622076035
1539875541168498120,2477,1539875541167989736,NED,-7.21000003815,-15.1622076035
1539875541212485896,2478,1539875541211947624,NED,-7.21999979019,-15.1622076035
1539875541284513992,2479,1539875541283820360,NED,-6.40999984741,-15.5326528549
1539875541324683208,2480,1539875541323920584,NED,-6.39999961853,-15.5326528549
1539875541392475624,2481,1539875541392002472,NED,-5.25,-15.5326528549
