%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875458085230888,803,1539875458081454952,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.38423371315,-23.1759204865,1.54824233055,-16.0,-0.0
1539875458122650984,804,1539875458121187656,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.67645144463,-23.085773468,1.59394741058,-16.0,-0.0
1539875458181056296,805,1539875458180781384,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.27892613411,-22.8686962128,1.74183881283,-16.0,-0.0
1539875458220543624,806,1539875458218012008,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.40671753883,-22.8149719238,1.77255213261,-16.0,-0.0
1539875458271949768,807,1539875458271541640,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.80262970924,-22.661655426,1.80757462978,-16.0,-0.0
1539875458329289032,808,1539875458327825192,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.14119100571,-22.5012111664,1.83013367653,-16.0,-0.0
1539875458378016136,809,1539875458377129096,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.44191074371,-22.3621749878,1.80641591549,-16.0,-0.0
1539875458416139144,810,1539875458415628616,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.54385471344,-22.3096466064,1.81222903728,-16.0,-0.0
1539875458489944552,811,1539875458489213800,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.89330339432,-22.1008625031,1.82715272903,-16.0,-0.0
1539875458516019336,812,1539875458515803016,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.98425722122,-22.041103363,1.85309028625,-16.0,-0.0
1539875458562931144,813,1539875458562145672,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.22358608246,-21.8729686737,1.9265614748,-16.0,-0.0
1539875458637007112,814,1539875458636624648,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.45156860352,-21.6839733124,2.0519080162,-16.0,-0.0
1539875458690937576,815,1539875458690295976,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.63915061951,-21.5063648224,2.13131213188,-16.0,-0.0
1539875458714840552,816,1539875458714313576,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.70679712296,-21.4543399811,2.15322327614,-16.0,-0.0
1539875458782616488,817,1539875458782373128,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.85644626617,-21.2427139282,2.1712782383,-16.0,-0.0
1539875458823758376,818,1539875458822552488,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.88046216965,-21.2007312775,2.16594433784,-16.0,-0.0
1539875458880592232,819,1539875458879897992,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.95367574692,-21.0564346313,2.21251320839,-16.0,-0.0
1539875458948861032,820,1539875458948565672,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.98750400543,-20.8884449005,2.20356154442,-16.0,-0.0
1539875458971108200,821,1539875458969402792,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.98265981674,-20.8563251495,2.16918253899,-16.0,-0.0
1539875459016986632,822,1539875459009292104,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.97621917725,-20.7855892181,2.13493990898,-16.0,-0.0
1539875459084322952,823,1539875459083958696,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.97002267838,-20.6501960754,2.04225993156,-16.0,-0.0
1539875459150446248,824,1539875459150019208,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.94233798981,-20.5620002747,1.94322752953,-16.0,-0.0
1539875459195098120,825,1539875459194929832,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.92168807983,-20.5026340485,1.88017427921,-16.0,-0.0
1539875459216104808,826,1539875459212124392,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.91785526276,-20.4820365906,1.85284328461,-16.0,-0.0
1539875459270714280,827,1539875459270345096,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.86867570877,-20.4032402039,1.67986476421,-16.0,-0.0
1539875459333875464,828,1539875459333400552,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.82827854156,-20.3314533234,1.56963407993,-16.0,-0.0
1539875459387406216,829,1539875459387086952,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.77602672577,-20.2561340332,1.45583570004,-16.0,-0.0
1539875459404856008,830,1539875459403578344,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.75805139542,-20.2350063324,1.43196821213,-16.0,-0.0
1539875459500419816,831,1539875459499966600,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.68197393417,-20.1516418457,1.19740331173,-16.0,-0.0
1539875459516232168,832,1539875459515998824,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.67473077774,-20.1335315704,1.11947607994,-16.0,-0.0
1539875459577614376,833,1539875459575605192,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.60447263718,-20.0692844391,0.973112046719,-16.0,-0.0
1539875459610305800,834,1539875459609813928,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.55579900742,-20.029291153,0.932183027267,-16.0,-0.0
1539875459684336200,835,1539875459679400776,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.46662282944,-19.9728870392,0.896682739258,-16.0,-0.0
1539875459722571720,836,1539875459721966440,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.37778329849,-19.9233875275,0.864455640316,-16.0,-0.0
1539875459791914088,837,1539875459791129064,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.27404403687,-19.8865013123,0.78658413887,-16.0,-0.0
1539875459807422664,838,1539875459806310248,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.22748994827,-19.8722076416,0.767244935036,-16.0,-0.0
1539875459877031880,839,1539875459876561672,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.09884548187,-19.8424854279,0.729926168919,-16.0,-0.0
1539875459928907752,840,1539875459928734344,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.97619438171,-19.817697525,0.657803475857,-16.0,-0.0
1539875460017389992,841,1539875460015807624,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.81218099594,-19.7826900482,0.477870941162,-16.0,-0.0
1539875460082618856,842,1539875460082372552,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.68549966812,-19.7661190033,0.377725481987,-16.0,-0.0
1539875460138033160,843,1539875460137136040,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.55081129074,-19.7575721741,0.316008985043,-16.0,-0.0
1539875460171293256,844,1539875460170831240,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.45715045929,-19.751411438,0.262376725674,-16.0,-0.0
1539875460211954184,845,1539875460211337960,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.37316036224,-19.7450408936,0.200387060642,-16.0,-0.0
1539875460265732584,846,1539875460264853320,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.24200057983,-19.7392749786,0.112741105258,-16.0,-0.0
1539875460305940616,847,1539875460304881480,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.15698862076,-19.7359313965,0.0819666385651,-16.0,-0.0
1539875460372747304,848,1539875460372235272,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.01873016357,-19.7390518188,0.0720029845834,-16.0,-0.0
1539875460411284008,849,1539875460410732136,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.93113994598,-19.7431602478,0.0560315810144,-16.0,-0.0
1539875460432927944,850,1539875460432373512,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.88834142685,-19.7402019501,0.034354634583,-16.0,-0.0
1539875460492272616,851,1539875460492074280,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.75977754593,-19.7439250946,-0.00370609853417,-16.0,-0.0
1539875460542240872,852,1539875460541582760,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.6320810318,-19.7495517731,-0.0779446661472,-16.0,-0.0
1539875460596788168,853,1539875460595848872,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.49722647667,-19.759979248,-0.13634313643,-16.0,-0.0
1539875460642390536,854,1539875460641828680,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.45312142372,-19.7673416138,-0.146698981524,-16.0,-0.0
1539875460697273704,855,1539875460696928808,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.31947779655,-19.7822971344,-0.22396658361,-16.0,-0.0
1539875460727276904,856,1539875460726780200,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.27726554871,-19.7820072174,-0.266051083803,-16.0,-0.0
1539875460782183080,857,1539875460781628840,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.09912705421,-19.797077179,-0.440321266651,-16.0,-0.0
1539875460823105864,858,1539875460822761288,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.06465578079,-19.8014183044,-0.495383322239,-16.0,-0.0
1539875460855409544,859,1539875460852555496,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.98663806915,-19.8040428162,-0.612147152424,-16.0,-0.0
1539875460889654120,860,1539875460889294408,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.91581106186,-19.8102645874,-0.735168755054,-16.0,-0.0
1539875460930386824,861,1539875460930131240,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.8411667347,-19.8213062286,-0.839633882046,-16.0,-0.0
1539875460996234312,862,1539875460995714920,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.72392487526,-19.8394355774,-0.985475301743,-16.0,-0.0
1539875461051828328,863,1539875461051319240,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.60613632202,-19.86170578,-1.10204279423,-16.0,-0.0
1539875461088043976,864,1539875461087722824,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.52665138245,-19.8813476562,-1.17119109631,-16.0,-0.0
1539875461158290600,865,1539875461156607496,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.42025899887,-19.9036540985,-1.29097998142,-16.0,-0.0
1539875461191188424,866,1539875461190444168,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.34787631035,-19.9157066345,-1.36787736416,-16.0,-0.0
1539875461239469416,867,1539875461237651048,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.28272032738,-19.9321708679,-1.43169820309,-16.0,-0.0
1539875461284454056,868,1539875461284204264,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.17929601669,-19.9622993469,-1.50262606144,-16.0,-0.0
1539875461351849320,869,1539875461351498600,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.07968521118,-19.9881877899,-1.57650399208,-16.0,-0.0
1539875461384520744,870,1539875461383178024,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.01888179779,-20.0061206818,-1.61825692654,-16.0,-0.0
1539875461439746408,871,1539875461439443208,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.94809901714,-20.0305709839,-1.64839935303,-16.0,-0.0
1539875461489535592,872,1539875461489214536,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.85470473766,-20.0605564117,-1.73282086849,-16.0,-0.0
1539875461553976328,873,1539875461552939976,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.76330733299,-20.0824317932,-1.82557785511,-16.0,-0.0
1539875461606653384,874,1539875461606202344,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.66907429695,-20.1081943512,-1.89865970612,-16.0,-0.0
1539875461651479912,875,1539875461651284776,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.60678887367,-20.1314659119,-1.93352890015,-16.0,-0.0
1539875461702401864,876,1539875461700941032,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.54084312916,-20.1533470154,-1.95666956902,-16.0,-0.0
1539875461745165704,877,1539875461744748392,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.45584881306,-20.1860675812,-2.00526595116,-16.0,-0.0
1539875461790817096,878,1539875461789930376,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.39447700977,-20.2079200745,-2.00343847275,-16.0,-0.0
1539875461840626824,879,1539875461839996712,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.33690547943,-20.2257995605,-2.01336479187,-16.0,-0.0
1539875461892757704,880,1539875461892452136,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.26892971992,-20.2653522491,-2.00468564034,-16.0,-0.0
1539875461932880072,881,1539875461932687112,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.22088563442,-20.2857379913,-1.97362279892,-16.0,-0.0
1539875461987644840,882,1539875461985841064,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.15809309483,-20.3245296478,-1.92115688324,-16.0,-0.0
1539875462033956104,883,1539875462032460392,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.10971581936,-20.3574066162,-1.86149835587,-16.0,-0.0
1539875462101128104,884,1539875462100871272,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.02909636497,-20.398607254,-1.77786719799,-16.0,-0.0
1539875462166448168,885,1539875462166057992,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.932521760464,-20.4546527863,-1.64607262611,-16.0,-0.0
1539875462206301608,886,1539875462205379464,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.903500556946,-20.4674816132,-1.61403954029,-16.0,-0.0
1539875462248610632,887,1539875462247372712,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.836562812328,-20.5025081635,-1.59994411469,-16.0,-0.0
1539875462279630760,888,1539875462278257928,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.787290334702,-20.5258712769,-1.58523738384,-16.0,-0.0
1539875462348493416,889,1539875462346987176,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.703510761261,-20.5544109344,-1.56719112396,-16.0,-0.0
1539875462402134600,890,1539875462401718344,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.641210258007,-20.5862197876,-1.59060847759,-16.0,-0.0
1539875462454532424,891,1539875462451198984,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.594607055187,-20.6058502197,-1.60939216614,-16.0,-0.0
1539875462483593544,892,1539875462482721608,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.54751765728,-20.6285095215,-1.62767446041,-16.0,-0.0
1539875462533125640,893,1539875462532673576,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.501399159431,-20.648223877,-1.65287101269,-16.0,-0.0
1539875462622047144,894,1539875462618972616,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.404783189297,-20.6917953491,-1.67513132095,-16.0,-0.0
1539875462657879880,895,1539875462648187720,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.385149121284,-20.7136154175,-1.65292596817,-16.0,-0.0
1539875462679589224,896,1539875462672500392,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.335263222456,-20.7409877777,-1.6413872242,-16.0,-0.0
1539875462743268008,897,1539875462743050120,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.229493796825,-20.790397644,-1.60723376274,-16.0,-0.0
1539875462793407688,898,1539875462792323656,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.171586737037,-20.8169784546,-1.57747375965,-16.0,-0.0
1539875462826245000,899,1539875462825657992,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.116355456412,-20.8406333923,-1.53742563725,-16.0,-0.0
1539875462868244296,900,1539875462867529128,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0620117112994,-20.8646278381,-1.48885905743,-16.0,-0.0
1539875462935500392,901,1539875462934774824,,5,65528,40.5914533,-79.8950375,422.039978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0232490655035,-20.9090995789,-1.42729592323,-16.0,-0.0
