%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875505910962792,1745,1539875505910716360,NED,16.0,0.0
1539875505980484488,1746,1539875505979759816,NED,16.0,0.0
1539875506001570728,1747,1539875506000696168,NED,16.0,0.0
1539875506086094568,1748,1539875506077999112,NED,16.0,0.0
1539875506121039112,1749,1539875506120531464,NED,16.0,0.0
1539875506176219624,1750,1539875506174056040,NED,16.0,0.0
1539875506243942856,1751,1539875506242692680,NED,16.0,0.0
1539875506289855016,1752,1539875506288935048,NED,16.0,0.0
1539875506329978248,1753,1539875506329253576,NED,16.0,0.0
1539875506402129032,1754,1539875506400351464,NED,16.0,0.0
1539875506438617640,1755,1539875506438215144,NED,16.0,0.0
1539875506480650696,1756,1539875506479992392,NED,16.0,0.0
1539875506511175976,1757,1539875506510313352,NED,16.0,0.0
1539875506554575976,1758,1539875506553474440,NED,16.0,0.0
1539875506601365960,1759,1539875506600928520,NED,16.0,0.0
1539875506634853768,1760,1539875506633300200,NED,16.0,0.0
1539875506699683976,1761,1539875506697574056,NED,16.0,0.0
1539875506741869288,1762,1539875506740450632,NED,16.0,0.0
1539875506787141096,1763,1539875506786476424,NED,16.0,0.0
1539875506808071592,1764,1539875506807328616,NED,16.0,0.0
1539875506896340360,1765,1539875506895624904,NED,16.0,0.0
1539875506950734248,1766,1539875506949468392,NED,16.0,0.0
1539875506978123304,1767,1539875506977054568,NED,16.0,0.0
1539875507000532392,1768,1539875506999895112,NED,16.0,0.0
1539875507058470568,1769,1539875507054101320,NED,16.0,0.0
1539875507084087560,1770,1539875507082542824,NED,16.0,0.0
1539875507147855656,1771,1539875507146077032,NED,16.0,0.0
1539875507177967560,1772,1539875507176093864,NED,16.0,0.0
1539875507278188296,1773,1539875507277587112,NED,16.0,0.0
1539875507358810120,1774,1539875507357945992,NED,16.0,0.0
1539875507413965832,1775,1539875507410067016,NED,16.0,0.0
1539875507476823624,1776,1539875507476356360,NED,16.0,0.0
1539875507537251048,1777,1539875507536501512,NED,16.0,0.0
1539875507566969640,1778,1539875507563893544,NED,16.0,0.0
1539875507633443720,1779,1539875507632417384,NED,16.0,0.0
1539875507673714792,1780,1539875507672208552,NED,16.0,0.0
1539875507695313160,1781,1539875507694009352,NED,16.0,0.0
1539875507728306696,1782,1539875507727643944,NED,16.0,0.0
1539875507812051496,1783,1539875507809017160,NED,16.0,0.0
1539875507851699752,1784,1539875507848354568,NED,16.0,0.0
1539875507927474856,1785,1539875507926090504,NED,16.0,0.0
1539875507990838440,1786,1539875507987820296,NED,16.0,0.0
1539875508043636104,1787,1539875508043074856,NED,16.0,0.0
1539875508098878088,1788,1539875508097687720,NED,16.0,0.0
1539875508121463464,1789,1539875508121092648,NED,16.0,0.0
1539875508198844808,1790,1539875508197991528,NED,16.0,0.0
1539875508211161224,1791,1539875508209014888,NED,16.0,0.0
1539875508298469544,1792,1539875508296519496,NED,16.0,0.0
1539875508386267944,1793,1539875508385536936,NED,16.0,0.0
1539875508438604168,1794,1539875508437357192,NED,16.0,0.0
1539875508469100840,1795,1539875508465614728,NED,16.0,0.0
1539875508518039432,1796,1539875508512918760,NED,16.0,0.0
1539875508548746536,1797,1539875508548046024,NED,16.0,0.0
1539875508613026056,1798,1539875508612237672,NED,16.0,0.0
1539875508639601096,1799,1539875508637476872,NED,16.0,0.0
1539875508676904200,1800,1539875508676387432,NED,16.0,0.0
1539875508728285352,1801,1539875508727236264,NED,16.0,0.0
1539875508770724648,1802,1539875508767533736,NED,16.0,0.0
1539875508823580008,1803,1539875508822907368,NED,16.0,0.0
1539875508864729992,1804,1539875508863091240,NED,16.0,0.0
1539875508935008776,1805,1539875508933630504,NED,16.0,0.0
1539875509010480200,1806,1539875509009088936,NED,16.0,0.0
1539875509036558920,1807,1539875509035848072,NED,16.0,0.0
1539875509081457608,1808,1539875509077170792,NED,16.0,0.0
1539875509165796904,1809,1539875509164961096,NED,16.0,0.0
1539875509205909992,1810,1539875509204934408,NED,16.0,0.0
1539875509219210344,1811,1539875509218587848,NED,16.0,0.0
1539875509317509288,1812,1539875509316745064,NED,16.0,0.0
1539875509377784840,1813,1539875509374941000,NED,16.0,0.0
1539875509440232072,1814,1539875509439260712,NED,16.0,0.0
1539875509466464296,1815,1539875509463783624,NED,16.0,0.0
1539875509489062024,1816,1539875509488142632,NED,16.0,0.0
1539875509536661192,1817,1539875509536179880,NED,16.0,0.0
1539875509599612488,1818,1539875509599226280,NED,16.0,0.0
1539875509625305128,1819,1539875509624665896,NED,16.0,0.0
1539875509686900744,1820,1539875509686429416,NED,16.0,0.0
1539875509748817000,1821,1539875509747665640,NED,16.0,0.0
1539875509841717384,1822,1539875509840333224,NED,16.0,0.0
1539875509896089416,1823,1539875509891278312,NED,16.0,0.0
1539875509932593576,1824,1539875509932184424,NED,16.0,0.0
1539875509983164040,1825,1539875509982436072,NED,16.0,0.0
1539875510067845096,1826,1539875510059375528,NED,16.0,0.0
1539875510085942216,1827,1539875510084342600,NED,16.0,0.0
1539875510129660104,1828,1539875510129277288,NED,16.0,0.0
1539875510216523624,1829,1539875510215660008,NED,16.0,0.0
1539875510241554280,1830,1539875510240314376,NED,16.0,0.0
1539875510299039400,1831,1539875510298286568,NED,16.0,0.0
1539875510388591176,1832,1539875510388180456,NED,16.0,0.0
1539875510453974920,1833,1539875510452607272,NED,16.0,0.0
1539875510490680488,1834,1539875510490190024,NED,16.0,0.0
1539875510535509864,1835,1539875510535057288,NED,16.0,0.0
1539875510550647400,1836,1539875510548674984,NED,16.0,0.0
1539875510595173576,1837,1539875510594399848,NED,16.0,0.0
1539875510644594696,1838,1539875510643554760,NED,16.0,0.0
1539875510676085448,1839,1539875510675030440,NED,16.0,0.0
1539875510712937320,1840,1539875510712010824,NED,16.0,0.0
1539875510764579560,1841,1539875510763340168,NED,16.0,0.0
1539875510794607944,1842,1539875510793798856,NED,16.0,0.0
1539875510853223400,1843,1539875510851772520,NED,16.0,0.0
1539875510884917672,1844,1539875510882034984,NED,16.0,0.0
1539875510960185608,1845,1539875510959546824,NED,16.0,0.0
1539875511040860264,1846,1539875511038929096,NED,16.0,0.0
1539875511091699880,1847,1539875511091243240,NED,16.0,0.0
1539875511145748648,1848,1539875511144199240,NED,16.0,0.0
1539875511183001992,1849,1539875511182432488,NED,16.0,0.0
1539875511239526152,1850,1539875511238769608,NED,16.0,0.0
1539875511287465640,1851,1539875511287127688,NED,16.0,0.0
1539875511349297192,1852,1539875511348649640,NED,16.0,0.0
1539875511393964328,1853,1539875511393229576,NED,16.0,0.0
1539875511456334056,1854,1539875511455379048,NED,16.0,0.0
1539875511536921032,1855,1539875511536362248,NED,16.0,0.0
1539875511621361672,1856,1539875511620749576,NED,16.0,0.0
1539875511703672232,1857,1539875511703159240,NED,16.0,0.0
1539875511733009416,1858,1539875511732043048,NED,16.0,0.0
1539875511797186440,1859,1539875511796377224,NED,16.0,0.0
1539875511858950632,1860,1539875511854947208,NED,16.0,0.0
1539875511922050056,1861,1539875511921572232,NED,16.0,0.0
1539875511939515720,1862,1539875511939073800,NED,16.0,0.0
1539875512016124968,1863,1539875512013988744,NED,16.0,0.0
1539875512076059688,1864,1539875512070964840,NED,16.0,0.0
1539875512158020040,1865,1539875512156493992,NED,16.0,0.0
1539875512212265448,1866,1539875512211039560,NED,16.0,0.0
1539875512245137384,1867,1539875512243185864,NED,16.0,0.0
1539875512281922248,1868,1539875512281059656,NED,16.0,0.0
1539875512336071048,1869,1539875512335337384,NED,16.0,0.0
1539875512374539496,1870,1539875512372390472,NED,16.0,0.0
1539875512406748680,1871,1539875512405870888,NED,16.0,0.0
1539875512452268360,1872,1539875512451543144,NED,16.0,0.0
1539875512532014344,1873,1539875512531396488,NED,16.0,0.0
1539875512591070568,1874,1539875512590341672,NED,16.0,0.0
1539875512653351592,1875,1539875512652332104,NED,16.0,0.0
1539875512686721544,1876,1539875512685255368,NED,16.0,0.0
1539875512745042536,1877,1539875512742956808,NED,16.0,0.0
1539875512805111240,1878,1539875512804097896,NED,16.0,0.0
1539875512849841384,1879,1539875512846000520,NED,16.0,0.0
1539875512882621288,1880,1539875512881899784,NED,16.0,0.0
1539875512927513608,1881,1539875512926917448,NED,16.0,0.0
1539875512983299144,1882,1539875512982965640,NED,16.0,0.0
1539875513031521768,1883,1539875513029574184,NED,16.0,0.0
1539875513076337320,1884,1539875513074378536,NED,16.0,0.0
1539875513153156744,1885,1539875513152314248,NED,16.0,0.0
1539875513167899848,1886,1539875513167401800,NED,16.0,0.0
1539875513203668392,1887,1539875513203091304,NED,16.0,0.0
1539875513278818408,1888,1539875513275082344,NED,16.0,0.0
1539875513290754312,1889,1539875513290139528,NED,16.0,0.0
1539875513342278344,1890,1539875513340983624,NED,16.0,0.0
1539875513390666216,1891,1539875513390126376,NED,16.0,0.0
1539875513446230568,1892,1539875513445038792,NED,16.0,0.0
1539875513543291592,1893,1539875513542059688,NED,16.0,0.0
1539875513589822440,1894,1539875513588978312,NED,16.0,0.0
1539875513639565576,1895,1539875513638785032,NED,16.0,0.0
1539875513693600904,1896,1539875513692466376,NED,16.0,0.0
1539875513740703528,1897,1539875513739198440,NED,16.0,0.0
1539875513796880584,1898,1539875513794192264,NED,16.0,0.0
1539875513845185448,1899,1539875513844803400,NED,16.0,0.0
1539875513890925224,1900,1539875513889725576,NED,16.0,0.0
1539875513960368200,1901,1539875513960137960,NED,16.0,0.0
1539875514036652616,1902,1539875514035764776,NED,16.0,0.0
1539875514092563848,1903,1539875514092127720,NED,16.0,0.0
1539875514166983848,1904,1539875514165078856,NED,16.0,0.0
1539875514211519176,1905,1539875514211004552,NED,16.0,0.0
1539875514219527272,1906,1539875514218975272,NED,16.0,0.0
1539875514280744840,1907,1539875514280302312,NED,16.0,0.0
1539875514327548872,1908,1539875514326962280,NED,16.0,0.0
1539875514410731080,1909,1539875514409114184,NED,16.0,0.0
1539875514436955432,1910,1539875514432390600,NED,16.0,0.0
1539875514489347592,1911,1539875514488308584,NED,16.0,0.0
1539875514580160264,1912,1539875514579526280,NED,16.0,0.0
1539875514649561480,1913,1539875514648678856,NED,16.0,0.0
1539875514697113672,1914,1539875514696797832,NED,16.0,0.0
1539875514755944840,1915,1539875514755456808,NED,16.0,0.0
1539875514797983848,1916,1539875514797383560,NED,16.0,0.0
1539875514831528904,1917,1539875514830835560,NED,16.0,0.0
1539875514888014568,1918,1539875514887497096,NED,16.0,0.0
1539875514940538728,1919,1539875514940138248,NED,16.0,0.0
1539875515041370536,1920,1539875515040683848,NED,16.0,0.0
1539875515110428424,1921,1539875515109444232,NED,16.0,0.0
1539875515143174760,1922,1539875515142214600,NED,16.0,0.0
1539875515211002952,1923,1539875515210692424,NED,16.0,0.0
1539875515242773800,1924,1539875515241693608,NED,16.0,0.0
1539875515315268648,1925,1539875515314361288,NED,16.0,0.0
1539875515361817064,1926,1539875515361085096,NED,16.0,0.0
1539875515434243208,1927,1539875515433439976,NED,16.0,0.0
1539875515460209384,1928,1539875515458758984,NED,16.0,0.0
1539875515497281896,1929,1539875515496642696,NED,16.0,0.0
1539875515553450504,1930,1539875515551977128,NED,16.0,0.0
1539875515613170152,1931,1539875515612219176,NED,16.0,0.0
1539875515648728872,1932,1539875515647876392,NED,16.0,0.0
1539875515686013128,1933,1539875515683907656,NED,16.0,0.0
1539875515789284200,1934,1539875515788877992,NED,16.0,0.0
1539875515832762280,1935,1539875515832201256,NED,16.0,0.0
1539875515923136488,1936,1539875515922353064,NED,16.0,0.0
1539875515950301640,1937,1539875515948275336,NED,16.0,0.0
1539875516007922824,1938,1539875516007231624,NED,16.0,0.0
1539875516049256360,1939,1539875516048443368,NED,16.0,0.0
1539875516094635624,1940,1539875516093813864,NED,16.0,0.0
1539875516157515624,1941,1539875516157193256,NED,16.0,0.0
1539875516203184840,1942,1539875516201746184,NED,16.0,0.0
1539875516234669512,1943,1539875516233123368,NED,16.0,0.0
1539875516293756936,1944,1539875516293300392,NED,16.0,0.0
1539875516355147016,1945,1539875516353963016,NED,16.0,0.0
1539875516390941928,1946,1539875516390171112,NED,16.0,0.0
1539875516442845800,1947,1539875516440799784,NED,16.0,0.0
1539875516500695848,1948,1539875516487890856,NED,16.0,0.0
1539875516531877736,1949,1539875516531219272,NED,16.0,0.0
1539875516595120488,1950,1539875516590767336,NED,16.0,0.0
1539875516653489992,1951,1539875516652949576,NED,16.0,0.0
1539875516694614952,1952,1539875516693239688,NED,16.0,0.0
1539875516746461224,1953,1539875516744973608,NED,16.0,0.0
1539875516784574056,1954,1539875516783623240,NED,16.0,0.0
1539875516846367912,1955,1539875516845803176,NED,16.0,0.0
1539875516887219592,1956,1539875516885204200,NED,16.0,0.0
1539875516968766664,1957,1539875516967914344,NED,16.0,0.0
1539875516999664232,1958,1539875516997850504,NED,16.0,0.0
1539875517031738120,1959,1539875517030396296,NED,16.0,0.0
1539875517116455304,1960,1539875517115916744,NED,16.0,0.0
1539875517132424424,1961,1539875517130474760,NED,16.0,0.0
1539875517182243208,1962,1539875517181356968,NED,16.0,0.0
1539875517214186696,1963,1539875517213669096,NED,16.0,0.0
1539875517292824040,1964,1539875517292382312,NED,16.0,0.0
1539875517309520168,1965,1539875517308652968,NED,16.0,0.0
1539875517398081800,1966,1539875517397560136,NED,16.0,0.0
1539875517418935976,1967,1539875517415282312,NED,16.0,0.0
1539875517443778056,1968,1539875517443019784,NED,16.0,0.0
1539875517491591016,1969,1539875517490273224,NED,16.0,0.0
1539875517552389960,1970,1539875517551896136,NED,16.0,0.0
1539875517625906376,1971,1539875517623460392,NED,16.0,0.0
1539875517710441928,1972,1539875517707584584,NED,16.0,0.0
1539875517737189448,1973,1539875517733579912,NED,16.0,0.0
1539875517788873384,1974,1539875517787953512,NED,16.0,0.0
1539875517807783528,1975,1539875517807140840,NED,16.0,0.0
1539875517849276552,1976,1539875517848436392,NED,16.0,0.0
1539875517930906600,1977,1539875517930547528,NED,16.0,0.0
1539875518035865608,1978,1539875518035152296,NED,16.0,0.0
1539875518111966248,1979,1539875518111157384,NED,16.0,0.0
1539875518142547880,1980,1539875518141475368,NED,16.0,0.0
1539875518199055112,1981,1539875518198337768,NED,16.0,0.0
1539875518247620168,1982,1539875518246971048,NED,16.0,0.0
1539875518282601416,1983,1539875518281995176,NED,16.0,0.0
1539875518338776008,1984,1539875518337123624,NED,16.0,0.0
1539875518393569736,1985,1539875518392346696,NED,16.0,0.0
1539875518444830152,1986,1539875518443443528,NED,16.0,0.0
1539875518482068680,1987,1539875518480546920,NED,16.0,0.0
1539875518548501544,1988,1539875518547972904,NED,16.0,0.0
1539875518588283304,1989,1539875518587739592,NED,16.0,0.0
1539875518627102024,1990,1539875518626388456,NED,16.0,0.0
1539875518702118632,1991,1539875518700906536,NED,16.0,0.0
1539875518746956328,1992,1539875518744508968,NED,16.0,0.0
1539875518779884776,1993,1539875518779295752,NED,16.0,0.0
1539875518833832616,1994,1539875518833120008,NED,16.0,0.0
1539875518895772200,1995,1539875518895130632,NED,16.0,0.0
1539875518928806728,1996,1539875518927684264,NED,16.0,0.0
1539875518996235176,1997,1539875518993520040,NED,16.0,0.0
1539875519035253352,1998,1539875519034794120,NED,16.0,0.0
1539875519093584616,1999,1539875519093063240,NED,16.0,0.0
1539875519124319912,2000,1539875519123590984,NED,16.0,0.0
1539875519194781160,2001,1539875519193909704,NED,16.0,0.0
1539875519226067784,2002,1539875519225478024,NED,16.0,0.0
1539875519269818568,2003,1539875519268988360,NED,16.0,0.0
1539875519338424552,2004,1539875519337997000,NED,16.0,0.0
1539875519373714280,2005,1539875519373169704,NED,16.0,0.0
1539875519442362152,2006,1539875519440012040,NED,16.0,0.0
1539875519470315528,2007,1539875519469057512,NED,16.0,0.0
1539875519528589320,2008,1539875519527408168,NED,16.0,0.0
1539875519584112392,2009,1539875519581673000,NED,16.0,0.0
1539875519641208040,2010,1539875519640268872,NED,16.0,0.0
1539875519687492392,2011,1539875519687201512,NED,16.0,0.0
1539875519741637384,2012,1539875519740673096,NED,16.0,0.0
1539875519753739400,2013,1539875519753257896,NED,16.0,0.0
1539875519780631400,2014,1539875519780290216,NED,16.0,0.0
1539875519830667656,2015,1539875519829898472,NED,16.0,0.0
1539875519885847784,2016,1539875519885441512,NED,16.0,0.0
1539875519939974920,2017,1539875519939176776,NED,16.0,0.0
1539875519987233640,2018,1539875519986596712,NED,16.0,0.0
1539875520038406888,2019,1539875520037625480,NED,16.0,0.0
1539875520070213640,2020,1539875520069984744,NED,16.0,0.0
1539875520129760584,2021,1539875520129488776,NED,16.0,0.0
1539875520197306504,2022,1539875520196878440,NED,16.0,0.0
1539875520226600360,2023,1539875520225958408,NED,16.0,0.0
1539875520261608680,2024,1539875520259159624,NED,16.0,0.0
1539875520313492264,2025,1539875520312953320,NED,16.0,0.0
1539875520350112168,2026,1539875520349674472,NED,16.0,0.0
1539875520380064424,2027,1539875520379456936,NED,16.0,0.0
1539875520436097704,2028,1539875520435071176,NED,16.0,0.0
1539875520498414088,2029,1539875520497640296,NED,16.0,0.0
1539875520554998088,2030,1539875520554365992,NED,16.0,0.0
1539875520600410120,2031,1539875520599784008,NED,16.0,0.0
1539875520627352392,2032,1539875520626766664,NED,16.0,0.0
1539875520722814632,2033,1539875520722176936,NED,16.0,0.0
1539875520811710568,2034,1539875520811103304,NED,16.0,0.0
1539875520835991176,2035,1539875520834225032,NED,16.0,0.0
1539875520891042632,2036,1539875520890605128,NED,16.0,0.0
1539875520927204008,2037,1539875520925630248,NED,16.0,0.0
1539875520998041096,2038,1539875520997137320,NED,16.0,0.0
1539875521054605928,2039,1539875521051789064,NED,16.0,0.0
1539875521086478440,2040,1539875521084737896,NED,16.0,0.0
1539875521121986888,2041,1539875521121617224,NED,16.0,0.0
1539875521187178376,2042,1539875521186745288,NED,16.0,0.0
1539875521240078984,2043,1539875521239672296,NED,16.0,0.0
1539875521291103848,2044,1539875521287987784,NED,16.0,0.0
1539875521383445320,2045,1539875521380403528,NED,16.0,0.0
1539875521445052968,2046,1539875521443999368,NED,15.9899997711,0.0
1539875521488371208,2047,1539875521487310056,NED,15.9899997711,0.0
1539875521548624936,2048,1539875521548141256,NED,15.9899997711,0.0
1539875521592827080,2049,1539875521591975848,NED,15.9899997711,0.0
1539875521648118984,2050,1539875521647499048,NED,15.9899997711,0.0
1539875521721066216,2051,1539875521720463560,NED,15.9899997711,0.0
1539875521807984328,2052,1539875521805613288,NED,15.9899997711,0.0
1539875521841405064,2053,1539875521837059176,NED,15.9899997711,0.0
1539875521885406152,2054,1539875521883566472,NED,15.9899997711,0.0
1539875521944285096,2055,1539875521943361128,NED,16.0,0.0
1539875521995107240,2056,1539875521993800296,NED,16.0,0.0
1539875522006590056,2057,1539875522005802152,NED,16.0,0.0
1539875522089994792,2058,1539875522088402600,NED,16.0,0.0
1539875522117391112,2059,1539875522116456584,NED,16.0,0.0
1539875522164759656,2060,1539875522163287592,NED,16.0,0.0
1539875522213005416,2061,1539875522211466312,NED,16.0,0.0
1539875522286033992,2062,1539875522284445192,NED,16.0,0.0
1539875522336524424,2063,1539875522336258984,NED,16.0,0.0
1539875522351988648,2064,1539875522351591848,NED,16.0,0.0
1539875522392202536,2065,1539875522390877416,NED,16.0,0.0
1539875522447024616,2066,1539875522446233352,NED,16.0,0.0
1539875522513590856,2067,1539875522513289032,NED,16.0,0.0
1539875522538155848,2068,1539875522537652552,NED,16.0,0.0
1539875522609038120,2069,1539875522606991912,NED,16.0,0.0
1539875522636825704,2070,1539875522635680520,NED,16.0,0.0
1539875522699612200,2071,1539875522699115848,NED,16.0,0.0
1539875522791377928,2072,1539875522790567016,NED,16.0,0.0
1539875522873352424,2073,1539875522872749128,NED,16.0,0.0
1539875522903103400,2074,1539875522900885352,NED,16.0,0.0
1539875522932298760,2075,1539875522931184744,NED,16.0,0.0
1539875522982950664,2076,1539875522981999432,NED,15.9899997711,0.0
1539875523046013288,2077,1539875523045463464,NED,15.9899997711,0.0
1539875523079566408,2078,1539875523078676744,NED,15.9899997711,0.0
1539875523153949800,2079,1539875523153297416,NED,16.0,0.0
1539875523182341672,2080,1539875523181213288,NED,16.0,0.0
1539875523244996424,2081,1539875523244301864,NED,16.0,0.0
1539875523307728040,2082,1539875523306930856,NED,16.0,0.0
1539875523341056008,2083,1539875523340726792,NED,16.0,0.0
1539875523399129800,2084,1539875523398172904,NED,16.0,0.0
1539875523440505736,2085,1539875523438334760,NED,16.0,0.0
1539875523513192744,2086,1539875523509630920,NED,16.0,0.0
1539875523526758664,2087,1539875523526368040,NED,16.0,0.0
1539875523597954600,2088,1539875523597706632,NED,16.0,0.0
1539875523641495240,2089,1539875523640983368,NED,16.0,0.0
1539875523664466088,2090,1539875523663800808,NED,16.0,0.0
1539875523716229768,2091,1539875523714884904,NED,16.0,0.0
1539875523792921160,2092,1539875523791326568,NED,16.0,0.0
1539875523873171272,2093,1539875523872651496,NED,16.0,0.0
1539875523929645032,2094,1539875523929225192,NED,16.0,0.0
1539875523959592008,2095,1539875523958185544,NED,16.0,0.0
1539875524007345704,2096,1539875524006756968,NED,16.0,0.0
1539875524034084616,2097,1539875524032574632,NED,16.0,0.0
1539875524083057832,2098,1539875524081615688,NED,16.0,0.0
1539875524116842664,2099,1539875524116319528,NED,16.0,0.0
1539875524159828424,2100,1539875524159047432,NED,15.9899997711,0.0
1539875524212100200,2101,1539875524211578600,NED,15.9899997711,0.0
1539875524269992872,2102,1539875524269501416,NED,15.9899997711,0.0
1539875524329389320,2103,1539875524327653928,NED,16.0,0.0
1539875524380751304,2104,1539875524379478280,NED,16.0,0.0
1539875524429504104,2105,1539875524428863176,NED,16.0,0.0
1539875524479578952,2106,1539875524478815560,NED,16.0,0.0
1539875524518766152,2107,1539875524518186280,NED,16.0,0.0
1539875524561115912,2108,1539875524560291240,NED,16.0,0.0
1539875524628530600,2109,1539875524628148072,NED,16.0,0.0
1539875524666329192,2110,1539875524665447240,NED,16.0,0.0
1539875524724122696,2111,1539875524722964648,NED,16.0,0.0
1539875524772942056,2112,1539875524772615240,NED,16.0,0.0
1539875524818483208,2113,1539875524817770088,NED,16.0,0.0
1539875524865198760,2114,1539875524864494440,NED,16.0,0.0
1539875524927124456,2115,1539875524925002440,NED,16.0,0.0
1539875524972973896,2116,1539875524972247112,NED,16.0,0.0
1539875525006877576,2117,1539875525006091784,NED,16.0,0.0
1539875525087417128,2118,1539875525085641384,NED,16.0,0.0
1539875525122246504,2119,1539875525121805832,NED,16.0,0.0
1539875525159272200,2120,1539875525158815176,NED,16.0,0.0
1539875525189762760,2121,1539875525188631272,NED,16.0,0.0
1539875525239646984,2122,1539875525236805736,NED,16.0,0.0
1539875525278685064,2123,1539875525277965512,NED,16.0,0.0
1539875525305084232,2124,1539875525304711656,NED,16.0,0.0
1539875525400105032,2125,1539875525399346248,NED,16.0,0.0
1539875525481070504,2126,1539875525480641704,NED,16.0,0.0
1539875525508545736,2127,1539875525507869512,NED,16.0,0.0
1539875525552789992,2128,1539875525550878440,NED,16.0,0.0
1539875525591298792,2129,1539875525589732392,NED,16.0,0.0
1539875525624105000,2130,1539875525623066280,NED,16.0,0.0
1539875525717729736,2131,1539875525717376392,NED,16.0,0.0
1539875525745555272,2132,1539875525745065832,NED,16.0,0.0
1539875525810853256,2133,1539875525810233256,NED,16.0,0.0
1539875525832041960,2134,1539875525831214248,NED,16.0,0.0
1539875525919940456,2135,1539875525916381800,NED,16.0,0.0
1539875525929515144,2136,1539875525926730344,NED,16.0,0.0
1539875526005204072,2137,1539875525998639816,NED,16.0,0.0
1539875526032100392,2138,1539875526030159208,NED,16.0,0.0
1539875526095371144,2139,1539875526094230984,NED,16.0,0.0
1539875526130231784,2140,1539875526129652008,NED,16.0,0.0
1539875526174423144,2141,1539875526173788168,NED,16.0,0.0
1539875526236429960,2142,1539875526235277192,NED,16.0,0.0
1539875526253932328,2143,1539875526253384168,NED,16.0,0.0
1539875526287836616,2144,1539875526286073544,NED,16.0,0.0
1539875526331621416,2145,1539875526330423336,NED,16.0,0.0
1539875526382579624,2146,1539875526381570376,NED,16.0,0.0
1539875526447610920,2147,1539875526446417352,NED,16.0,0.0
1539875526486668616,2148,1539875526485571368,NED,16.0,0.0
1539875526542868808,2149,1539875526542090344,NED,16.0,0.0
1539875526581281704,2150,1539875526580718248,NED,16.0,0.0
1539875526634365384,2151,1539875526633999816,NED,16.0,0.0
1539875526705847592,2152,1539875526704008552,NED,16.0,0.0
1539875526732237352,2153,1539875526731762728,NED,16.0,0.0
1539875526791209320,2154,1539875526790311144,NED,16.0,0.0
1539875526837342248,2155,1539875526835923848,NED,16.0,0.0
1539875526891462824,2156,1539875526889942792,NED,16.0,0.0
1539875526957860488,2157,1539875526957292424,NED,16.0,0.0
1539875526996904552,2158,1539875526996367432,NED,16.0,0.0
1539875527029162888,2159,1539875527028203976,NED,16.0,0.0
1539875527064529032,2160,1539875527063260040,NED,16.0,0.0
1539875527117092072,2161,1539875527113743464,NED,16.0,0.0
1539875527193979720,2162,1539875527193487304,NED,16.0,0.0
1539875527209241416,2163,1539875527205560520,NED,16.0,0.0
1539875527253955848,2164,1539875527253579912,NED,16.0,0.0
1539875527286061832,2165,1539875527285307048,NED,16.0,0.0
1539875527356673800,2166,1539875527352855880,NED,16.0,0.0
1539875527383505512,2167,1539875527381637768,NED,16.0,0.0
1539875527451118728,2168,1539875527450397224,NED,16.0,0.0
1539875527494339528,2169,1539875527493467048,NED,16.0,0.0
1539875527534077864,2170,1539875527532948776,NED,16.0,0.0
1539875527589824008,2171,1539875527587688616,NED,16.0,0.0
1539875527639444040,2172,1539875527639041224,NED,16.0,0.0
1539875527688879624,2173,1539875527687026920,NED,16.0,0.0
1539875527731916360,2174,1539875527731519624,NED,16.0,0.0
1539875527755434280,2175,1539875527754257896,NED,16.0,0.0
1539875527795490568,2176,1539875527794689000,NED,16.0,0.0
1539875527833223016,2177,1539875527831903720,NED,16.0,0.0
1539875527884315656,2178,1539875527882312552,NED,16.0,0.0
1539875527926276104,2179,1539875527924959880,NED,16.0,0.0
1539875527996411304,2180,1539875527995801832,NED,16.0,0.0
1539875528041789192,2181,1539875528038801800,NED,16.0,0.0
1539875528090161352,2182,1539875528088672584,NED,16.0,0.0
1539875528147473128,2183,1539875528146604072,NED,16.0,0.0
1539875528199170792,2184,1539875528198359272,NED,16.0,0.0
1539875528239996456,2185,1539875528237970120,NED,16.0,0.0
1539875528282331528,2186,1539875528281496008,NED,16.0,0.0
1539875528332952424,2187,1539875528331567752,NED,16.0,0.0
1539875528401061480,2188,1539875528400011688,NED,16.0,0.0
1539875528450798472,2189,1539875528450219624,NED,16.0,0.0
1539875528529505832,2190,1539875528529068168,NED,16.0,0.0
1539875528604663336,2191,1539875528602881288,NED,16.0,0.0
1539875528632048136,2192,1539875528631495496,NED,16.0,0.0
1539875528685158792,2193,1539875528683480552,NED,16.0,0.0
1539875528737891880,2194,1539875528737457800,NED,16.0,0.0
1539875528783497576,2195,1539875528782967208,NED,16.0,0.0
1539875528839588552,2196,1539875528837829960,NED,16.0,0.0
1539875528889175432,2197,1539875528886336328,NED,16.0,0.0
1539875528927886312,2198,1539875528925874568,NED,16.0,0.0
1539875528995488616,2199,1539875528993251112,NED,16.0,0.0
1539875529041265320,2200,1539875529039854280,NED,16.0,0.0
1539875529095713672,2201,1539875529094973864,NED,16.0,0.0
1539875529161674632,2202,1539875529161102440,NED,16.0,0.0
1539875529210626888,2203,1539875529207407816,NED,16.0,0.0
1539875529231901576,2204,1539875529231546856,NED,16.0,0.0
1539875529283224424,2205,1539875529282659656,NED,16.0,0.0
1539875529371534344,2206,1539875529371000744,NED,16.0,0.0
1539875529393950856,2207,1539875529393160488,NED,16.0,0.0
