%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875363684604168,2081,1539875363683138408,NED,89.0,80.9686508179
1539875363719372232,2082,1539875363714566792,NED,89.0,75.6481323242
1539875363813814696,2083,1539875363810837384,NED,89.0,75.6481323242
1539875363876404712,2084,1539875363868734888,NED,89.0,75.6481323242
1539875363907764424,2085,1539875363904844936,NED,89.0,75.6481323242
1539875363969969160,2086,1539875363964077064,NED,89.0,75.6481323242
1539875364000356584,2087,1539875363999354568,NED,89.0,75.6481323242
1539875364057127240,2088,1539875364055038696,NED,89.0,75.6481323242
1539875364108963176,2089,1539875364108076648,NED,89.0,75.6481323242
1539875364145029160,2090,1539875364143266152,NED,89.0,75.7971496582
1539875364224556328,2091,1539875364223553512,NED,90.0,75.7971496582
1539875364304186088,2092,1539875364302788680,NED,90.0,75.7971496582
1539875364386537768,2093,1539875364382171016,NED,90.0,75.7971496582
1539875364450111016,2094,1539875364449043528,NED,90.0,75.7971496582
1539875364479656296,2095,1539875364476471368,NED,90.0,77.2953643799
1539875364574353512,2096,1539875364571570408,NED,90.0,77.2953643799
1539875364590032648,2097,1539875364587598216,NED,90.0,77.2953643799
1539875364661263688,2098,1539875364656923496,NED,90.0,77.2953643799
1539875364683271912,2099,1539875364678901448,NED,90.0,77.2953643799
1539875364720182248,2100,1539875364718467496,NED,90.0,77.2953643799
1539875364828534440,2101,1539875364823850984,NED,90.0,77.2953643799
1539875364873711464,2102,1539875364871775304,NED,90.0,77.6674423218
1539875364909236680,2103,1539875364906060808,NED,90.0,77.6674423218
1539875364991248200,2104,1539875364990268712,NED,90.0,77.6674423218
1539875365068979880,2105,1539875365066886056,NED,90.0,77.6674423218
1539875365119257096,2106,1539875365117844488,NED,90.0,77.6674423218
1539875365178653736,2107,1539875365174135624,NED,90.0,77.7160339355
1539875365209023400,2108,1539875365207951720,NED,90.0,77.7160339355
1539875365274208232,2109,1539875365272918440,NED,90.0,77.7160339355
1539875365322023176,2110,1539875365320876456,NED,90.0,77.7160339355
1539875365388702376,2111,1539875365388106312,NED,90.0,77.7160339355
1539875365400745736,2112,1539875365399658280,NED,90.0,77.7160339355
1539875365460568360,2113,1539875365459533384,NED,90.0,77.7160339355
1539875365501028072,2114,1539875365498730856,NED,90.0,77.7160339355
1539875365587885608,2115,1539875365586330024,NED,90.0,77.7160339355
1539875365650037320,2116,1539875365649052584,NED,90.0,76.7479553223
1539875365674933288,2117,1539875365673438056,NED,90.0,76.7479553223
1539875365751776584,2118,1539875365750977128,NED,90.0,76.7479553223
1539875365791587464,2119,1539875365789384872,NED,90.0,76.7479553223
1539875365855430856,2120,1539875365854131816,NED,90.0,76.7479553223
1539875365908903112,2121,1539875365908019880,NED,90.0,76.7479553223
1539875365944993640,2122,1539875365944284968,NED,90.0,76.7479553223
1539875365987796296,2123,1539875365985798248,NED,90.0,76.7479553223
1539875366015012712,2124,1539875366013809000,NED,90.0,78.7928543091
1539875366037721096,2125,1539875366035032232,NED,90.0,78.7928543091
1539875366071451176,2126,1539875366070765576,NED,90.0,78.7928543091
1539875366162937576,2127,1539875366159145448,NED,90.0,78.7928543091
1539875366209118760,2128,1539875366208392712,NED,90.0,78.7928543091
1539875366231506632,2129,1539875366230603368,NED,90.0,78.7928543091
1539875366278495944,2130,1539875366273187464,NED,90.0,78.7928543091
1539875366368516616,2131,1539875366368105736,NED,90.0,78.7928543091
1539875366381920872,2132,1539875366380928200,NED,90.0,78.7928543091
1539875366437154984,2133,1539875366435275112,NED,90.0,78.7928543091
1539875366473525160,2134,1539875366472841512,NED,90.0,81.7935409546
1539875366521700904,2135,1539875366517330248,NED,90.0,81.7935409546
1539875366564305128,2136,1539875366563665800,NED,90.0,81.7935409546
1539875366580346536,2137,1539875366577568904,NED,91.0,81.7935409546
1539875366670172648,2138,1539875366668923432,NED,91.0,81.7935409546
1539875366742556584,2139,1539875366741701288,NED,91.0,81.7935409546
1539875366787668168,2140,1539875366786284552,NED,91.0,82.7584686279
1539875366817654920,2141,1539875366812420520,NED,91.0,82.7584686279
1539875366850193384,2142,1539875366849734216,NED,91.0,82.7584686279
1539875366897583336,2143,1539875366893434728,NED,91.0,82.7584686279
1539875366946306728,2144,1539875366943207784,NED,91.0,82.7584686279
1539875367011029128,2145,1539875367010552904,NED,91.0,82.7584686279
1539875367046341864,2146,1539875367045329256,NED,91.0,82.7584686279
1539875367084103016,2147,1539875367083410472,NED,91.0,82.7584686279
1539875367131362216,2148,1539875367130553224,NED,91.0,82.7584686279
1539875367166430792,2149,1539875367162510248,NED,91.0,82.3028488159
1539875367225187464,2150,1539875367224509896,NED,91.0,82.3028488159
1539875367295381032,2151,1539875367294734152,NED,91.0,82.3028488159
1539875367312743656,2152,1539875367311260136,NED,91.0,82.3028488159
1539875367344046088,2153,1539875367342006248,NED,91.0,82.3028488159
1539875367426553384,2154,1539875367425903720,NED,91.0,82.3028488159
1539875367438411944,2155,1539875367437751400,NED,91.0,82.3028488159
1539875367507992552,2156,1539875367507275112,NED,91.0,82.3028488159
1539875367563741640,2157,1539875367563022344,NED,91.0,82.3028488159
1539875367609322152,2158,1539875367608601736,NED,91.0,80.5022125244
1539875367663333320,2159,1539875367658525640,NED,91.0,80.5022125244
1539875367679356616,2160,1539875367678493000,NED,91.0,80.5022125244
1539875367745606312,2161,1539875367744147848,NED,91.0,80.5022125244
1539875367782822248,2162,1539875367781968488,NED,91.0,80.5022125244
1539875367853349096,2163,1539875367850716680,NED,91.0,80.5022125244
1539875367906227432,2164,1539875367901558024,NED,91.0,80.5022125244
1539875367986119624,2165,1539875367983126600,NED,91.0,81.1688537598
1539875368056975656,2166,1539875368056377416,NED,91.0,81.1688537598
1539875368098917064,2167,1539875368098092552,NED,91.0,81.1688537598
1539875368143465224,2168,1539875368142556328,NED,91.0,81.1688537598
1539875368176528392,2169,1539875368174295752,NED,91.0,81.1688537598
1539875368236028584,2170,1539875368234221000,NED,91.0,81.1688537598
1539875368309087144,2171,1539875368307292392,NED,91.0,81.1688537598
1539875368344781192,2172,1539875368342718792,NED,91.0,81.1688537598
1539875368372440424,2173,1539875368371975560,NED,91.0,80.6209335327
1539875368407507048,2174,1539875368405184168,NED,92.0,80.6209335327
1539875368459892872,2175,1539875368457303656,NED,92.0,80.6209335327
1539875368511210824,2176,1539875368508909768,NED,92.0,80.6209335327
1539875368598627176,2177,1539875368598175368,NED,92.0,80.6209335327
1539875368613323912,2178,1539875368610986216,NED,92.0,80.6209335327
1539875368628536424,2179,1539875368628022216,NED,92.0,80.6209335327
1539875368706178696,2180,1539875368705255368,NED,92.0,80.6209335327
1539875368758223528,2181,1539875368757408456,NED,92.0,80.6209335327
1539875368770628456,2182,1539875368769838376,NED,92.0,80.6209335327
1539875368838766024,2183,1539875368837813000,NED,92.0,80.6209335327
1539875368871311336,2184,1539875368870611656,NED,92.0,84.6783752441
1539875368959149896,2185,1539875368955670920,NED,92.0,84.6783752441
1539875368981049768,2186,1539875368980207112,NED,93.0,84.6783752441
1539875369040651624,2187,1539875369036733256,NED,93.0,84.6783752441
1539875369076142024,2188,1539875369071070216,NED,93.0,84.6783752441
1539875369148513096,2189,1539875369144802440,NED,93.0,84.6783752441
1539875369181905160,2190,1539875369179903496,NED,93.0,84.6783752441
1539875369231939112,2191,1539875369230859080,NED,93.0,84.6783752441
1539875369273210344,2192,1539875369272137288,NED,93.0,84.6783752441
1539875369375655208,2193,1539875369371173544,NED,93.0,84.6783752441
1539875369404798728,2194,1539875369398214408,NED,93.0,87.0062561035
1539875369454350280,2195,1539875369453078216,NED,93.0,87.0062561035
1539875369512600744,2196,1539875369507660872,NED,93.0,87.0062561035
1539875369527603080,2197,1539875369526559368,NED,93.0,87.0062561035
1539875369589261576,2198,1539875369585692552,NED,93.0,87.0062561035
1539875369618496776,2199,1539875369608383912,NED,93.0,87.0062561035
1539875369662878312,2200,1539875369662024904,NED,93.0,87.0062561035
1539875369684578344,2201,1539875369681661992,NED,93.0,87.0062561035
1539875369731958632,2202,1539875369730770952,NED,93.0,87.0062561035
1539875369797540648,2203,1539875369795853064,NED,93.0,88.6110839844
1539875369823095880,2204,1539875369814786440,NED,93.0,88.6110839844
1539875369835116968,2205,1539875369833365160,NED,93.0,88.6110839844
1539875369899125736,2206,1539875369893965000,NED,93.0,88.6110839844
1539875369946031944,2207,1539875369945089640,NED,93.0,88.6110839844
1539875369995455144,2208,1539875369991274888,NED,93.0,88.6110839844
1539875370038090664,2209,1539875370036798216,NED,93.0,88.6110839844
1539875370079614408,2210,1539875370078353864,NED,93.0,88.6110839844
1539875370139134408,2211,1539875370137169512,NED,93.0,88.6110839844
1539875370201978664,2212,1539875370195949064,NED,93.0,88.6110839844
1539875370226087080,2213,1539875370224931368,NED,93.0,90.708770752
1539875370283758728,2214,1539875370282547656,NED,93.0,90.708770752
1539875370329683432,2215,1539875370328334792,NED,93.0,90.708770752
1539875370384038376,2216,1539875370378615208,NED,93.0,90.708770752
1539875370423665608,2217,1539875370421698312,NED,93.0,90.708770752
1539875370482104264,2218,1539875370480917448,NED,93.0,90.708770752
1539875370515569896,2219,1539875370514844232,NED,93.0,90.708770752
1539875370572816296,2220,1539875370566210312,NED,93.0,91.3889694214
1539875370637508328,2221,1539875370630625768,NED,93.0,91.3889694214
1539875370654280552,2222,1539875370653671336,NED,93.0,91.3889694214
1539875370757506216,2223,1539875370751364136,NED,93.0,91.3889694214
1539875370772483496,2224,1539875370771124744,NED,93.0,91.3889694214
1539875370787219816,2225,1539875370785987432,NED,93.0,91.3889694214
1539875370866049096,2226,1539875370865081288,NED,93.0,91.3889694214
1539875370904399464,2227,1539875370902885928,NED,93.0,91.3889694214
1539875370974879592,2228,1539875370972583784,NED,94.0,91.3889694214
1539875371071815624,2229,1539875371071067016,NED,94.0,87.6503448486
1539875371128876840,2230,1539875371123146184,NED,94.0,87.6503448486
1539875371161803912,2231,1539875371160276424,NED,94.0,87.6503448486
1539875371198422056,2232,1539875371194730504,NED,96.0,87.6503448486
1539875371269349928,2233,1539875371267571368,NED,96.0,87.6503448486
1539875371303911560,2234,1539875371302379560,NED,96.0,87.6503448486
1539875371386415304,2235,1539875371385601640,NED,96.0,87.6503448486
1539875371404000328,2236,1539875371403383016,NED,96.0,88.4467010498
1539875371464404264,2237,1539875371463322568,NED,96.0,88.4467010498
1539875371552808776,2238,1539875371552122408,NED,99.0,88.4467010498
1539875371610962280,2239,1539875371610470120,NED,99.0,88.4467010498
1539875371654138184,2240,1539875371653524296,NED,99.0,88.4467010498
1539875371696401288,2241,1539875371692313000,NED,99.0,88.4467010498
1539875371826419112,2242,1539875371825064104,NED,104.0,90.1992797852
1539875371860813768,2243,1539875371860128872,NED,104.0,90.1992797852
1539875371896057544,2244,1539875371894271656,NED,105.0,90.1992797852
1539875371967908616,2245,1539875371963160232,NED,105.0,90.1992797852
1539875372008594216,2246,1539875372007513224,NED,109.0,90.1992797852
1539875372058418984,2247,1539875372056306760,NED,109.0,90.1992797852
1539875372105048360,2248,1539875372102649384,NED,110.0,90.1992797852
1539875372163031400,2249,1539875372162358600,NED,110.0,90.1992797852
1539875372193679976,2250,1539875372192817896,NED,115.0,92.5229034424
1539875372254001448,2251,1539875372253506888,NED,115.0,92.5229034424
1539875372302058472,2252,1539875372301415368,NED,115.0,92.5229034424
1539875372363024712,2253,1539875372361042408,NED,115.0,92.5229034424
1539875372385535912,2254,1539875372383286696,NED,116.0,92.5229034424
1539875372459193768,2255,1539875372455055400,NED,116.0,92.5229034424
1539875372566559208,2256,1539875372565734504,NED,123.0,92.5229034424
1539875372625864168,2257,1539875372624718536,NED,124.0,92.5229034424
1539875372664873064,2258,1539875372663773512,NED,124.0,93.8350753784
1539875372715664712,2259,1539875372713943016,NED,128.0,93.8350753784
1539875372760930152,2260,1539875372760350440,NED,128.0,93.8350753784
1539875372803241800,2261,1539875372802595496,NED,129.0,93.8350753784
1539875372882648776,2262,1539875372882010408,NED,129.0,93.8350753784
1539875372909020328,2263,1539875372907688648,NED,130.0,93.8283615112
1539875372975286536,2264,1539875372973068840,NED,130.0,93.8283615112
1539875372994904072,2265,1539875372994073256,NED,135.0,93.8283615112
1539875373061331144,2266,1539875373060854536,NED,135.0,93.8283615112
1539875373092380424,2267,1539875373089201128,NED,136.0,93.8283615112
1539875373161049320,2268,1539875373158989576,NED,136.0,93.8283615112
1539875373190992744,2269,1539875373189664328,NED,143.0,93.8283615112
1539875373273232936,2270,1539875373272193320,NED,143.0,93.8283615112
1539875373328013608,2271,1539875373322417000,NED,144.0,97.2099685669
1539875373358820872,2272,1539875373356151432,NED,144.0,97.2099685669
1539875373405937896,2273,1539875373403755528,NED,145.0,97.2099685669
1539875373453558984,2274,1539875373452485384,NED,145.0,97.2099685669
1539875373539666920,2275,1539875373534427432,NED,150.0,97.2099685669
1539875373619365480,2276,1539875373618053640,NED,151.0,97.2099685669
1539875373707846600,2277,1539875373706438760,NED,153.0,97.2099685669
1539875373766871368,2278,1539875373765876840,NED,153.0,109.924201965
1539875373786275464,2279,1539875373784474472,NED,161.0,109.924201965
1539875373871166792,2280,1539875373870689448,NED,162.0,109.924201965
1539875373918930216,2281,1539875373913858216,NED,162.0,109.924201965
1539875373990116904,2282,1539875373988133992,NED,166.0,109.924201965
1539875374005285576,2283,1539875374004377032,NED,166.0,109.924201965
1539875374085730248,2284,1539875374085029096,NED,167.0,109.924201965
1539875374199478344,2285,1539875374198765608,NED,168.0,109.924201965
1539875374281357384,2286,1539875374280829576,NED,168.0,122.278007507
1539875374306554920,2287,1539875374301420744,NED,173.0,122.278007507
1539875374352164840,2288,1539875374350700936,NED,173.0,122.278007507
1539875374411059624,2289,1539875374409034600,NED,174.0,122.278007507
1539875374435966824,2290,1539875374433993384,NED,174.0,122.278007507
1539875374525303848,2291,1539875374524630088,NED,178.0,122.278007507
1539875374556081288,2292,1539875374551422120,NED,178.0,122.278007507
1539875374629323848,2293,1539875374628287048,NED,179.0,131.802764893
1539875374640701128,2294,1539875374639955464,NED,179.0,131.802764893
1539875374703064392,2295,1539875374702096392,NED,-178.0,131.802764893
1539875374752292136,2296,1539875374751151560,NED,-178.0,131.802764893
1539875374805178504,2297,1539875374803946536,NED,-177.0,131.802764893
1539875374844367784,2298,1539875374841718824,NED,-177.0,131.802764893
1539875374874695272,2299,1539875374873389832,NED,-177.0,131.802764893
1539875374955461864,2300,1539875374954180232,NED,-176.0,131.802764893
1539875374980825896,2301,1539875374980099720,NED,-174.0,137.329040527
1539875375061573288,2302,1539875375060771752,NED,-174.0,137.329040527
1539875375091264328,2303,1539875375090640968,NED,-173.0,137.329040527
1539875375158909704,2304,1539875375156280008,NED,-173.0,137.329040527
1539875375196797032,2305,1539875375195924936,NED,-171.0,137.329040527
1539875375255879496,2306,1539875375255359080,NED,-171.0,137.329040527
1539875375283861288,2307,1539875375282784008,NED,-171.0,137.329040527
1539875375379316520,2308,1539875375376902120,NED,-169.0,137.329040527
1539875375447856232,2309,1539875375446827880,NED,-169.0,147.971374512
1539875375472563784,2310,1539875375471866760,NED,-169.0,147.971374512
1539875375546885096,2311,1539875375543948744,NED,-169.0,147.971374512
1539875375578314312,2312,1539875375577279976,NED,-169.0,147.971374512
1539875375674356264,2313,1539875375673280552,NED,-168.0,147.971374512
1539875375762113704,2314,1539875375760008648,NED,-167.0,147.971374512
1539875375798279016,2315,1539875375796777416,NED,-166.0,155.839508057
1539875375837388936,2316,1539875375834796328,NED,-166.0,155.839508057
1539875375877195592,2317,1539875375874855336,NED,-165.0,155.839508057
1539875375919313640,2318,1539875375917229832,NED,-165.0,155.839508057
1539875375988787400,2319,1539875375987809000,NED,-165.0,155.839508057
1539875376057651560,2320,1539875376055145512,NED,-165.0,155.839508057
1539875376148240584,2321,1539875376146672616,NED,-164.0,155.839508057
1539875376200500776,2322,1539875376199500456,NED,-164.0,164.199737549
1539875376277223912,2323,1539875376274945864,NED,-164.0,164.199737549
1539875376309392136,2324,1539875376305958792,NED,-163.0,164.199737549
1539875376387876680,2325,1539875376383871720,NED,-163.0,164.199737549
1539875376413014632,2326,1539875376412317992,NED,-163.0,164.199737549
1539875376465035176,2327,1539875376462673288,NED,-163.0,164.199737549
1539875376502692136,2328,1539875376501733928,NED,-163.0,172.200042725
1539875376567241832,2329,1539875376566582952,NED,-163.0,172.200042725
1539875376594363432,2330,1539875376593296936,NED,-162.0,172.200042725
1539875376708198696,2331,1539875376707177128,NED,-162.0,172.200042725
1539875376764803048,2332,1539875376759552552,NED,-162.0,172.200042725
1539875376796131080,2333,1539875376795126856,NED,-162.0,172.200042725
1539875376880231400,2334,1539875376877224392,NED,-162.0,172.200042725
1539875376903059176,2335,1539875376900367688,NED,-162.0,172.200042725
1539875376945227592,2336,1539875376944328200,NED,-162.0,-175.869888306
1539875376987906024,2337,1539875376985427592,NED,-162.0,-175.869888306
1539875377036163496,2338,1539875377031781032,NED,-162.0,-175.869888306
1539875377067027336,2339,1539875377064249384,NED,-162.0,-175.869888306
1539875377093858600,2340,1539875377093300552,NED,-162.0,-175.869888306
1539875377179468584,2341,1539875377178952552,NED,-162.0,-175.869888306
1539875377211677768,2342,1539875377210693448,NED,-162.0,-175.869888306
1539875377266563464,2343,1539875377266040680,NED,-162.0,-175.869888306
1539875377315075624,2344,1539875377313647528,NED,-163.0,-175.869888306
1539875377361978760,2345,1539875377360576296,NED,-163.0,-164.887329102
1539875377428891208,2346,1539875377427240680,NED,-163.0,-164.887329102
1539875377468537128,2347,1539875377467487560,NED,-163.0,-164.887329102
1539875377500910632,2348,1539875377496478952,NED,-163.0,-164.887329102
1539875377562013032,2349,1539875377558291336,NED,-163.0,-164.887329102
1539875377588102600,2350,1539875377584909928,NED,-163.0,-164.887329102
1539875377687708584,2351,1539875377686568552,NED,-163.0,-164.887329102
1539875377708424072,2352,1539875377707150984,NED,-164.0,-164.887329102
1539875377760646632,2353,1539875377759224360,NED,-164.0,-156.546676636
1539875377793954312,2354,1539875377793079336,NED,-164.0,-156.546676636
1539875377853072488,2355,1539875377852369384,NED,-164.0,-156.546676636
1539875377896568328,2356,1539875377895367048,NED,-165.0,-156.546676636
1539875377965273224,2357,1539875377962638632,NED,-165.0,-156.546676636
1539875377994141384,2358,1539875377988920680,NED,-165.0,-156.546676636
1539875378070046472,2359,1539875378067789288,NED,-165.0,-156.546676636
1539875378121401416,2360,1539875378119042792,NED,-166.0,-152.206665039
1539875378195805416,2361,1539875378194810888,NED,-166.0,-152.206665039
1539875378210840168,2362,1539875378209332904,NED,-166.0,-152.206665039
1539875378291312936,2363,1539875378285375848,NED,-166.0,-152.206665039
1539875378307951048,2364,1539875378307445640,NED,-167.0,-152.206665039
1539875378372204040,2365,1539875378371250728,NED,-167.0,-152.206665039
1539875378417981832,2366,1539875378417020808,NED,-167.0,-152.206665039
1539875378479558184,2367,1539875378477874696,NED,-167.0,-152.206665039
1539875378517812744,2368,1539875378514697576,NED,-168.0,-152.206665039
1539875378588432008,2369,1539875378585673384,NED,-168.0,-147.382171631
1539875378597533256,2370,1539875378596806504,NED,-168.0,-147.382171631
1539875378674774600,2371,1539875378673865576,NED,-168.0,-147.382171631
1539875378750120904,2372,1539875378741544264,NED,-169.0,-147.382171631
1539875378765020232,2373,1539875378763153448,NED,-169.0,-147.382171631
1539875378800362248,2374,1539875378794346248,NED,-169.0,-147.382171631
1539875378849427048,2375,1539875378848289448,NED,-169.0,-147.382171631
1539875378899487368,2376,1539875378898455656,NED,-170.0,-147.382171631
1539875378993139080,2377,1539875378991577384,NED,-170.0,-146.355407715
1539875379022044136,2378,1539875379015075304,NED,-170.0,-146.355407715
1539875379070898632,2379,1539875379068557832,NED,-170.0,-146.355407715
1539875379095278824,2380,1539875379094788072,NED,-171.0,-146.355407715
1539875379196826248,2381,1539875379196023624,NED,-171.0,-146.355407715
1539875379257258632,2382,1539875379256040040,NED,-171.0,-146.355407715
1539875379312380808,2383,1539875379310324104,NED,-172.0,-146.355407715
1539875379375527976,2384,1539875379375157320,NED,-172.0,-146.355407715
1539875379387536168,2385,1539875379385256232,NED,-172.0,-146.355407715
1539875379450286760,2386,1539875379449661064,NED,-172.0,-144.11177063
1539875379468990248,2387,1539875379468291144,NED,-172.0,-144.11177063
1539875379520264136,2388,1539875379519719144,NED,-173.0,-144.11177063
1539875379568278344,2389,1539875379567081384,NED,-173.0,-144.11177063
1539875379593059400,2390,1539875379592679048,NED,-173.0,-144.11177063
1539875379668585288,2391,1539875379663224456,NED,-173.0,-144.11177063
1539875379750068392,2392,1539875379748365736,NED,-174.0,-144.567108154
1539875379798574312,2393,1539875379797220200,NED,-174.0,-144.567108154
1539875379876772552,2394,1539875379873817384,NED,-174.0,-144.567108154
1539875379918156776,2395,1539875379913509224,NED,-174.0,-144.567108154
1539875379961583272,2396,1539875379960215240,NED,-174.0,-144.567108154
1539875379991819816,2397,1539875379989137064,NED,-175.0,-151.869140625
1539875380110365288,2398,1539875380108548264,NED,-175.0,-151.869140625
1539875380166007848,2399,1539875380163942760,NED,-175.0,-151.869140625
1539875380199622280,2400,1539875380198760936,NED,-175.0,-151.869140625
1539875380285419112,2401,1539875380283706312,NED,-175.0,-151.869140625
1539875380329953000,2402,1539875380329162600,NED,-176.0,-151.869140625
1539875380366047848,2403,1539875380364511688,NED,-176.0,-159.534210205
1539875380417976104,2404,1539875380415201192,NED,-176.0,-159.534210205
1539875380450875208,2405,1539875380449804872,NED,-176.0,-159.534210205
1539875380513516840,2406,1539875380509760968,NED,-176.0,-159.534210205
1539875380562763048,2407,1539875380560931240,NED,-176.0,-159.534210205
1539875380652256424,2408,1539875380646518824,NED,-176.0,-159.534210205
1539875380678029992,2409,1539875380674212200,NED,-176.0,-159.534210205
1539875380726126280,2410,1539875380725349608,NED,-177.0,-159.534210205
1539875380791056168,2411,1539875380787909672,NED,-177.0,-160.357681274
1539875380802962088,2412,1539875380799717992,NED,-177.0,-160.357681274
1539875380873914920,2413,1539875380869910504,NED,-177.0,-160.357681274
1539875380901113416,2414,1539875380900468744,NED,-177.0,-160.357681274
1539875380992963912,2415,1539875380991382664,NED,-177.0,-160.357681274
1539875381006050728,2416,1539875381005529832,NED,-177.0,-160.357681274
1539875381069706856,2417,1539875381068581448,NED,-177.0,-160.357681274
1539875381108041320,2418,1539875381107570568,NED,-177.0,-160.542037964
1539875381181183112,2419,1539875381179235144,NED,-177.0,-160.542037964
1539875381241739592,2420,1539875381233504840,NED,-177.0,-160.542037964
1539875381312508072,2421,1539875381311657032,NED,-177.0,-160.542037964
1539875381369006440,2422,1539875381367577640,NED,-177.0,-160.542037964
1539875381392245320,2423,1539875381386943496,NED,-177.0,-160.542037964
1539875381467519720,2424,1539875381465812872,NED,-178.0,-160.542037964
1539875381505052616,2425,1539875381503088168,NED,-178.0,-161.405441284
1539875381529257544,2426,1539875381527652328,NED,-178.0,-161.405441284
1539875381582730152,2427,1539875381578842632,NED,-178.0,-161.405441284
1539875381622416232,2428,1539875381619457960,NED,-178.0,-161.405441284
1539875381672318984,2429,1539875381668732200,NED,-178.0,-161.405441284
1539875381712135688,2430,1539875381710317064,NED,-178.0,-161.405441284
1539875381752143080,2431,1539875381750653768,NED,-178.0,-161.405441284
1539875381823156680,2432,1539875381822468168,NED,-178.0,-163.031936646
1539875381867542760,2433,1539875381866147016,NED,-178.0,-163.031936646
1539875381909818664,2434,1539875381907359624,NED,-178.0,-163.031936646
1539875381973200296,2435,1539875381968454280,NED,-178.0,-163.031936646
1539875382016650760,2436,1539875382011539016,NED,-177.0,-163.031936646
1539875382074541512,2437,1539875382070594792,NED,-177.0,-163.031936646
1539875382100673576,2438,1539875382099683368,NED,-177.0,-163.031936646
1539875382168551528,2439,1539875382163594792,NED,-177.0,-163.031936646
1539875382225667240,2440,1539875382222136040,NED,-176.0,-163.031936646
1539875382273197192,2441,1539875382271768328,NED,-176.0,-166.773269653
1539875382299145736,2442,1539875382298334152,NED,-176.0,-166.773269653
1539875382356153768,2443,1539875382352420744,NED,-176.0,-166.773269653
1539875382396047976,2444,1539875382392608648,NED,-176.0,-166.773269653
1539875382467633544,2445,1539875382461895144,NED,-176.0,-166.773269653
1539875382503356264,2446,1539875382498213736,NED,-174.0,-166.773269653
1539875382603356392,2447,1539875382594702184,NED,-174.0,-164.978790283
1539875382622977960,2448,1539875382614553992,NED,-174.0,-164.978790283
1539875382663923016,2449,1539875382661113800,NED,-174.0,-164.978790283
1539875382702686344,2450,1539875382701722824,NED,-174.0,-164.978790283
1539875382761673960,2451,1539875382760771080,NED,-174.0,-164.978790283
1539875382811639656,2452,1539875382810875880,NED,-172.0,-164.978790283
1539875382884711272,2453,1539875382879626920,NED,-172.0,-164.978790283
1539875382926338472,2454,1539875382923973640,NED,-172.0,-164.978790283
1539875382966105256,2455,1539875382965233096,NED,-172.0,-164.978790283
1539875383010186856,2456,1539875383007611016,NED,-168.0,-165.092788696
1539875383063961320,2457,1539875383059813480,NED,-168.0,-165.092788696
1539875383107972552,2458,1539875383103554824,NED,-168.0,-165.092788696
1539875383162375912,2459,1539875383159623208,NED,-168.0,-165.092788696
1539875383204704200,2460,1539875383203188936,NED,-164.0,-165.092788696
1539875383260290920,2461,1539875383253079016,NED,-164.0,-168.602249146
1539875383359490216,2462,1539875383358292872,NED,-164.0,-168.602249146
1539875383382328520,2463,1539875383381024616,NED,-164.0,-168.602249146
1539875383417396360,2464,1539875383416338696,NED,-163.0,-168.602249146
1539875383462197704,2465,1539875383455151496,NED,-163.0,-168.602249146
1539875383507271784,2466,1539875383501885384,NED,-159.0,-168.602249146
1539875383551704264,2467,1539875383550316360,NED,-159.0,-168.602249146
1539875383623213704,2468,1539875383617998792,NED,-158.0,-168.602249146
1539875383667056488,2469,1539875383666566632,NED,-158.0,-168.602249146
1539875383712081864,2470,1539875383707269864,NED,-155.0,-168.602249146
1539875383786564552,2471,1539875383778141288,NED,-155.0,-172.90838623
1539875383803269256,2472,1539875383799020744,NED,-154.0,-172.90838623
1539875383878238120,2473,1539875383877318536,NED,-154.0,-172.90838623
1539875383917430024,2474,1539875383916472072,NED,-153.0,-172.90838623
1539875384013070600,2475,1539875384011633640,NED,-149.0,-172.90838623
1539875384085030536,2476,1539875384081551720,NED,-149.0,-172.90838623
1539875384108093736,2477,1539875384107076168,NED,-148.0,-172.90838623
1539875384167636776,2478,1539875384165015912,NED,-148.0,-172.90838623
1539875384217120168,2479,1539875384211170088,NED,-147.0,-171.746856689
1539875384237356680,2480,1539875384236608424,NED,-147.0,-171.746856689
1539875384293793800,2481,1539875384289414184,NED,-142.0,-171.746856689
1539875384348595688,2482,1539875384344639976,NED,-142.0,-171.746856689
1539875384410569352,2483,1539875384406974824,NED,-141.0,-171.746856689
1539875384433254376,2484,1539875384430125640,NED,-141.0,-171.746856689
1539875384527285096,2485,1539875384522735080,NED,-138.0,-171.746856689
1539875384635215592,2486,1539875384628029096,NED,-137.0,-171.746856689
1539875384658216520,2487,1539875384654521992,NED,-137.0,-171.746856689
1539875384683701896,2488,1539875384680221800,NED,-137.0,-161.49029541
1539875384716034888,2489,1539875384713931720,NED,-136.0,-161.49029541
1539875384758133032,2490,1539875384757162088,NED,-136.0,-161.49029541
1539875384818209672,2491,1539875384817418984,NED,-130.0,-161.49029541
1539875384865170664,2492,1539875384863527976,NED,-130.0,-161.49029541
1539875384912602312,2493,1539875384907674888,NED,-128.0,-161.49029541
1539875384965875912,2494,1539875384964759912,NED,-128.0,-153.2449646
1539875385017740232,2495,1539875385012469576,NED,-127.0,-153.2449646
1539875385078382792,2496,1539875385076171080,NED,-127.0,-153.2449646
1539875385116587752,2497,1539875385112710088,NED,-126.0,-153.2449646
1539875385156071208,2498,1539875385154515336,NED,-126.0,-153.2449646
