%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875312109278568,1054,1539875312108605992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1096286774,-2.41956710815,1.31522154808
1539875312190013000,1055,1539875312188833704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1880187988,-2.2199883461,1.37765073776
1539875312228092840,1056,1539875312222402888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2214279175,-2.13225626945,1.40238070488
1539875312270263368,1057,1539875312269218408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2526550293,-2.04666352272,1.44973027706
1539875312295642568,1058,1539875312294667464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.28058815,-1.96422874928,1.51446640491
1539875312412141192,1059,1539875312410344872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4681186676,-1.62572538853,1.1287831068
1539875312514104872,1060,1539875312512509192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5545196533,-1.45334112644,0.751246452332
1539875312577405704,1061,1539875312575065608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5703792572,-1.30533349514,0.678358674049
1539875312629436936,1062,1539875312628236200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5769195557,-1.21414530277,0.71626996994
1539875312667206440,1063,1539875312666606120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5894012451,-1.12418222427,0.774883210659
1539875312733316424,1064,1539875312732159656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6053218842,-0.97351205349,0.788562893867
1539875312774754152,1065,1539875312774030696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6241912842,-0.860479295254,0.733166694641
1539875312819661992,1066,1539875312818608840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6432476044,-0.7552754879,0.674467563629
1539875312860828072,1067,1539875312859407944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6666793823,-0.608861029148,0.689720511436
1539875312929665832,1068,1539875312928627208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6751155853,-0.47014734149,0.695784151554
1539875312980189128,1069,1539875312979273352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6827049255,-0.383468657732,0.664122521877
1539875313031466728,1070,1539875313030178952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6955184937,-0.24323938787,0.596827864647
1539875313063078568,1071,1539875313062564840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.690536499,-0.167658656836,0.672958850861
1539875313114180616,1072,1539875313113443816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6869792938,-0.0807359144092,0.768559396267
1539875313174311688,1073,1539875313171594024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6784934998,0.0190237872303,0.864547491074
1539875313219430344,1074,1539875313217056040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6892795563,0.13695757091,0.820337712765
1539875313297689224,1075,1539875313296560968,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.705488205,0.2641672194,0.614580631256
1539875313404821192,1076,1539875313403309512,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.6877765656,0.350016444921,0.521955728531
1539875313490747144,1077,1539875313489445352,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.6821498871,0.469769269228,0.223605558276
1539875313499484456,1078,1539875313498447912,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-20.677444458,0.510959744453,0.130818620324
1539875313586494792,1079,1539875313585402120,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-20.6506900787,0.606243431568,-0.247809916735
1539875313619051272,1080,1539875313616866664,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-20.6378211975,0.650483608246,-0.416873931885
1539875313667652520,1081,1539875313665167528,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-20.6212272644,0.688738524914,-0.638225078583
1539875313710753096,1082,1539875313709650024,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-20.6067504883,0.721895158291,-0.81826710701
1539875313839142568,1083,1539875313836278760,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-20.5186519623,0.717111647129,-1.13925158978
1539875313904701416,1084,1539875313902969800,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-20.4276294708,0.673747181892,-1.13237857819
1539875314019034344,1085,1539875314015544264,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-20.3148422241,0.586861133575,-1.5845502615
1539875314059504328,1086,1539875314059154504,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-20.2453098297,0.52775645256,-1.81816351414
1539875314130413224,1087,1539875314127938760,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-20.1708030701,0.515134513378,-1.90500938892
1539875314182593352,1088,1539875314181379752,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-20.1194934845,0.509025990963,-1.90205574036
1539875314223953256,1089,1539875314220191784,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-20.0525360107,0.515100419521,-1.87964868546
1539875314260932136,1090,1539875314258469096,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-20.0067443848,0.527059972286,-1.86890721321
1539875314322966824,1091,1539875314321924360,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.9415607452,0.556707143784,-1.76276814938
1539875314417047656,1092,1539875314415943720,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.8706111908,0.579881668091,-1.64961647987
1539875314460954440,1093,1539875314460193800,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.8123474121,0.57845133543,-1.58604490757
1539875314508304136,1094,1539875314507319208,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.7858867645,0.579521477222,-1.52008366585
1539875314582439144,1095,1539875314578519656,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-19.7364330292,0.555400967598,-1.43360745907
1539875314620458664,1096,1539875314617780584,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-19.714471817,0.529503166676,-1.38735103607
1539875314664051176,1097,1539875314662585096,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-19.6727561951,0.477647721767,-1.26116788387
1539875314744458440,1098,1539875314743730312,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-19.6312847137,0.416495352983,-1.11125600338
1539875314768412200,1099,1539875314767375336,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-19.6007518768,0.364825189114,-1.00684344769
1539875314807775816,1100,1539875314807118952,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.5596923828,0.317934602499,-0.828582406044
1539875314841250248,1101,1539875314840402600,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.5511436462,0.313676297665,-0.71166074276
1539875314872550440,1102,1539875314871271272,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.5150279999,0.306450873613,-0.472169160843
1539875314927825800,1103,1539875314927094504,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-19.4774837494,0.285681277514,-0.174171850085
1539875314969108968,1104,1539875314968673896,NED,5,-14.4331846237,-6.90530061722,-1.76755532005e-15,-19.4582614899,0.259644210339,0.020445946604
1539875315070354376,1105,1539875315069020296,NED,5,-14.4331846237,-6.90530061722,-1.76755532005e-15,-19.3997650146,0.187524661422,0.535944461823
1539875315123264424,1106,1539875315122053064,NED,5,-14.4331846237,-6.90530061722,-1.76755532005e-15,-19.3796463013,0.125017359853,0.696626186371
1539875315173757160,1107,1539875315173418120,NED,5,-14.4331846237,-6.90530061722,-1.76755532005e-15,-19.3571853638,0.0326859429479,0.963770449162
1539875315233152616,1108,1539875315227442600,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.3260498047,-0.0316317789257,1.3441286087
1539875315261740360,1109,1539875315261227592,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.3089733124,-0.0868111401796,1.5736951828
1539875315330205160,1110,1539875315329540680,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.2821407318,-0.265837907791,1.7255910635
1539875315377392616,1111,1539875315375016968,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.2648735046,-0.431593716145,1.77046751976
1539875315414130920,1112,1539875315413279208,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.2594184875,-0.554061353207,1.89774036407
1539875315463125224,1113,1539875315462705608,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-19.2289714813,-0.74284106493,2.09218835831
1539875315540326376,1114,1539875315539145320,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.1661605835,-1.04343307018,2.30194783211
1539875315585285576,1115,1539875315584400104,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.1392688751,-1.2105243206,2.40084195137
1539875315618494088,1116,1539875315616786760,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.1109809875,-1.37121486664,2.4966211319
1539875315659253480,1117,1539875315658826920,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.076461792,-1.53041493893,2.58679914474
1539875315714632040,1118,1539875315713864584,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.0468387604,-1.70847642422,2.64185237885
1539875315771865768,1119,1539875315769500968,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-19.0015697479,-1.98183894157,2.71464300156
1539875315804563272,1120,1539875315804151176,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.96758461,-2.15647482872,2.77288889885
1539875315851290408,1121,1539875315850872840,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.9389076233,-2.33870697021,2.809258461
1539875315898108872,1122,1539875315897550824,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.8873786926,-2.67456150055,2.75625324249
1539875315974253800,1123,1539875315973883848,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-18.8456134796,-3.06116104126,2.62226986885
1539875315991941160,1124,1539875315991350664,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-18.824432373,-3.19570636749,2.57211279869
1539875316032167720,1125,1539875316031211272,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-18.7811584473,-3.52822542191,2.36701989174
1539875316105610920,1126,1539875316104078728,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-18.6785163879,-4.16778659821,2.04500412941
1539875316191240456,1127,1539875316190369672,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.5701313019,-4.71323537827,1.92305266857
1539875316208672584,1128,1539875316206118600,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.5380439758,-4.86148834229,1.88599896431
1539875316277882696,1129,1539875316277297384,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.4203929901,-5.35156822205,1.86055016518
1539875316336919080,1130,1539875316334829576,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.3563613892,-5.6164598465,1.85764706135
1539875316379431976,1131,1539875316378682248,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.255525589,-6.01846218109,1.87221574783
1539875316418723368,1132,1539875316418024936,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-18.1823158264,-6.27187013626,1.89868283272
1539875316457096232,1133,1539875316456282632,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-18.0844402313,-6.59283590317,1.8715596199
1539875316499591720,1134,1539875316498810440,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-17.9646396637,-6.94026660919,1.8000895977
1539875316614160680,1135,1539875316611106952,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-17.5763511658,-7.93091726303,1.6080121994
1539875316658996200,1136,1539875316658459528,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-17.2952098846,-8.54277610779,1.53086483479
1539875316718849512,1137,1539875316718034504,NED,5,-6.47421312332,-14.6316289902,-7.9286243742e-16,-16.9785079956,-9.15791797638,1.40494847298
1539875316789157192,1138,1539875316788669384,NED,5,-6.47421312332,-14.6316289902,-7.9286243742e-16,-16.6622982025,-9.74286270142,1.35453999043
1539875316801420648,1139,1539875316800532744,NED,5,-6.47421312332,-14.6316289902,-7.9286243742e-16,-16.5591506958,-9.93237686157,1.32998502254
1539875316863978664,1140,1539875316861082056,NED,5,-6.47421312332,-14.6316289902,-7.9286243742e-16,-16.2431964874,-10.4835176468,1.24634861946
1539875316898656168,1141,1539875316897916200,NED,5,-6.47421312332,-14.6316289902,-7.9286243742e-16,-16.0496482849,-10.8068351746,1.18805420399
1539875316984028008,1142,1539875316982083208,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.6366024017,-11.4748668671,1.10012316704
1539875317009861000,1143,1539875317009090312,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.5329647064,-11.6293172836,1.06447207928
1539875317061500968,1144,1539875317058777768,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-15.211979866,-12.1036739349,0.998542368412
1539875317097838216,1145,1539875317097300200,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-14.9926614761,-12.4007959366,0.947835981846
1539875317176833352,1146,1539875317175117416,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-14.62088871,-12.8638973236,0.817568361759
1539875317198045224,1147,1539875317197042792,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-14.349319458,-13.1753950119,0.693618416786
1539875317283018952,1148,1539875317282149128,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-13.7649879456,-13.7833309174,0.351580679417
1539875317335580008,1149,1539875317332227432,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-13.4830169678,-14.052605629,0.208664596081
1539875317385950120,1150,1539875317382210664,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-13.1174297333,-14.394818306,0.0976097583771
1539875317404826056,1151,1539875317404259144,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-13.005604744,-14.4966077805,0.0816954374313
1539875317493174920,1152,1539875317488004136,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-12.5090055466,-14.9046697617,-0.00289661157876
1539875317499967976,1153,1539875317498174792,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-12.3760166168,-15.0024824142,-0.0237398874015
1539875317603144168,1154,1539875317602240360,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-11.7474718094,-15.4374790192,-0.0742361471057
1539875317704390344,1155,1539875317702383080,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-11.1173038483,-15.8343334198,-0.0830422565341
1539875317786904104,1156,1539875317785943624,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-10.4140901566,-16.224187851,-0.325779110193
1539875317852099880,1157,1539875317849652648,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.71470451355,-16.5812282562,-0.763290643692
1539875317887972680,1158,1539875317887555464,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.25228977203,-16.8002147675,-1.01405966282
1539875317901568264,1159,1539875317900651464,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.03167629242,-16.8970546722,-1.12782144547
1539875317990078728,1160,1539875317989507784,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-8.16531085968,-17.2557296753,-1.5096540451
1539875318002427688,1161,1539875318001704104,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.96498966217,-17.3314056396,-1.58463776112
1539875318083756168,1162,1539875318082339464,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.21875286102,-17.5855751038,-1.81963217258
1539875318142180392,1163,1539875318141087144,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.70444202423,-17.7297801971,-1.9802788496
1539875318190491720,1164,1539875318188857768,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-6.37012958527,-17.8121929169,-2.0835776329
1539875318213101480,1165,1539875318212518536,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-6.20150279999,-17.8506450653,-2.13533854485
1539875318259232872,1166,1539875318258619848,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-5.66885948181,-17.9663314819,-2.31500911713
1539875318306921224,1167,1539875318306286440,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-5.35284566879,-18.0285778046,-2.40843462944
1539875318392461256,1168,1539875318391792264,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.68967342377,-18.1282234192,-2.63474845886
1539875318402406152,1169,1539875318400822600,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-4.53208208084,-18.1475772858,-2.68181633949
1539875318493148584,1170,1539875318491893736,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-4.00235319138,-18.1941375732,-2.75769615173
1539875318511200328,1171,1539875318509613224,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.88327455521,-18.2020072937,-2.75921607018
1539875318575391464,1172,1539875318573438088,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.54210448265,-18.2240886688,-2.74556517601
1539875318607953576,1173,1539875318607188680,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.37306308746,-18.2293949127,-2.68883299828
1539875318697055240,1174,1539875318694261096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.03237962723,-18.2311649323,-2.53684067726
1539875318763096488,1175,1539875318762159912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.78044557571,-18.2192344666,-2.49398255348
1539875318784277512,1176,1539875318783544424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.62397813797,-18.1978912354,-2.47710466385
1539875318850164264,1177,1539875318849767784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.35441064835,-18.168428421,-2.54833865166
1539875318865149992,1178,1539875318864358536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.24980902672,-18.1651172638,-2.61097335815
1539875318919793480,1179,1539875318919379656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.00462889671,-18.1275253296,-2.67036581039
1539875318975048424,1180,1539875318974687272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.88876116276,-18.0920982361,-2.63184118271
