%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875386521905032,1507,1539875386520511688,base_link,0,1,40.5908896,-79.8961606,361.665872653,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875386730348520,1508,1539875386727622440,base_link,0,1,40.5908772,-79.8961881,361.365849681,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387025025800,1509,1539875387023770728,base_link,0,1,40.5908639,-79.896225,361.005817443,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387235531816,1510,1539875387233946760,base_link,0,1,40.5908573,-79.8962491,360.885795505,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387480362696,1511,1539875387477368392,base_link,0,1,40.5908506,-79.8962798,360.745766837,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387731363784,1512,1539875387729814792,base_link,0,1,40.5908464,-79.8963072,360.635740497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875387974300424,1513,1539875387973205640,base_link,0,1,40.5908437,-79.8963335,360.555714652,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388204408584,1514,1539875388203242504,base_link,0,1,40.5908418,-79.8963586,360.5056897,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388428410664,1515,1539875388427718472,base_link,0,1,40.5908402,-79.8963828,360.505665546,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388673892776,1516,1539875388673024552,base_link,0,1,40.5908387,-79.8964059,360.505642479,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875388908986344,1517,1539875388908237288,base_link,0,1,40.5908372,-79.8964281,360.455620336,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389183963400,1518,1539875389182228008,base_link,0,1,40.5908353,-79.8964511,360.355597542,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389438942536,1519,1539875389437504424,base_link,0,1,40.590833,-79.8964731,360.155575945,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389677151528,1520,1539875389676383368,base_link,0,1,40.5908306,-79.8964911,359.915558495,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875389952235080,1521,1539875389951379272,base_link,0,1,40.5908268,-79.8965133,359.595537329,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875390174412072,1522,1539875390173266888,base_link,0,1,40.590823,-79.8965318,359.31551996,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875390390858536,1523,1539875390389691176,base_link,0,1,40.5908196,-79.8965483,359.085504473,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875390638800424,1524,1539875390634703016,base_link,0,1,40.5908161,-79.8965661,358.815487696,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875390869133320,1525,1539875390867107592,base_link,0,1,40.5908133,-79.8965836,358.48547093,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875391136087912,1526,1539875391132337032,base_link,0,1,40.5908108,-79.8966008,358.135454345,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391393435944,1527,1539875391392361128,base_link,0,1,40.5908082,-79.8966186,357.795437188,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875391618568872,1528,1539875391617523112,base_link,0,1,40.5908057,-79.8966342,357.465422245,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875391846125640,1529,1539875391843910440,base_link,0,1,40.5908036,-79.8966479,357.135409083,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392095987400,1530,1539875392095203400,base_link,0,1,40.5908017,-79.8966634,356.685393989,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392327969352,1531,1539875392327262024,base_link,0,1,40.5908009,-79.8966759,356.225381507,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392633238600,1532,1539875392631983112,base_link,0,1,40.5908005,-79.8966909,355.605366292,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875392830659912,1533,1539875392828057896,base_link,0,1,40.5908003,-79.896702,355.085354992,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1539875393068568584,1534,1539875393067674376,base_link,0,1,40.5908001,-79.8967145,354.395342257,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875393337167144,1535,1539875393334564520,base_link,0,1,40.5908003,-79.896726,353.605330378,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
