%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875356344156424,1938,1539875356341855720,NED,-4.2999997139,-3.28525781631
1539875356431024360,1939,1539875356430379720,NED,-4.28999996185,-3.28525781631
1539875356453730984,1940,1539875356450921960,NED,-4.27999973297,-3.28525781631
1539875356489881640,1941,1539875356488642056,NED,-4.27999973297,-3.28525781631
1539875356551863624,1942,1539875356551060104,NED,-4.13000011444,-3.28525781631
1539875356625793672,1943,1539875356622593864,NED,-4.08999967575,-3.28525781631
1539875356668192392,1944,1539875356664844296,NED,-4.06999969482,-3.28525781631
1539875356699297800,1945,1539875356698367336,NED,-3.75999999046,-3.28525781631
1539875356765791976,1946,1539875356764780680,NED,-3.74000000954,-3.37714910507
1539875356779355208,1947,1539875356778923560,NED,-3.73000001907,-3.37714910507
1539875356846274952,1948,1539875356844434632,NED,-3.25,-3.37714910507
1539875356881675528,1949,1539875356877569928,NED,-3.25,-3.37714910507
1539875356964023912,1950,1539875356960960456,NED,-2.84999990463,-3.37714910507
1539875357003559496,1951,1539875357000645160,NED,-2.37999987602,-3.37714910507
1539875357129070344,1952,1539875357128349480,NED,-1.76999998093,-3.37714910507
1539875357164026696,1953,1539875357161056296,NED,-1.76999998093,-4.84114646912
1539875357206800296,1954,1539875357204789576,NED,-1.19999992847,-4.84114646912
1539875357242293384,1955,1539875357241300936,NED,-1.19999992847,-4.84114646912
1539875357311910888,1956,1539875357311350056,NED,-0.669999957085,-4.84114646912
1539875357357226920,1957,1539875357356517448,NED,-0.669999957085,-4.84114646912
1539875357381137416,1958,1539875357380551784,NED,-0.669999957085,-4.84114646912
1539875357434165864,1959,1539875357433594120,NED,-0.0899999961257,-4.84114646912
1539875357477597864,1960,1539875357476938152,NED,-0.0899999961257,-5.46547937393
1539875357547977384,1961,1539875357545611880,NED,0.389999985695,-5.46547937393
1539875357657143912,1962,1539875357654942152,NED,0.8599999547,-5.46547937393
1539875357713284008,1963,1539875357712269992,NED,1.29999995232,-5.46547937393
1539875357759596424,1964,1539875357759060072,NED,1.28999996185,-5.46547937393
1539875357788962312,1965,1539875357788266376,NED,1.28999996185,-5.46547937393
1539875357848527880,1966,1539875357847869704,NED,1.52999997139,-5.46547937393
1539875357900292232,1967,1539875357895417736,NED,1.52999997139,-5.46547937393
1539875357942831752,1968,1539875357941802984,NED,1.78999996185,-5.20181465149
1539875357984709288,1969,1539875357981822664,NED,1.77999997139,-5.20181465149
1539875358043848360,1970,1539875358043230408,NED,2.12999987602,-5.20181465149
1539875358076171176,1971,1539875358075169672,NED,2.13999986649,-5.20181465149
1539875358143445544,1972,1539875358141864392,NED,2.55999994278,-5.20181465149
1539875358217829032,1973,1539875358216989736,NED,2.70000004768,-5.20181465149
1539875358283188744,1974,1539875358282294888,NED,2.70000004768,-5.20181465149
1539875358297949064,1975,1539875358297157448,NED,2.75,-5.20181465149
1539875358368738568,1976,1539875358366335272,NED,2.74000000954,-5.20181465149
1539875358422261000,1977,1539875358414408136,NED,2.9399998188,-2.63976860046
1539875358450745352,1978,1539875358448848968,NED,2.9399998188,-2.63976860046
1539875358504045928,1979,1539875358500330696,NED,2.96000003815,-2.63976860046
1539875358553665576,1980,1539875358552102472,NED,2.9399998188,-2.63976860046
1539875358596572808,1981,1539875358593800232,NED,2.75999999046,-2.63976860046
1539875358667498920,1982,1539875358666352328,NED,2.73000001907,-2.63976860046
1539875358709758184,1983,1539875358707014888,NED,2.3599998951,-2.63976860046
1539875358755779016,1984,1539875358752429960,NED,2.34999990463,-2.63976860046
1539875358831219464,1985,1539875358823160200,NED,1.9699999094,2.96435499191
1539875358858241672,1986,1539875358855038824,NED,1.9699999094,2.96435499191
1539875358899724200,1987,1539875358896232616,NED,1.62000000477,2.96435499191
1539875358954623272,1988,1539875358953245160,NED,1.62000000477,2.96435499191
1539875358991572488,1989,1539875358988883528,NED,1.61000001431,2.96435499191
1539875359026157640,1990,1539875359021713928,NED,1.39999997616,2.96435499191
1539875359059094440,1991,1539875359056880904,NED,1.38999998569,2.96435499191
1539875359097267432,1992,1539875359096379464,NED,1.13999998569,2.42013072968
1539875359165973192,1993,1539875359163366728,NED,1.12999999523,2.42013072968
1539875359215245096,1994,1539875359214334536,NED,0.740000009537,2.42013072968
1539875359253425224,1995,1539875359252871528,NED,0.719999969006,2.42013072968
1539875359301585160,1996,1539875359298753640,NED,0.219999998808,2.42013072968
1539875359364429128,1997,1539875359363508456,NED,0.199999988079,2.42013072968
1539875359396277416,1998,1539875359395092072,NED,-0.479999989271,2.42013072968
1539875359471603368,1999,1539875359470683752,NED,-0.489999979734,2.42013072968
1539875359518033480,2000,1539875359516821064,NED,-1.16999995708,2.42013072968
1539875359579076296,2001,1539875359575763112,NED,-1.17999994755,2.42013072968
1539875359588667976,2002,1539875359588077768,NED,-1.18999993801,4.08089447021
1539875359662700104,2003,1539875359662249480,NED,-1.80999994278,4.08089447021
1539875359679334184,2004,1539875359678568072,NED,-1.81999993324,4.08089447021
1539875359751209096,2005,1539875359750510920,NED,-2.5,4.08089447021
1539875359800212456,2006,1539875359799146664,NED,-3.29999995232,4.08089447021
1539875359845746824,2007,1539875359844789800,NED,-3.31999993324,4.08089447021
1539875359874116456,2008,1539875359873051144,NED,-3.32999992371,4.08089447021
1539875359921646152,2009,1539875359920928904,NED,-4.38999986649,4.08089447021
1539875359961696040,2010,1539875359960983592,NED,-4.40000009537,4.08089447021
1539875360007341000,2011,1539875360004096712,NED,-5.35999965668,3.86287546158
1539875360066981864,2012,1539875360066429096,NED,-5.38000011444,3.86287546158
1539875360118457640,2013,1539875360117525416,NED,-6.27999973297,3.86287546158
1539875360196138888,2014,1539875360195505288,NED,-6.28999996185,3.86287546158
1539875360213526280,2015,1539875360212721512,NED,-7.33999967575,3.86287546158
1539875360255483464,2016,1539875360255018056,NED,-7.34999990463,3.86287546158
1539875360310903976,2017,1539875360310392424,NED,-8.15999984741,3.86287546158
1539875360358787816,2018,1539875360358071016,NED,-8.15999984741,3.86287546158
1539875360400780488,2019,1539875360400120360,NED,-8.61999988556,3.86287546158
1539875360448438056,2020,1539875360446609800,NED,-8.61999988556,3.86287546158
1539875360498444872,2021,1539875360494303976,NED,-8.96000003815,0.857919275761
1539875360558958856,2022,1539875360558060104,NED,-8.96000003815,0.857919275761
1539875360593382792,2023,1539875360592257608,NED,-9.39999961853,0.857919275761
1539875360647595880,2024,1539875360645914888,NED,-9.39999961853,0.857919275761
1539875360759245512,2025,1539875360758357864,NED,-9.80999946594,0.857919275761
1539875360784800392,2026,1539875360784436712,NED,-9.80000019073,0.857919275761
1539875360842578760,2027,1539875360841646920,NED,-10.0799999237,0.857919275761
1539875360888337256,2028,1539875360885654248,NED,-10.0699996948,0.857919275761
1539875360963847464,2029,1539875360962623496,NED,-9.96000003815,-0.369981318712
1539875360988583720,2030,1539875360982506280,NED,-9.96000003815,-0.369981318712
1539875361046373608,2031,1539875361040313160,NED,-9.89999961853,-0.369981318712
1539875361084942024,2032,1539875361083894088,NED,-9.89999961853,-0.369981318712
1539875361111996904,2033,1539875361111027240,NED,-9.98999977112,-0.369981318712
1539875361165659720,2034,1539875361164175176,NED,-9.98999977112,-0.369981318712
1539875361177304040,2035,1539875361175985448,NED,-9.97999954224,-0.369981318712
1539875361257198120,2036,1539875361256316136,NED,-10.0199995041,-0.369981318712
1539875361280245128,2037,1539875361279675720,NED,-10.0199995041,-0.369981318712
1539875361331758376,2038,1539875361327676264,NED,-10.0,-0.369981318712
1539875361374399304,2039,1539875361373666152,NED,-10.0,-1.75888812542
1539875361450071816,2040,1539875361444663560,NED,-9.86999988556,-1.75888812542
1539875361481212200,2041,1539875361480261704,NED,-9.86999988556,-1.75888812542
1539875361510193704,2042,1539875361509247560,NED,-9.78999996185,-1.75888812542
1539875361565366952,2043,1539875361562557512,NED,-9.78999996185,-1.75888812542
1539875361606100040,2044,1539875361605368616,NED,-9.61999988556,-1.75888812542
1539875361679126536,2045,1539875361675242568,NED,-9.63999938965,-1.75888812542
1539875361741866696,2046,1539875361737747912,NED,-9.35999965668,-1.75888812542
1539875361806717576,2047,1539875361806056712,NED,-8.84000015259,-5.00495195389
1539875361907625256,2048,1539875361906422664,NED,-8.26000022888,-5.00495195389
1539875361961686440,2049,1539875361960393352,NED,-8.26999950409,-5.00495195389
1539875361991810760,2050,1539875361990049224,NED,-8.26999950409,-5.00495195389
1539875362071923528,2051,1539875362070164936,NED,-7.61999988556,-5.00495195389
1539875362112996840,2052,1539875362112215464,NED,-7.01999998093,-5.00495195389
1539875362165302024,2053,1539875362163909992,NED,-7.01999998093,-5.00495195389
1539875362220807944,2054,1539875362220123976,NED,-6.58999967575,-7.12167167664
1539875362265163272,2055,1539875362264485768,NED,-6.58999967575,-7.12167167664
1539875362283987848,2056,1539875362283218088,NED,-6.58999967575,-7.12167167664
1539875362361061320,2057,1539875362359975016,NED,-6.11999988556,-7.12167167664
1539875362408037352,2058,1539875362406354504,NED,-5.60999965668,-7.12167167664
1539875362422765832,2059,1539875362421987336,NED,-5.60999965668,-7.12167167664
1539875362474538536,2060,1539875362473558248,NED,-5.60999965668,-7.12167167664
1539875362496641448,2061,1539875362493630664,NED,-5.0499997139,-7.12167167664
1539875362606337032,2062,1539875362604919848,NED,-4.52999973297,-7.46989345551
1539875362715273352,2063,1539875362712313896,NED,-4.0,-7.46989345551
1539875362785170088,2064,1539875362783913096,NED,-4.0,-7.46989345551
1539875362805186760,2065,1539875362804135656,NED,-3.38999986649,-7.46989345551
1539875362861734664,2066,1539875362856163528,NED,-3.39999985695,-7.46989345551
1539875362902255304,2067,1539875362898101608,NED,-2.81999993324,-6.9678068161
1539875362974111496,2068,1539875362965537640,NED,-2.82999992371,-6.9678068161
1539875363005865128,2069,1539875363003141704,NED,-2.3599998951,-6.9678068161
1539875363072167144,2070,1539875363071150760,NED,-2.3599998951,-6.9678068161
1539875363168109864,2071,1539875363164763368,NED,-1.99000000954,-6.9678068161
1539875363207792872,2072,1539875363206122472,NED,-1.59999990463,-6.9678068161
1539875363281319272,2073,1539875363280418952,NED,-1.59999990463,-5.45972108841
1539875363301882344,2074,1539875363301239752,NED,-1.30999994278,-5.45972108841
1539875363353610376,2075,1539875363351017224,NED,-1.30999994278,-5.45972108841
1539875363403161160,2076,1539875363400914632,NED,-1.11000001431,-5.45972108841
1539875363479571464,2077,1539875363478842344,NED,-1.11000001431,-5.45972108841
1539875363514318280,2078,1539875363512881640,NED,-1.02999997139,-5.45972108841
1539875363569407976,2079,1539875363560107528,NED,-1.02999997139,-5.45972108841
1539875363610263336,2080,1539875363607666920,NED,-1.10000002384,-5.45972108841
1539875363684566824,2081,1539875363683137064,NED,-1.10000002384,-5.45972108841
1539875363719174632,2082,1539875363714564936,NED,-1.17999994755,-2.58044314384
1539875363813748264,2083,1539875363810836008,NED,-1.18999993801,-2.58044314384
1539875363876385608,2084,1539875363868732968,NED,-1.18999993801,-2.58044314384
1539875363906650184,2085,1539875363904843336,NED,-1.15999996662,-2.58044314384
1539875363967249928,2086,1539875363964074632,NED,-1.15999996662,-2.58044314384
1539875364000342152,2087,1539875363999353544,NED,-1.13999998569,-2.58044314384
1539875364057064648,2088,1539875364055037000,NED,-1.13999998569,-2.58044314384
1539875364108956392,2089,1539875364108074984,NED,-1.23000001907,-2.58044314384
1539875364145007400,2090,1539875364143264264,NED,-1.23000001907,-1.49144208431
1539875364224487496,2091,1539875364223551752,NED,-1.44999992847,-1.49144208431
1539875364303863848,2092,1539875364302787048,NED,-1.76999998093,-1.49144208431
1539875364386424328,2093,1539875364382169288,NED,-1.76999998093,-1.49144208431
1539875364450073032,2094,1539875364449041800,NED,-2.04999995232,-1.49144208431
1539875364479478504,2095,1539875364476470248,NED,-2.04999995232,-0.51411652565
1539875364574345928,2096,1539875364571568104,NED,-2.3599998951,-0.51411652565
1539875364590004104,2097,1539875364587596648,NED,-2.3599998951,-0.51411652565
1539875364661218856,2098,1539875364656921576,NED,-2.74000000954,-0.51411652565
1539875364683221672,2099,1539875364678899944,NED,-2.74000000954,-0.51411652565
1539875364720062440,2100,1539875364718465928,NED,-3.05999994278,-0.51411652565
1539875364826396264,2101,1539875364823849128,NED,-3.39999985695,-0.51411652565
1539875364873642856,2102,1539875364871773448,NED,-3.39999985695,-0.172150015831
1539875364908142664,2103,1539875364906059400,NED,-3.70999979973,-0.172150015831
1539875364990770056,2104,1539875364990267368,NED,-3.72000002861,-0.172150015831
1539875365068930856,2105,1539875365066884200,NED,-4.0,-0.172150015831
1539875365118503240,2106,1539875365117842920,NED,-4.21999979019,-0.172150015831
1539875365178623784,2107,1539875365174133416,NED,-4.21999979019,-0.775410890579
1539875365208838216,2108,1539875365207950664,NED,-4.27999973297,-0.775410890579
1539875365274188136,2109,1539875365272916232,NED,-4.27999973297,-0.775410890579
1539875365321944424,2110,1539875365320874632,NED,-4.33999967575,-0.775410890579
1539875365388684520,2111,1539875365388104712,NED,-4.32999992371,-0.775410890579
1539875365400711496,2112,1539875365399657000,NED,-4.32999992371,-0.775410890579
1539875365460542216,2113,1539875365459531016,NED,-4.31999969482,-0.775410890579
1539875365500892744,2114,1539875365498729704,NED,-4.23000001907,-0.775410890579
1539875365587583848,2115,1539875365586328200,NED,-4.23000001907,-0.775410890579
1539875365649967816,2116,1539875365649051016,NED,-4.31999969482,-2.09159779549
1539875365674583304,2117,1539875365673436296,NED,-4.31999969482,-2.09159779549
1539875365751769768,2118,1539875365750975560,NED,-4.46000003815,-2.09159779549
1539875365791099752,2119,1539875365789383400,NED,-4.46000003815,-2.09159779549
1539875365855368616,2120,1539875365854129768,NED,-4.48999977112,-2.09159779549
1539875365908867336,2121,1539875365908018088,NED,-4.53999996185,-2.09159779549
1539875365944906696,2122,1539875365944283944,NED,-4.53999996185,-2.09159779549
1539875365987784104,2123,1539875365985797384,NED,-4.53999996185,-2.09159779549
1539875366014764808,2124,1539875366013799688,NED,-4.69000005722,-3.66849207878
1539875366037671656,2125,1539875366035031336,NED,-4.69000005722,-3.66849207878
1539875366071421096,2126,1539875366070764168,NED,-4.69000005722,-3.66849207878
1539875366162910888,2127,1539875366159144360,NED,-4.84999990463,-3.66849207878
1539875366209121448,2128,1539875366208391784,NED,-5.02999973297,-3.66849207878
1539875366231428936,2129,1539875366230602408,NED,-5.02999973297,-3.66849207878
1539875366278480392,2130,1539875366273185800,NED,-5.02999973297,-3.66849207878
1539875366368505416,2131,1539875366368104808,NED,-5.28999996185,-3.66849207878
1539875366381894792,2132,1539875366380927208,NED,-5.28999996185,-3.66849207878
1539875366437136744,2133,1539875366435273960,NED,-5.67999982834,-3.66849207878
1539875366473445992,2134,1539875366472840104,NED,-5.67999982834,-4.05142736435
1539875366521649000,2135,1539875366517328840,NED,-6.06999969482,-4.05142736435
1539875366564078024,2136,1539875366563664840,NED,-6.06999969482,-4.05142736435
1539875366580319112,2137,1539875366577568040,NED,-6.06999969482,-4.05142736435
1539875366670148488,2138,1539875366668921416,NED,-6.44999980927,-4.05142736435
1539875366742544136,2139,1539875366741700264,NED,-6.42999982834,-4.05142736435
1539875366787471560,2140,1539875366786283720,NED,-6.42999982834,-4.59223222733
1539875366817657896,2141,1539875366812419720,NED,-6.32999992371,-4.59223222733
1539875366850180008,2142,1539875366849733096,NED,-6.32999992371,-4.59223222733
1539875366894206248,2143,1539875366893433288,NED,-6.32999992371,-4.59223222733
1539875366946202664,2144,1539875366943206632,NED,-6.34999990463,-4.59223222733
1539875367011015272,2145,1539875367010551848,NED,-6.44000005722,-4.59223222733
1539875367046316104,2146,1539875367045328232,NED,-6.42999982834,-4.59223222733
1539875367084078088,2147,1539875367083409096,NED,-6.42999982834,-4.59223222733
1539875367131343560,2148,1539875367130551880,NED,-6.34999990463,-4.59223222733
1539875367166416968,2149,1539875367162509384,NED,-6.34999990463,-4.93847799301
1539875367224893736,2150,1539875367224508936,NED,-6.15000009537,-4.93847799301
1539875367295367432,2151,1539875367294733032,NED,-6.15000009537,-4.93847799301
1539875367312743624,2152,1539875367311258856,NED,-5.94000005722,-4.93847799301
1539875367343396936,2153,1539875367342005416,NED,-5.94000005722,-4.93847799301
1539875367426498344,2154,1539875367425902664,NED,-5.73000001907,-4.93847799301
1539875367438391784,2155,1539875367437750280,NED,-5.73000001907,-4.93847799301
1539875367507978504,2156,1539875367507273448,NED,-5.44999980927,-4.93847799301
1539875367563625288,2157,1539875367563021416,NED,-5.44999980927,-4.93847799301
1539875367609310728,2158,1539875367608600776,NED,-5.13999986649,-5.82118606567
1539875367659958920,2159,1539875367658524360,NED,-5.13999986649,-5.82118606567
1539875367679340104,2160,1539875367678491592,NED,-5.13999986649,-5.82118606567
1539875367745555720,2161,1539875367744146888,NED,-4.75,-5.82118606567
1539875367782670056,2162,1539875367781967624,NED,-4.75,-5.82118606567
1539875367853241960,2163,1539875367850714952,NED,-4.42999982834,-5.82118606567
1539875367906146696,2164,1539875367901556680,NED,-4.2999997139,-5.82118606567
1539875367985866056,2165,1539875367983125672,NED,-4.2999997139,-6.00161838531
1539875368056958760,2166,1539875368056375912,NED,-4.34999990463,-6.00161838531
1539875368098914152,2167,1539875368098091400,NED,-4.44000005722,-6.00161838531
1539875368143439656,2168,1539875368142555208,NED,-4.44000005722,-6.00161838531
1539875368175113320,2169,1539875368174294856,NED,-4.44000005722,-6.00161838531
1539875368236015144,2170,1539875368234219912,NED,-4.57999992371,-6.00161838531
1539875368309065768,2171,1539875368307291144,NED,-4.75,-6.00161838531
1539875368344769384,2172,1539875368342717896,NED,-4.75,-6.00161838531
1539875368372343016,2173,1539875368371974568,NED,-4.75,-5.17883443832
1539875368407480232,2174,1539875368405183144,NED,-5.19999980927,-5.17883443832
1539875368459873960,2175,1539875368457302664,NED,-5.19999980927,-5.17883443832
1539875368510580904,2176,1539875368508908392,NED,-5.80999994278,-5.17883443832
1539875368598615368,2177,1539875368598174312,NED,-5.80999994278,-5.17883443832
1539875368611793128,2178,1539875368610985416,NED,-6.05999994278,-5.17883443832
1539875368628507272,2179,1539875368628021096,NED,-6.05999994278,-5.17883443832
1539875368706161480,2180,1539875368705254248,NED,-6.17000007629,-5.17883443832
1539875368758212232,2181,1539875368757407496,NED,-6.17000007629,-5.17883443832
1539875368770593064,2182,1539875368769837544,NED,-6.17000007629,-5.17883443832
1539875368838752904,2183,1539875368837811880,NED,-6.33999967575,-5.17883443832
1539875368871243112,2184,1539875368870610312,NED,-6.33999967575,-4.56424283981
1539875368959116104,2185,1539875368955669512,NED,-6.75,-4.56424283981
1539875368981038024,2186,1539875368980206216,NED,-6.73999977112,-4.56424283981
1539875369037453224,2187,1539875369036731784,NED,-6.96000003815,-4.56424283981
1539875369071877928,2188,1539875369071068648,NED,-6.94999980927,-4.56424283981
1539875369148487720,2189,1539875369144800392,NED,-6.84999990463,-4.56424283981
1539875369181598952,2190,1539875369179901384,NED,-6.83999967575,-4.56424283981
1539875369231897736,2191,1539875369230857832,NED,-6.67999982834,-4.56424283981
1539875369273133992,2192,1539875369272135208,NED,-6.67999982834,-4.56424283981
1539875369375493512,2193,1539875369371171368,NED,-6.53999996185,-4.56424283981
1539875369404757224,2194,1539875369398212616,NED,-6.48999977112,-5.50431871414
1539875369454293000,2195,1539875369453076296,NED,-6.48999977112,-5.50431871414
1539875369512549704,2196,1539875369507659496,NED,-6.65999984741,-5.50431871414
1539875369527587016,2197,1539875369526558248,NED,-6.65999984741,-5.50431871414
1539875369589227688,2198,1539875369585690408,NED,-6.67000007629,-5.50431871414
1539875369618435784,2199,1539875369608382568,NED,-7.00999975204,-5.50431871414
1539875369662842760,2200,1539875369662023304,NED,-7.01999998093,-5.50431871414
1539875369684513320,2201,1539875369681660392,NED,-7.01999998093,-5.50431871414
1539875369731913672,2202,1539875369730769736,NED,-7.41999959946,-5.50431871414
1539875369797395592,2203,1539875369795851528,NED,-7.42999982834,-5.16550397873
1539875369823036328,2204,1539875369814785352,NED,-7.81999969482,-5.16550397873
1539875369835091496,2205,1539875369833364296,NED,-7.81999969482,-5.16550397873
1539875369898952936,2206,1539875369893963048,NED,-8.01999950409,-5.16550397873
1539875369945734952,2207,1539875369945088008,NED,-8.01000022888,-5.16550397873
1539875369995113640,2208,1539875369991273000,NED,-8.01000022888,-5.16550397873
1539875370037758376,2209,1539875370036796904,NED,-8.07999992371,-5.16550397873
1539875370079229768,2210,1539875370078352296,NED,-8.07999992371,-5.16550397873
1539875370139082792,2211,1539875370137167976,NED,-7.98000001907,-5.16550397873
1539875370201861608,2212,1539875370195947368,NED,-7.98000001907,-5.16550397873
1539875370226070568,2213,1539875370224930280,NED,-7.75999975204,-6.57665061951
1539875370283743240,2214,1539875370282546120,NED,-7.75999975204,-6.57665061951
1539875370329399400,2215,1539875370328333576,NED,-7.5,-6.57665061951
1539875370384031336,2216,1539875370378613416,NED,-7.5,-6.57665061951
1539875370422967912,2217,1539875370421697064,NED,-7.23999977112,-6.57665061951
1539875370482076232,2218,1539875370480915656,NED,-7.25,-6.57665061951
1539875370515552296,2219,1539875370514842312,NED,-6.92999982834,-6.57665061951
1539875370570135048,2220,1539875370566208488,NED,-6.92999982834,-7.22199249268
1539875370637316040,2221,1539875370630624392,NED,-6.67000007629,-7.22199249268
1539875370654207528,2222,1539875370653670056,NED,-6.65999984741,-7.22199249268
1539875370757245256,2223,1539875370751362344,NED,-6.40999984741,-7.22199249268
1539875370772307016,2224,1539875370771123336,NED,-6.40999984741,-7.22199249268
1539875370787157832,2225,1539875370785986152,NED,-6.40999984741,-7.22199249268
1539875370866001512,2226,1539875370865079464,NED,-6.10999965668,-7.22199249268
1539875370904396552,2227,1539875370902883816,NED,-5.90000009537,-7.22199249268
1539875370974846120,2228,1539875370972581672,NED,-5.90999984741,-7.22199249268
1539875371071645736,2229,1539875371071065256,NED,-5.58999967575,-6.87411880493
1539875371128782440,2230,1539875371123144264,NED,-5.26999998093,-6.87411880493
1539875371161563176,2231,1539875371160274920,NED,-5.26999998093,-6.87411880493
1539875371198321864,2232,1539875371194728584,NED,-4.88000011444,-6.87411880493
1539875371269305608,2233,1539875371267569832,NED,-4.88000011444,-6.87411880493
1539875371303716424,2234,1539875371302377640,NED,-4.48000001907,-6.87411880493
1539875371386403752,2235,1539875371385600712,NED,-4.48000001907,-6.87411880493
1539875371403993160,2236,1539875371403381992,NED,-4.21000003815,-7.70458936691
1539875371464381256,2237,1539875371463321512,NED,-4.21000003815,-7.70458936691
1539875371552792072,2238,1539875371552121128,NED,-4.0499997139,-7.70458936691
1539875371610852008,2239,1539875371610469192,NED,-3.94999980927,-7.70458936691
1539875371654116328,2240,1539875371653523400,NED,-3.94999980927,-7.70458936691
1539875371695587048,2241,1539875371692311560,NED,-3.72000002861,-7.70458936691
1539875371826377192,2242,1539875371825063144,NED,-3.4399998188,-7.88526630402
1539875371860788424,2243,1539875371860127880,NED,-3.4399998188,-7.88526630402
1539875371895907304,2244,1539875371894270312,NED,-3.05999994278,-7.88526630402
1539875371967896232,2245,1539875371963159336,NED,-3.05999994278,-7.88526630402
1539875372008406280,2246,1539875372007512456,NED,-2.66999983788,-7.88526630402
1539875372058402696,2247,1539875372056305672,NED,-2.66999983788,-7.88526630402
1539875372105030792,2248,1539875372102648040,NED,-2.33999991417,-7.88526630402
1539875372163018952,2249,1539875372162357672,NED,-2.32999992371,-7.88526630402
1539875372193676328,2250,1539875372192817064,NED,-2.24000000954,-6.70041656494
1539875372253902472,2251,1539875372253505768,NED,-2.22000002861,-6.70041656494
1539875372302035592,2252,1539875372301413960,NED,-2.16999983788,-6.70041656494
1539875372362982696,2253,1539875372361041416,NED,-2.14999985695,-6.70041656494
1539875372385512104,2254,1539875372383285800,NED,-2.13999986649,-6.70041656494
1539875372459133160,2255,1539875372455054408,NED,-1.94999992847,-6.70041656494
1539875372566558248,2256,1539875372565733640,NED,-2.13999986649,-6.70041656494
1539875372625826344,2257,1539875372624717640,NED,-2.55999994278,-6.70041656494
1539875372664846792,2258,1539875372663772232,NED,-2.53999996185,-3.20560503006
1539875372714544904,2259,1539875372713941512,NED,-2.95000004768,-3.20560503006
1539875372760919560,2260,1539875372760349320,NED,-2.9399998188,-3.20560503006
1539875372803215720,2261,1539875372802594568,NED,-3.26999998093,-3.20560503006
1539875372882628360,2262,1539875372882009000,NED,-3.25,-3.20560503006
1539875372908236360,2263,1539875372907687048,NED,-3.47000002861,-0.170163378119
1539875372975271464,2264,1539875372973067880,NED,-3.46000003815,-0.170163378119
1539875372994874248,2265,1539875372994072328,NED,-3.46000003815,-0.170163378119
1539875373061316136,2266,1539875373060853352,NED,-3.58999991417,-0.170163378119
1539875373092313224,2267,1539875373089199784,NED,-3.73000001907,-0.170163378119
1539875373161032904,2268,1539875373158988680,NED,-3.69999980927,-0.170163378119
1539875373190905384,2269,1539875373189663464,NED,-3.63999986649,-0.170163378119
1539875373273169224,2270,1539875373272191816,NED,-3.63999986649,-0.170163378119
1539875373327876456,2271,1539875373322415208,NED,-3.37999987602,0.0369449183345
1539875373358703624,2272,1539875373356150376,NED,-3.36999988556,0.0369449183345
1539875373405913736,2273,1539875373403753704,NED,-2.99000000954,0.0369449183345
1539875373453216232,2274,1539875373452483688,NED,-3.0,0.0369449183345
1539875373535754568,2275,1539875373534425608,NED,-2.58999991417,0.0369449183345
1539875373619311144,2276,1539875373618051432,NED,-2.19000005722,0.0369449183345
1539875373707619752,2277,1539875373706436392,NED,-1.86000001431,0.0369449183345
1539875373766857672,2278,1539875373765875720,NED,-1.86000001431,-4.31749820709
1539875373786207272,2279,1539875373784473640,NED,-1.86000001431,-4.31749820709
1539875373871140040,2280,1539875373870688200,NED,-1.61000001431,-4.31749820709
1539875373914806600,2281,1539875373913856648,NED,-1.41999995708,-4.31749820709
1539875373990090632,2282,1539875373988133160,NED,-1.42999994755,-4.31749820709
1539875374005098312,2283,1539875374004376040,NED,-1.42999994755,-4.31749820709
1539875374085711880,2284,1539875374085027848,NED,-1.4699999094,-4.31749820709
1539875374199484680,2285,1539875374198764680,NED,-1.55999994278,-4.31749820709
1539875374281340072,2286,1539875374280828360,NED,-1.58999991417,-2.63835954666
1539875374305028456,2287,1539875374301419368,NED,-1.44999992847,-2.63835954666
1539875374351884424,2288,1539875374350699720,NED,-1.45999991894,-2.63835954666
1539875374411044008,2289,1539875374409033416,NED,-1.7199999094,-2.63835954666
1539875374435956680,2290,1539875374433992328,NED,-1.70999991894,-2.63835954666
1539875374525289096,2291,1539875374524628776,NED,-1.80999994278,-2.63835954666
1539875374556066920,2292,1539875374551421192,NED,-1.79999995232,-2.63835954666
1539875374628975912,2293,1539875374628286152,NED,-1.87999999523,-1.336165905
1539875374640691528,2294,1539875374639954440,NED,-1.87999999523,-1.336165905
1539875374702787880,2295,1539875374702095112,NED,-2.00999999046,-1.336165905
1539875374752056936,2296,1539875374751149960,NED,-2.01999998093,-1.336165905
1539875374804905992,2297,1539875374803944936,NED,-2.29999995232,-1.336165905
1539875374844332776,2298,1539875374841717320,NED,-2.30999994278,-1.336165905
1539875374874632232,2299,1539875374873388296,NED,-2.30999994278,-1.336165905
1539875374955080520,2300,1539875374954178792,NED,-2.50999999046,-1.336165905
1539875374980691752,2301,1539875374980098600,NED,-2.51999998093,5.35101747513
1539875375061561256,2302,1539875375060770792,NED,-2.71000003815,5.35101747513
1539875375091230600,2303,1539875375090639816,NED,-2.89999985695,5.35101747513
1539875375158878440,2304,1539875375156278920,NED,-2.89999985695,5.35101747513
1539875375196772360,2305,1539875375195924104,NED,-3.00999999046,5.35101747513
1539875375255862504,2306,1539875375255358088,NED,-3.00999999046,5.35101747513
1539875375283836360,2307,1539875375282782856,NED,-3.00999999046,5.35101747513
1539875375379275080,2308,1539875375376901032,NED,-2.98000001907,5.35101747513
