%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875381392311432,2423,1539875381386928904,NED,32.0599975586,55.2527427673,2.26545882225,67
1539875381467518760,2424,1539875381465791432,NED,32.1699981689,79.6359100342,2.13866066933,66
1539875381505068264,2425,1539875381503074824,NED,32.1699981689,79.6359100342,2.13866066933,66
1539875381529322024,2426,1539875381527635400,NED,32.2900009155,79.6359100342,2.01924777031,65
1539875381582761320,2427,1539875381578822056,NED,32.2900009155,79.6359100342,2.01924777031,65
1539875381622473992,2428,1539875381619445672,NED,32.4099998474,111.818122864,1.90943837166,64
1539875381672369960,2429,1539875381668716648,NED,32.4099998474,111.818122864,1.90943837166,64
1539875381712719976,2430,1539875381710302920,NED,32.5400009155,111.818122864,1.79962837696,63
1539875381752165448,2431,1539875381750637064,NED,32.5400009155,111.818122864,1.79962837696,63
1539875381823179016,2432,1539875381822453800,NED,32.6800003052,133.334533691,1.61037421227,62
1539875381867545384,2433,1539875381866132360,NED,32.6800003052,133.334533691,1.61037421227,62
1539875381909846600,2434,1539875381907343592,NED,32.8099975586,133.334533691,1.51520323753,61
1539875381973434376,2435,1539875381968436136,NED,32.8099975586,133.334533691,1.51520323753,61
1539875382017002184,2436,1539875382011521000,NED,32.8899993896,166.603561401,0.865037500858,60
1539875382074606920,2437,1539875382070577576,NED,32.8899993896,166.603561401,0.865037500858,60
1539875382100696904,2438,1539875382099669992,NED,32.9399986267,165.603546143,0.80373698473,59
1539875382168618056,2439,1539875382163575336,NED,32.9399986267,165.603546143,0.80373698473,59
1539875382225787176,2440,1539875382222117576,NED,32.9599990845,154.949371338,0.152584418654,58
1539875382274087016,2441,1539875382271753832,NED,32.9599990845,154.949371338,0.152584418654,58
1539875382299145416,2442,1539875382298320712,NED,32.9599990845,155.949401855,0.15458188951,58
1539875382356210504,2443,1539875382352406536,NED,32.9599990845,155.949401855,0.15458188951,58
1539875382396070056,2444,1539875382392594024,NED,32.9799995422,176.12953186,0.154854640365,57
1539875382469040904,2445,1539875382461878824,NED,32.9799995422,176.12953186,0.154854640365,57
1539875382503753352,2446,1539875382498198536,NED,33.0200004578,176.12953186,-1.14096057415,56
1539875382603379784,2447,1539875382594677320,NED,33.0900001526,195.407577515,-1.02328836918,56
1539875382623010216,2448,1539875382614538312,NED,33.0900001526,195.407577515,-1.02328836918,56
1539875382663945576,2449,1539875382661097864,NED,33.0900001526,195.407577515,-1.02328836918,56
1539875382703145128,2450,1539875382701593576,NED,33.1800003052,195.407577515,-0.893588066101,55
1539875382762401128,2451,1539875382760754824,NED,33.1800003052,195.407577515,-0.893588066101,55
1539875382811661384,2452,1539875382810859624,NED,33.2700004578,214.464096069,-1.87747967243,55
1539875382884856488,2453,1539875382879609320,NED,33.3800010681,214.464096069,-1.65985071659,54
1539875382926621896,2454,1539875382923956616,NED,33.3800010681,214.464096069,-1.65985071659,54
1539875382966228552,2455,1539875382965217864,NED,33.3800010681,214.464096069,-1.65985071659,54
1539875383010682088,2456,1539875383007594440,NED,33.5200004578,221.709350586,-3.50722408295,54
1539875383063988552,2457,1539875383059796904,NED,33.5200004578,221.709350586,-3.50722408295,54
1539875383108006568,2458,1539875383103540584,NED,33.6899986267,220.709320068,-3.14305067062,54
1539875383162454664,2459,1539875383159607240,NED,33.6899986267,220.709320068,-3.14305067062,54
1539875383204714024,2460,1539875383203172328,NED,33.8899993896,244.535736084,-5.18365526199,54
1539875383260313256,2461,1539875383253060584,NED,33.8899993896,244.535736084,-5.18365526199,54
1539875383359580584,2462,1539875383358277224,NED,34.0799980164,244.535736084,-4.63892650604,53
1539875383382350824,2463,1539875383381010280,NED,34.0799980164,244.535736084,-4.63892650604,53
1539875383417445320,2464,1539875383416324968,NED,34.2099990845,257.174407959,-4.0902094841,53
1539875383462242248,2465,1539875383455135560,NED,34.2099990845,257.174407959,-4.0902094841,53
1539875383507328648,2466,1539875383501868072,NED,34.2799987793,257.174407959,-5.89546060562,53
1539875383551746760,2467,1539875383550298664,NED,34.2799987793,257.174407959,-5.89546060562,53
1539875383623242888,2468,1539875383617982984,NED,34.2799987793,245.899108887,-5.21023893356,53
1539875383667512488,2469,1539875383666553576,NED,34.2799987793,245.899108887,-5.21023893356,53
1539875383712138536,2470,1539875383707179464,NED,34.2599983215,245.899108887,-6.11402654648,53
1539875383786641608,2471,1539875383778121352,NED,34.2599983215,245.899108887,-6.11402654648,53
1539875383803279528,2472,1539875383799005928,NED,34.2000007629,253.49130249,-5.34163713455,53
1539875383878303624,2473,1539875383877302440,NED,34.2000007629,253.49130249,-5.34163713455,53
1539875383917435176,2474,1539875383916458312,NED,34.1399993896,253.49130249,-4.57081413269,53
1539875384013127496,2475,1539875384011611112,NED,34.0599975586,327.5574646,-6.10414075851,53
1539875384085122504,2476,1539875384081533992,NED,34.0599975586,327.5574646,-6.10414075851,53
1539875384108142952,2477,1539875384107061736,NED,33.9799995422,327.5574646,-5.23799085617,53
1539875384167708360,2478,1539875384165001640,NED,33.9799995422,327.5574646,-5.23799085617,53
1539875384217197736,2479,1539875384211154568,NED,33.8999977112,330.827606201,-4.39889383316,54
1539875384237360200,2480,1539875384236595240,NED,33.8999977112,330.827606201,-4.39889383316,54
1539875384293868904,2481,1539875384289397512,NED,33.8099975586,330.827606201,-6.67476892471,54
1539875384348592200,2482,1539875384344624968,NED,33.8099975586,330.827606201,-6.67476892471,54
1539875384410576488,2483,1539875384406924360,NED,33.75,333.937164307,-5.69383049011,54
1539875384433303688,2484,1539875384430112264,NED,33.75,333.937164307,-5.69383049011,54
1539875384527438184,2485,1539875384522718152,NED,33.719997406,333.937164307,-5.50316143036,54
1539875384635579016,2486,1539875384628011464,NED,33.719997406,344.572540283,-4.50810194016,55
1539875384658407656,2487,1539875384654506184,NED,33.719997406,344.572540283,-4.50810194016,55
1539875384683732328,2488,1539875384680209384,NED,33.719997406,344.572540283,-4.50810194016,55
1539875384716016104,2489,1539875384713920296,NED,33.75,344.572540283,-3.50014877319,55
1539875384758233608,2490,1539875384757148840,NED,33.75,344.572540283,-3.50014877319,55
1539875384818238376,2491,1539875384817406248,NED,33.7999992371,365.146148682,-5.68117141724,55
1539875384865398024,2492,1539875384863510280,NED,33.7999992371,365.146148682,-5.68117141724,55
1539875384912640712,2493,1539875384907657160,NED,33.8899993896,366.146179199,-5.4207482338,56
1539875384965949448,2494,1539875384964746312,NED,33.8899993896,366.146179199,-5.4207482338,56
1539875385017831464,2495,1539875385012450376,NED,34.0200004578,392.153839111,-4.2526922226,56
1539875385078449768,2496,1539875385076154152,NED,34.0200004578,392.153839111,-4.2526922226,56
1539875385116755944,2497,1539875385112694152,NED,34.1800003052,392.153839111,-3.14515209198,57
1539875385157819336,2498,1539875385154498312,NED,34.1800003052,392.153839111,-3.14515209198,57
1539875385193216424,2499,1539875385191056552,NED,34.3600006104,400.189483643,-5.55317306519,57
1539875385271137288,2500,1539875385269567048,NED,34.3600006104,400.189483643,-5.55317306519,57
1539875385290833352,2501,1539875385289999432,NED,34.5499992371,399.189483643,-4.3799033165,57
1539875385388262888,2502,1539875385386983208,NED,34.5499992371,399.189483643,-4.3799033165,57
1539875385402465768,2503,1539875385399353128,NED,34.7399978638,432.58380127,-4.17222642899,58
1539875385464090280,2504,1539875385455301704,NED,34.7399978638,432.58380127,-4.17222642899,58
1539875385511577352,2505,1539875385507560808,NED,34.9199981689,433.583831787,-3.07234477997,58
1539875385562669064,2506,1539875385559823784,NED,34.9199981689,433.583831787,-3.07234477997,58
1539875385622458312,2507,1539875385621343624,NED,35.0799980164,428.977966309,-2.0634534359,58
1539875385668339592,2508,1539875385666704168,NED,35.0799980164,428.977966309,-2.0634534359,58
1539875385748904776,2509,1539875385745387176,NED,35.2399978638,428.977966309,-3.82367062569,58
1539875385788203016,2510,1539875385785796648,NED,35.2399978638,428.977966309,-3.82367062569,58
1539875385813916520,2511,1539875385806746760,NED,35.3999977112,424.166870117,-2.87065625191,59
1539875385897080328,2512,1539875385895604392,NED,35.5699996948,424.166870117,-3.77833867073,59
1539875385953077672,2513,1539875385952286600,NED,35.5699996948,424.166870117,-3.77833867073,59
1539875386017118248,2514,1539875386005580168,NED,35.7299995422,427.653503418,-2.90367484093,59
1539875386066934632,2515,1539875386065701224,NED,35.7299995422,427.653503418,-2.90367484093,59
1539875386112764136,2516,1539875386101903976,NED,35.8899993896,427.653503418,-2.09645581245,59
1539875386170659016,2517,1539875386165324168,NED,35.8899993896,427.653503418,-2.09645581245,59
1539875386203993288,2518,1539875386202386344,NED,36.0299987793,425.864135742,-2.19190526009,59
1539875386279624488,2519,1539875386275991368,NED,36.0299987793,425.864135742,-2.19190526009,59
1539875386318865288,2520,1539875386317340520,NED,36.1800003052,425.864135742,-1.51469361782,59
1539875386380969512,2521,1539875386379707208,NED,36.3199996948,415.570648193,-3.1029279232,59
1539875386419559848,2522,1539875386411107688,NED,36.3199996948,415.570648193,-3.1029279232,59
1539875386479074376,2523,1539875386477997160,NED,36.3199996948,415.570648193,-3.1029279232,59
1539875386518701032,2524,1539875386505163560,NED,36.4500007629,414.570617676,-2.49855947495,59
1539875386548335208,2525,1539875386547514824,NED,36.4500007629,414.570617676,-2.49855947495,59
1539875386585287528,2526,1539875386584203624,NED,36.4500007629,414.570617676,-2.49855947495,59
1539875386635758952,2527,1539875386634125288,NED,36.5799980164,407.920257568,-1.95232617855,58
1539875386679067656,2528,1539875386675534984,NED,36.5799980164,407.920257568,-1.95232617855,58
1539875386715096104,2529,1539875386713164360,NED,36.7299995422,407.920257568,-2.05881762505,58
1539875386755308744,2530,1539875386754286440,NED,36.7299995422,407.920257568,-2.05881762505,58
1539875386821740936,2531,1539875386820168232,NED,36.8699989319,424.101348877,-1.59580826759,58
1539875386945890632,2532,1539875386944661864,NED,37.0,424.101348877,-1.68485748768,58
1539875387009935368,2533,1539875387008221064,NED,37.1100006104,423.707397461,-1.30080974102,58
1539875387106037928,2534,1539875387104766440,NED,37.1899986267,423.707397461,-0.960605084896,57
1539875387213946632,2535,1539875387210429256,NED,37.25,424.247375488,-1.78802394867,57
1539875387284594824,2536,1539875387282719848,NED,37.25,424.247375488,-1.78802394867,57
1539875387303124552,2537,1539875387302260200,NED,37.2900009155,425.247375488,-1.47916471958,57
1539875387376854728,2538,1539875387375802600,NED,37.2900009155,425.247375488,-1.47916471958,57
1539875387394635080,2539,1539875387390889416,NED,37.3400001526,425.832763672,-1.46512210369,56
1539875387468841288,2540,1539875387467540776,NED,37.3400001526,425.832763672,-1.46512210369,56
1539875387508423464,2541,1539875387506881320,NED,37.3999977112,424.832733154,-1.2243437767,56
1539875387558021128,2542,1539875387555086760,NED,37.3999977112,424.832733154,-1.2243437767,56
1539875387592633448,2543,1539875387588726248,NED,37.4599990845,421.099182129,-1.18916034698,56
1539875387638378280,2544,1539875387637687720,NED,37.4599990845,421.099182129,-1.18916034698,56
1539875387691172200,2545,1539875387686710376,NED,37.5,422.099212646,-1.01928126812,56
1539875387765686056,2546,1539875387764362984,NED,37.5,422.099212646,-1.01928126812,56
1539875387797913192,2547,1539875387794836680,NED,37.5299987793,418.580993652,-0.882723689079,55
1539875387864527240,2548,1539875387863158152,NED,37.5299987793,418.580993652,-0.882723689079,55
1539875387894236104,2549,1539875387890358600,NED,37.5599975586,418.580993652,-0.95054769516,55
1539875387966788296,2550,1539875387965211016,NED,37.5599975586,418.580993652,-0.95054769516,55
1539875387998651368,2551,1539875387990229608,NED,37.5900001526,434.63772583,-0.840539991856,55
1539875388061129512,2552,1539875388060535912,NED,37.5900001526,434.63772583,-0.840539991856,55
1539875388075508168,2553,1539875388073123400,NED,37.5900001526,434.63772583,-0.840539991856,55
1539875388158349864,2554,1539875388157725480,NED,37.6199989319,434.63772583,-0.752771556377,54
1539875388178421480,2555,1539875388177605288,NED,37.6299972534,445.915588379,-0.701308727264,54
1539875388240483080,2556,1539875388239665960,NED,37.6299972534,445.915588379,-0.701308727264,54
1539875388277841960,2557,1539875388276723560,NED,37.6299972534,445.915588379,-0.701308727264,54
1539875388349107016,2558,1539875388348380104,NED,37.6399993896,445.915588379,-0.623385548592,54
1539875388383203720,2559,1539875388381717768,NED,37.6399993896,445.915588379,-0.623385548592,54
1539875388406320808,2560,1539875388404703752,NED,37.6399993896,464.410888672,-0.556594252586,54
1539875388464676520,2561,1539875388463748104,NED,37.6399993896,464.410888672,-0.556594252586,54
1539875388508353256,2562,1539875388507532808,NED,37.6399993896,464.410888672,-0.489802926779,53
1539875388560434760,2563,1539875388559366696,NED,37.6399993896,464.410888672,-0.489802926779,53
1539875388608961832,2564,1539875388605138920,NED,37.6399993896,474.203857422,-0.411879718304,53
1539875388665405352,2565,1539875388664765128,NED,37.6399993896,474.203857422,-0.411879718304,53
1539875388699364552,2566,1539875388698644776,NED,37.6399993896,474.203857422,-0.345088422298,53
1539875388774174728,2567,1539875388772541608,NED,37.6399993896,474.203857422,-0.345088422298,53
1539875388818534056,2568,1539875388816714600,NED,37.6599998474,495.421600342,-0.278297126293,53
1539875388876189288,2569,1539875388875342568,NED,37.6599998474,495.421600342,-0.278297126293,53
1539875388904075464,2570,1539875388901561672,NED,37.6800003052,495.421600342,-0.211505800486,53
1539875388983750856,2571,1539875388979896552,NED,37.6800003052,495.421600342,-0.211505800486,53
1539875388992281320,2572,1539875388989096168,NED,37.7000007629,515.954772949,-0.133582621813,52
1539875389094811080,2573,1539875389094059720,NED,37.7399978638,515.954772949,-0.0556594207883,52
1539875389154651368,2574,1539875389154037544,NED,37.7399978638,515.954772949,-0.0556594207883,52
1539875389201017064,2575,1539875389199426888,NED,37.7900009155,545.425292969,0.0333956554532,52
1539875389262295496,2576,1539875389261445928,NED,37.7900009155,545.425292969,0.0333956554532,52
1539875389300798152,2577,1539875389300084552,NED,37.8499984741,545.425292969,0.122450731695,52
1539875389386178568,2578,1539875389379783624,NED,37.8499984741,545.425292969,0.122450731695,52
1539875389429445992,2579,1539875389427934600,NED,37.9300003052,576.114624023,0.222637683153,52
1539875389459882888,2580,1539875389458933864,NED,37.9300003052,576.114624023,0.222637683153,52
1539875389522485928,2581,1539875389519095880,NED,38.0299987793,576.114624023,0.333956539631,52
1539875389561264456,2582,1539875389557325032,NED,38.0299987793,576.114624023,0.333956539631,52
1539875389648123208,2583,1539875389645798152,NED,38.1399993896,604.783447266,0.456407278776,52
1539875389672381384,2584,1539875389671574824,NED,38.1399993896,604.783447266,0.456407278776,52
1539875389708919336,2585,1539875389708106856,NED,38.25,604.783447266,0.589989900589,52
1539875389756523720,2586,1539875389753037352,NED,38.25,604.783447266,0.589989900589,52
