%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875384740417544,2428,1539875384739841960,,5,65528,40.5912919,-79.8966147,432.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-3.12791967392,-16.2181415558,-0.674304008484,-15.9899997711,-0.0
1539875384766812360,2429,1539875384762571816,,5,65528,40.5912919,-79.8966147,432.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-3.16335654259,-16.1910057068,-0.738662540913,-15.9899997711,-0.0
1539875384824551496,2430,1539875384822712040,,5,65528,40.5912919,-79.8966147,432.789978027,-13.124830246,-9.15089225769,-4.86667017495e-16,-3.27087712288,-16.125125885,-0.885906934738,-16.0,-0.0
1539875384868164360,2431,1539875384866341992,,5,65528,40.5912919,-79.8966147,432.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-3.34336590767,-16.0793571472,-0.983404934406,-16.0,-0.0
1539875384912816232,2432,1539875384911506312,,5,65528,40.5912919,-79.8966147,432.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-3.40971279144,-16.0281734467,-1.12009453773,-16.0,-0.0
1539875384971165160,2433,1539875384970551400,,5,65528,40.5912919,-79.8966147,432.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-3.5289721489,-15.93612957,-1.34016382694,-16.0,-0.0
1539875385023040904,2434,1539875385019916264,,5,65528,40.5912919,-79.8966147,432.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-3.65344595909,-15.8574028015,-1.4341186285,-16.0,-0.0
1539875385093137864,2435,1539875385084321992,,5,65528,40.5912919,-79.8966147,432.789978027,-13.4404678345,-8.68065834045,-5.82908596846e-16,-3.91518783569,-15.6912240982,-1.61358785629,-16.0,-0.0
1539875385119916296,2436,1539875385118849352,,5,65528,40.5912919,-79.8966147,432.789978027,-14.5309829712,-6.6970539093,-9.59379609982e-16,-3.99212956429,-15.641951561,-1.64990758896,-16.0,-0.0
1539875385173202088,2437,1539875385172822376,,5,65528,40.5912919,-79.8966147,432.789978027,-14.5309829712,-6.6970539093,-9.59379609982e-16,-4.33673095703,-15.430814743,-1.7579523325,-16.0,-0.0
1539875385225409512,2438,1539875385225088776,,5,65528,40.5912919,-79.8966147,432.789978027,-14.5309829712,-6.6970539093,-9.59379609982e-16,-4.52691650391,-15.3131904602,-1.79031193256,-15.9899997711,-0.0
1539875385274054664,2439,1539875385272050440,,5,65528,40.5912919,-79.8966147,432.789978027,-14.5309829712,-6.6970539093,-9.59379609982e-16,-4.74087285995,-15.1781330109,-1.79772973061,-15.9899997711,-0.0
1539875385317115016,2440,1539875385316808968,,5,65528,40.5912919,-79.8966147,432.789978027,-14.5309829712,-6.6970539093,-9.59379609982e-16,-5.08184814453,-14.9508619308,-1.7808727026,-15.9899997711,-0.0
1539875385391449960,2441,1539875385390216968,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-5.44893741608,-14.6964416504,-1.73977696896,-15.9899997711,-0.0
1539875385406767912,2442,1539875385402128072,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-5.56777095795,-14.6140909195,-1.71587181091,-16.0,-0.0
1539875385467774792,2443,1539875385467410760,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-5.96619129181,-14.3192596436,-1.62482261658,-16.0,-0.0
1539875385513812520,2444,1539875385512353320,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-6.20080852509,-14.1267318726,-1.59399354458,-16.0,-0.0
1539875385564466376,2445,1539875385563734792,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-6.5693192482,-13.8038454056,-1.57086646557,-16.0,-0.0
1539875385625110504,2446,1539875385624759880,,5,65528,40.5912919,-79.8966147,432.789978027,-14.758895874,-6.17859220505,-1.05078416276e-15,-6.92426681519,-13.4625577927,-1.57244849205,-16.0,-0.0
1539875385671256808,2447,1539875385669668712,,5,65528,40.5912919,-79.8966147,432.789978027,-15.3261938095,-4.5943198204,-1.31427546634e-15,-7.15400123596,-13.221118927,-1.58711791039,-16.0,-0.0
1539875385749594056,2448,1539875385747889608,,5,65528,40.5912919,-79.8966147,432.789978027,-15.3261938095,-4.5943198204,-1.31427546634e-15,-7.59555482864,-12.7208137512,-1.62300252914,-15.9899997711,-0.0
1539875385794289512,2449,1539875385789215304,,5,65528,40.5912919,-79.8966147,432.789978027,-15.3261938095,-4.5943198204,-1.31427546634e-15,-7.80831670761,-12.4606151581,-1.64245355129,-15.9899997711,-0.0
1539875385813960840,2450,1539875385809413608,,5,65528,40.5912919,-79.8966147,432.789978027,-15.3261938095,-4.5943198204,-1.31427546634e-15,-7.9210357666,-12.3149614334,-1.65091443062,-15.9899997711,-0.0
1539875385902061608,2451,1539875385901346792,,5,65528,40.5912919,-79.8966147,432.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-8.41377067566,-11.6319885254,-1.67443990707,-16.0,-0.0
1539875385986323432,2452,1539875385985519976,,5,65528,40.5912919,-79.8966147,432.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-8.78120708466,-11.0546340942,-1.67060625553,-16.0,-0.0
1539875386021967720,2453,1539875386019937928,,5,65528,40.5912919,-79.8966147,432.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-8.97019672394,-10.7461481094,-1.64067208767,-16.0,-0.0
1539875386069364264,2454,1539875386068369192,,5,65528,40.5912919,-79.8966147,432.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.14009380341,-10.4463396072,-1.61623156071,-16.0,-0.0
1539875386116443816,2455,1539875386115503048,,5,65528,40.5912919,-79.8966147,432.789978027,-15.5975790024,-3.56588602066,-1.47345743129e-15,-9.38731002808,-9.97171401978,-1.57096993923,-16.0,-0.0
1539875386170795016,2456,1539875386167937224,,5,65528,40.5912919,-79.8966147,432.789978027,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.5328130722,-9.6577205658,-1.54997503757,-16.0,-0.0
1539875386220358088,2457,1539875386216516360,,5,65528,40.5912919,-79.8966147,432.789978027,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.65894031525,-9.35581874847,-1.54403233528,-16.0,-0.0
1539875386281176392,2458,1539875386279865992,,5,65528,40.5912919,-79.8966147,432.789978027,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.88505458832,-8.75237846375,-1.53115332127,-16.0,-0.0
1539875386321545576,2459,1539875386321140360,,5,65528,40.5912919,-79.8966147,432.789978027,-15.7012462616,-3.0774769783,-1.54596584354e-15,-9.99303817749,-8.44967460632,-1.51022732258,-16.0,-0.0
1539875386382307560,2460,1539875386382047144,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.1428174973,-7.98119783401,-1.4567732811,-15.9899997711,-0.0
1539875386419817032,2461,1539875386416919720,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.1843481064,-7.83532333374,-1.44181346893,-15.9899997711,-0.0
1539875386483017160,2462,1539875386482386440,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.3054533005,-7.28308105469,-1.41176450253,-15.9899997711,-0.0
1539875386518987080,2463,1539875386511682952,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.3226480484,-7.1611456871,-1.43165040016,-15.9899997711,-0.0
1539875386561282248,2464,1539875386560931048,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.3426122665,-6.95029973984,-1.48849821091,-15.9899997711,-0.0
1539875386589899656,2465,1539875386589298920,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9006986618,-1.77982294559,-1.72930851897e-15,-10.3633966446,-6.729991436,-1.53646051884,-15.9899997711,-0.0
1539875386637631624,2466,1539875386637305928,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.3938236237,-6.38483858109,-1.57487738132,-15.9899997711,-0.0
1539875386682032744,2467,1539875386680976520,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.4152402878,-6.15041828156,-1.57712554932,-15.9899997711,-0.0
1539875386717777800,2468,1539875386717345480,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.4253091812,-6.03513145447,-1.56951653957,-16.0,-0.0
1539875386781220040,2469,1539875386780865320,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9370450974,-1.41795396805,-1.77807584179e-15,-10.4605112076,-5.56361484528,-1.49275898933,-16.0,-0.0
1539875386825510920,2470,1539875386824636680,,5,65528,40.5912919,-79.8966147,432.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.4687337875,-5.34158706665,-1.4426214695,-16.0,-0.0
1539875386950724168,2471,1539875386949866216,,5,65528,40.5912919,-79.8966147,432.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.4784660339,-4.69476079941,-1.20836806297,-15.9899997711,-0.0
1539875387021984392,2472,1539875387021273512,,5,65528,40.5912919,-79.8966147,432.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.4691066742,-4.27472114563,-1.00653541088,-15.9899997711,-0.0
1539875387110793128,2473,1539875387109875464,,5,65528,40.5912919,-79.8966147,432.789978027,-15.962348938,-1.09699702263,-1.82048055748e-15,-10.4427118301,-3.89385771751,-0.831899702549,-15.9899997711,-0.0
1539875387228750696,2474,1539875387226628456,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-10.3631505966,-3.38196372986,-0.675216972828,-16.0,-0.0
1539875387289240040,2475,1539875387286920008,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-10.3076019287,-3.14408349991,-0.652409672737,-16.0,-0.0
1539875387307844968,2476,1539875387304332808,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9951381683,-0.394403994083,-1.91053891439e-15,-10.2884397507,-3.08025789261,-0.672639191151,-16.0,-0.0
1539875387380821000,2477,1539875387380449064,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-10.1955442429,-2.81296014786,-0.745431959629,-16.0,-0.0
1539875387446663912,2478,1539875387446236008,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-10.1347465515,-2.60602664948,-0.788867235184,-15.9899997711,-0.0
1539875387470882504,2479,1539875387470167112,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-10.1149091721,-2.51320528984,-0.766296207905,-15.9899997711,-0.0
1539875387513393160,2480,1539875387512671944,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9981021881,-0.246412009001,-1.92902569735e-15,-10.081908226,-2.34459447861,-0.709099173546,-15.9899997711,-0.0
1539875387578533256,2481,1539875387578191144,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9994029999,-0.138199999928,-1.94243714895e-15,-9.99512577057,-1.98210418224,-0.542197048664,-15.9899997711,-0.0
1539875387640148840,2482,1539875387639635496,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9994029999,-0.138199999928,-1.94243714895e-15,-9.91743850708,-1.75838220119,-0.468090236187,-16.0,-0.0
1539875387727761864,2483,1539875387727362504,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9994029999,-0.138199999928,-1.94243714895e-15,-9.79906654358,-1.50309872627,-0.448944926262,-16.0,-0.0
1539875387771585736,2484,1539875387767548072,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9994029999,-0.138199999928,-1.94243714895e-15,-9.73353099823,-1.39157032967,-0.446225404739,-16.0,-0.0
1539875387800317032,2485,1539875387798544360,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9994029999,-0.138199999928,-1.94243714895e-15,-9.70081233978,-1.33471751213,-0.443669170141,-16.0,-0.0
1539875387869596232,2486,1539875387869220808,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.57866382599,-1.14188289642,-0.439808249474,-16.0,-0.0
1539875387898705992,2487,1539875387898172584,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.5196428299,-1.05298268795,-0.430236309767,-16.0,-0.0
1539875387972307208,2488,1539875387971321000,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.42519855499,-0.932740211487,-0.371158212423,-16.0,-0.0
1539875388003698856,2489,1539875387997383880,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.39525032043,-0.901306092739,-0.37286233902,-16.0,-0.0
1539875388064269224,2490,1539875388063853192,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.27848243713,-0.771372497082,-0.31214889884,-16.0,-0.0
1539875388079523176,2491,1539875388078404712,,5,65528,40.5912919,-79.8966147,432.789978027,-15.9999828339,-0.0235799998045,-1.9565450593e-15,-9.24781703949,-0.735121130943,-0.286042034626,-16.0,-0.0
1539875388162669736,2492,1539875388162274312,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-9.12644863129,-0.635890483856,-0.233298644423,-16.0,-0.0
1539875388201770088,2493,1539875388201082664,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-9.06356716156,-0.598693609238,-0.226105153561,-16.0,-0.0
1539875388256619048,2494,1539875388256434024,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.97226905823,-0.544668912888,-0.183325961232,-16.0,-0.0
1539875388279612200,2495,1539875388279409128,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.94271564484,-0.526472270489,-0.158577308059,-16.0,-0.0
1539875388350991080,2496,1539875388350448072,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.8551530838,-0.482882469892,-0.102898038924,-16.0,-0.0
1539875388400811784,2497,1539875388400426760,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.78975391388,-0.459319889545,-0.0729106888175,-16.0,-0.0
1539875388409942984,2498,1539875388409125672,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.75872325897,-0.449020504951,-0.0627916231751,-16.0,-0.0
1539875388466634376,2499,1539875388465704584,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-7.40000032202e-05,-1.95942581625e-15,-8.66629695892,-0.430862694979,-0.0880462825298,-16.0,-0.0
1539875388510153000,2500,1539875388509494024,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.6032705307,-0.419146209955,-0.123092859983,-16.0,-0.0
1539875388562113480,2501,1539875388561233576,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.51183795929,-0.413526535034,-0.143354639411,-16.0,-0.0
1539875388609898664,2502,1539875388608187784,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.45248699188,-0.409641087055,-0.162209674716,-16.0,-0.0
1539875388668976232,2503,1539875388668403304,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.36891460419,-0.405257821083,-0.200012922287,-16.0,-0.0
1539875388700824520,2504,1539875388700622024,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.31110286713,-0.403031885624,-0.218349918723,-16.0,-0.0
1539875388806878600,2505,1539875388806068648,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.16921138763,-0.417456626892,-0.252981245518,-16.0,-0.0
1539875388883735016,2506,1539875388882656168,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.05776882172,-0.447221785784,-0.273849904537,-16.0,-0.0
1539875388904374056,2507,1539875388903164104,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.02872371674,-0.455052405596,-0.279432684183,-16.0,-0.0
1539875388984635560,2508,1539875388984085160,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.9166841507,-0.49925366044,-0.334498643875,-16.0,-0.0
1539875388998449832,2509,1539875388994271208,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.89039468765,-0.511811614037,-0.361441791058,-16.0,-0.0
1539875389097587016,2510,1539875389096113512,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.7470998764,-0.563769638538,-0.451702773571,-16.0,-0.0
1539875389180566056,2511,1539875389180157128,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.6294002533,-0.615643620491,-0.532917320728,-16.0,-0.0
1539875389204914440,2512,1539875389203382472,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.59945201874,-0.627144575119,-0.559264302254,-16.0,-0.0
1539875389265312840,2513,1539875389264872168,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.51192235947,-0.669745266438,-0.651690721512,-16.0,-0.0
1539875389303573032,2514,1539875389303005736,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.45667076111,-0.700708150864,-0.734215438366,-16.0,-0.0
1539875389386392296,2515,1539875389382427336,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.3478512764,-0.769977867603,-0.90866714716,-16.0,-0.0
1539875389431419912,2516,1539875389430306248,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.30153989792,-0.81012827158,-0.963080406189,-16.0,-0.0
1539875389468110440,2517,1539875389467683016,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.23922252655,-0.87764954567,-1.01868653297,-16.0,-0.0
1539875389522808712,2518,1539875389521738760,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.20288610458,-0.91610366106,-1.04910814762,-16.0,-0.0
1539875389562257000,2519,1539875389561989608,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.16328287125,-0.968184888363,-1.07124471664,-16.0,-0.0
1539875389648226088,2520,1539875389647532584,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.09145641327,-1.05985641479,-1.09839391708,-16.0,-0.0
1539875389674398056,2521,1539875389673392296,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.07259130478,-1.08361494541,-1.09990608692,-16.0,-0.0
1539875389711457480,2522,1539875389710626600,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.03927373886,-1.13033366203,-1.10507774353,-16.0,-0.0
1539875389767353896,2523,1539875389766697928,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.96504974365,-1.21967196465,-1.13004410267,-16.0,-0.0
1539875389810404328,2524,1539875389809478568,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.94669914246,-1.2449901104,-1.12502896786,-16.0,-0.0
1539875389914972584,2525,1539875389914753096,,5,65528,40.5912919,-79.8966147,432.789978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.83364915848,-1.36831593513,-1.14372980595,-16.0,-0.0
