%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875339006336776,1596,1539875339005740520,NED,25.7799987793,9.73891067505
1539875339057678280,1597,1539875339054251752,NED,25.7699985504,9.73891067505
1539875339103644616,1598,1539875339101216488,NED,25.4099998474,9.73891067505
1539875339170728968,1599,1539875339169024136,NED,25.4099998474,9.73891067505
1539875339200756680,1600,1539875339195494792,NED,25.4099998474,18.1024856567
1539875339229709544,1601,1539875339229158536,NED,25.0299987793,18.1024856567
1539875339265053288,1602,1539875339263910344,NED,25.0299987793,18.1024856567
1539875339344118472,1603,1539875339343585608,NED,25.7099990845,18.1024856567
1539875339385216328,1604,1539875339381284616,NED,25.7099990845,18.1024856567
1539875339447025672,1605,1539875339446601032,NED,25.3199996948,18.1024856567
1539875339460416040,1606,1539875339459556520,NED,25.3199996948,18.1024856567
1539875339515985928,1607,1539875339514384680,NED,26.5399990082,18.1024856567
1539875339590981608,1608,1539875339589763176,NED,26.5399990082,24.08203125
1539875339620991784,1609,1539875339619275528,NED,25.6999988556,24.08203125
1539875339667958344,1610,1539875339667569640,NED,25.6999988556,24.08203125
1539875339706806248,1611,1539875339704767048,NED,25.2099990845,24.08203125
1539875339785934024,1612,1539875339785385256,NED,25.1999988556,24.08203125
1539875339826121992,1613,1539875339823484328,NED,25.6999988556,24.08203125
1539875339867555656,1614,1539875339865754120,NED,25.6899986267,24.08203125
1539875339919604680,1615,1539875339918846056,NED,24.2399997711,24.08203125
1539875339957018408,1616,1539875339952163688,NED,24.2399997711,24.08203125
1539875340020937064,1617,1539875340019894280,NED,25.1299991608,25.7694797516
1539875340063050600,1618,1539875340062483656,NED,25.1199989319,25.7694797516
1539875340110629320,1619,1539875340108118696,NED,23.75,25.7694797516
1539875340164256168,1620,1539875340162734056,NED,23.75,25.7694797516
1539875340206106856,1621,1539875340204872680,NED,25.4399986267,25.7694797516
1539875340269074024,1622,1539875340264207400,NED,25.4399986267,25.7694797516
1539875340314297608,1623,1539875340312550536,NED,24.4499988556,25.7694797516
1539875340369683240,1624,1539875340369052456,NED,24.4499988556,25.7694797516
1539875340400350952,1625,1539875340396619976,NED,23.6000003815,25.7694797516
1539875340455744168,1626,1539875340454152008,NED,23.609998703,26.2881507874
1539875340526575752,1627,1539875340507196680,NED,24.859998703,26.2881507874
1539875340561505544,1628,1539875340559682824,NED,24.8799991608,26.2881507874
1539875340615969160,1629,1539875340614160904,NED,24.4399986267,26.2881507874
1539875340666611080,1630,1539875340665426280,NED,24.4499988556,26.2881507874
1539875340722991400,1631,1539875340721395336,NED,26.6399993896,26.2881507874
1539875340758263400,1632,1539875340757523400,NED,26.6499996185,26.2881507874
1539875340795007368,1633,1539875340791522888,NED,26.6599998474,25.858417511
1539875340817803624,1634,1539875340814923048,NED,26.4899997711,25.858417511
1539875340873095048,1635,1539875340872478280,NED,26.5,25.858417511
1539875340921727176,1636,1539875340920931656,NED,27.0900001526,25.858417511
1539875340994198024,1637,1539875340990187688,NED,27.0999984741,25.858417511
1539875341012897800,1638,1539875341012038312,NED,27.0999984741,25.858417511
1539875341038425128,1639,1539875341037174248,NED,26.9499988556,25.858417511
1539875341079886920,1640,1539875341079070984,NED,26.9499988556,25.858417511
1539875341141762088,1641,1539875341141248488,NED,26.4200000763,27.0137939453
1539875341233985928,1642,1539875341228311976,NED,27.609998703,27.0137939453
1539875341269968104,1643,1539875341267189800,NED,27.609998703,27.0137939453
1539875341319941096,1644,1539875341315907496,NED,27.3699989319,27.0137939453
1539875341372857896,1645,1539875341372175784,NED,27.3699989319,27.0137939453
1539875341405764392,1646,1539875341401240392,NED,28.8799991608,27.0137939453
1539875341463418216,1647,1539875341462211176,NED,28.8799991608,27.0137939453
1539875341524516200,1648,1539875341523499112,NED,28.8299999237,27.0137939453
1539875341560084616,1649,1539875341559495208,NED,28.8199996948,26.674243927
1539875341606205096,1650,1539875341605000168,NED,30.1499996185,26.674243927
1539875341633665960,1651,1539875341631643208,NED,30.1499996185,26.674243927
1539875341687292072,1652,1539875341686405352,NED,30.1499996185,26.674243927
1539875341739250952,1653,1539875341738706760,NED,29.7199993134,26.674243927
1539875341776376232,1654,1539875341775020072,NED,29.7299995422,26.674243927
1539875341821626728,1655,1539875341820502728,NED,28.9099998474,26.674243927
1539875341874556680,1656,1539875341872078408,NED,28.9099998474,30.174123764
1539875341949853832,1657,1539875341949061288,NED,30.1899986267,30.174123764
1539875341987502120,1658,1539875341986431624,NED,30.1899986267,30.174123764
1539875342039381768,1659,1539875342037285736,NED,29.3499984741,30.174123764
1539875342059430792,1660,1539875342058625032,NED,29.3499984741,30.174123764
1539875342129902088,1661,1539875342127765352,NED,28.8299999237,30.174123764
1539875342162865416,1662,1539875342161999432,NED,28.8299999237,31.8369998932
1539875342246255208,1663,1539875342245771944,NED,27.6499996185,31.8369998932
1539875342303576776,1664,1539875342299907336,NED,27.7199993134,31.8369998932
1539875342351890728,1665,1539875342351115688,NED,27.7199993134,31.8369998932
1539875342433762472,1666,1539875342430757256,NED,26.8400001526,31.8369998932
1539875342494298056,1667,1539875342489799368,NED,26.8400001526,31.8369998932
1539875342527523272,1668,1539875342520764968,NED,25.9399986267,31.8369998932
1539875342594339464,1669,1539875342589348264,NED,25.9399986267,31.8369998932
1539875342614250760,1670,1539875342613533576,NED,25.1800003052,27.8587360382
1539875342690087432,1671,1539875342688655912,NED,25.1800003052,27.8587360382
1539875342720081800,1672,1539875342718875528,NED,25.2699985504,27.8587360382
1539875342779582600,1673,1539875342778970216,NED,25.2600002289,27.8587360382
1539875342798526792,1674,1539875342797615880,NED,24.4300003052,27.8587360382
1539875342883255400,1675,1539875342882193384,NED,24.4300003052,27.8587360382
1539875342918624520,1676,1539875342915025320,NED,23.9099998474,27.8587360382
1539875342956475944,1677,1539875342955266536,NED,23.9099998474,27.8587360382
1539875342999194344,1678,1539875342998604968,NED,22.6199989319,27.8587360382
1539875343077962504,1679,1539875343077300328,NED,22.6299991608,26.2564220428
1539875343106517064,1680,1539875343105271496,NED,21.6399993896,26.2564220428
1539875343151842920,1681,1539875343151477800,NED,21.6499996185,26.2564220428
1539875343205659688,1682,1539875343202717608,NED,20.0599994659,26.2564220428
1539875343287184616,1683,1539875343285811720,NED,20.0599994659,26.2564220428
1539875343317117736,1684,1539875343312811848,NED,18.3699989319,26.2564220428
1539875343387378984,1685,1539875343386770920,NED,18.3699989319,26.2564220428
1539875343403073160,1686,1539875343402112584,NED,16.4699993134,26.2564220428
1539875343463093416,1687,1539875343462083144,NED,16.4699993134,26.2564220428
1539875343499498696,1688,1539875343497855176,NED,14.6700000763,26.2564220428
1539875343576793000,1689,1539875343572734440,NED,14.6599998474,25.4894542694
1539875343621533544,1690,1539875343620226376,NED,12.9699993134,25.4894542694
1539875343666867080,1691,1539875343666093000,NED,12.9699993134,25.4894542694
1539875343705703016,1692,1539875343704712296,NED,11.5399999619,25.4894542694
1539875343784682152,1693,1539875343784134824,NED,11.5399999619,25.4894542694
1539875343840558664,1694,1539875343839208104,NED,10.4200000763,25.4894542694
1539875343885301896,1695,1539875343880602152,NED,10.4200000763,25.4894542694
1539875343924686632,1696,1539875343923503688,NED,9.36999988556,25.4894542694
1539875343959878824,1697,1539875343959017000,NED,9.36999988556,25.4894542694
1539875343998887944,1698,1539875343998073928,NED,8.55999946594,17.3334789276
1539875344089565640,1699,1539875344085302696,NED,8.56999969482,17.3334789276
1539875344130087080,1700,1539875344125362536,NED,7.81999969482,17.3334789276
1539875344169193352,1701,1539875344168709576,NED,7.81999969482,17.3334789276
1539875344204763560,1702,1539875344204127048,NED,7.17000007629,17.3334789276
1539875344269851112,1703,1539875344268860296,NED,7.17000007629,17.3334789276
1539875344379822184,1704,1539875344379313480,NED,6.6299996376,17.3334789276
1539875344392405224,1705,1539875344391860456,NED,6.6299996376,17.3334789276
1539875344446189288,1706,1539875344438777352,NED,6.31999969482,17.3334789276
1539875344480891592,1707,1539875344476985960,NED,6.31999969482,17.3334789276
1539875344539572584,1708,1539875344536199816,NED,6.21000003815,5.38581418991
1539875344571322216,1709,1539875344570890728,NED,6.21000003815,5.38581418991
1539875344622853960,1710,1539875344621133864,NED,6.17000007629,5.38581418991
1539875344662219816,1711,1539875344659337640,NED,6.17000007629,5.38581418991
1539875344705866056,1712,1539875344704647624,NED,6.0499997139,5.38581418991
1539875344791549928,1713,1539875344790123752,NED,6.0499997139,5.38581418991
1539875344827796072,1714,1539875344826357192,NED,5.85999965668,5.38581418991
1539875344908698152,1715,1539875344906707464,NED,5.71000003815,5.38581418991
1539875344982239176,1716,1539875344981394664,NED,5.71000003815,6.79440259933
1539875345011791432,1717,1539875345011173288,NED,5.5499997139,6.79440259933
1539875345060884968,1718,1539875345060459432,NED,5.5499997139,6.79440259933
1539875345131207336,1719,1539875345130600840,NED,5.46999979019,6.79440259933
1539875345167952584,1720,1539875345166441000,NED,5.46999979019,6.79440259933
1539875345227211432,1721,1539875345226199944,NED,5.56999969482,3.95103096962
1539875345273767752,1722,1539875345272554664,NED,5.55999994278,3.95103096962
1539875345357862920,1723,1539875345357151272,NED,5.75999975204,3.95103096962
1539875345382183656,1724,1539875345381618536,NED,5.75999975204,3.95103096962
1539875345414059688,1725,1539875345413420968,NED,5.94000005722,3.95103096962
1539875345480174376,1726,1539875345479255112,NED,5.94000005722,3.95103096962
1539875345503951080,1727,1539875345503097512,NED,6.15999984741,3.95103096962
1539875345573230792,1728,1539875345569164136,NED,6.15000009537,3.95103096962
1539875345589957064,1729,1539875345589575720,NED,6.15000009537,1.00249123573
1539875345667253768,1730,1539875345666090696,NED,6.40999984741,1.00249123573
1539875345698465192,1731,1539875345697885992,NED,6.40999984741,1.00249123573
1539875345763742376,1732,1539875345762993160,NED,6.63999986649,1.00249123573
1539875345782002280,1733,1539875345778271048,NED,6.63999986649,1.00249123573
1539875345881358216,1734,1539875345880635688,NED,6.73000001907,1.00249123573
1539875345970956072,1735,1539875345970428712,NED,6.92000007629,1.00249123573
1539875345994806760,1736,1539875345993771496,NED,6.92000007629,1.00249123573
1539875346038287272,1737,1539875346034258056,NED,7.19000005722,4.62826776505
1539875346144760040,1738,1539875346143573704,NED,7.33999967575,4.62826776505
1539875346197905000,1739,1539875346196961768,NED,7.26999998093,4.62826776505
1539875346239413640,1740,1539875346238738600,NED,7.26999998093,4.62826776505
1539875346277640680,1741,1539875346275521128,NED,7.26999998093,4.62826776505
1539875346367843400,1742,1539875346363606376,NED,7.03999996185,4.62826776505
1539875346395527176,1743,1539875346391421160,NED,6.63999986649,4.62826776505
1539875346468020040,1744,1539875346466977032,NED,6.63999986649,4.62826776505
1539875346491671176,1745,1539875346490077032,NED,6.64999961853,4.62826776505
1539875346525095848,1746,1539875346524550664,NED,6.05999994278,7.00813674927
1539875346584339112,1747,1539875346583621320,NED,6.06999969482,7.00813674927
1539875346619006952,1748,1539875346618489256,NED,5.51999998093,7.00813674927
1539875346658783464,1749,1539875346657809416,NED,5.51999998093,7.00813674927
1539875346727527464,1750,1539875346725707624,NED,5.15000009537,7.00813674927
1539875346766962888,1751,1539875346766419400,NED,5.15000009537,7.00813674927
1539875346799390408,1752,1539875346798978408,NED,5.06999969482,7.00813674927
1539875346890122504,1753,1539875346889410440,NED,5.05999994278,7.00813674927
1539875346913769544,1754,1539875346912627528,NED,5.13999986649,7.00813674927
1539875346952866760,1755,1539875346951709160,NED,5.13999986649,5.1760840416
1539875346983619720,1756,1539875346978025640,NED,5.13999986649,5.1760840416
1539875347047696712,1757,1539875347046939912,NED,5.13000011444,5.1760840416
1539875347080016104,1758,1539875347079077960,NED,5.13000011444,5.1760840416
1539875347132212872,1759,1539875347128158248,NED,5.25999975204,5.1760840416
1539875347170975240,1760,1539875347167291752,NED,5.25999975204,5.1760840416
1539875347223192680,1761,1539875347222644424,NED,5.63999986649,5.1760840416
1539875347271336104,1762,1539875347270018760,NED,5.63999986649,5.1760840416
1539875347312784264,1763,1539875347309804648,NED,6.36999988556,5.1760840416
1539875347391799816,1764,1539875347390135304,NED,6.3799996376,-6.17755937576
1539875347417700648,1765,1539875347413261448,NED,7.0,-6.17755937576
1539875347470507400,1766,1539875347467634984,NED,7.0,-6.17755937576
1539875347507156520,1767,1539875347506493736,NED,7.55999994278,-6.17755937576
1539875347570222152,1768,1539875347564069096,NED,7.55999994278,-6.17755937576
1539875347608704168,1769,1539875347607151112,NED,8.02999973297,-6.17755937576
1539875347665604872,1770,1539875347661907784,NED,8.02999973297,-6.17755937576
1539875347722207016,1771,1539875347721294184,NED,8.30000019073,-2.14565563202
1539875347765116680,1772,1539875347763235592,NED,8.30000019073,-2.14565563202
1539875347823317896,1773,1539875347822353736,NED,8.51000022888,-2.14565563202
1539875347906686280,1774,1539875347901396360,NED,8.78999996185,-2.14565563202
1539875347980288904,1775,1539875347979694344,NED,8.78999996185,-2.14565563202
1539875348016160008,1776,1539875348014665064,NED,9.21000003815,-2.14565563202
1539875348079216424,1777,1539875348078267976,NED,9.21000003815,-2.14565563202
1539875348106990952,1778,1539875348106387624,NED,9.53999996185,-2.14565563202
1539875348183154440,1779,1539875348173063208,NED,9.53999996185,2.02972817421
1539875348210676968,1780,1539875348209794728,NED,9.89999961853,2.02972817421
1539875348266281608,1781,1539875348261055912,NED,9.89999961853,2.02972817421
1539875348314208520,1782,1539875348311999272,NED,9.85999965668,2.02972817421
1539875348401863912,1783,1539875348397794856,NED,9.64999961853,2.02972817421
1539875348472494024,1784,1539875348463142920,NED,9.63999938965,6.22140216827
1539875348494204520,1785,1539875348493217480,NED,9.51999950409,6.22140216827
1539875348583527176,1786,1539875348582483720,NED,9.51999950409,6.22140216827
1539875348611976712,1787,1539875348611119848,NED,9.05000019073,6.22140216827
1539875348682114984,1788,1539875348681286184,NED,9.05000019073,6.22140216827
1539875348710466216,1789,1539875348709938536,NED,8.39999961853,6.22140216827
1539875348755831560,1790,1539875348755056840,NED,8.38999938965,6.22140216827
1539875348794650728,1791,1539875348794171624,NED,7.98000001907,6.22140216827
1539875348848665192,1792,1539875348845878760,NED,7.98000001907,6.22140216827
1539875348926631048,1793,1539875348926009160,NED,7.46999979019,6.22140216827
1539875348994142536,1794,1539875348993652552,NED,7.46999979019,6.22140216827
1539875349043232520,1795,1539875349039764488,NED,7.06999969482,7.04537630081
1539875349147413064,1796,1539875349146428424,NED,6.56999969482,7.04537630081
1539875349183422152,1797,1539875349182876808,NED,6.56999969482,7.04537630081
1539875349243526632,1798,1539875349239672904,NED,5.96000003815,7.04537630081
1539875349288417992,1799,1539875349286479144,NED,5.96000003815,7.04537630081
1539875349348296168,1800,1539875349347187560,NED,5.06999969482,7.04537630081
1539875349408176232,1801,1539875349407514344,NED,4.03999996185,7.04537630081
1539875349434094920,1802,1539875349432543912,NED,4.03999996185,7.04537630081
1539875349466327720,1803,1539875349462488104,NED,4.03999996185,16.5637874603
1539875349503436072,1804,1539875349502872392,NED,2.98000001907,16.5637874603
1539875349588757800,1805,1539875349588263656,NED,2.98000001907,16.5637874603
1539875349605977448,1806,1539875349605518440,NED,1.59999990463,16.5637874603
1539875349685097736,1807,1539875349682951688,NED,1.59999990463,16.5637874603
1539875349715172040,1808,1539875349712407592,NED,0.289999991655,16.5637874603
1539875349755784072,1809,1539875349754937672,NED,0.289999991655,16.5637874603
1539875349816184360,1810,1539875349815435304,NED,-0.939999997616,16.5637874603
1539875349862155944,1811,1539875349861658600,NED,-0.939999997616,11.5946741104
1539875349900884584,1812,1539875349900056648,NED,-1.91999995708,11.5946741104
1539875349991558504,1813,1539875349991012616,NED,-1.91999995708,11.5946741104
1539875350019240456,1814,1539875350017835720,NED,-2.48000001907,11.5946741104
1539875350062722664,1815,1539875350061837960,NED,-2.48000001907,11.5946741104
1539875350123993480,1816,1539875350122152552,NED,-2.62999987602,11.5946741104
1539875350186323208,1817,1539875350185645256,NED,-2.62999987602,3.5278813839
1539875350201032456,1818,1539875350200505576,NED,-2.49000000954,3.5278813839
1539875350302339848,1819,1539875350300567688,NED,-2.23000001907,3.5278813839
1539875350364543624,1820,1539875350363975176,NED,-2.23000001907,3.5278813839
1539875350421807720,1821,1539875350421007048,NED,-2.16999983788,1.41657137871
1539875350459800584,1822,1539875350458812488,NED,-2.16999983788,1.41657137871
1539875350497917928,1823,1539875350497249704,NED,-2.25999999046,1.41657137871
1539875350565602056,1824,1539875350563573352,NED,-2.25999999046,1.41657137871
1539875350595931880,1825,1539875350595021000,NED,-2.33999991417,1.41657137871
1539875350683375624,1826,1539875350681728136,NED,-2.33999991417,1.41657137871
1539875350762130952,1827,1539875350754625992,NED,-2.37999987602,1.41657137871
1539875350791778056,1828,1539875350791394184,NED,-2.37999987602,1.41657137871
1539875350816487848,1829,1539875350815710184,NED,-2.51999998093,1.41657137871
1539875350897048360,1830,1539875350893214088,NED,-2.51999998093,1.41657137871
1539875350915714824,1831,1539875350915088456,NED,-2.49000000954,-3.27937793732
1539875350986071048,1832,1539875350979528200,NED,-2.49000000954,-3.27937793732
1539875351001376360,1833,1539875351000221096,NED,-2.49000000954,-3.27937793732
1539875351069646632,1834,1539875351068718664,NED,-2.28999996185,-3.27937793732
1539875351108133032,1835,1539875351107768072,NED,-1.99000000954,-3.27937793732
1539875351154844296,1836,1539875351153991688,NED,-1.99000000954,-3.27937793732
1539875351207797064,1837,1539875351206922600,NED,-1.67999994755,-3.27937793732
1539875351245428232,1838,1539875351244820904,NED,-1.67999994755,-3.27937793732
1539875351279084456,1839,1539875351278351880,NED,-1.67999994755,-2.81345081329
1539875351351539400,1840,1539875351350939912,NED,-1.4699999094,-2.81345081329
1539875351385807624,1841,1539875351382889960,NED,-1.4699999094,-2.81345081329
1539875351451021960,1842,1539875351450638728,NED,-0.77999997139,-2.81345081329
1539875351519907048,1843,1539875351519143272,NED,0.459999978542,-2.81345081329
1539875351556634952,1844,1539875351553819976,NED,0.459999978542,-2.81345081329
1539875351594751784,1845,1539875351593417064,NED,2.31999993324,-2.81345081329
1539875351664730152,1846,1539875351664178184,NED,2.31999993324,-12.8955192566
1539875351693226728,1847,1539875351692077992,NED,2.31999993324,-12.8955192566
1539875351763389256,1848,1539875351762874536,NED,3.88999986649,-12.8955192566
1539875351782287944,1849,1539875351781810728,NED,3.88999986649,-12.8955192566
1539875351833993192,1850,1539875351833595976,NED,5.06999969482,-12.8955192566
1539875351877947720,1851,1539875351877563368,NED,5.05999994278,-12.8955192566
1539875351962846536,1852,1539875351962325192,NED,6.01999998093,-12.8955192566
1539875352000830920,1853,1539875351998802536,NED,6.01999998093,-12.8955192566
1539875352061969704,1854,1539875352057509480,NED,6.75,-12.8955192566
1539875352079566120,1855,1539875352078716392,NED,6.75,-12.8955192566
1539875352140619080,1856,1539875352139904680,NED,7.33999967575,-2.55590343475
1539875352198565192,1857,1539875352197912840,NED,7.77999973297,-2.55590343475
1539875352291786216,1858,1539875352289936040,NED,7.78999996185,-2.55590343475
1539875352318473384,1859,1539875352318013352,NED,8.14999961853,-2.55590343475
1539875352380088072,1860,1539875352379760104,NED,8.15999984741,-2.55590343475
1539875352418226760,1861,1539875352415304040,NED,8.89999961853,3.08220481873
1539875352509073384,1862,1539875352508308680,NED,9.5,3.08220481873
1539875352551547016,1863,1539875352551061672,NED,9.5,3.08220481873
1539875352600560808,1864,1539875352600232456,NED,10.4799995422,3.08220481873
1539875352654373896,1865,1539875352653528040,NED,10.4699993134,3.08220481873
1539875352722585480,1866,1539875352722275944,NED,10.8099994659,3.08220481873
1539875352789188008,1867,1539875352788645512,NED,10.8099994659,3.08220481873
1539875352812846664,1868,1539875352812468776,NED,10.9699993134,6.09700059891
1539875352865067912,1869,1539875352864540264,NED,10.9699993134,6.09700059891
1539875352903316936,1870,1539875352902634184,NED,12.2899999619,6.09700059891
1539875352945651016,1871,1539875352943293896,NED,12.2899999619,6.09700059891
1539875353010466728,1872,1539875353007914536,NED,11.9499998093,6.09700059891
1539875353028766952,1873,1539875353026442792,NED,11.9499998093,6.09700059891
1539875353081713320,1874,1539875353080188264,NED,11.9499998093,10.7889356613
1539875353106497576,1875,1539875353104680328,NED,13.0199995041,10.7889356613
1539875353161791624,1876,1539875353161075944,NED,13.0199995041,10.7889356613
1539875353207081992,1877,1539875353206455144,NED,12.7599992752,10.7889356613
1539875353240330632,1878,1539875353239121704,NED,12.75,10.7889356613
1539875353322064968,1879,1539875353320202376,NED,14.3499994278,10.7889356613
1539875353382962312,1880,1539875353382047720,NED,14.3499994278,10.7889356613
1539875353433285832,1881,1539875353432311144,NED,13.8299999237,10.7889356613
1539875353513201096,1882,1539875353512685832,NED,16.6299991608,17.3431854248
1539875353594106728,1883,1539875353593205960,NED,15.5,17.3431854248
1539875353657888136,1884,1539875353656126440,NED,15.5099992752,17.3431854248
1539875353683765768,1885,1539875353683230664,NED,15.5199995041,17.3431854248
1539875353754652744,1886,1539875353753745288,NED,14.7199993134,17.3431854248
1539875353779477224,1887,1539875353778141448,NED,14.7299995422,17.3431854248
1539875353838266792,1888,1539875353835354152,NED,16.8400001526,17.3431854248
1539875353882523816,1889,1539875353881784680,NED,16.8500003815,17.3431854248
1539875353922021544,1890,1539875353921080712,NED,15.6599998474,20.0293655396
1539875353953227912,1891,1539875353952723784,NED,15.6700000763,20.0293655396
1539875354017261992,1892,1539875354016937896,NED,19.6000003815,20.0293655396
1539875354065024392,1893,1539875354062103432,NED,19.5900001526,20.0293655396
1539875354106700968,1894,1539875354097910792,NED,20.1299991608,20.0293655396
1539875354211791656,1895,1539875354210760808,NED,23.4399986267,20.0293655396
1539875354282507688,1896,1539875354281739144,NED,23.4099998474,20.0293655396
1539875354305988072,1897,1539875354300341128,NED,23.7199993134,20.0293655396
1539875354383459016,1898,1539875354382122216,NED,23.6999988556,20.0293655396
1539875354422251624,1899,1539875354421707496,NED,23.3299999237,19.7057476044
1539875354484311400,1900,1539875354483412360,NED,23.3299999237,19.7057476044
1539875354507823240,1901,1539875354506249032,NED,26.9699993134,19.7057476044
1539875354566861160,1902,1539875354566271688,NED,27.0,19.7057476044
1539875354616836840,1903,1539875354616340168,NED,26.0100002289,19.7057476044
1539875354658155560,1904,1539875354657585832,NED,26.0199985504,19.7057476044
1539875354699695624,1905,1539875354696072456,NED,24.8699989319,19.7057476044
1539875354787409416,1906,1539875354786537864,NED,24.8999996185,19.7057476044
1539875354809693256,1907,1539875354801388584,NED,26.9399986267,24.073720932
1539875354865940520,1908,1539875354865534920,NED,26.9599990845,24.073720932
1539875354941868008,1909,1539875354941215720,NED,26.4599990845,24.073720932
1539875354966357096,1910,1539875354966024840,NED,26.4599990845,24.073720932
1539875355005700072,1911,1539875355002884840,NED,26.4499988556,24.073720932
1539875355059487080,1912,1539875355058761352,NED,30.4200000763,24.073720932
1539875355123817192,1913,1539875355123398376,NED,30.2099990845,24.073720932
1539875355178405768,1914,1539875355178108136,NED,30.1999988556,24.073720932
1539875355226880328,1915,1539875355226424680,NED,33.9399986267,24.073720932
1539875355284134728,1916,1539875355283382088,NED,33.9399986267,20.385723114
1539875355301724680,1917,1539875355301272264,NED,33.8999977112,20.385723114
1539875355352740072,1918,1539875355352238184,NED,33.9099998474,20.385723114
1539875355411163016,1919,1539875355408581096,NED,33.75,20.385723114
1539875355457818216,1920,1539875355457315592,NED,33.7599983215,20.385723114
1539875355525282920,1921,1539875355520043528,NED,35.8699989319,20.385723114
1539875355591235656,1922,1539875355590735688,NED,35.8899993896,20.385723114
1539875355610621224,1923,1539875355610144360,NED,35.3899993896,20.385723114
1539875355676840232,1924,1539875355673239944,NED,35.3999977112,25.1803913116
1539875355704123112,1925,1539875355701422888,NED,38.6899986267,25.1803913116
1539875355780902984,1926,1539875355771131304,NED,38.6899986267,25.1803913116
1539875355789943496,1927,1539875355789563016,NED,38.6899986267,25.1803913116
1539875355836257224,1928,1539875355835545160,NED,38.6100006104,25.1803913116
1539875355889140488,1929,1539875355888213224,NED,38.5999984741,25.1803913116
1539875355927980584,1930,1539875355924346728,NED,42.9199981689,27.4917850494
1539875355988475048,1931,1539875355987880264,NED,42.9099998474,27.4917850494
1539875356011485448,1932,1539875356011093512,NED,43.3799972534,27.4917850494
1539875356099528872,1933,1539875356099025384,NED,43.5299987793,27.4917850494
1539875356183383720,1934,1539875356182641352,NED,43.5200004578,27.4917850494
1539875356208104872,1935,1539875356207577032,NED,43.8600006104,27.4917850494
1539875356231857064,1936,1539875356229448648,NED,43.8600006104,27.4917850494
1539875356289271464,1937,1539875356288770440,NED,43.8499984741,27.4917850494
1539875356344126824,1938,1539875356341853576,NED,43.8400001526,35.6779136658
1539875356430799784,1939,1539875356430377000,NED,43.8299980164,35.6779136658
1539875356452126504,1940,1539875356450918536,NED,43.8299980164,35.6779136658
1539875356489245288,1941,1539875356488638504,NED,43.8400001526,35.6779136658
1539875356551853160,1942,1539875356551057736,NED,43.8499984741,35.6779136658
1539875356625790312,1943,1539875356622590728,NED,43.8499984741,35.6779136658
1539875356668151688,1944,1539875356664841384,NED,43.8499984741,35.6779136658
1539875356699267176,1945,1539875356698364392,NED,43.8400001526,35.6779136658
1539875356765773672,1946,1539875356764778632,NED,43.8400001526,42.6269340515
1539875356779367784,1947,1539875356778920840,NED,43.8299980164,42.6269340515
1539875356846251208,1948,1539875356844431464,NED,43.8199996948,42.6269340515
1539875356881635976,1949,1539875356877566408,NED,43.8199996948,42.6269340515
1539875356963897928,1950,1539875356960957416,NED,43.8099975586,42.6269340515
1539875357003539976,1951,1539875357000641128,NED,43.7999992371,42.6269340515
1539875357128999656,1952,1539875357128345288,NED,43.7700004578,42.6269340515
1539875357163853864,1953,1539875357161052936,NED,43.7599983215,45.6585350037
1539875357205674600,1954,1539875357204787048,NED,43.75,45.6585350037
1539875357242253896,1955,1539875357241297736,NED,43.75,45.6585350037
1539875357311883048,1956,1539875357311347528,NED,43.7399978638,45.6585350037
1539875357357133064,1957,1539875357356515272,NED,43.7299995422,45.6585350037
1539875357381115016,1958,1539875357380549672,NED,43.7299995422,45.6585350037
1539875357434139912,1959,1539875357433591016,NED,43.7299995422,45.6585350037
1539875357477565160,1960,1539875357476935432,NED,43.7299995422,47.0875434875
1539875357547952040,1961,1539875357545609800,NED,43.7299995422,47.0875434875
1539875357657095208,1962,1539875357654938344,NED,43.7299995422,47.0875434875
1539875357713047208,1963,1539875357712267400,NED,43.7399978638,47.0875434875
1539875357759585704,1964,1539875357759057768,NED,43.7399978638,47.0875434875
1539875357788958120,1965,1539875357788263848,NED,43.7399978638,47.0875434875
1539875357848509480,1966,1539875357847866952,NED,43.75,47.0875434875
1539875357900157800,1967,1539875357895414792,NED,43.75,47.0875434875
1539875357942516520,1968,1539875357941800648,NED,43.7399978638,46.8755378723
1539875357982820616,1969,1539875357981820488,NED,43.7299995422,46.8755378723
1539875358043819432,1970,1539875358043227752,NED,43.719997406,46.8755378723
1539875358075873128,1971,1539875358075166376,NED,43.7099990845,46.8755378723
1539875358142155880,1972,1539875358141862664,NED,43.7099990845,46.8755378723
1539875358217791528,1973,1539875358216986440,NED,43.7599983215,46.8755378723
1539875358282851656,1974,1539875358282292104,NED,43.8099975586,46.8755378723
1539875358297929128,1975,1539875358297154696,NED,42.1499977112,46.8755378723
1539875358368710632,1976,1539875358366333416,NED,42.1899986267,46.8755378723
1539875358422233128,1977,1539875358414405384,NED,39.6800003052,48.2000770569
1539875358449188136,1978,1539875358448846472,NED,39.6899986267,48.2000770569
1539875358503989192,1979,1539875358500327624,NED,36.5099983215,48.2000770569
1539875358553626504,1980,1539875358552099464,NED,36.4899978638,48.2000770569
1539875358595226056,1981,1539875358593796872,NED,32.9099998474,48.2000770569
1539875358667099528,1982,1539875358666348392,NED,32.8899993896,48.2000770569
1539875358709713288,1983,1539875358707010888,NED,29.1899986267,48.2000770569
