%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875372179428616,948,1539875372179177160,base_link,-0.102696548764,-0.0558890697507,0.0278001489517,-0.992752226123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.788407742977,-0.119743920863,-0.0542253404856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.2941995,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875372634240584,949,1539875372633783496,base_link,-0.265533646429,-0.0180965346397,0.0396580035577,-0.963115590571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615624904633,-0.199405699968,0.118763826787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.24516625,17.063571,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875372888203528,950,1539875372887911656,base_link,-0.31491304413,0.00911465288796,0.032169159889,-0.948531413761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.284362137318,-0.150147199631,0.11491265893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.30400615,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875373285106472,951,1539875373283151496,base_link,-0.381650899741,0.0243432672256,0.0579747414015,-0.922165346035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0523176975548,-0.065282009542,-0.320960611105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,1.57887065,7.20788775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875373754694792,952,1539875373754161384,base_link,-0.374871228101,0.0303862082053,0.174179584256,-0.910060279938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0978940725327,-0.327154040337,-0.364368498325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.53936575,14.42558215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374227702888,953,1539875374227511272,base_link,-0.367242405982,0.0840644126601,0.265796625354,-0.887365958172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249518841505,-0.286363512278,-0.396028190851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,1.176798,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374560263752,954,1539875374559927368,base_link,-0.360038337275,0.12595689969,0.333937523099,-0.861970408877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507284104824,-0.433447986841,-0.0426956489682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-1.0591182,14.4942287,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374963379176,955,1539875374963105192,base_link,-0.335304060827,0.193968930965,0.353495949997,-0.85146218586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161485731602,-0.210824489594,-0.0912784636021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,1.67693715,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875375426943624,956,1539875375426452424,base_link,-0.320509459457,0.176155909222,0.45144056572,-0.813906749982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0607662461698,-0.111403152347,-0.459591478109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.51975245,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875375784828040,957,1539875375784229864,base_link,-0.327110820455,0.201247281012,0.504866371014,-0.773051091743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0772950425744,-0.304906964302,-0.188362553716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.28439285,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376162398344,958,1539875376162152264,base_link,-0.297004974654,0.229468179775,0.55785912188,-0.740219967062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00266495719552,-0.312297731638,-0.264741957188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.87279185,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376473991240,959,1539875376473444648,base_link,-0.309655233178,0.280904768376,0.594344931798,-0.686993631496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.552961170673,-0.33775049448,-0.24479906261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.2552512,13.2389775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376919840488,960,1539875376919519528,base_link,0.267765981322,-0.282709825805,-0.675340639971,0.626331823911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.578942656517,-0.286949366331,-0.343967139721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,1.1964113,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875377349222696,961,1539875377347547112,base_link,0.193121695862,-0.238298902519,-0.757332258175,0.576511486766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320058524609,-0.253311634064,-0.353679597378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.7649187,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875377738212616,962,1539875377737898088,base_link,0.139745159725,-0.206791609478,-0.810082264878,0.53054240614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268381357193,-0.25774204731,-0.236509129405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.57859235,14.24906245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378075706472,963,1539875378074812200,base_link,0.0755793098699,-0.152276683156,-0.842532041915,0.511115777523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564858913422,-0.189579620957,-0.0822465792298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.2353596,7.649187,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378568832136,964,1539875378559485608,base_link,-0.00113760334444,-0.0473497986887,-0.875768439689,0.480402271505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37581384182,0.0250841341913,-0.287721008062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.6864655,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378945981160,965,1539875378945571656,base_link,-0.0448354705631,0.0308557999307,-0.880750808118,0.470442041264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.459963142872,0.0255438387394,0.150269195437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.4314926,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875379391847016,966,1539875379391466504,base_link,-0.0657698463741,0.108520853567,-0.883897976609,0.450135444722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477241367102,0.0353953056037,-0.155763313174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,0.57859235,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875379679358824,967,1539875379679113192,base_link,-0.0606240698298,0.126399839148,-0.87970892299,0.454378711685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185567766428,0.123849146068,0.230769649148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6279039,-1.16699135,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875379982629608,968,1539875379981894920,base_link,-0.0246566920781,0.109292918125,-0.850419460572,0.514036814503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102939479053,-0.00870041828603,0.498434662819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.14765635,0.44129925,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875380340974120,969,1539875380340551208,base_link,-0.0311233745017,0.134319527974,-0.809849800279,0.570204262482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338700830936,0.00941729545593,0.225075155497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.18688295,0.8629852,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875380739230728,970,1539875380738773128,base_link,-0.029962360807,0.12663296299,-0.806992198552,0.576046821964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470029085875,-0.0921719446778,-0.0896744728088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.0397832,-0.12748645,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875381086439944,971,1539875381086195656,base_link,-0.0125554615714,0.0877197124119,-0.811366527134,0.577781940775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103785738349,0.0167357102036,0.055174831301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.79461695,0.2745862,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875381492034216,972,1539875381491711528,base_link,0.013756895127,0.057060516229,-0.809658688001,0.58395860664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0378444902599,0.0121673438698,0.0265217255801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.8828768,-0.26477955,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875381799497128,973,1539875381799119912,base_link,0.0240383806363,0.0479653138488,-0.80184149876,0.595123261006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293985456228,-0.0371103771031,0.138234734535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9809433,-0.34323275,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875382242401736,974,1539875382242142888,base_link,0.034358159824,0.0363067411466,-0.78263923553,0.620465280584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241167113185,0.0544944107533,-0.0463605113328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.42196425,0.6668522,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875382560392232,975,1539875382559543848,base_link,0.0370489652678,0.0432233327987,-0.791780089457,0.60814752126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0418533869088,-0.00267658289522,-0.142332732677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5102241,0.2157463,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875382994905512,976,1539875382994400008,base_link,0.0484181079512,0.0263026775405,-0.791942871734,0.608103892346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159271851182,-0.069677606225,0.192459747195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6475172,-0.3138128,6.3939358,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875383223184616,977,1539875383220075624,base_link,0.035534009462,0.0311018082155,-0.772917779796,0.632746487443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0378699451685,-0.0893200859427,0.223075062037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.16699135,0.392266,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875383730860488,978,1539875383730476424,base_link,0.0851788403635,-0.0597709147899,-0.747048927307,0.656574369824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276475280523,-0.028348447755,0.152936041355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.02969825,0.59820565,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875384193120104,979,1539875384192696488,base_link,0.135520983866,-0.121993823634,-0.746200297493,0.640262981866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0879527255893,-0.0341455861926,-0.17953760922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0395049,0.79433865,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875384672907368,980,1539875384669879912,base_link,0.158598681646,-0.120660256195,-0.801907936483,0.563232831217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26849552989,-0.0331927537918,-0.551130592823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.3140911,0.8629852,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875384930511976,981,1539875384930287912,base_link,0.165595290699,-0.126353861886,-0.840540175088,0.5001051043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534066319466,-0.100872792304,-0.550481796265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.32389775,0.0392266,6.7273619,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875385337430344,982,1539875385336791080,base_link,0.18654459282,-0.250790468266,-0.86291955314,0.397083241557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415121048689,-0.422779977322,-0.220172613859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.36284605,12.6113519,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875385821981512,983,1539875385820883752,base_link,0.137769053052,-0.359533387076,-0.876993635117,0.287467555671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00508868694305,-0.513697206974,-0.378616690636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.97085835,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875386176582888,984,1539875386175844744,base_link,0.081812053907,-0.343484412806,-0.916373242287,0.188640734774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151307299733,-0.46448713541,-0.551897108555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4707192,13.8077632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875386565187752,985,1539875386564876648,base_link,0.0343868930051,-0.298457305851,-0.950987711739,0.073233532593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338227987289,-0.298013448715,-0.44794023037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.5099458,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875386785535048,986,1539875386785110728,base_link,0.0142965645977,-0.252898278426,-0.96724239529,0.0167397061701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.580361783504,-0.317707479,-0.444062232971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.34323275,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875387142741480,987,1539875387142181288,base_link,-0.0126275591454,-0.179178775219,-0.981279703368,-0.0694669347165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117232225835,-0.12032905966,-0.395971179008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,-0.2549729,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875387521901416,988,1539875387520814248,base_link,-0.0152976920327,-0.19098549503,-0.974628867189,-0.115711246425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00847769714892,-0.187186747789,-0.171027705073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.0196133,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875387872170344,989,1539875387871233480,base_link,-0.0380384718754,-0.129824256074,-0.979927926858,-0.146424025884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49179777503,-0.162085399032,-0.137028872967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.0784532,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875388353924808,990,1539875388353419336,base_link,-0.0510264790694,-0.0461611395006,-0.981116376965,-0.180765324343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225363343954,-0.06864220649,-0.100935153663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,-0.196133,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875388720765032,991,1539875388720540552,base_link,-0.0525607774612,-0.00876106862563,-0.980572770768,-0.188779367457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308672219515,-0.0742179378867,0.000526056624949,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,-0.2745862,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875389221706568,992,1539875389219123272,base_link,-0.0579942815457,0.0116063829984,-0.98420809728,-0.166842370011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.065816834569,-0.0357664003968,0.123086646199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,-0.04903325,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875389653523944,993,1539875389653080968,base_link,-0.0695564668756,0.0347826827652,-0.987508292868,-0.137038076507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0854260399938,-0.0580946095288,0.102483779192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0980665,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875389991738088,994,1539875389991382376,base_link,-0.0656671829812,0.0245487473513,-0.989707948301,-0.12475318494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00901469122618,0.120180912316,0.0148794222623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.30400615,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875390345555976,995,1539875390345209480,base_link,-0.0433087860516,-0.0178047529332,-0.991726638119,-0.119522445877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285462349653,0.261236846447,0.0245809741318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.12748645,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875390672957288,996,1539875390672727080,base_link,-0.0289639549395,-0.0648701853608,-0.991754251743,-0.106660454314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371329709888,-0.0717166513205,0.0754169300199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.4118793,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875391144745800,997,1539875391144536296,base_link,-0.0681117800353,-0.0294308180825,-0.98977666705,-0.121806246683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221489921212,-0.242852181196,-0.148403167725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.2157463,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875391643624200,998,1539875391637444072,base_link,-0.0585617615996,-0.0236675416362,-0.98281468256,-0.173452204643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179968833923,0.20388610661,-0.146607846022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.57859235,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875391914055656,999,1539875391913389736,base_link,-0.0448320349564,-0.0651357336792,-0.980241305268,-0.181313011905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268342167139,0.0706915780902,-0.00575487408787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,-0.2941995,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875392278449704,1000,1539875392277602568,base_link,-0.0681951361374,-0.117211438043,-0.97568088039,-0.172214174332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156472682953,-0.250803619623,-0.00187744293362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.8433719,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875392644954888,1001,1539875392644608520,base_link,-0.102899142002,-0.0651151712296,-0.971462499433,-0.203549485989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.509798645973,-0.0827805399895,-0.266977965832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.08853815,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875393044317736,1002,1539875393043886312,base_link,-0.0180221861655,-0.030581975254,-0.956119596839,-0.290818259631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0449379384518,0.599915981293,-0.430639237165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.10787315,8.03164635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875393435960360,1003,1539875393435678536,base_link,0.0870330698573,-0.090012749581,-0.929334118427,-0.347362988806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0217274948955,0.313305169344,-0.214341938496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.44129925,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
