%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875389435575528,5518,1539875389435202984,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389456147048,5519,1539875389455309480,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389475810536,5520,1539875389475156840,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389495732776,5521,1539875389495256680,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389515549896,5522,1539875389515176776,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389535684904,5523,1539875389535213256,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389556473608,5524,1539875389555257928,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389576353768,5525,1539875389575333448,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389596411944,5526,1539875389595372744,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389616315080,5527,1539875389615378280,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389635818888,5528,1539875389635162280,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389655570408,5529,1539875389655161416,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389676654920,5530,1539875389675981768,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389695610280,5531,1539875389695168840,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389715405736,5532,1539875389715172936,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389735892776,5533,1539875389735248904,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389756373896,5534,1539875389755171496,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389776394504,5535,1539875389775238536,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389797251592,5536,1539875389795320264,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389815602280,5537,1539875389815238568,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389835724136,5538,1539875389835162824,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389855753512,5539,1539875389855153672,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389875741384,5540,1539875389875155464,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389895433416,5541,1539875389895151208,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389915962152,5542,1539875389915217064,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389935906120,5543,1539875389935263208,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389955505160,5544,1539875389955188264,1,1,1472,107.408764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389975823496,5545,1539875389975281608,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875389996082312,5546,1539875389995287976,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390016994440,5547,1539875390015240040,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390040984776,5548,1539875390035158568,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390055590952,5549,1539875390055171784,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390076044808,5550,1539875390075136552,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390096093256,5551,1539875390095191784,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390116219368,5552,1539875390115187144,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390138421704,5553,1539875390137826280,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390156815752,5554,1539875390155194696,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390175869192,5555,1539875390175261352,1,1,1472,105.808764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390196432264,5556,1539875390195357608,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390216439016,5557,1539875390215532168,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390235556648,5558,1539875390235168968,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390256452200,5559,1539875390255179208,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390276380648,5560,1539875390275450760,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390295507528,5561,1539875390295156200,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390315560616,5562,1539875390315172328,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390336054664,5563,1539875390335319528,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390355813352,5564,1539875390355179176,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390376481736,5565,1539875390375255304,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390395646920,5566,1539875390395231944,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390415948936,5567,1539875390415205544,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390435840328,5568,1539875390435180200,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390456181608,5569,1539875390455168424,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390475752136,5570,1539875390475160392,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390495572520,5571,1539875390495163880,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390515562792,5572,1539875390515183080,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390536038120,5573,1539875390535261448,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390556386536,5574,1539875390555261736,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390576464200,5575,1539875390575353224,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390597209320,5576,1539875390595934216,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390616287272,5577,1539875390615209960,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390638637320,5578,1539875390636130344,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390655694856,5579,1539875390655179272,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390675619144,5580,1539875390675166248,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390696112296,5581,1539875390695164840,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390715759144,5582,1539875390715240424,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390736051656,5583,1539875390735326088,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390756042120,5584,1539875390755321832,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390776330536,5585,1539875390775228712,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390797357640,5586,1539875390795278056,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390816300488,5587,1539875390815296392,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390835788136,5588,1539875390835172552,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390855721192,5589,1539875390855183048,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390875693192,5590,1539875390875175432,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390895520680,5591,1539875390895170888,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390915521448,5592,1539875390915189960,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390935578568,5593,1539875390935219880,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390955663432,5594,1539875390955239496,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390975693864,5595,1539875390975278984,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875390996127496,5596,1539875390995361544,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391016061928,5597,1539875391015333288,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391035723944,5598,1539875391035173000,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391056426440,5599,1539875391055182280,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391075924456,5600,1539875391075174088,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391095739848,5601,1539875391095172296,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391115535592,5602,1539875391115201864,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391136839080,5603,1539875391135941064,1,1,1472,102.608764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391156048232,5604,1539875391155205832,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391176276520,5605,1539875391175631432,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391195890600,5606,1539875391195424328,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391217897384,5607,1539875391216898152,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391235520872,5608,1539875391235173192,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391260472936,5609,1539875391257720712,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391276075528,5610,1539875391275177832,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391295545544,5611,1539875391295164808,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391315699208,5612,1539875391315196616,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391335965480,5613,1539875391335249256,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391355619048,5614,1539875391355182248,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391375758216,5615,1539875391375316776,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391396114216,5616,1539875391395361864,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391415539240,5617,1539875391415235816,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391435543048,5618,1539875391435165256,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391457205768,5619,1539875391455363912,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391475615176,5620,1539875391475171592,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391495448360,5621,1539875391495167752,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391515595432,5622,1539875391515202408,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391535553288,5623,1539875391535200680,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391557445480,5624,1539875391555257896,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391576047752,5625,1539875391575224200,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391595687720,5626,1539875391595316744,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391618509032,5627,1539875391615333032,1,1,1472,97.808764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391643344840,5628,1539875391635276552,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391655813736,5629,1539875391655185320,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391676303944,5630,1539875391675163816,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391695666888,5631,1539875391695172264,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391715746280,5632,1539875391715173384,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391735586344,5633,1539875391735196136,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391756235752,5634,1539875391755375400,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391775865768,5635,1539875391775228456,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391795652712,5636,1539875391795248360,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391817200520,5637,1539875391815324520,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391835708776,5638,1539875391835176104,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391856179112,5639,1539875391855167592,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391875777320,5640,1539875391875186216,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391903088968,5641,1539875391902836680,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391923552392,5642,1539875391922571912,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391946488616,5643,1539875391945305640,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391964201096,5644,1539875391963768328,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875391986884296,5645,1539875391986485256,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392006251784,5646,1539875392005864168,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392023490440,5647,1539875392022466376,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392042793352,5648,1539875392042305576,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392063045064,5649,1539875392062404200,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392083574504,5650,1539875392082869384,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392103315208,5651,1539875392103025992,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392115510888,5652,1539875392115162568,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392147612584,5653,1539875392147119016,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392174153800,5654,1539875392173782440,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392183579432,5655,1539875392183102568,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392207201864,5656,1539875392206726856,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392224133352,5657,1539875392223712360,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392242576200,5658,1539875392242243688,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392270802792,5659,1539875392270367816,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392286654152,5660,1539875392285606984,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392304232168,5661,1539875392303833736,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392325622344,5662,1539875392325117704,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392344921896,5663,1539875392344481992,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392355769640,5664,1539875392355280872,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392375660008,5665,1539875392375231336,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392395806536,5666,1539875392395283304,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392415613192,5667,1539875392415195464,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392439575720,5668,1539875392437453960,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392457059560,5669,1539875392456611912,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392475523464,5670,1539875392475149800,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392495459432,5671,1539875392495154984,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392515569192,5672,1539875392515167592,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392535830792,5673,1539875392535220168,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392555933576,5674,1539875392555280456,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392575818024,5675,1539875392575282024,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392595870984,5676,1539875392595337288,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392616030984,5677,1539875392615342024,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392636096328,5678,1539875392635402600,1,1,1472,94.608764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392655699368,5679,1539875392655186088,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392677159336,5680,1539875392675162248,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392695665576,5681,1539875392695147880,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392716712648,5682,1539875392715163272,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392736511144,5683,1539875392735206440,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392755773704,5684,1539875392755246568,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392775913416,5685,1539875392775361512,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392795844904,5686,1539875392795250760,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392816678888,5687,1539875392815251912,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392836545384,5688,1539875392835169096,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392857764104,5689,1539875392855149896,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392883113128,5690,1539875392882525448,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392907583016,5691,1539875392907092136,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392922869512,5692,1539875392922553864,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392944938472,5693,1539875392944415016,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392963527240,5694,1539875392963125256,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875392987477064,5695,1539875392986993384,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875393007725832,5696,1539875393006571304,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875393025489896,5697,1539875393025008552,1,1,1472,89.808764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
