%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875377183080840,2283,1539875377182583880,NED,16.0,0.0
1539875377215454248,2284,1539875377214280040,NED,16.0,0.0
1539875377306519176,2285,1539875377306067880,NED,16.0,0.0
1539875377373709608,2286,1539875377369984776,NED,16.0,0.0
1539875377436068552,2287,1539875377433136872,NED,16.0,0.0
1539875377470685832,2288,1539875377469661928,NED,16.0,0.0
1539875377501188968,2289,1539875377498872328,NED,16.0,0.0
1539875377579451464,2290,1539875377577581224,NED,16.0,0.0
1539875377590058248,2291,1539875377589644680,NED,16.0,0.0
1539875377694460744,2292,1539875377693349832,NED,16.0,0.0
1539875377712634728,2293,1539875377711853896,NED,16.0,0.0
1539875377762073128,2294,1539875377761312136,NED,16.0,0.0
1539875377797499240,2295,1539875377797134504,NED,16.0,0.0
1539875377857634504,2296,1539875377857084456,NED,16.0,0.0
1539875377899965704,2297,1539875377899496520,NED,16.0,0.0
1539875377967433640,2298,1539875377966830568,NED,16.0,0.0
1539875377997738632,2299,1539875377991180744,NED,16.0,0.0
1539875378073717512,2300,1539875378070206344,NED,16.0,0.0
1539875378126168456,2301,1539875378122024328,NED,16.0,0.0
1539875378200874376,2302,1539875378199663848,NED,16.0,0.0
1539875378212391528,2303,1539875378211273768,NED,16.0,0.0
1539875378291351848,2304,1539875378286523304,NED,16.0,0.0
1539875378310069800,2305,1539875378308843208,NED,16.0,0.0
1539875378375541800,2306,1539875378374853320,NED,16.0,0.0
1539875378421428968,2307,1539875378420868776,NED,16.0,0.0
1539875378499536808,2308,1539875378499069352,NED,16.0,0.0
1539875378590755272,2309,1539875378587714728,NED,16.0,0.0
1539875378600623976,2310,1539875378600102056,NED,16.0,0.0
1539875378679561096,2311,1539875378678701096,NED,16.0,0.0
1539875378750155464,2312,1539875378742369000,NED,16.0,0.0
1539875378771364584,2313,1539875378770656488,NED,16.0,0.0
1539875378801309064,2314,1539875378796757480,NED,16.0,0.0
1539875378877967816,2315,1539875378872542120,NED,16.0,0.0
1539875378904782440,2316,1539875378903561352,NED,16.0,0.0
1539875378997528840,2317,1539875378996850376,NED,16.0,0.0
1539875379022249928,2318,1539875379017911304,NED,16.0,0.0
1539875379074772616,2319,1539875379074163112,NED,16.0,0.0
1539875379114937640,2320,1539875379114433768,NED,16.0,0.0
1539875379202522568,2321,1539875379200216968,NED,16.0,0.0
1539875379282333672,2322,1539875379281869704,NED,16.0,0.0
1539875379312481512,2323,1539875379311528360,NED,16.0,0.0
1539875379380225096,2324,1539875379379025896,NED,16.0,0.0
1539875379389079848,2325,1539875379388422568,NED,16.0,0.0
1539875379454579976,2326,1539875379454106280,NED,16.0,0.0
1539875379507255528,2327,1539875379506729992,NED,16.0,0.0
1539875379522957000,2328,1539875379521804776,NED,16.0,0.0
1539875379569866920,2329,1539875379569183944,NED,16.0,0.0
1539875379595919880,2330,1539875379595366600,NED,16.0,0.0
1539875379671162088,2331,1539875379670592680,NED,16.0,0.0
1539875379767250440,2332,1539875379766706984,NED,16.0,0.0
1539875379841616968,2333,1539875379840780456,NED,16.0,0.0
1539875379876963304,2334,1539875379874453672,NED,16.0,0.0
1539875379918318856,2335,1539875379917195784,NED,16.0,0.0
1539875379963967176,2336,1539875379962619048,NED,16.0,0.0
1539875380005621832,2337,1539875380000971976,NED,16.0,0.0
1539875380114409224,2338,1539875380111861576,NED,16.0,0.0
1539875380174492008,2339,1539875380167106568,NED,16.0,0.0
1539875380202905704,2340,1539875380202206664,NED,16.0,0.0
1539875380287040936,2341,1539875380286574152,NED,16.0,0.0
1539875380331573448,2342,1539875380331154056,NED,16.0,0.0
1539875380375929224,2343,1539875380369110696,NED,16.0,0.0
1539875380420675848,2344,1539875380419895432,NED,16.0,0.0
1539875380455225608,2345,1539875380454640712,NED,16.0,0.0
1539875380514832360,2346,1539875380514443464,NED,16.0,0.0
1539875380573852904,2347,1539875380569240264,NED,16.0,0.0
1539875380652338152,2348,1539875380650941192,NED,16.0,0.0
1539875380681680840,2349,1539875380679334536,NED,16.0,0.0
1539875380730494248,2350,1539875380730088616,NED,16.0,0.0
1539875380791515528,2351,1539875380790388328,NED,16.0,0.0
1539875380806236712,2352,1539875380805595304,NED,16.0,0.0
1539875380875392136,2353,1539875380874498536,NED,16.0,0.0
1539875380919239912,2354,1539875380918439272,NED,16.0,0.0
1539875381000375912,2355,1539875380999867144,NED,16.0,0.0
1539875381009621832,2356,1539875381009031336,NED,16.0,0.0
1539875381074119912,2357,1539875381071017576,NED,16.0,0.0
1539875381110815560,2358,1539875381109161480,NED,16.0,0.0
1539875381189980488,2359,1539875381185796680,NED,16.0,0.0
1539875381242294568,2360,1539875381240625352,NED,16.0,0.0
1539875381321792424,2361,1539875381319211496,NED,16.0,0.0
1539875381372102216,2362,1539875381371426632,NED,16.0,0.0
1539875381392805192,2363,1539875381389822312,NED,16.0,0.0
1539875381474419464,2364,1539875381472528776,NED,16.0,0.0
1539875381505447176,2365,1539875381505201000,NED,16.0,0.0
1539875381555512008,2366,1539875381554967240,NED,16.0,0.0
1539875381622583944,2367,1539875381621260168,NED,16.0,0.0
1539875381672524744,2368,1539875381670680168,NED,16.0,0.0
1539875381713234440,2369,1539875381712570632,NED,16.0,0.0
1539875381758937960,2370,1539875381755873000,NED,16.0,0.0
1539875381825118632,2371,1539875381824435368,NED,16.0,0.0
1539875381869847304,2372,1539875381868300648,NED,16.0,0.0
1539875381941880552,2373,1539875381938201064,NED,16.0,0.0
1539875381977410760,2374,1539875381974674024,NED,16.0,0.0
1539875382020208648,2375,1539875382019408040,NED,15.9899997711,0.0
1539875382075480392,2376,1539875382074718376,NED,15.9899997711,0.0
1539875382102985288,2377,1539875382102239176,NED,15.9899997711,0.0
1539875382168865480,2378,1539875382166267528,NED,15.9899997711,0.0
1539875382228423784,2379,1539875382227669928,NED,16.0,0.0
1539875382274537576,2380,1539875382273563656,NED,16.0,0.0
1539875382317298568,2381,1539875382316596456,NED,16.0,0.0
1539875382373411016,2382,1539875382372840488,NED,16.0,0.0
1539875382397621000,2383,1539875382394491432,NED,16.0,0.0
1539875382468908616,2384,1539875382463635432,NED,16.0,0.0
1539875382503654216,2385,1539875382501870664,NED,16.0,0.0
1539875382603399112,2386,1539875382595178632,NED,16.0,0.0
1539875382623515976,2387,1539875382618455848,NED,16.0,0.0
1539875382678847688,2388,1539875382675259208,NED,16.0,0.0
1539875382703806472,2389,1539875382703409480,NED,16.0,0.0
1539875382764599848,2390,1539875382763250504,NED,16.0,0.0
1539875382814882632,2391,1539875382813998280,NED,16.0,0.0
1539875382885057544,2392,1539875382883295912,NED,16.0,0.0
1539875382929020008,2393,1539875382927521480,NED,16.0,0.0
1539875382987360488,2394,1539875382986317576,NED,16.0,0.0
1539875383017759688,2395,1539875383016734504,NED,15.9899997711,0.0
1539875383064486600,2396,1539875383063163912,NED,15.9899997711,0.0
1539875383108070440,2397,1539875383107013256,NED,15.9899997711,0.0
1539875383162634984,2398,1539875383161799112,NED,15.9899997711,0.0
1539875383208774344,2399,1539875383208070536,NED,15.9899997711,0.0
1539875383260661000,2400,1539875383259666312,NED,15.9899997711,0.0
1539875383363766408,2401,1539875383363222696,NED,15.9899997711,0.0
1539875383384737288,2402,1539875383382975848,NED,15.9899997711,0.0
1539875383421798984,2403,1539875383421347656,NED,15.9899997711,0.0
1539875383462283496,2404,1539875383457270600,NED,15.9899997711,0.0
1539875383516581000,2405,1539875383515924456,NED,16.0,0.0
1539875383556137000,2406,1539875383554572520,NED,16.0,0.0
1539875383623343016,2407,1539875383621542024,NED,16.0,0.0
1539875383670716936,2408,1539875383670335176,NED,16.0,0.0
1539875383712233544,2409,1539875383708208520,NED,16.0,0.0
1539875383787109480,2410,1539875383780755112,NED,16.0,0.0
1539875383803593736,2411,1539875383801045640,NED,16.0,0.0
1539875383883874184,2412,1539875383882982792,NED,16.0,0.0
1539875383918933224,2413,1539875383918380904,NED,16.0,0.0
1539875384018276616,2414,1539875384017129896,NED,16.0,0.0
1539875384095108424,2415,1539875384088068264,NED,16.0,0.0
1539875384111210184,2416,1539875384110570696,NED,16.0,0.0
1539875384186370280,2417,1539875384185756040,NED,16.0,0.0
1539875384220100424,2418,1539875384218650216,NED,16.0,0.0
1539875384243042952,2419,1539875384242800072,NED,16.0,0.0
1539875384323000200,2420,1539875384322459240,NED,16.0,0.0
1539875384350848360,2421,1539875384349142472,NED,16.0,0.0
1539875384412397384,2422,1539875384409163272,NED,16.0,0.0
1539875384434068648,2423,1539875384432561480,NED,16.0,0.0
1539875384530027240,2424,1539875384526095720,NED,15.9899997711,0.0
1539875384635627432,2425,1539875384631288104,NED,15.9899997711,0.0
1539875384666465992,2426,1539875384664894728,NED,15.9899997711,0.0
1539875384684714600,2427,1539875384684147528,NED,15.9899997711,0.0
1539875384740289192,2428,1539875384739652104,NED,15.9899997711,0.0
1539875384763628680,2429,1539875384762302920,NED,15.9899997711,0.0
1539875384823064200,2430,1539875384822482888,NED,16.0,0.0
1539875384867522280,2431,1539875384866023624,NED,16.0,0.0
1539875384912705960,2432,1539875384910947816,NED,16.0,0.0
1539875384970425384,2433,1539875384969965416,NED,16.0,0.0
1539875385022259400,2434,1539875385019022760,NED,16.0,0.0
1539875385092855976,2435,1539875385083485480,NED,16.0,0.0
1539875385119006760,2436,1539875385118495752,NED,16.0,0.0
1539875385172279464,2437,1539875385171711784,NED,16.0,0.0
1539875385224449384,2438,1539875385223865832,NED,15.9899997711,0.0
1539875385273822664,2439,1539875385271832104,NED,15.9899997711,0.0
1539875385316707624,2440,1539875385315713896,NED,15.9899997711,0.0
1539875385390381672,2441,1539875385389813544,NED,15.9899997711,0.0
1539875385406683528,2442,1539875385401906312,NED,16.0,0.0
1539875385467622920,2443,1539875385467181384,NED,16.0,0.0
1539875385513119880,2444,1539875385512085224,NED,16.0,0.0
1539875385564403112,2445,1539875385563370600,NED,16.0,0.0
1539875385625071752,2446,1539875385624506664,NED,16.0,0.0
1539875385669573128,2447,1539875385668892488,NED,16.0,0.0
1539875385749098408,2448,1539875385747614472,NED,15.9899997711,0.0
1539875385794107144,2449,1539875385787961416,NED,15.9899997711,0.0
1539875385813946120,2450,1539875385809055304,NED,15.9899997711,0.0
1539875385901962728,2451,1539875385901062728,NED,16.0,0.0
1539875385986015464,2452,1539875385985134888,NED,16.0,0.0
1539875386021382024,2453,1539875386018373128,NED,16.0,0.0
1539875386069160456,2454,1539875386067963304,NED,16.0,0.0
1539875386116211912,2455,1539875386115245000,NED,16.0,0.0
1539875386170748360,2456,1539875386167665800,NED,16.0,0.0
1539875386207743464,2457,1539875386206488168,NED,16.0,0.0
1539875386281156136,2458,1539875386279596616,NED,16.0,0.0
1539875386320498088,2459,1539875386320073736,NED,16.0,0.0
1539875386382270184,2460,1539875386381830056,NED,15.9899997711,0.0
1539875386419583176,2461,1539875386416692872,NED,15.9899997711,0.0
1539875386482847432,2462,1539875386481683496,NED,15.9899997711,0.0
1539875386518763624,2463,1539875386511353672,NED,15.9899997711,0.0
1539875386560820456,2464,1539875386560391496,NED,15.9899997711,0.0
1539875386589401384,2465,1539875386588909160,NED,15.9899997711,0.0
1539875386636947688,2466,1539875386636404360,NED,15.9899997711,0.0
1539875386681416296,2467,1539875386680749128,NED,15.9899997711,0.0
1539875386716967176,2468,1539875386716481992,NED,16.0,0.0
1539875386781168808,2469,1539875386780607944,NED,16.0,0.0
1539875386825357608,2470,1539875386824404488,NED,16.0,0.0
1539875386950579528,2471,1539875386949529640,NED,15.9899997711,0.0
1539875387021945384,2472,1539875387020903784,NED,15.9899997711,0.0
1539875387110665736,2473,1539875387109540232,NED,15.9899997711,0.0
1539875387227487496,2474,1539875387226321864,NED,16.0,0.0
1539875387288561224,2475,1539875387286708392,NED,16.0,0.0
1539875387307705672,2476,1539875387304110856,NED,16.0,0.0
1539875387380765064,2477,1539875387380205256,NED,16.0,0.0
1539875387446608200,2478,1539875387446001352,NED,15.9899997711,0.0
1539875387470710152,2479,1539875387469379816,NED,15.9899997711,0.0
1539875387513258120,2480,1539875387512394632,NED,15.9899997711,0.0
1539875387578405160,2481,1539875387577946440,NED,15.9899997711,0.0
1539875387639868616,2482,1539875387639431496,NED,16.0,0.0
1539875387727744392,2483,1539875387726321160,NED,16.0,0.0
1539875387771042312,2484,1539875387767175720,NED,16.0,0.0
1539875387800209256,2485,1539875387798311464,NED,16.0,0.0
1539875387868935112,2486,1539875387865389032,NED,16.0,0.0
1539875387897541416,2487,1539875387897012552,NED,16.0,0.0
1539875387971447272,2488,1539875387971067272,NED,16.0,0.0
1539875388003598184,2489,1539875387996992840,NED,16.0,0.0
1539875388064118920,2490,1539875388063630760,NED,16.0,0.0
1539875388079330248,2491,1539875388078215848,NED,16.0,0.0
1539875388162472456,2492,1539875388162038472,NED,16.0,0.0
1539875388201237096,2493,1539875388200684840,NED,16.0,0.0
1539875388256589608,2494,1539875388256258280,NED,16.0,0.0
1539875388279259400,2495,1539875388278396840,NED,16.0,0.0
1539875388350692520,2496,1539875388350031144,NED,16.0,0.0
1539875388398702888,2497,1539875388398285800,NED,16.0,0.0
1539875388409696392,2498,1539875388408739048,NED,16.0,0.0
1539875388466616936,2499,1539875388465142792,NED,16.0,0.0
1539875388510137768,2500,1539875388509254312,NED,16.0,0.0
1539875388561996616,2501,1539875388561016648,NED,16.0,0.0
1539875388609881320,2502,1539875388606934600,NED,16.0,0.0
1539875388668950568,2503,1539875388667869064,NED,16.0,0.0
1539875388700506472,2504,1539875388699930152,NED,16.0,0.0
1539875388806388616,2505,1539875388805859080,NED,16.0,0.0
1539875388883704776,2506,1539875388882476296,NED,16.0,0.0
1539875388904298824,2507,1539875388903009768,NED,16.0,0.0
1539875388984381160,2508,1539875388983777064,NED,16.0,0.0
1539875388994487240,2509,1539875388993016872,NED,16.0,0.0
1539875389097529256,2510,1539875389095940840,NED,16.0,0.0
1539875389180411400,2511,1539875389179730088,NED,16.0,0.0
1539875389204448424,2512,1539875389203158920,NED,16.0,0.0
1539875389265085000,2513,1539875389264580936,NED,16.0,0.0
1539875389303305736,2514,1539875389302838440,NED,16.0,0.0
1539875389386277448,2515,1539875389382164744,NED,16.0,0.0
1539875389430623656,2516,1539875389430106792,NED,16.0,0.0
1539875389468037096,2517,1539875389467516872,NED,16.0,0.0
1539875389522721608,2518,1539875389521320392,NED,16.0,0.0
1539875389561658248,2519,1539875389560901864,NED,16.0,0.0
1539875389648162856,2520,1539875389647375592,NED,16.0,0.0
1539875389674271624,2521,1539875389672915400,NED,16.0,0.0
1539875389710954440,2522,1539875389710452008,NED,16.0,0.0
1539875389767322728,2523,1539875389766423656,NED,16.0,0.0
1539875389809996584,2524,1539875389809218440,NED,16.0,0.0
1539875389914883912,2525,1539875389914523208,NED,16.0,0.0
1539875389989166408,2526,1539875389986565352,NED,16.0,0.0
1539875390012010536,2527,1539875390011600200,NED,16.0,0.0
1539875390095968328,2528,1539875390094170824,NED,16.0,0.0
1539875390157682856,2529,1539875390156620232,NED,16.0,0.0
1539875390206949352,2530,1539875390206488488,NED,16.0,0.0
1539875390280107464,2531,1539875390279507624,NED,16.0,0.0
1539875390300459528,2532,1539875390300101640,NED,16.0,0.0
1539875390361159048,2533,1539875390360301128,NED,16.0,0.0
1539875390387982376,2534,1539875390385148840,NED,16.0,0.0
1539875390471550312,2535,1539875390471149672,NED,16.0,0.0
1539875390556320776,2536,1539875390555368552,NED,16.0,0.0
1539875390584299336,2537,1539875390583018216,NED,16.0,0.0
1539875390604595176,2538,1539875390599945928,NED,16.0,0.0
1539875390669771272,2539,1539875390668573736,NED,16.0,0.0
1539875390751752392,2540,1539875390747381704,NED,16.0,0.0
1539875390772434312,2541,1539875390771833960,NED,16.0,0.0
1539875390814571240,2542,1539875390813731272,NED,16.0,0.0
1539875390861039400,2543,1539875390860209864,NED,16.0,0.0
1539875390928052648,2544,1539875390925973032,NED,16.0,0.0
1539875390980535944,2545,1539875390979832968,NED,16.0,0.0
1539875391010549480,2546,1539875391009588968,NED,16.0,0.0
1539875391071959112,2547,1539875391071576136,NED,16.0,0.0
1539875391129969000,2548,1539875391128528552,NED,16.0,0.0
1539875391213641896,2549,1539875391213236008,NED,16.0,0.0
1539875391260403528,2550,1539875391255447304,NED,16.0,0.0
1539875391323699848,2551,1539875391322876072,NED,16.0,0.0
1539875391389710728,2552,1539875391388324424,NED,16.0,0.0
1539875391414235464,2553,1539875391410207336,NED,16.0,0.0
1539875391457334984,2554,1539875391454270312,NED,16.0,0.0
1539875391497091848,2555,1539875391496471592,NED,16.0,0.0
1539875391564592296,2556,1539875391564258376,NED,16.0,0.0
1539875391610422600,2557,1539875391607418408,NED,16.0,0.0
1539875391672413672,2558,1539875391671914312,NED,16.0,0.0
1539875391721643592,2559,1539875391720984040,NED,16.0,0.0
1539875391760152392,2560,1539875391759213928,NED,16.0,0.0
1539875391809932360,2561,1539875391808504840,NED,16.0,0.0
1539875391846477352,2562,1539875391842623208,NED,16.0,0.0
1539875391903336392,2563,1539875391902659208,NED,16.0,0.0
1539875391989606120,2564,1539875391988937352,NED,16.0,0.0
1539875392086304904,2565,1539875392085791720,NED,16.0,0.0
1539875392162337512,2566,1539875392159086504,NED,16.0,0.0
1539875392200864168,2567,1539875392200367272,NED,16.0,0.0
1539875392217788328,2568,1539875392214444424,NED,16.0,0.0
1539875392255411304,2569,1539875392254848136,NED,16.0,0.0
1539875392322958920,2570,1539875392322625640,NED,16.0,0.0
1539875392362524232,2571,1539875392361636840,NED,16.0,0.0
1539875392412783368,2572,1539875392411662600,NED,16.0,0.0
1539875392457081288,2573,1539875392455821832,NED,16.0,0.0
1539875392618615272,2574,1539875392617842216,NED,16.0,0.0
1539875392673422184,2575,1539875392671929448,NED,16.0,0.0
1539875392702806216,2576,1539875392702233608,NED,16.0,0.0
1539875392778031720,2577,1539875392776416840,NED,16.0,0.0
1539875392811882216,2578,1539875392811152552,NED,16.0,0.0
1539875392873512872,2579,1539875392872866632,NED,16.0,0.0
1539875392901152200,2580,1539875392899247432,NED,16.0,0.0
1539875392985974856,2581,1539875392985523144,NED,16.0,0.0
1539875393058805640,2582,1539875393058174856,NED,16.0,0.0
1539875393116927048,2583,1539875393116598952,NED,16.0,0.0
1539875393216199752,2584,1539875393213979432,NED,16.0,0.0
1539875393268764456,2585,1539875393268220808,NED,16.0,0.0
1539875393331202664,2586,1539875393330321576,NED,16.0,0.0
1539875393370683912,2587,1539875393370152328,NED,16.0,0.0
1539875393416492936,2588,1539875393415688200,NED,16.0,0.0
1539875393482353608,2589,1539875393481655528,NED,16.0,0.0
1539875393502857256,2590,1539875393500498888,NED,16.0,0.0
