%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531945862574383994,618,1531945862573124357,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.83932447433,16.9628829956,-0.914274692535
1531945862658248938,619,1531945862657331895,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.25249958038,16.722826004,-0.720409333706
1531945862736669667,620,1531945862735930756,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.68352127075,16.4864730835,-0.537185370922
1531945862765383643,621,1531945862759113244,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.80465984344,16.4222507477,-0.508590102196
1531945862846911798,622,1531945862844627611,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-8.33938789368,16.1142253876,-0.274472206831
1531945862915793089,623,1531945862911959430,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-8.6828327179,15.9186401367,-0.165078148246
1531945862948012120,624,1531945862947267607,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-8.89405822754,15.794968605,-0.0789227336645
1531945863025840632,625,1531945863023214042,NED,5,-14.9511060715,5.69775629044,-1.83098241769e-15,-9.2232131958,15.5970172882,0.0513354502618
1531945863060116383,626,1531945863058540435,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-9.45869636536,15.44880867,0.127069100738
1531945863135886478,627,1531945863133156927,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-9.93056869507,15.1545448303,0.282343327999
1531945863161785711,628,1531945863161282656,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.059679985,15.0815505981,0.322946459055
1531945863227682898,629,1531945863225225220,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.4166345596,14.8435878754,0.429492741823
1531945863259916208,630,1531945863259276448,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-10.6910486221,14.6568365097,0.473435163498
1531945863358744091,631,1531945863358272027,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.2814464569,14.2565793991,0.535185217857
1531945863372430585,632,1531945863371271667,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.5738735199,14.0549812317,0.57292586565
1531945863423024575,633,1531945863418492473,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-11.8421268463,13.8632516861,0.640663206577
1531945863463050478,634,1531945863462359526,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-12.0970420837,13.6684932709,0.71358191967
1531945863504292351,635,1531945863503609371,NED,5,-15.693189621,3.11829900742,-1.92186142963e-15,-12.4820146561,13.3571157455,0.77968788147
1531945863569687635,636,1531945863569012947,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-12.8371782303,13.0582180023,0.864037930965
1531945863646796318,637,1531945863646259167,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-13.2146100998,12.7438497543,0.942336916924
1531945863658731324,638,1531945863657475881,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-13.3332614899,12.627573967,0.947696626186
1531945863704024239,639,1531945863703487344,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-13.6890058517,12.3026618958,1.00815105438
1531945863768641234,640,1531945863767567573,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-14.0479450226,11.9729404449,1.05147385597
1531945863823793002,641,1531945863823343157,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-14.3908338547,11.6275672913,1.12141621113
1531945863855440018,642,1531945863854708695,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-14.4867238998,11.530497551,1.15957093239
1531945863923458435,643,1531945863922554230,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-14.845744133,11.1580038071,1.20094943047
1531945863958556177,644,1531945863957897400,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-15.0496053696,10.9360046387,1.26976907253
1531945864034454557,645,1531945864033850142,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-15.4575033188,10.4458427429,1.36499750614
1531945864052533215,646,1531945864052092493,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-15.5743227005,10.2978992462,1.35936152935
1531945864087295693,647,1531945864086728864,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-15.8091526031,10.0047512054,1.35629236698
1531945864138672710,648,1531945864137345712,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-16.0330810547,9.71372032166,1.32948851585
1531945864177476593,649,1531945864176220605,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-16.2676277161,9.40636920929,1.2881269455
1531945864235080277,650,1531945864233470041,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-16.6064472198,8.91921424866,1.1908377409
1531945864266344071,651,1531945864264975646,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-16.7362995148,8.73981666565,1.14880275726
1531945864369259334,652,1531945864368725032,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-17.3218975067,7.81345796585,0.990433096886
1531945864451198276,653,1531945864450753041,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-17.6461372375,7.23059368134,0.95472240448
1531945864491201321,654,1531945864489442470,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-17.8006858826,6.92525959015,0.930999100208
1531945864549915227,655,1531945864549241916,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.0182876587,6.47961091995,0.909518897533
1531945864586283363,656,1531945864585845203,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-18.1585445404,6.17309141159,0.888607978821
1531945864653457828,657,1531945864653101146,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-18.3671569824,5.67400932312,0.834355533123
1531945864685481182,658,1531945864684774351,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-18.4873180389,5.36275482178,0.821740746498
1531945864746481357,659,1531945864745994374,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-18.6685562134,4.87803220749,0.762338578701
1531945864768973629,660,1531945864768046886,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-18.7267417908,4.70912075043,0.726158499718
1531945864830256435,661,1531945864829329243,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8731365204,4.22641992569,0.670662045479
1531945864872934412,662,1531945864871651372,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9618358612,3.91548109055,0.642898142338
1531945864956862970,663,1531945864955782042,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1118068695,3.30026292801,0.549245595932
1531945865020708720,664,1531945865018618704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2081546783,2.84014439583,0.457855939865
1531945865076039229,665,1531945865075669934,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2757034302,2.37831807137,0.347590923309
1531945865135819081,666,1531945865132639717,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.328994751,1.90433704853,0.247975125909
1531945865169954830,667,1531945865154605851,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.34233284,1.76483213902,0.220952808857
1531945865227265222,668,1531945865223313139,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3615055084,1.18725585938,0.119766905904
1531945865260298144,669,1531945865259996336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3609027863,1.04140949249,0.0825075060129
1531945865336511361,670,1531945865334252177,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3444213867,0.506866812706,-0.02560178563
1531945865387614937,671,1531945865386945275,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3345127106,0.374926716089,-0.0524183288217
1531945865423865064,672,1531945865423219766,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.298210144,0.0175382457674,-0.129175677896
1531945865522282673,673,1531945865520767202,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.194852829,-0.524088084698,-0.21801482141
1531945865586900181,674,1531945865580118275,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1238384247,-0.813725113869,-0.256524056196
1531945865628124445,675,1531945865627494706,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0385112762,-1.06085705757,-0.297208249569
1531945865652829223,676,1531945865652254710,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0084323883,-1.1342509985,-0.308115124702
1531945865742405837,677,1531945865741112647,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8835086823,-1.43375825882,-0.334782153368
1531945865780596277,678,1531945865780285378,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8155403137,-1.57429933548,-0.368935823441
1531945865808139650,679,1531945865806366168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7418632507,-1.71245861053,-0.4049000144
1531945865856280027,680,1531945865854846867,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6685142517,-1.82964026928,-0.453591048717
1531945865867635784,681,1531945865867066489,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6307182312,-1.88142311573,-0.473671138287
1531945865934362356,682,1531945865933448962,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5246276855,-2.031280756,-0.516929745674
1531945865994542142,683,1531945865994174319,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4218463898,-2.16352319717,-0.540710449219
1531945866059372518,684,1531945866058390132,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3150005341,-2.25116658211,-0.543370962143
1531945866086019081,685,1531945866085792830,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2800292969,-2.28667497635,-0.540895164013
1531945866116666935,686,1531945866116204124,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2086238861,-2.35855126381,-0.59174567461
1531945866160272073,687,1531945866159662119,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1449680328,-2.41165471077,-0.620249330997
1531945866270035033,688,1531945866269468876,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9540119171,-2.53787875175,-0.629643857479
1531945866359223527,689,1531945866358481863,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8725681305,-2.56536865234,-0.635382413864
1531945866383049456,690,1531945866381837585,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8245735168,-2.56660199165,-0.657662153244
1531945866430362625,691,1531945866429083266,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.748758316,-2.56735134125,-0.691415131092
1531945866473932802,692,1531945866469294569,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7030315399,-2.56661915779,-0.684244096279
1531945866523881333,693,1531945866523125070,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.642490387,-2.53894090652,-0.668522953987
1531945866582544207,694,1531945866578681158,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6077461243,-2.51705265045,-0.625860214233
1531945866627438789,695,1531945866626762500,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5803947449,-2.48481154442,-0.583384394646
1531945866657106209,696,1531945866656460399,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5496139526,-2.438549757,-0.558670341969
1531945866723024110,697,1531945866720717351,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4992275238,-2.33977365494,-0.445662796497
1531945866768635576,698,1531945866766383147,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4843196869,-2.28751540184,-0.384244143963
1531945866814818096,699,1531945866814240862,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4713973999,-2.22710180283,-0.348044008017
1531945866881552544,700,1531945866878635032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4720497131,-2.15022039413,-0.294437140226
1531945866932328156,701,1531945866930789474,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4774913788,-2.05785775185,-0.219907358289
1531945866974590993,702,1531945866970187463,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4852771759,-2.00251817703,-0.148597791791
1531945867073497954,703,1531945867072184018,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5192451477,-1.8420933485,0.0592198111117
1531945867123527356,704,1531945867122599267,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5319595337,-1.78061318398,0.157968059182
1531945867160985897,705,1531945867151842615,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5669975281,-1.73919522762,0.262546509504
1531945867191375484,706,1531945867191025302,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5909976959,-1.66849124432,0.372417747974
1531945867251871452,707,1531945867251225546,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6494998932,-1.58473432064,0.469840466976
1531945867287879833,708,1531945867287183407,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6980552673,-1.53237581253,0.528666853905
1531945867387192939,709,1531945867386581577,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.812587738,-1.40196633339,0.668339073658
1531945867492129353,710,1531945867491639937,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9222602844,-1.30515766144,1.06155264378
1531945867562576410,711,1531945867562016913,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.990272522,-1.2415150404,1.24047863483
1531945867588772616,712,1531945867580300436,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0118122101,-1.21206116676,1.28052949905
1531945867649983931,713,1531945867646274779,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1303157806,-1.10186052322,1.45962774754
1531945867675791953,714,1531945867674152039,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1577587128,-1.06216371059,1.49904644489
1531945867739710184,715,1531945867738903722,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.242898941,-0.937241733074,1.56606423855
1531945867793810126,716,1531945867793394216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3305873871,-0.806777536869,1.62693583965
1531945867871896744,717,1531945867871113300,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.444940567,-0.685045063496,1.63235509396
1531945867890304646,718,1531945867886251555,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4774227142,-0.65229177475,1.64053916931
1531945867975807103,719,1531945867971663825,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6246871948,-0.440983444452,1.76311862469
1531945868083426262,720,1531945868080218884,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7911453247,-0.232432946563,1.78503990173
1531945868152058026,721,1531945868150718126,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.918794632,-0.0641698986292,1.68379676342
1531945868183290285,722,1531945868181957365,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9417743683,-0.019833099097,1.66936349869
1531945868236429707,723,1531945868236155721,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0241546631,0.0900568440557,1.63475227356
1531945868280999526,724,1531945868277943452,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0733375549,0.172617480159,1.59074568748
1531945868334557962,725,1531945868334025293,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1445159912,0.288986861706,1.52903354168
1531945868412792619,726,1531945868410948064,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2160205841,0.423932284117,1.48984062672
1531945868467502417,727,1531945868464658924,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2669963837,0.482965976,1.45814108849
1531945868515352769,728,1531945868512031962,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3008518219,0.515773117542,1.42060232162
1531945868552244674,729,1531945868549641454,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3260383606,0.553663790226,1.29032993317
1531945868612495917,730,1531945868612042134,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.361207962,0.584599375725,1.08170092106
1531945868659551076,731,1531945868659072321,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.389919281,0.598740577698,0.983919382095
1531945868711312852,732,1531945868707598033,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4118690491,0.604445755482,0.952342987061
1531945868757328765,733,1531945868756166134,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4145832062,0.635347485542,0.910610616207
1531945868829269332,734,1531945868824626457,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4214496613,0.659284889698,0.839534819126
1531945868887652489,735,1531945868881108424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4266796112,0.692160904408,0.716575920582
1531945868931284039,736,1531945868929695477,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.425069809,0.735871076584,0.554029881954
1531945868984910572,737,1531945868978193080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4161529541,0.767267167568,0.484098285437
1531945869037692159,738,1531945869036377936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4028110504,0.803796350956,0.408152043819
1531945869067935661,739,1531945869067415703,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.387840271,0.834617972374,0.393573731184
1531945869128124347,740,1531945869127395714,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3623962402,0.896274626255,0.301069766283
1531945869233706540,741,1531945869233060985,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.312046051,1.01338803768,0.0908273607492
1531945869295171480,742,1531945869294640828,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2759952545,1.07668590546,-0.0535017885268
1531945869332341244,743,1531945869329784959,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2621631622,1.11532759666,-0.147977203131
1531945869393384287,744,1531945869389734139,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2287445068,1.17050480843,-0.193426445127
