%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945866160291794,687,1531945866159843485,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.41165471077,-18.1449680328,0.620249330997,-16.0,-16.237745285
1531945866270034649,688,1531945866269697689,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.53787875175,-17.9540119171,0.629643857479,-16.0,-15.5889959335
1531945866359248851,689,1531945866358725306,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.56536865234,-17.8725681305,0.635382413864,-16.0,-15.5889959335
1531945866383065239,690,1531945866382035439,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.56660199165,-17.8245735168,0.657662153244,-16.0,-15.118355751
1531945866430400979,691,1531945866429304202,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.56735134125,-17.748758316,0.691415131092,-16.0,-15.118355751
1531945866473953484,692,1531945866469491398,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.56661915779,-17.7030315399,0.684244096279,-16.0,-14.7372875214
1531945866523968350,693,1531945866523389804,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.53894090652,-17.642490387,0.668522953987,-16.0,-14.7372875214
1531945866582562168,694,1531945866578955112,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.51705265045,-17.6077461243,0.625860214233,-16.0,-14.3220939636
1531945866627454700,695,1531945866626930644,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.48481154442,-17.5803947449,0.583384394646,-16.0,-14.3220939636
1531945866657174306,696,1531945866656742869,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.438549757,-17.5496139526,0.558670341969,-16.0,-14.3220939636
1531945866723261983,697,1531945866721473646,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.33977365494,-17.4992275238,0.445662796497,-16.0,-13.8548698425
1531945866769055327,698,1531945866768134378,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.28751540184,-17.4843196869,0.384244143963,-16.0,-13.4116926193
1531945866815286991,699,1531945866814935144,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.22710180283,-17.4713973999,0.348044008017,-16.0,-13.4116926193
1531945866881568584,700,1531945866878927651,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.15022039413,-17.4720497131,0.294437140226,-16.0,-13.0946931839
1531945866932357770,701,1531945866931069831,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.05785775185,-17.4774913788,0.219907358289,-16.0,-13.0946931839
1531945866974625249,702,1531945866970402413,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.00251817703,-17.4852771759,0.148597791791,-16.0,-12.8805513382
1531945867073458095,703,1531945867072413311,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.8420933485,-17.5192451477,-0.0592198111117,-16.0,-12.5912389755
1531945867123821799,704,1531945867122874470,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.78061318398,-17.5319595337,-0.157968059182,-16.0,-12.5912389755
1531945867161055722,705,1531945867152513205,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.73919522762,-17.5669975281,-0.262546509504,-16.0,-12.5912389755
1531945867192186781,706,1531945867191202154,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.66849124432,-17.5909976959,-0.372417747974,-16.0,-12.182384491
1531945867251975725,707,1531945867251425640,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.58473432064,-17.6494998932,-0.469840466976,-16.0,-12.182384491
1531945867287952764,708,1531945867287387792,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.53237581253,-17.6980552673,-0.528666853905,-16.0,-11.8173532486
1531945867387442721,709,1531945867386762431,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.40196633339,-17.812587738,-0.668339073658,-16.0,-11.9371213913
1531945867492740171,710,1531945867492231257,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.30515766144,-17.9222602844,-1.06155264378,-16.0,-11.7680253983
1531945867564836619,711,1531945867562743210,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.2415150404,-17.990272522,-1.24047863483,-16.0,-11.8314342499
1531945867588835718,712,1531945867580503733,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.21206116676,-18.0118122101,-1.28052949905,-16.0,-11.8314342499
1531945867650020685,713,1531945867646608634,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.10186052322,-18.1303157806,-1.45962774754,-16.0,-11.8314342499
1531945867675819646,714,1531945867674321015,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.06216371059,-18.1577587128,-1.49904644489,-16.0,-12.0574655533
1531945867739766595,715,1531945867739180717,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.937241733074,-18.242898941,-1.56606423855,-16.0,-12.0574655533
1531945867793823284,716,1531945867793577791,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.806777536869,-18.3305873871,-1.62693583965,-16.0,-12.5403003693
1531945867871992597,717,1531945867871316981,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.685045063496,-18.444940567,-1.63235509396,-16.0,-12.5403003693
1531945867890349563,718,1531945867886405068,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.65229177475,-18.4774227142,-1.64053916931,-16.0,-13.0558776855
1531945867975904173,719,1531945867971926606,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.440983444452,-18.6246871948,-1.76311862469,-16.0,-13.3940477371
1531945868083547952,720,1531945868080466522,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.232432946563,-18.7911453247,-1.78503990173,-16.0,-13.7701530457
1531945868152071825,721,1531945868150970086,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0641698986292,-18.918794632,-1.68379676342,-16.0,-13.7701530457
1531945868185125716,722,1531945868183432016,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.019833099097,-18.9417743683,-1.66936349869,-16.0,-14.2144174576
1531945868238378759,723,1531945868237693410,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0900568440556,-19.0241546631,-1.63475227356,-16.0,-14.2144174576
1531945868281014989,724,1531945868280639579,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.172617480159,-19.0733375549,-1.59074568748,-16.0,-14.5239343643
1531945868334564813,725,1531945868334290859,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.288986861706,-19.1445159912,-1.52903354168,-16.0,-14.5239343643
1531945868412838561,726,1531945868411227812,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.423932284117,-19.2160205841,-1.48984062672,-16.0,-14.860710144
1531945868467537858,727,1531945868464873362,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.482965976,-19.2669963837,-1.45814108849,-16.0,-14.9978265762
1531945868515387634,728,1531945868512245471,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.515773117542,-19.3008518219,-1.42060232162,-16.0,-14.9978265762
1531945868552292536,729,1531945868550023972,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.553663790226,-19.3260383606,-1.29032993317,-16.0,-15.1735544205
1531945868612688233,730,1531945868612356555,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.584599375725,-19.361207962,-1.08170092106,-16.0,-15.1735544205
1531945868659620901,731,1531945868659266813,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.598740577698,-19.389919281,-0.983919382095,-16.0,-15.479924202
1531945868711714290,732,1531945868707830271,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.604445755482,-19.4118690491,-0.952342987061,-16.0,-15.479924202
1531945868757400832,733,1531945868757116088,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.635347485542,-19.4145832062,-0.910610616207,-16.0,-15.3138513565
1531945868829301187,734,1531945868824799595,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.659284889698,-19.4214496613,-0.839534819126,-16.0,-15.3138513565
1531945868887686137,735,1531945868881269364,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.692160904407,-19.4266796112,-0.716575920582,-16.0,-15.381775856
1531945868931362412,736,1531945868930555373,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.735871076584,-19.425069809,-0.554029881954,-16.0,-15.381775856
1531945868984952159,737,1531945868978892516,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.767267167568,-19.4161529541,-0.484098285437,-16.0,-15.57853508
1531945869037889405,738,1531945869036676189,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.803796350956,-19.4028110504,-0.408152043819,-16.0,-15.57853508
1531945869068419251,739,1531945869068188101,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.834617972374,-19.387840271,-0.393573731184,-16.0,-15.5646724701
1531945869128143941,740,1531945869127646745,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.896274626255,-19.3623962402,-0.301069766283,-16.0,-15.5646724701
1531945869233748384,741,1531945869233303501,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01338803768,-19.312046051,-0.0908273607492,-16.0,-15.6033687592
1531945869295211178,742,1531945869294840378,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.07668590546,-19.2759952545,0.0535017885268,-16.0,-15.7477302551
1531945869332442668,743,1531945869330186077,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.11532759666,-19.2621631622,0.147977203131,-16.0,-15.7477302551
1531945869395188759,744,1531945869393717373,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.17050480843,-19.2287445068,0.193426445127,-16.0,-15.5721559525
1531945869438415574,745,1531945869437659663,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.20794057846,-19.2066478729,0.25667232275,-16.0,-15.5721559525
1531945869486619469,746,1531945869486290385,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.25255846977,-19.1768360138,0.230024456978,-16.0,-15.4245357513
1531945869539717239,747,1531945869535738359,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.29256522655,-19.1546192169,0.202892437577,-16.0,-15.4245357513
1531945869602254527,748,1531945869600141685,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.36424183846,-19.1209907532,0.218632414937,-16.0,-15.0356607437
1531945869661229454,749,1531945869660976278,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.41880762577,-19.0927619934,0.232378900051,-16.0,-15.0356607437
1531945869689802403,750,1531945869689325601,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.4624273777,-19.0642185211,0.226748153567,-16.0,-14.7626609802
1531945869783933818,751,1531945869783411907,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.5470430851,-19.0092372894,0.204087033868,-16.0,-14.6152505875
1531945869873244098,752,1531945869872738706,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60520410538,-18.9689445496,0.182147502899,-16.0,-14.5210504532
1531945869955051810,753,1531945869952488418,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.6295030117,-18.9393367767,0.172275841236,-16.0,-14.5210504532
1531945870001705658,754,1531945870000479636,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.62572443485,-18.9271068573,0.200417682528,-16.0,-14.4887723923
1531945870073171855,755,1531945870072696974,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58668601513,-18.9160633087,0.19919846952,-16.0,-14.4544553757
1531945870186463401,756,1531945870179098499,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.51137721539,-18.9092674255,0.0988047122955,-16.0,-14.428976059
1531945870250487699,757,1531945870250000300,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44159042835,-18.914018631,-0.00902188476175,-16.0,-14.428976059
1531945870283300772,758,1531945870282035116,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.39806807041,-18.9254875183,-0.0930520892143,-16.0,-14.5696439743
1531945870332986459,759,1531945870332073162,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.35613155365,-18.9278926849,-0.135750561953,-16.0,-14.5696439743
1531945870367419821,760,1531945870365826649,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.32749474049,-18.9347229004,-0.20843346417,-16.0,-14.5696439743
1531945870459610700,761,1531945870459194246,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.21231770515,-18.9593696594,-0.30426722765,-16.0,-14.7508106232
1531945870509448779,762,1531945870509106376,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.12852299213,-18.9786128998,-0.322665184736,-16.0,-14.961517334
1531945870597228444,763,1531945870594675969,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.06180775166,-18.9980354309,-0.381486266851,-16.0,-15.0894870758
1531945870643510820,764,1531945870634479495,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01791894436,-19.0077514648,-0.373721837997,-16.0,-15.0894870758
1531945870672212374,765,1531945870671818491,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.987419843674,-19.0217475891,-0.407849222422,-16.0,-15.2441673279
1531945870721562958,766,1531945870721238004,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.927611708641,-19.0308952332,-0.405580937862,-16.0,-15.2441673279
1531945870785763051,767,1531945870782231616,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.885841965675,-19.0459041595,-0.421002447605,-16.0,-15.4280776978
1531945870853456578,768,1531945870839514219,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.840477824211,-19.0567321777,-0.457974374294,-16.0,-15.4280776978
1531945870853466119,769,1531945870851157280,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.813616454601,-19.0693302155,-0.468936413527,-16.0,-15.4280776978
1531945870907894568,770,1531945870907123674,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.764599502087,-19.0808162689,-0.491444468498,-16.0,-15.4287729263
1531945870970717336,771,1531945870970383322,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.712474882603,-19.0896949768,-0.526851117611,-16.0,-15.4969453812
1531945871089711268,772,1531945871088326835,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.576343894005,-19.1230297089,-0.558611810207,-16.0,-15.5376634598
1531945871173843795,773,1531945871170806610,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.512380480766,-19.1385650635,-0.5715752244,-16.0,-15.5376634598
1531945871217759896,774,1531945871216658349,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.445770293474,-19.1517467499,-0.609890043736,-16.0,-15.622710228
1531945871275368254,775,1531945871273734039,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.409232199192,-19.1565246582,-0.63579839468,-16.0,-15.6439599991
1531945871311470152,776,1531945871311236953,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.339440137148,-19.16447258,-0.651735663414,-16.0,-15.6439599991
1531945871381173880,777,1531945871380515200,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.27249917388,-19.1690654755,-0.650662481785,-16.0,-15.7010288239
1531945871413245802,778,1531945871412731574,,5,65528,40.5917434,-79.8986745,385.649993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.236820951104,-19.1766815186,-0.645047605038,-16.0,-15.7010288239
