%time,field.x,field.y,field.z
1531945906391187930,0.0,1.66089102394,0.602378845215
1531945906406015670,0.0,1.24364876998,-0.0770797729492
1531945906427837320,0.0,1.24364876998,-0.0770797729492
1531945906454457406,0.0,1.24364876998,-0.0770797729492
1531945906466993466,0.0,1.24364876998,-0.0770797729492
1531945906489421196,0.0,1.24364876998,-0.0770797729492
1531945906505766519,0.0,1.24364876998,-0.0770797729492
1531945906525821795,0.0,1.24364876998,-0.0770797729492
1531945906546616334,0.0,1.24364876998,-0.0770797729492
1531945906567998703,0.0,1.24364876998,-0.0770797729492
1531945906585667759,0.0,0.909060757016,-0.529365539551
1531945906606612673,0.0,0.909060757016,-0.529365539551
1531945906626269295,0.0,0.909060757016,-0.529365539551
1531945906646296398,0.0,0.909060757016,-0.529365539551
1531945906675571792,0.0,0.909060757016,-0.529365539551
1531945906685857088,0.0,0.909060757016,-0.529365539551
1531945906706191697,0.0,0.909060757016,-0.529365539551
1531945906725715328,0.0,0.909060757016,-0.529365539551
1531945906746423426,0.0,0.909060757016,-0.529365539551
1531945906771326025,0.0,0.909060757016,-0.529365539551
1531945906786576333,0.0,0.909060757016,-0.529365539551
1531945906805600720,0.0,0.909060757016,-0.529365539551
1531945906826470334,0.0,0.677452838275,-0.962364196777
1531945906845909349,0.0,0.677452838275,-0.962364196777
1531945906866853207,0.0,0.677452838275,-0.962364196777
1531945906885517359,0.0,0.677452838275,-0.962364196777
1531945906905571930,0.0,0.677452838275,-0.962364196777
1531945906925503339,0.0,0.677452838275,-0.962364196777
1531945906945718242,0.0,0.677452838275,-0.962364196777
1531945906969146735,0.0,0.677452838275,-0.962364196777
1531945906985413013,0.0,0.677452838275,-0.962364196777
1531945907005651672,0.0,0.677452838275,-0.962364196777
1531945907026048165,0.0,0.677452838275,-0.962364196777
1531945907045908661,0.0,0.677452838275,-0.962364196777
1531945907065725583,0.0,0.677452838275,-0.962364196777
1531945907085328772,0.0,0.416057259351,-1.53184509277
1531945907105615230,0.0,0.416057259351,-1.53184509277
1531945907125876043,0.0,0.416057259351,-1.53184509277
1531945907145372206,0.0,0.416057259351,-1.53184509277
1531945907165520646,0.0,0.416057259351,-1.53184509277
1531945907186480159,0.0,0.416057259351,-1.53184509277
1531945907205384520,0.0,0.416057259351,-1.53184509277
1531945907225521211,0.0,0.416057259351,-1.53184509277
1531945907246121865,0.0,0.416057259351,-1.53184509277
1531945907267377326,0.0,0.416057259351,-1.53184509277
1531945907286039749,0.0,0.416057259351,-1.53184509277
1531945907305598694,0.0,0.416057259351,-1.53184509277
1531945907326016637,0.0,0.416057259351,-1.53184509277
1531945907346857310,0.0,0.572461601207,-1.95869064331
1531945907365370542,0.0,0.572461601207,-1.95869064331
1531945907385963225,0.0,0.572461601207,-1.95869064331
1531945907405587224,0.0,0.572461601207,-1.95869064331
1531945907425908674,0.0,0.572461601207,-1.95869064331
1531945907446924886,0.0,0.572461601207,-1.95869064331
1531945907466622424,0.0,0.572461601207,-1.95869064331
1531945907485465156,0.0,0.572461601207,-1.95869064331
1531945907505552095,0.0,0.572461601207,-1.95869064331
1531945907525654817,0.0,0.572461601207,-1.95869064331
1531945907545883711,0.0,0.572461601207,-1.95869064331
1531945907566122658,0.0,0.70287678077,-2.28266143799
1531945907587437380,0.0,0.70287678077,-2.28266143799
1531945907605898843,0.0,0.70287678077,-2.28266143799
1531945907627207514,0.0,0.70287678077,-2.28266143799
1531945907645889722,0.0,0.70287678077,-2.28266143799
1531945907665844566,0.0,0.70287678077,-2.28266143799
1531945907685273209,0.0,0.70287678077,-2.28266143799
1531945907708882683,0.0,0.70287678077,-2.28266143799
1531945907725471482,0.0,0.70287678077,-2.28266143799
1531945907745715039,0.0,0.70287678077,-2.28266143799
1531945907766831554,0.0,0.70287678077,-2.28266143799
1531945907786268072,0.0,0.70287678077,-2.28266143799
1531945907805892328,0.0,1.18255547098,-2.58582305908
1531945907825554361,0.0,1.18255547098,-2.58582305908
1531945907845830285,0.0,1.18255547098,-2.58582305908
1531945907866578402,0.0,1.18255547098,-2.58582305908
1531945907885699122,0.0,1.18255547098,-2.58582305908
1531945907907073456,0.0,1.18255547098,-2.58582305908
1531945907926240086,0.0,1.18255547098,-2.58582305908
1531945907945744444,0.0,1.18255547098,-2.58582305908
1531945907967654680,0.0,1.18255547098,-2.58582305908
1531945907987852007,0.0,1.18255547098,-2.58582305908
1531945908005416021,0.0,1.18255547098,-2.58582305908
1531945908025665181,0.0,1.18255547098,-2.58582305908
1531945908045788457,0.0,1.18255547098,-2.58582305908
1531945908066806365,0.0,1.50781503898,-2.77270507812
1531945908085463506,0.0,1.50781503898,-2.77270507812
1531945908106222924,0.0,1.50781503898,-2.77270507812
1531945908125895170,0.0,1.50781503898,-2.77270507812
1531945908145472171,0.0,1.50781503898,-2.77270507812
1531945908167924264,0.0,1.50781503898,-2.77270507812
1531945908185376384,0.0,1.50781503898,-2.77270507812
1531945908205358729,0.0,1.50781503898,-2.77270507812
1531945908226084691,0.0,1.50781503898,-2.77270507812
1531945908245940352,0.0,1.50781503898,-2.77270507812
1531945908266351381,0.0,1.50781503898,-2.77270507812
1531945908287405371,0.0,1.50781503898,-2.77270507812
1531945908305980104,0.0,1.50781503898,-2.77270507812
1531945908325659649,0.0,1.53941554372,-2.85784912109
1531945908346179145,0.0,1.53941554372,-2.85784912109
1531945908367106707,0.0,1.53941554372,-2.85784912109
1531945908385644623,0.0,1.53941554372,-2.85784912109
1531945908405656998,0.0,1.53941554372,-2.85784912109
1531945908426127319,0.0,1.53941554372,-2.85784912109
1531945908445890328,0.0,1.53941554372,-2.85784912109
1531945908465789274,0.0,1.53941554372,-2.85784912109
1531945908485819642,0.0,1.53941554372,-2.85784912109
1531945908507630342,0.0,1.53941554372,-2.85784912109
1531945908525515212,0.0,1.53941554372,-2.85784912109
1531945908550351381,0.0,1.54227954728,-2.87342453003
1531945908570669245,0.0,1.54227954728,-2.87342453003
1531945908588333242,0.0,1.54227954728,-2.87342453003
1531945908605273536,0.0,1.54227954728,-2.87342453003
1531945908625612018,0.0,1.54227954728,-2.87342453003
1531945908645494700,0.0,1.54227954728,-2.87342453003
1531945908668267681,0.0,1.54227954728,-2.87342453003
1531945908687981547,0.0,1.54227954728,-2.87342453003
1531945908706134096,0.0,1.54227954728,-2.87342453003
1531945908726293549,0.0,1.54227954728,-2.87342453003
1531945908745873399,0.0,1.54227954728,-2.87342453003
1531945908765602152,0.0,1.54227954728,-2.87342453003
1531945908790909104,0.0,1.54227954728,-2.87342453003
1531945908805658726,0.0,1.54227954728,-2.87342453003
1531945908825876223,0.0,1.54227954728,-2.87342453003
1531945908846357813,0.0,1.54227954728,-2.87342453003
1531945908866459991,0.0,1.45174236637,-2.77894210815
1531945908885995436,0.0,1.45174236637,-2.77894210815
1531945908907436777,0.0,1.45174236637,-2.77894210815
1531945908925392113,0.0,1.45174236637,-2.77894210815
1531945908946225070,0.0,1.45174236637,-2.77894210815
1531945908967946928,0.0,1.45174236637,-2.77894210815
1531945908986426128,0.0,1.45174236637,-2.77894210815
1531945909005479713,0.0,1.45174236637,-2.77894210815
1531945909025523207,0.0,1.45174236637,-2.77894210815
1531945909046168202,0.0,1.22219551749,-2.66590499878
1531945909065984901,0.0,1.22219551749,-2.66590499878
1531945909085773234,0.0,1.22219551749,-2.66590499878
1531945909106766491,0.0,1.22219551749,-2.66590499878
1531945909125730017,0.0,1.22219551749,-2.66590499878
1531945909146329807,0.0,1.22219551749,-2.66590499878
1531945909165721055,0.0,1.22219551749,-2.66590499878
1531945909188574587,0.0,1.22219551749,-2.66590499878
1531945909205867912,0.0,1.22219551749,-2.66590499878
1531945909225846320,0.0,1.22219551749,-2.66590499878
1531945909245890166,0.0,1.22219551749,-2.66590499878
1531945909266091559,0.0,1.22219551749,-2.66590499878
1531945909285586505,0.0,1.22219551749,-2.66590499878
1531945909306741182,0.0,0.975157257499,-2.54049682617
1531945909325482427,0.0,0.975157257499,-2.54049682617
1531945909346111895,0.0,0.975157257499,-2.54049682617
1531945909365900676,0.0,0.975157257499,-2.54049682617
1531945909385402409,0.0,0.975157257499,-2.54049682617
1531945909405400698,0.0,0.975157257499,-2.54049682617
1531945909426315326,0.0,0.975157257499,-2.54049682617
1531945909445323801,0.0,0.975157257499,-2.54049682617
1531945909466221044,0.0,0.975157257499,-2.54049682617
1531945909485658651,0.0,0.975157257499,-2.54049682617
1531945909505653001,0.0,0.975157257499,-2.54049682617
1531945909525981239,0.0,0.975157257499,-2.54049682617
1531945909545891134,0.0,0.975157257499,-2.54049682617
1531945909565818221,0.0,0.790109943022,-2.41871643066
1531945909588164407,0.0,0.790109943022,-2.41871643066
1531945909605192167,0.0,0.790109943022,-2.41871643066
1531945909625344320,0.0,0.790109943022,-2.41871643066
1531945909646238874,0.0,0.790109943022,-2.41871643066
1531945909665688167,0.0,0.790109943022,-2.41871643066
1531945909685930347,0.0,0.790109943022,-2.41871643066
1531945909708124077,0.0,0.790109943022,-2.41871643066
1531945909725374118,0.0,0.790109943022,-2.41871643066
1531945909746038227,0.0,0.790109943022,-2.41871643066
1531945909769152042,0.0,0.790109943022,-2.41871643066
1531945909786889130,0.0,0.790109943022,-2.41871643066
1531945909805411486,0.0,0.643623250463,-2.21424484253
1531945909827540418,0.0,0.643623250463,-2.21424484253
1531945909845750914,0.0,0.643623250463,-2.21424484253
1531945909868443922,0.0,0.643623250463,-2.21424484253
1531945909887507303,0.0,0.643623250463,-2.21424484253
1531945909905518377,0.0,0.643623250463,-2.21424484253
1531945909925480264,0.0,0.643623250463,-2.21424484253
1531945909945713480,0.0,0.643623250463,-2.21424484253
1531945909965900563,0.0,0.643623250463,-2.21424484253
1531945909986477526,0.0,0.643623250463,-2.21424484253
1531945910006275143,0.0,0.643623250463,-2.21424484253
1531945910025422052,0.0,0.643623250463,-2.21424484253
1531945910046328708,0.0,0.643623250463,-2.21424484253
1531945910066617983,0.0,0.66457964255,-2.00321578979
1531945910085962105,0.0,0.66457964255,-2.00321578979
1531945910106734489,0.0,0.66457964255,-2.00321578979
1531945910125819352,0.0,0.66457964255,-2.00321578979
1531945910146423529,0.0,0.66457964255,-2.00321578979
1531945910166681877,0.0,0.66457964255,-2.00321578979
1531945910185878153,0.0,0.66457964255,-2.00321578979
1531945910206542518,0.0,0.66457964255,-2.00321578979
1531945910226419725,0.0,0.66457964255,-2.00321578979
1531945910245468571,0.0,0.66457964255,-2.00321578979
1531945910267191774,0.0,0.66457964255,-2.00321578979
1531945910287719947,0.0,0.66457964255,-2.00321578979
1531945910307296467,0.0,0.66457964255,-2.00321578979
1531945910326191000,0.0,0.589545569192,-1.84257125854
1531945910345513864,0.0,0.589545569192,-1.84257125854
1531945910365566835,0.0,0.589545569192,-1.84257125854
1531945910388693104,0.0,0.589545569192,-1.84257125854
1531945910405355250,0.0,0.589545569192,-1.84257125854
1531945910425682783,0.0,0.589545569192,-1.84257125854
1531945910445489076,0.0,0.589545569192,-1.84257125854
1531945910466410267,0.0,0.589545569192,-1.84257125854
1531945910485780514,0.0,0.589545569192,-1.84257125854
1531945910506247313,0.0,0.589545569192,-1.84257125854
1531945910526530024,0.0,0.589545569192,-1.84257125854
1531945910545908755,0.0,0.589545569192,-1.84257125854
1531945910565959293,0.0,0.589545569192,-1.84257125854
1531945910585888173,0.0,0.589545569192,-1.84257125854
1531945910606424028,0.0,0.589545569192,-1.84257125854
1531945910626971602,0.0,0.972354661225,-1.55617141724
1531945910645827524,0.0,0.972354661225,-1.55617141724
1531945910665680912,0.0,0.972354661225,-1.55617141724
1531945910686854895,0.0,0.972354661225,-1.55617141724
1531945910705303873,0.0,0.972354661225,-1.55617141724
1531945910725771440,0.0,0.972354661225,-1.55617141724
1531945910746187335,0.0,0.972354661225,-1.55617141724
1531945910765457150,0.0,0.972354661225,-1.55617141724
1531945910788856572,0.0,0.806392275294,-1.40110397339
1531945910805506328,0.0,0.806392275294,-1.40110397339
1531945910825893570,0.0,0.806392275294,-1.40110397339
1531945910845748815,0.0,0.806392275294,-1.40110397339
1531945910865533594,0.0,0.806392275294,-1.40110397339
1531945910885866505,0.0,0.806392275294,-1.40110397339
1531945910905556040,0.0,0.806392275294,-1.40110397339
1531945910925691674,0.0,0.806392275294,-1.40110397339
1531945910946481186,0.0,0.806392275294,-1.40110397339
1531945910966796585,0.0,0.806392275294,-1.40110397339
1531945910985746760,0.0,0.806392275294,-1.40110397339
1531945911007572572,0.0,0.806392275294,-1.40110397339
1531945911025621072,0.0,0.806392275294,-1.40110397339
1531945911045887200,0.0,0.806392275294,-1.40110397339
1531945911066300053,0.0,0.806392275294,-1.40110397339
1531945911088948015,0.0,1.12148613688,-1.26246643066
1531945911107266499,0.0,1.12148613688,-1.26246643066
1531945911125677827,0.0,1.12148613688,-1.26246643066
1531945911145509604,0.0,1.12148613688,-1.26246643066
1531945911165566033,0.0,1.12148613688,-1.26246643066
1531945911185995214,0.0,1.12148613688,-1.26246643066
1531945911205622158,0.0,1.12148613688,-1.26246643066
1531945911225768773,0.0,1.12148613688,-1.26246643066
1531945911245826867,0.0,1.12148613688,-1.26246643066
1531945911265996340,0.0,1.12148613688,-1.26246643066
1531945911285853282,0.0,1.12148613688,-1.26246643066
1531945911305898857,0.0,1.23347167416,-1.27131271362
1531945911326206669,0.0,1.23347167416,-1.27131271362
1531945911345514998,0.0,1.23347167416,-1.27131271362
1531945911365799311,0.0,1.23347167416,-1.27131271362
1531945911386044469,0.0,1.23347167416,-1.27131271362
1531945911405555070,0.0,1.23347167416,-1.27131271362
1531945911426587994,0.0,1.23347167416,-1.27131271362
1531945911445434504,0.0,1.23347167416,-1.27131271362
1531945911466551147,0.0,1.23347167416,-1.27131271362
1531945911487072468,0.0,1.23347167416,-1.27131271362
1531945911506137354,0.0,1.23347167416,-1.27131271362
1531945911525310547,0.0,1.23347167416,-1.27131271362
1531945911548970926,0.0,3.36752691844,-1.46524810791
1531945911565665311,0.0,0.884378045844,-1.46524810791
1531945911585532081,0.0,0.884378045844,-1.46524810791
1531945911607646478,0.0,0.884378045844,-1.46524810791
1531945911626016314,0.0,0.884378045844,-1.46524810791
1531945911645477772,0.0,0.884378045844,-1.46524810791
1531945911666813847,0.0,0.884378045844,-1.46524810791
1531945911686180796,0.0,0.884378045844,-1.46524810791
1531945911707816438,0.0,0.884378045844,-1.46524810791
1531945911725777376,0.0,0.884378045844,-1.46524810791
1531945911745730267,0.0,0.884378045844,-1.46524810791
1531945911766573693,0.0,0.884378045844,-1.46524810791
1531945911790268872,0.0,0.884378045844,-1.46524810791
1531945911805733233,0.0,0.884378045844,-1.46524810791
1531945911825745705,0.0,0.829205300336,-1.76089096069
1531945911845821054,0.0,0.829205300336,-1.76089096069
1531945911865385857,0.0,0.829205300336,-1.76089096069
1531945911887341427,0.0,0.829205300336,-1.76089096069
1531945911905605132,0.0,0.829205300336,-1.76089096069
1531945911925342593,0.0,0.829205300336,-1.76089096069
1531945911945481525,0.0,0.829205300336,-1.76089096069
1531945911965138500,0.0,0.829205300336,-1.76089096069
1531945911986374464,0.0,0.829205300336,-1.76089096069
1531945912005355214,0.0,0.829205300336,-1.76089096069
1531945912027757907,0.0,0.829205300336,-1.76089096069
1531945912046424300,0.0,0.829205300336,-1.76089096069
1531945912066244424,0.0,0.829205300336,-1.76089096069
1531945912085636121,0.0,0.829205300336,-1.76089096069
1531945912108306366,0.0,0.906367200655,-2.14753341675
1531945912126971061,0.0,0.906367200655,-2.14753341675
1531945912146256724,0.0,0.906367200655,-2.14753341675
1531945912165623385,0.0,0.906367200655,-2.14753341675
1531945912185713461,0.0,0.906367200655,-2.14753341675
1531945912206151287,0.0,0.906367200655,-2.14753341675
1531945912225288079,0.0,0.906367200655,-2.14753341675
1531945912245824479,0.0,0.906367200655,-2.14753341675
1531945912266188445,0.0,0.906367200655,-2.14753341675
1531945912286751418,0.0,0.906367200655,-2.14753341675
1531945912305544751,0.0,0.822609431773,-2.39901733398
1531945912328148051,0.0,0.822609431773,-2.39901733398
1531945912350910244,0.0,0.822609431773,-2.39901733398
1531945912365603007,0.0,0.822609431773,-2.39901733398
1531945912386204078,0.0,0.822609431773,-2.39901733398
1531945912405455132,0.0,0.822609431773,-2.39901733398
1531945912428580889,0.0,0.822609431773,-2.39901733398
1531945912445767827,0.0,0.822609431773,-2.39901733398
1531945912466699135,0.0,0.822609431773,-2.39901733398
1531945912485690546,0.0,0.822609431773,-2.39901733398
1531945912508076880,0.0,0.822609431773,-2.39901733398
1531945912525812623,0.0,0.822609431773,-2.39901733398
1531945912545866490,0.0,0.822609431773,-2.39901733398
1531945912565795594,0.0,0.822609431773,-2.39901733398
1531945912585577076,0.0,0.644089014348,-2.56260681152
1531945912607936357,0.0,0.644089014348,-2.56260681152
1531945912626011877,0.0,0.644089014348,-2.56260681152
1531945912645569381,0.0,0.644089014348,-2.56260681152
1531945912666243510,0.0,0.644089014348,-2.56260681152
1531945912686410487,0.0,0.644089014348,-2.56260681152
1531945912706220558,0.0,0.644089014348,-2.56260681152
1531945912725628039,0.0,0.644089014348,-2.56260681152
1531945912745105632,0.0,0.644089014348,-2.56260681152
1531945912765457529,0.0,0.63087217006,-2.4932975769
1531945912786378335,0.0,0.63087217006,-2.4932975769
1531945912806217989,0.0,0.63087217006,-2.4932975769
1531945912825257679,0.0,0.63087217006,-2.4932975769
1531945912846111765,0.0,0.63087217006,-2.4932975769
1531945912865341273,0.0,0.63087217006,-2.4932975769
1531945912885607849,0.0,0.63087217006,-2.4932975769
1531945912905808314,0.0,0.63087217006,-2.4932975769
1531945912925548304,0.0,0.63087217006,-2.4932975769
1531945912946558561,0.0,0.63087217006,-2.4932975769
1531945912966613805,0.0,0.63087217006,-2.4932975769
1531945912988664940,0.0,0.63087217006,-2.4932975769
1531945913006593991,0.0,0.847609709371,-2.20398712158
1531945913025766095,0.0,0.847609709371,-2.20398712158
1531945913045675510,0.0,0.847609709371,-2.20398712158
1531945913066450615,0.0,0.847609709371,-2.20398712158
1531945913086230848,0.0,0.847609709371,-2.20398712158
1531945913110617427,0.0,0.847609709371,-2.20398712158
1531945913125445807,0.0,0.847609709371,-2.20398712158
1531945913145772091,0.0,0.847609709371,-2.20398712158
1531945913166873432,0.0,0.847609709371,-2.20398712158
1531945913187870114,0.0,0.847609709371,-2.20398712158
1531945913205776722,0.0,0.847609709371,-2.20398712158
1531945913225188109,0.0,0.847609709371,-2.20398712158
1531945913245689452,0.0,0.662215049173,-1.86527252197
1531945913265704453,0.0,0.662215049173,-1.86527252197
1531945913285570519,0.0,0.662215049173,-1.86527252197
1531945913305853743,0.0,0.662215049173,-1.86527252197
1531945913325345935,0.0,0.662215049173,-1.86527252197
1531945913345758789,0.0,0.662215049173,-1.86527252197
1531945913365428890,0.0,0.662215049173,-1.86527252197
1531945913385514548,0.0,0.662215049173,-1.86527252197
1531945913410616026,0.0,0.662215049173,-1.86527252197
1531945913425973937,0.0,0.662215049173,-1.86527252197
1531945913445571363,0.0,0.662215049173,-1.86527252197
1531945913465650170,0.0,0.662215049173,-1.86527252197
1531945913488103256,0.0,0.662215049173,-1.86527252197
1531945913505563060,0.0,0.745447847194,-1.4769821167
1531945913525687937,0.0,0.745447847194,-1.4769821167
1531945913545510910,0.0,0.745447847194,-1.4769821167
1531945913565740669,0.0,0.745447847194,-1.4769821167
1531945913586293909,0.0,0.745447847194,-1.4769821167
1531945913606201275,0.0,0.745447847194,-1.4769821167
1531945913625459052,0.0,0.745447847194,-1.4769821167
1531945913645516569,0.0,0.745447847194,-1.4769821167
1531945913666584421,0.0,0.745447847194,-1.4769821167
1531945913685481355,0.0,0.745447847194,-1.4769821167
1531945913706952951,0.0,0.745447847194,-1.4769821167
1531945913725316672,0.0,0.745447847194,-1.4769821167
1531945913745709228,0.0,0.792739156309,-1.04471206665
1531945913765671884,0.0,0.792739156309,-1.04471206665
1531945913785600508,0.0,0.792739156309,-1.04471206665
1531945913807261825,0.0,0.792739156309,-1.04471206665
1531945913829429720,0.0,0.792739156309,-1.04471206665
1531945913846352437,0.0,0.792739156309,-1.04471206665
1531945913866037649,0.0,0.792739156309,-1.04471206665
1531945913885608855,0.0,0.792739156309,-1.04471206665
1531945913905729026,0.0,0.792739156309,-1.04471206665
1531945913926052365,0.0,0.792739156309,-1.04471206665
1531945913946325824,0.0,0.792739156309,-1.04471206665
1531945913966388655,0.0,0.792739156309,-1.04471206665
1531945913985680241,0.0,0.687049329024,-0.643371582031
1531945914006838536,0.0,0.687049329024,-0.643371582031
1531945914025619863,0.0,0.687049329024,-0.643371582031
1531945914045942434,0.0,0.687049329024,-0.643371582031
1531945914065473301,0.0,0.687049329024,-0.643371582031
1531945914085381755,0.0,0.687049329024,-0.643371582031
1531945914106968477,0.0,0.687049329024,-0.643371582031
1531945914125477163,0.0,0.687049329024,-0.643371582031
1531945914145930484,0.0,0.687049329024,-0.643371582031
1531945914166731073,0.0,0.687049329024,-0.643371582031
1531945914186634117,0.0,0.687049329024,-0.643371582031
1531945914205915073,0.0,0.687049329024,-0.643371582031
1531945914225310804,0.0,0.687049329024,-0.643371582031
1531945914245584359,0.0,0.525849814014,-0.205303192139
1531945914266652372,0.0,0.525849814014,-0.205303192139
1531945914287170107,0.0,0.525849814014,-0.205303192139
1531945914305437270,0.0,0.525849814014,-0.205303192139
1531945914325682620,0.0,0.525849814014,-0.205303192139
1531945914345553296,0.0,0.525849814014,-0.205303192139
1531945914365509005,0.0,0.525849814014,-0.205303192139
1531945914385757556,0.0,0.525849814014,-0.205303192139
1531945914408263659,0.0,0.525849814014,-0.205303192139
1531945914425556888,0.0,0.525849814014,-0.205303192139
1531945914445743458,0.0,0.525849814014,-0.205303192139
1531945914465944403,0.0,0.554500150907,-0.00144577026364
1531945914485717913,0.0,0.554500150907,-0.00144577026364
1531945914508354894,0.0,0.554500150907,-0.00144577026364
1531945914526019756,0.0,0.554500150907,-0.00144577026364
1531945914545777194,0.0,0.554500150907,-0.00144577026364
1531945914565943339,0.0,0.554500150907,-0.00144577026364
1531945914587747124,0.0,0.554500150907,-0.00144577026364
1531945914605662408,0.0,0.554500150907,-0.00144577026364
1531945914626014657,0.0,0.554500150907,-0.00144577026364
1531945914645436192,0.0,0.554500150907,-0.00144577026364
1531945914666369677,0.0,0.554500150907,-0.00144577026364
1531945914685618554,0.0,0.554500150907,-0.00144577026364
1531945914714495839,0.0,0.554500150907,-0.00144577026364
1531945914726358492,0.0,0.554500150907,-0.00144577026364
1531945914746961291,0.0,0.783785502691,0.10676574707
1531945914765659635,0.0,0.783785502691,0.10676574707
1531945914786970451,0.0,0.783785502691,0.10676574707
1531945914805923572,0.0,0.783785502691,0.10676574707
1531945914826499799,0.0,0.783785502691,0.10676574707
1531945914846935351,0.0,0.783785502691,0.10676574707
1531945914865387530,0.0,0.783785502691,0.10676574707
1531945914886661176,0.0,0.783785502691,0.10676574707
1531945914906780226,0.0,0.783785502691,0.10676574707
1531945914925756398,0.0,0.783785502691,0.10676574707
1531945914945547740,0.0,0.783785502691,0.10676574707
1531945914965759666,0.0,0.791305640895,0.234203338623
1531945914985613503,0.0,0.791305640895,0.234203338623
1531945915006564083,0.0,0.791305640895,0.234203338623
1531945915027807539,0.0,0.791305640895,0.234203338623
1531945915045507073,0.0,0.791305640895,0.234203338623
1531945915065653176,0.0,0.791305640895,0.234203338623
1531945915086215732,0.0,0.791305640895,0.234203338623
1531945915105708149,0.0,0.791305640895,0.234203338623
1531945915125593552,0.0,0.791305640895,0.234203338623
1531945915146304339,0.0,0.791305640895,0.234203338623
1531945915166350362,0.0,0.791305640895,0.234203338623
1531945915186051838,0.0,0.791305640895,0.234203338623
1531945915206828768,0.0,0.791305640895,0.234203338623
1531945915225338222,0.0,0.7356515739,0.32341003418
1531945915245335423,0.0,0.7356515739,0.32341003418
1531945915265656969,0.0,0.7356515739,0.32341003418
1531945915285509716,0.0,0.7356515739,0.32341003418
1531945915305384459,0.0,0.7356515739,0.32341003418
1531945915326170737,0.0,0.7356515739,0.32341003418
1531945915345738390,0.0,0.7356515739,0.32341003418
1531945915366019917,0.0,0.7356515739,0.32341003418
1531945915385791474,0.0,0.7356515739,0.32341003418
1531945915406375000,0.0,0.7356515739,0.32341003418
1531945915433747732,0.0,0.7356515739,0.32341003418
1531945915445438527,0.0,0.7356515739,0.32341003418
1531945915465935709,0.0,0.726350385723,0.249691009522
1531945915490414267,0.0,0.726350385723,0.249691009522
1531945915506669884,0.0,0.726350385723,0.249691009522
1531945915525590381,0.0,0.726350385723,0.249691009522
1531945915546205667,0.0,0.726350385723,0.249691009522
1531945915565842888,0.0,0.726350385723,0.249691009522
1531945915586051261,0.0,0.726350385723,0.249691009522
1531945915607856103,0.0,0.726350385723,0.249691009522
1531945915625721219,0.0,0.726350385723,0.249691009522
1531945915645908269,0.0,0.726350385723,0.249691009522
1531945915665921797,0.0,0.726350385723,0.249691009522
1531945915686511471,0.0,0.726350385723,0.249691009522
1531945915707988253,0.0,0.726350385723,0.249691009522
1531945915726026476,0.0,0.998633307856,0.0915412902832
1531945915745417052,0.0,0.998633307856,0.0915412902832
1531945915766205444,0.0,0.998633307856,0.0915412902832
1531945915789905009,0.0,0.998633307856,0.0915412902832
1531945915805511069,0.0,0.998633307856,0.0915412902832
1531945915826523471,0.0,0.998633307856,0.0915412902832
1531945915845652259,0.0,0.998633307856,0.0915412902832
1531945915866265144,0.0,0.998633307856,0.0915412902832
1531945915885888983,0.0,0.998633307856,0.0915412902832
1531945915906410432,0.0,0.998633307856,0.0915412902832
1531945915925993291,0.0,0.998633307856,0.0915412902832
1531945915946655031,0.0,0.998633307856,0.0915412902832
1531945915966363614,0.0,1.18336955969,-0.0585098266601
1531945915985902581,0.0,1.18336955969,-0.0585098266601
1531945916006163522,0.0,1.18336955969,-0.0585098266601
1531945916025724676,0.0,1.18336955969,-0.0585098266601
1531945916045342720,0.0,1.18336955969,-0.0585098266601
1531945916066095639,0.0,1.18336955969,-0.0585098266601
1531945916085555688,0.0,1.18336955969,-0.0585098266601
1531945916105659371,0.0,1.18336955969,-0.0585098266601
1531945916125953512,0.0,1.18336955969,-0.0585098266601
1531945916148497681,0.0,1.18336955969,-0.0585098266601
1531945916165996511,0.0,1.18336955969,-0.0585098266601
1531945916185726193,0.0,1.18336955969,-0.0585098266601
1531945916205842650,0.0,1.32990465756,-0.178859710693
1531945916225962820,0.0,1.32990465756,-0.178859710693
1531945916245770266,0.0,1.32990465756,-0.178859710693
1531945916268571421,0.0,1.32990465756,-0.178859710693
1531945916286936199,0.0,1.32990465756,-0.178859710693
1531945916305687400,0.0,1.32990465756,-0.178859710693
1531945916326520997,0.0,1.32990465756,-0.178859710693
1531945916345461856,0.0,1.32990465756,-0.178859710693
1531945916365369317,0.0,1.32990465756,-0.178859710693
1531945916385541833,0.0,1.32990465756,-0.178859710693
1531945916405725329,0.0,1.32990465756,-0.178859710693
1531945916431731557,0.0,1.32990465756,-0.178859710693
1531945916445371180,0.0,1.32990465756,-0.178859710693
1531945916465902234,0.0,1.32990465756,-0.178859710693
1531945916485659416,0.0,1.23177027961,-0.171848297119
1531945916506392390,0.0,1.23177027961,-0.171848297119
1531945916527525905,0.0,1.23177027961,-0.171848297119
1531945916545419035,0.0,1.23177027961,-0.171848297119
1531945916565948456,0.0,1.23177027961,-0.171848297119
1531945916585754621,0.0,1.23177027961,-0.171848297119
1531945916606120957,0.0,1.23177027961,-0.171848297119
1531945916625704424,0.0,1.23177027961,-0.171848297119
1531945916645950191,0.0,1.23177027961,-0.171848297119
1531945916665941276,0.0,1.23177027961,-0.171848297119
1531945916686195654,0.0,1.23177027961,-0.171848297119
1531945916706289764,0.0,1.23177027961,-0.171848297119
1531945916726147795,0.0,1.31155215152,-0.0817413330078
