%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531945889250941320,2946,1531945889244870311,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889265301830,2947,1531945889264861045,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889285051488,2948,1531945889284803275,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889305419232,2949,1531945889304811552,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889325243038,2950,1531945889324790760,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889345642606,2951,1531945889344809634,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889365349876,2952,1531945889364840963,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889386867286,2953,1531945889384873156,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889405564029,2954,1531945889404889661,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889425582391,2955,1531945889424934660,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889445950711,2956,1531945889444945178,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889466617061,2957,1531945889464919808,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889485704390,2958,1531945889484823108,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889505442587,2959,1531945889504819219,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889527395531,2960,1531945889526978821,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889545535850,2961,1531945889544794250,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889565158313,2962,1531945889564807939,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889586029656,2963,1531945889584872083,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889605241427,2964,1531945889604839605,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889625250153,2965,1531945889624871894,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889645726332,2966,1531945889644893809,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889668304565,2967,1531945889664806938,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889685116990,2968,1531945889684840219,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889705332022,2969,1531945889704843694,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889725640282,2970,1531945889724818644,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889745171885,2971,1531945889744829643,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889765673004,2972,1531945889764864557,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889785905676,2973,1531945889784910804,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889805570623,2974,1531945889804953114,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889828017754,2975,1531945889824856638,1,1,1472,-45.281992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889845946292,2976,1531945889844834629,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889865697008,2977,1531945889864799142,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889886178342,2978,1531945889884797430,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889905216175,2979,1531945889904789668,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889925427973,2980,1531945889924882946,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889945903160,2981,1531945889944838751,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889965266779,2982,1531945889964840721,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945889985418741,2983,1531945889984885880,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890006238315,2984,1531945890004975028,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890026663751,2985,1531945890024985706,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890045799934,2986,1531945890044845850,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890065415257,2987,1531945890064846123,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890085276841,2988,1531945890084816687,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890106277942,2989,1531945890104807900,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890126494350,2990,1531945890125042749,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890145111343,2991,1531945890144794297,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890165799495,2992,1531945890164910754,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890185645264,2993,1531945890184893739,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890206408716,2994,1531945890204938674,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890227269590,2995,1531945890224881096,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890245372611,2996,1531945890244868436,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890265272997,2997,1531945890264839127,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890285979942,2998,1531945890285501923,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890305793952,2999,1531945890304797575,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890326240485,3000,1531945890325297318,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890345248064,3001,1531945890344805934,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890365096713,3002,1531945890364786678,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890385928838,3003,1531945890384858730,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890405361578,3004,1531945890404836273,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890425454920,3005,1531945890424869362,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890445682213,3006,1531945890445317752,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890465496991,3007,1531945890464813531,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890486392377,3008,1531945890484787040,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890505731313,3009,1531945890504794293,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890525471239,3010,1531945890524799081,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890545242028,3011,1531945890544841614,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890568094087,3012,1531945890565021845,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890585421541,3013,1531945890584906320,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890605502941,3014,1531945890604951063,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890625968235,3015,1531945890625033616,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890645494428,3016,1531945890644900450,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890665498511,3017,1531945890664799972,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890685268372,3018,1531945890684791217,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890705535460,3019,1531945890704790658,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890727190215,3020,1531945890724811998,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890746524156,3021,1531945890744797673,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890765350177,3022,1531945890764795513,1,1,1472,-58.081992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890786051903,3023,1531945890784892473,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890806559233,3024,1531945890804904720,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890825591624,3025,1531945890824960316,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890845377748,3026,1531945890844862752,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890865379622,3027,1531945890864810200,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890885231538,3028,1531945890884797155,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890907224117,3029,1531945890905779431,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890925416781,3030,1531945890924799976,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890946015194,3031,1531945890944844911,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890965233337,3032,1531945890964824439,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945890985704842,3033,1531945890984890696,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891005296698,3034,1531945891004870960,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891025386038,3035,1531945891024894060,1,1,1472,-59.681992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891045770814,3036,1531945891044922539,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891065853847,3037,1531945891064882058,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891085345047,3038,1531945891084789007,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891105407750,3039,1531945891104785599,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891125944182,3040,1531945891124797686,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891145832659,3041,1531945891144901593,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891165716493,3042,1531945891164849298,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891185331880,3043,1531945891184844993,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891206032518,3044,1531945891204878499,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891225478993,3045,1531945891224946741,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891245508369,3046,1531945891244961293,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891265565437,3047,1531945891264867186,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891285324349,3048,1531945891284808360,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891305732656,3049,1531945891304793970,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891325204391,3050,1531945891324789602,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891345202744,3051,1531945891344795510,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891365338281,3052,1531945891364856741,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891385513742,3053,1531945891384915186,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891405308318,3054,1531945891404877554,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891426143004,3055,1531945891424912308,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891445368894,3056,1531945891444841540,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891465317527,3057,1531945891464787068,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891485224124,3058,1531945891484781290,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891505665760,3059,1531945891504782300,1,1,1472,-66.081992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891525241064,3060,1531945891524792435,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891545347083,3061,1531945891544787106,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891565567878,3062,1531945891564989491,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891585275501,3063,1531945891584831098,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891605502186,3064,1531945891604875776,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891625316259,3065,1531945891624904736,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891645852787,3066,1531945891644921241,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891666040766,3067,1531945891664854059,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891685206083,3068,1531945891684779673,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891705623259,3069,1531945891704797395,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891725350603,3070,1531945891724802983,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891745225505,3071,1531945891744779886,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891765619470,3072,1531945891765076428,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891786565664,3073,1531945891784912624,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891805253411,3074,1531945891804892728,1,1,1472,-69.281992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891825555108,3075,1531945891824897452,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891846048223,3076,1531945891844879093,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891867360159,3077,1531945891864858973,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891885729643,3078,1531945891884857998,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891906873307,3079,1531945891904884044,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891925280441,3080,1531945891924812571,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891945197796,3081,1531945891944855937,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891965118832,3082,1531945891964787506,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945891985246014,3083,1531945891984825654,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892006882391,3084,1531945892004891847,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892025756275,3085,1531945892024909921,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892046032839,3086,1531945892045025129,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892065583652,3087,1531945892064934800,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892085237425,3088,1531945892084805988,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892105127535,3089,1531945892104788110,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892125266722,3090,1531945892124783037,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892145350075,3091,1531945892144794548,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892165253855,3092,1531945892164810733,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892185338105,3093,1531945892184818754,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892205512957,3094,1531945892204914017,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892225650832,3095,1531945892224854678,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892246319071,3096,1531945892244980035,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892265338175,3097,1531945892264871105,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892285269136,3098,1531945892284797648,1,1,1472,-75.681992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892305356619,3099,1531945892304805253,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892325574308,3100,1531945892324788783,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892346043220,3101,1531945892344866149,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892365933297,3102,1531945892364817472,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892385176411,3103,1531945892384796455,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892405640265,3104,1531945892404868059,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892425268906,3105,1531945892424889366,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892445712526,3106,1531945892444922616,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892466183519,3107,1531945892464868464,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892485293002,3108,1531945892484934688,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892505311461,3109,1531945892504890269,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892526435948,3110,1531945892524967315,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892545820057,3111,1531945892544946683,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892565516123,3112,1531945892564893075,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892585493089,3113,1531945892584870202,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892605363317,3114,1531945892604900954,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892625497542,3115,1531945892624944000,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892645822226,3116,1531945892644867629,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892665360584,3117,1531945892664883782,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892686512188,3118,1531945892684939954,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892705457369,3119,1531945892704929855,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892725399728,3120,1531945892724947865,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892747310892,3121,1531945892744899028,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531945892765285949,3122,1531945892764837320,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
