%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531945925318927210,1931,1531945925318678324,base_link,0.0468801163694,0.0562115228046,0.029617129506,-0.996877798445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0532868914306,0.0110562490299,0.167981922626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8632635,0.12748645,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945925611876928,1932,1531945925611468542,base_link,0.0450351053816,0.050151672271,0.0141808935987,-0.997624955235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0807695016265,0.0524311922491,0.0487960539758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,0.5491724,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945925918556424,1933,1531945925908799379,base_link,0.0398045522276,0.0429309795734,0.0116198944272,-0.998217164082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0151995364577,0.0430537834764,-0.0142812673002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.53936575,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945926255346559,1934,1531945926254859032,base_link,0.0336402703372,0.035852384012,0.010810041886,-0.998732237272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141483619809,0.0523134469986,0.0588293969631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,-0.10787315,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945926709549364,1935,1531945926707421571,base_link,-0.00655843767924,0.030990749675,-0.00581090511554,-0.999481262311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027242725715,0.0272474009544,0.0337059944868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,0.196133,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945927107358020,1936,1531945927104467080,base_link,-0.0418765337944,0.0242731387474,-0.00621939472746,-0.998808535097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0104555152357,0.0185112245381,-0.0400888435543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.32361945,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945927511698766,1937,1531945927511356972,base_link,-0.0477187812992,0.0155502367166,0.0114088772213,-0.998674594435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110853776336,0.0435952469707,-0.114905804396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.0980665,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945927781595210,1938,1531945927781235583,base_link,-0.0662719593041,0.0130556342617,0.0247956768794,-0.997408016928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0645612627268,-0.0117223653942,-0.104500435293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,-0.0588399,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945928279019450,1939,1531945928277815359,base_link,-0.0743415551386,0.0281519279917,0.0206755925696,-0.996620952018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171232447028,-0.0830022543669,0.0826831459999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.26477955,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945928681050365,1940,1531945928680605034,base_link,-0.034031612066,0.0347736203108,0.00734194735384,-0.998788636559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0436817482114,-0.0319470092654,-0.00207321532071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.46091255,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945929111987571,1941,1531945929111453269,base_link,-0.0163727843218,0.0385173519588,0.0149908006997,-0.999011321971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178310498595,-0.00108488835394,-0.0108524002135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.10787315,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945929463464130,1942,1531945929463193986,base_link,0.0205926232207,0.0341343717657,0.00911270449483,-0.999163523729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152897000313,0.0397566445172,0.037977181375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.2941995,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945929874323010,1943,1531945929873922019,base_link,0.0398875729159,0.026967575938,0.000971354408467,-0.998839720799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0372457504272,0.0230196900666,0.0475536733866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.28439285,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945930351797721,1944,1531945930351421606,base_link,0.0555564174975,0.0139194333751,-0.00571264832705,-0.998342175558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122756429017,0.0368439815938,0.00453865295276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,1.04964625337e-15,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945930782732045,1945,1531945930782382920,base_link,0.0383880373663,0.00116595182203,-0.0153328777131,-0.999144585135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021325673908,0.0509349741042,0.0219004396349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.00980665,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945931217353495,1946,1531945931216914439,base_link,0.0461644802239,-0.0101796518271,-0.0168340284856,-0.998740121823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00543815642595,0.059972435236,-0.0367514379323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.4511059,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945931564351162,1947,1531945931564010328,base_link,0.0132531685919,-0.018777366902,-0.00815345888815,-0.999702598337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300293296576,0.0510317832232,-0.0156561508775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,-0.06864655,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945931967632910,1948,1531945931967272323,base_link,-0.00151710110663,-0.0211900612284,-0.0269892765281,-0.999409955255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10740365088,-0.00544739421457,0.0852390527725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.26477955,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945932239983158,1949,1531945932239578998,base_link,-0.000503608499798,-0.0251136318758,-0.0298989889345,-0.999237260281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100346252322,0.0147237293422,-0.0707459300756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.4707192,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945932692869242,1950,1531945932687303401,base_link,0.00364914894377,-0.0225929671315,-0.0231282944428,-0.999470521598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07621204108,0.0303935445845,-0.0483261458576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.12748645,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945933099699330,1951,1531945933099042634,base_link,-0.0268385509668,-0.0225806666899,-0.0275729775783,-0.999004272554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195344507694,-0.0383470393717,0.135703757405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,-0.6080123,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945933496163987,1952,1531945933492107118,base_link,-0.0298385359278,-0.00929530510717,-0.0591099725559,-0.997762131082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274228185415,-0.0471412166953,0.148545503616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.2745862,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945933858979623,1953,1531945933858590798,base_link,-0.00842799848399,-0.0145407007915,-0.0554838733974,-0.998318123974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026879333891,0.0555720739067,-0.141748860478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.6668522,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945934336152879,1954,1531945934335583649,base_link,-0.0346616635334,-0.0187240683257,-0.027026041293,-0.99885813379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234944909811,-0.00375766959041,-0.0141710843891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,-0.2745862,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945934680894851,1955,1531945934680135771,base_link,-0.0397310937877,-0.0173502027307,-0.0363236242015,-0.998399221242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115411490202,0.00711997691542,0.0153273437172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.53936575,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945935081146778,1956,1531945935080706761,base_link,-0.00843664703997,-0.0285894922598,-0.0096028194487,-0.999509504596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0676844492555,0.0894336625934,-0.270273953676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.16671305,6.6881353,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945935384450016,1957,1531945935383661066,base_link,-0.0233827377303,-0.0327991077771,0.0220100712224,-0.998945955931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160725176334,0.000745153054595,-0.167800173163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,-0.3334261,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945935798393879,1958,1531945935797987702,base_link,-0.043738900584,-0.0290407335031,0.0150064735772,-0.998508062123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0542844459414,-0.0147527744994,0.160233303905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.0980665,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945936269977699,1959,1531945936269503330,base_link,-0.0198090618132,-0.0217793726604,0.0170983348142,-0.999420285437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109493687749,-0.0306890066713,-0.149146199226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.2157463,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945936614348103,1960,1531945936613390016,base_link,-0.0507914234064,-0.0180446524022,0.032993216977,-0.998001036804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191786825657,0.0285558141768,0.0318788811564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,-0.67665885,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945937093501402,1961,1531945937089222124,base_link,0.00291844100529,-0.0364524765374,0.0241906714541,-0.999038293095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00851066969335,0.0699363574386,-0.0918087661266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.71588545,7.65899365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945937498487223,1962,1531945937495913810,base_link,-0.0124422708711,-0.0430843293792,0.0470827709157,-0.997883832488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0988629385829,0.031155385077,-0.0907494500279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.0392266,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945937899144814,1963,1531945937896361829,base_link,-0.00752374723727,-0.0429272470813,0.0481960384607,-0.997886660179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127406269312,-0.00171453133225,0.037345468998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,-0.32361945,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945938331045677,1964,1531945938330798744,base_link,-0.0252147644353,-0.0307838818852,0.0391450628215,-0.998440900768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0133680831641,-0.0560489781201,0.0171453803778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.34323275,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945938753867448,1965,1531945938753602747,base_link,-0.00482094406025,-0.0232807866134,0.0445322168893,-0.998725009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160437822342,-0.0521843396127,-0.0580276213586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.12748645,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945939167860551,1966,1531945939167165405,base_link,0.00487809913891,-0.0141796683534,0.0535383351566,-0.998453197613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0439118929207,-0.0698246136308,0.0186652764678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,-0.0588399,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945939480809006,1967,1531945939478864595,base_link,0.00423286961782,-0.00659940416815,0.0432771237067,-0.999032342441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0870468020439,-0.0127174854279,0.0986801534891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.00980665,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945939973834231,1968,1531945939973458821,base_link,0.0223687317637,-0.00926202234709,0.0304472669409,-0.999243122927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0522166416049,0.0371686555445,-0.00544017879292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,-0.0588399,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945940312862228,1969,1531945940300929750,base_link,-0.000338886758434,-0.0105072102238,0.0284366437775,-0.999540314835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335023105145,0.00915828999132,0.0152881126851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.04903325,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945940677570282,1970,1531945940677345119,base_link,-0.0342517801519,-0.0113523617365,0.013546221711,-0.999256943592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110291354358,0.0101844510064,0.0556800141931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.99074995,0.18632635,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945941127256383,1971,1531945941126858755,base_link,-0.103353149541,-0.0214532436289,0.0326571844537,-0.993876950694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482431560755,0.0618416294456,-0.255401432514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,0.5295591,7.91396655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945941471011712,1972,1531945941470705390,base_link,-0.178304782154,-0.0105033180663,0.0692358035104,-0.981480253741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434498906136,-0.131241902709,-0.089421197772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,-0.0588399,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945941884282007,1973,1531945941884017209,base_link,-0.243601549894,0.0259809657923,0.0869496027886,-0.965620547048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0342001989484,-0.176318973303,-0.0180000886321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,1.28503603102e-15,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945942170501940,1974,1531945942169368666,base_link,-0.236333759112,0.0530086684457,0.10917140893,-0.964063296079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107116222382,-0.192359060049,-0.194540858269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,0.93163175,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945942608351610,1975,1531945942607671095,base_link,-0.29434734623,0.0887418000225,0.188082621748,-0.932796580232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403049051762,-0.272365868092,-0.333443075418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.1569064,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945943104390009,1976,1531945943103789211,base_link,-0.330568616368,0.15293269864,0.26123403332,-0.893919884215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104141302407,-0.345985412598,-0.259302228689,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.3334261,13.30762405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945943603407901,1977,1531945943602997338,base_link,-0.312859714978,0.207786948117,0.350755528364,-0.857854266328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168322786689,-0.327278256416,-0.322866916656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.7256921,14.6707484,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945943987231137,1978,1531945943986995409,base_link,-0.296990059683,0.226937487484,0.431258571647,-0.821165224303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0798933953047,-0.307418465614,-0.388280808926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.55897905,13.3566573,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945944314711030,1979,1531945944314368564,base_link,-0.271116263237,0.236700839003,0.49643815463,-0.789948000346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230382025242,-0.280479490757,-0.361757904291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.44129925,12.20927925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945944725735364,1980,1531945944723323276,base_link,-0.239452469479,0.252532829269,0.574019969039,-0.741208985473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25283396244,-0.304920941591,-0.321819037199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.51975245,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945945201830477,1981,1531945945201370706,base_link,-0.150278734758,0.239694788088,0.645736389137,-0.709215923529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467709749937,-0.217929318547,-0.207551285625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.57859235,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945945496672132,1982,1531945945496398883,base_link,0.0874958253066,-0.20595543643,-0.690375507799,0.68797419791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567695081234,-0.155031472445,-0.178821831942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.0784532,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945945892739321,1983,1531945945892270875,base_link,0.00459983136872,-0.148617052153,-0.725669612878,0.671785253118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.642662405968,-0.0461274012923,-0.0738701373339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.28439285,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945946228035724,1984,1531945946227575377,base_link,-0.0605467606091,-0.0707356725669,-0.746563071126,0.658767132785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.50134575367,0.0230430103838,-0.0455513596535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.18632635,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945946691742526,1985,1531945946691064989,base_link,-0.119823743132,0.0278560726984,-0.746671411093,0.65371868082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314661830664,0.125424847007,0.0758500397205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.81423025,-0.14709975,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945947066962960,1986,1531945947066431892,base_link,-0.104631081397,0.0639386482611,-0.736556798495,0.665167849986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13957631588,0.167947813869,0.132757782936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8436502,0.0196133,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945947494577053,1987,1531945947494309886,base_link,-0.0542703461903,0.0853235187859,-0.722462677597,0.683975369546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00343136396259,0.328798294067,0.0853269100189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.34323275,5.3348176,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945948000123227,1988,1531945947996851947,base_link,-0.0335601615849,0.21501331185,-0.697043289804,0.683208345544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.466362178326,0.365844428539,0.106436833739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,-0.12748645,3.50097405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531945948393979447,1989,1531945948391699549,base_link,-0.0356999457566,0.26723955921,-0.670872654348,0.690824444786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0697781890631,0.0446282103658,0.155574783683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,-0.196133,4.8640984,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
