%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531945907018164040,1477,1531945907017303888,NED,-9.02999973297,32.0978164673,0.245142564178,179
1531945907076610620,1478,1531945907075409442,NED,-9.22999954224,43.2735443115,0.0760787203908,178
1531945907104045941,1479,1531945907103412425,NED,-9.22999954224,43.2735443115,0.0760787203908,178
1531945907170532816,1480,1531945907168345186,NED,-9.22999954224,43.2735443115,0.0760787203908,178
1531945907194961591,1481,1531945907193683224,NED,-9.40999984741,47.2900390625,-0.0929850712419,178
1531945907297634147,1482,1531945907296701992,NED,-9.57999992371,68.575668335,-0.262048840523,177
1531945907342258680,1483,1531945907340865635,NED,-9.57999992371,68.575668335,-0.262048840523,177
1531945907383057622,1484,1531945907382488168,NED,-9.73999977112,87.4865570068,-0.422659426928,177
1531945907463579380,1485,1531945907458646191,NED,-9.73999977112,87.4865570068,-0.422659426928,177
1531945907513974683,1486,1531945907513081459,NED,-9.88000011444,90.3098144531,-0.583269774914,176
1531945907593440196,1487,1531945907592218752,NED,-10.0199995041,93.1201019287,-0.743880271912,176
1531945907651475028,1488,1531945907650591409,NED,-10.0199995041,93.1201019287,-0.743880271912,176
1531945907701270751,1489,1531945907700650297,NED,-10.1399993896,103.365898132,-0.887583911419,175
1531945907757302041,1490,1531945907753487847,NED,-10.1399993896,103.365898132,-0.887583911419,175
1531945907788418116,1491,1531945907786980634,NED,-10.2399997711,122.774978638,-1.03128790855,175
1531945907874564015,1492,1531945907871149979,NED,-10.2399997711,122.774978638,-1.03128790855,175
1531945907906174341,1493,1531945907901621909,NED,-10.3299999237,119.5520401,-1.15808534622,174
1531945907966848890,1494,1531945907954503800,NED,-10.3299999237,119.5520401,-1.15808534622,174
1531945907987037637,1495,1531945907985276705,NED,-10.3899993896,108.832077026,-1.26797664165,174
1531945908055542589,1496,1531945908054281383,NED,-10.3899993896,108.832077026,-1.26797664165,174
1531945908084564999,1497,1531945908083539969,NED,-10.4499998093,116.402053833,-1.35250842571,174
1531945908176139073,1498,1531945908175507446,NED,-10.4899997711,132.089996338,-1.42013263702,173
1531945908225574017,1499,1531945908224480346,NED,-10.4899997711,132.089996338,-1.42013263702,173
1531945908293884765,1500,1531945908291840403,NED,-10.5100002289,121.905326843,-1.47085165977,173
1531945908355903920,1501,1531945908352740531,NED,-10.5100002289,121.905326843,-1.47085165977,173
1531945908384950309,1502,1531945908384001795,NED,-10.5199995041,125.704864502,-1.49621117115,173
1531945908457567517,1503,1531945908456680280,NED,-10.5199995041,125.704864502,-1.49621117115,173
1531945908492608271,1504,1531945908490116176,NED,-10.529999733,134.011367798,-1.49621093273,173
1531945908546547688,1505,1531945908543754971,NED,-10.529999733,134.011367798,-1.49621093273,173
1531945908588613119,1506,1531945908587964779,NED,-10.5199995041,139.800262451,-1.48775780201,172
1531945908671470193,1507,1531945908668605409,NED,-10.5199995041,139.800262451,-1.48775780201,172
1531945908702348844,1508,1531945908700711235,NED,-10.5,141.23324585,-1.45394456387,172
1531945908782507998,1509,1531945908780977415,NED,-10.4600000381,152.340988159,-1.41167867184,172
1531945908876296626,1510,1531945908869587939,NED,-10.4600000381,152.340988159,-1.41167867184,172
1531945908904462438,1511,1531945908900981010,NED,-10.4099998474,144.779205322,-1.34405326843,172
1531945908998023599,1512,1531945908995454668,NED,-10.3599996567,136.75994873,-1.27642738819,172
1531945909057742302,1513,1531945909051174322,NED,-10.3599996567,136.75994873,-1.27642738819,172
1531945909094243877,1514,1531945909093335094,NED,-10.3000001907,120.688720703,-1.18344259262,172
1531945909143153580,1515,1531945909141897496,NED,-10.3000001907,120.688720703,-1.18344259262,172
1531945909195389308,1516,1531945909191351969,NED,-10.2399997711,95.614151001,-1.0820043087,172
1531945909260041712,1517,1531945909256435361,NED,-10.2399997711,95.614151001,-1.0820043087,172
1531945909287842807,1518,1531945909287056771,NED,-10.1999998093,78.346824646,-0.972113251686,172
1531945909345643321,1519,1531945909344809741,NED,-10.1999998093,78.346824646,-0.972113251686,172
1531945909398713205,1520,1531945909397843256,NED,-10.1599998474,77.7087249756,-0.853768408298,172
1531945909514706513,1521,1531945909513632916,NED,-10.1099996567,91.8902435303,-0.735424280167,172
1531945909543111959,1522,1531945909541183108,NED,-10.1099996567,91.8902435303,-0.735424280167,172
1531945909598568480,1523,1531945909594629555,NED,-10.0500001907,103.217697144,-0.61708009243,172
1531945909648608959,1524,1531945909644474933,NED,-10.0500001907,103.217697144,-0.61708009243,172
1531945909696658797,1525,1531945909692088789,NED,-9.96999931335,104.529953003,-0.498735874891,172
1531945909739987132,1526,1531945909738769178,NED,-9.96999931335,104.529953003,-0.498735874891,172
1531945909790853154,1527,1531945909780544935,NED,-9.86999988556,86.7168426514,-0.371938616037,172
1531945909867990170,1528,1531945909863538874,NED,-9.86999988556,86.7168426514,-0.371938616037,172
1531945909908582134,1529,1531945909907769589,NED,-9.77999973297,65.8034362793,-0.253594428301,172
1531945909939872501,1530,1531945909938822242,NED,-9.77999973297,65.8034362793,-0.253594428301,172
1531945910019589845,1531,1531945910016487189,NED,-9.69999980927,55.334186554,-0.12679721415,172
1531945910066238603,1532,1531945910063034170,NED,-9.69999980927,55.334186554,-0.12679721415,172
1531945910107834339,1533,1531945910107145020,NED,-9.63000011444,56.7831993103,-0.0,172
1531945910164156166,1534,1531945910159775688,NED,-9.63000011444,56.7831993103,-0.0,172
1531945910203954346,1535,1531945910196217779,NED,-9.56999969482,60.8695983887,0.126797124743,172
1531945910254281937,1536,1531945910253107908,NED,-9.56999969482,60.8695983887,0.126797124743,172
1531945910300328137,1537,1531945910299072341,NED,-9.5,60.3154182434,0.253594249487,172
1531945910343505584,1538,1531945910339040073,NED,-9.5,60.3154182434,0.253594249487,172
1531945910399851038,1539,1531945910394382075,NED,-9.42000007629,76.6191482544,0.371938228607,172
1531945910469121537,1540,1531945910464523036,NED,-9.42000007629,76.6191482544,0.371938228607,172
1531945910574587483,1541,1531945910573302329,NED,-9.22999954224,68.3508911133,0.608625888824,172
1531945910612627772,1542,1531945910611919948,NED,-9.22999954224,68.3508911133,0.608625888824,172
1531945910654389027,1543,1531945910653007315,NED,-9.22999954224,68.3508911133,0.608625888824,172
1531945910707631825,1544,1531945910706945836,NED,-9.13000011444,41.722202301,0.710063576698,172
1531945910755247858,1545,1531945910754195711,NED,-9.13000011444,41.722202301,0.710063576698,172
1531945910813316242,1546,1531945910812644595,NED,-9.03999996185,7.99160003662,0.803047716618,172
1531945910855539604,1547,1531945910854173260,NED,-9.03999996185,7.99160003662,0.803047716618,172
1531945910937281493,1548,1531945910936154206,NED,-8.97999954224,-25.9206771851,0.870672523975,172
1531945910965519019,1549,1531945910964126678,NED,-8.97999954224,-25.9206771851,0.870672523975,172
1531945911040385549,1550,1531945911039613823,NED,-8.9299993515,-34.6813201904,0.921391308308,173
1531945911065923202,1551,1531945911062932215,NED,-8.9299993515,-34.6813201904,0.921391308308,173
1531945911140636124,1552,1531945911139853609,NED,-8.90999984741,-46.8776702881,0.955203831196,173
1531945911155589203,1553,1531945911154006340,NED,-8.90999984741,-46.8776702881,0.955203831196,173
1531945911190483904,1554,1531945911184119572,NED,-8.90999984741,-59.0412139893,0.972109436989,173
1531945911252372020,1555,1531945911251560403,NED,-8.90999984741,-59.0412139893,0.972109436989,173
1531945911317327736,1556,1531945911315961552,NED,-8.9299993515,-61.7893218994,0.963656306267,173
1531945911358384272,1557,1531945911352712205,NED,-8.9299993515,-61.7893218994,0.963656306267,173
1531945911415803100,1558,1531945911406206867,NED,-8.97000026703,-60.5718612671,0.94674962759,173
1531945911472630960,1559,1531945911470499997,NED,-8.97000026703,-60.5718612671,0.94674962759,173
1531945911503588977,1560,1531945911500115008,NED,-9.03999996185,-59.6878051758,0.912937104702,173
1531945911571695564,1561,1531945911570765042,NED,-9.03999996185,-59.6878051758,0.912937104702,173
1531945911592005616,1562,1531945911591191054,NED,-9.13999938965,-58.7051391602,0.879124641418,173
1531945911660166661,1563,1531945911658989335,NED,-9.13999938965,-58.7051391602,0.879124641418,173
1531945911725235455,1564,1531945911723448591,NED,-9.26000022888,-52.7671813965,0.836858510971,173
1531945911774114583,1565,1531945911773190721,NED,-9.26000022888,-52.7671813965,0.836858510971,173
1531945911802284205,1566,1531945911801033275,NED,-9.38999938965,-50.1247406006,0.794592857361,173
1531945911852761691,1567,1531945911850509871,NED,-9.38999938965,-50.1247406006,0.794592857361,173
1531945911894642459,1568,1531945911893820821,NED,-9.52999973297,-38.0222320557,0.75232732296,173
1531945911982437331,1569,1531945911981029047,NED,-9.67000007629,-29.2459487915,0.710061609745,173
1531945912092807011,1570,1531945912091028472,NED,-9.80000019073,-13.4901046753,0.667795956135,174
1531945912144521405,1571,1531945912143572122,NED,-9.80000019073,-13.4901046753,0.667795956135,174
1531945912197704079,1572,1531945912195799559,NED,-9.9299993515,-15.5778884888,0.633983552456,174
1531945912254902834,1573,1531945912254129347,NED,-9.9299993515,-15.5778884888,0.633983552456,174
1531945912290168399,1574,1531945912288981116,NED,-10.0500001907,5.75370788574,0.600170612335,174
1531945912351460745,1575,1531945912345326026,NED,-10.0500001907,5.75370788574,0.600170612335,174
1531945912422579417,1576,1531945912420181607,NED,-10.1499996185,29.3066978455,0.557905077934,174
1531945912461750483,1577,1531945912456879628,NED,-10.1499996185,29.3066978455,0.557905077934,174
1531945912512390606,1578,1531945912511132345,NED,-10.1999998093,67.8304672241,0.532545745373,174
1531945912575714572,1579,1531945912572576955,NED,-10.2199993134,98.6448287964,0.507186472416,174
1531945912616912263,1580,1531945912616135991,NED,-10.2199993134,98.6448287964,0.507186472416,174
1531945912709421245,1581,1531945912704332014,NED,-10.1899995804,110.223297119,0.473373711109,175
1531945912739376226,1582,1531945912738472213,NED,-10.1899995804,110.223297119,0.473373711109,175
1531945912809447713,1583,1531945912801913963,NED,-10.1199998856,120.685577393,0.45646750927,175
1531945912830399510,1584,1531945912827101081,NED,-10.1199998856,120.685577393,0.45646750927,175
1531945912854629215,1585,1531945912853081697,NED,-10.1199998856,120.685577393,0.45646750927,175
1531945912945486500,1586,1531945912943650910,NED,-10.0199995041,113.604736328,0.431108027697,175
1531945912981552829,1587,1531945912974821731,NED,-10.0199995041,113.604736328,0.431108027697,175
1531945913043909968,1588,1531945913042959789,NED,-9.88999938965,103.057388306,0.414201825857,175
1531945913158771539,1589,1531945913156883732,NED,-9.73999977112,86.3022766113,0.40574863553,175
1531945913185927080,1590,1531945913184358112,NED,-9.57999992371,74.0966796875,0.40574863553,176
1531945913261788291,1591,1531945913260713797,NED,-9.57999992371,74.0966796875,0.40574863553,176
1531945913304436558,1592,1531945913303435059,NED,-9.42000007629,69.1260375977,0.42265483737,176
1531945913351212384,1593,1531945913349879560,NED,-9.42000007629,69.1260375977,0.42265483737,176
1531945913400113635,1594,1531945913397595352,NED,-9.26000022888,71.9924926758,0.439560830593,176
1531945913458301179,1595,1531945913456824543,NED,-9.26000022888,71.9924926758,0.439560830593,176
1531945913487902361,1596,1531945913484298411,NED,-9.0999994278,69.3798980713,0.46492010355,177
1531945913587183515,1597,1531945913585047302,NED,-8.9299993515,58.9505195618,0.490279197693,177
1531945913678861766,1598,1531945913676500038,NED,-8.9299993515,58.9505195618,0.490279197693,177
1531945913706682743,1599,1531945913696644764,NED,-8.76999950409,55.7458877563,0.51563847065,177
1531945913743692623,1600,1531945913742589796,NED,-8.76999950409,55.7458877563,0.51563847065,177
1531945913791455446,1601,1531945913790251642,NED,-8.5999994278,62.6742362976,0.532544612885,178
1531945913871065123,1602,1531945913870336873,NED,-8.5999994278,62.6742362976,0.532544612885,178
1531945913928639096,1603,1531945913928006700,NED,-8.43999958038,66.0213470459,0.540997326374,178
1531945913971307437,1604,1531945913969821260,NED,-8.43999958038,66.0213470459,0.540997326374,178
1531945914020959892,1605,1531945914017845583,NED,-8.26000022888,74.8378753662,0.540997326374,178
1531945914067435480,1606,1531945914066769500,NED,-8.26000022888,74.8378753662,0.540997326374,178
1531945914132343461,1607,1531945914129289948,NED,-8.09000015259,70.17993927,0.540997087955,179
1531945914188616978,1608,1531945914184934014,NED,-7.91999959946,54.4849395752,0.532544016838,179
1531945914273651213,1609,1531945914272292552,NED,-7.91999959946,54.4849395752,0.532544016838,179
1531945914301049941,1610,1531945914299766740,NED,-7.77999973297,-18.2662963867,0.515637874603,180
1531945914350884338,1611,1531945914349845029,NED,-7.77999973297,-18.2662963867,0.515637874603,180
1531945914396649188,1612,1531945914392909302,NED,-7.69000005722,-62.66040802,0.49873149395,180
1531945914451950371,1613,1531945914450900113,NED,-7.69000005722,-62.66040802,0.49873149395,180
1531945914503643635,1614,1531945914502738853,NED,-7.6299996376,-71.6432571411,0.481825351715,180
1531945914549288460,1615,1531945914545001338,NED,-7.6299996376,-71.6432571411,0.481825351715,180
1531945914602782130,1616,1531945914591804921,NED,-7.58999967575,-61.9337081909,0.408865630627,181
1531945914698453251,1617,1531945914696414076,NED,-7.55999994278,-46.8019485474,0.412846237421,181
1531945914752688841,1618,1531945914750432090,NED,-7.55999994278,-46.8019485474,0.412846237421,181
1531945914819512387,1619,1531945914818398387,NED,-7.50999975204,-51.6857147217,0.42527988553,182
1531945914853831967,1620,1531945914851901643,NED,-7.50999975204,-51.6857147217,0.42527988553,182
1531945914884680012,1621,1531945914882549305,NED,-7.44999980927,-59.7169876099,0.381555438042,182
1531945914975770688,1622,1531945914974570759,NED,-7.44999980927,-59.7169876099,0.381555438042,182
1531945914987608753,1623,1531945914986200149,NED,-7.38999986649,-77.1527252197,0.406615316868,183
1531945915097052042,1624,1531945915096126034,NED,-7.34999990463,-92.8532562256,0.202201992273,183
1531945915188600279,1625,1531945915187421160,NED,-7.34999990463,-92.8532562256,0.202201992273,183
1531945915222535709,1626,1531945915210498381,NED,-7.32999992371,-101.002792358,0.258697241545,184
1531945915279675972,1627,1531945915277470030,NED,-7.32999992371,-101.002792358,0.258697241545,184
1531945915292869240,1628,1531945915292002653,NED,-7.34999990463,-110.546401978,0.324001759291,184
1531945915382840826,1629,1531945915381106147,NED,-7.34999990463,-110.546401978,0.324001759291,184
1531945915400215918,1630,1531945915398853640,NED,-7.38999986649,-100.710205078,-0.315920174122,185
1531945915491682261,1631,1531945915485426204,NED,-7.38999986649,-100.710205078,-0.315920174122,185
1531945915503548499,1632,1531945915501729460,NED,-7.44000005722,-90.8827819824,-0.19756989181,185
1531945915542305192,1633,1531945915541661527,NED,-7.44000005722,-90.8827819824,-0.19756989181,185
1531945915589292991,1634,1531945915588309804,NED,-7.5,-79.3759307861,-0.87800514698,186
1531945915678929825,1635,1531945915677905531,NED,-7.5499997139,-75.0355682373,-0.713581264019,187
1531945915703320406,1636,1531945915701615405,NED,-7.5499997139,-75.0355682373,-0.713581264019,187
1531945915776970071,1637,1531945915775733933,NED,-7.5499997139,-75.0355682373,-0.713581264019,187
1531945915801052282,1638,1531945915796429192,NED,-7.60999965668,-92.1652832031,-0.548253715038,187
1531945915855505350,1639,1531945915853119258,NED,-7.60999965668,-92.1652832031,-0.548253715038,187
1531945915906913422,1640,1531945915904560754,NED,-7.67999982834,-99.747177124,-1.39500057697,188
1531945915950314623,1641,1531945915944313472,NED,-7.67999982834,-99.747177124,-1.39500057697,188
