%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945850082433327,397,1531945850081338695,NED,8.30000019073,6.51174545288
1531945850120397644,398,1531945850118349152,NED,8.30000019073,6.51174545288
1531945850163391452,399,1531945850162116927,NED,8.03999996185,6.51174545288
1531945850233153064,400,1531945850231928259,NED,8.02999973297,6.51174545288
1531945850260842682,401,1531945850260518304,NED,8.02999973297,6.55429363251
1531945850328803440,402,1531945850328377894,NED,7.67999982834,6.55429363251
1531945850372894408,403,1531945850371940932,NED,7.34999990463,6.55429363251
1531945850444421306,404,1531945850443276091,NED,7.34999990463,6.55429363251
1531945850531623834,405,1531945850531174212,NED,7.19000005722,6.55429363251
1531945850554714598,406,1531945850551600544,NED,7.19000005722,6.04035758972
1531945850601963032,407,1531945850601617044,NED,6.98000001907,6.04035758972
1531945850663631972,408,1531945850661342726,NED,6.69999980927,6.04035758972
1531945850718591617,409,1531945850718043293,NED,6.69999980927,6.04035758972
1531945850743162028,410,1531945850742607621,NED,6.69999980927,6.04035758972
1531945850780412342,411,1531945850780006389,NED,6.61999988556,6.04035758972
1531945850824165966,412,1531945850823727614,NED,6.61999988556,6.04035758972
1531945850868570939,413,1531945850868082451,NED,6.39999961853,6.04035758972
1531945850962217965,414,1531945850961732646,NED,6.35999965668,6.04035758972
1531945851058686617,415,1531945851057539288,NED,6.34999990463,2.53712153435
1531945851078869249,416,1531945851078181467,NED,6.17999982834,2.53712153435
1531945851116922280,417,1531945851115900900,NED,6.17999982834,2.53712153435
1531945851164608106,418,1531945851163964889,NED,6.17000007629,2.53712153435
1531945851220747319,419,1531945851220165795,NED,6.17000007629,2.53712153435
1531945851265205213,420,1531945851264451640,NED,6.17000007629,2.53712153435
1531945851302966522,421,1531945851299890439,NED,5.94000005722,2.7357313633
1531945851341265750,422,1531945851340662136,NED,5.94000005722,2.7357313633
1531945851391207975,423,1531945851387867702,NED,5.71999979019,2.7357313633
1531945851437781337,424,1531945851437325985,NED,5.71999979019,2.7357313633
1531945851481017019,425,1531945851480655888,NED,5.65000009537,2.7357313633
1531945851547287119,426,1531945851546895637,NED,5.65000009537,2.7357313633
1531945851573280476,427,1531945851572604187,NED,5.67000007629,2.7357313633
1531945851602227331,428,1531945851601263994,NED,5.67000007629,2.16897463799
1531945851662622675,429,1531945851661662411,NED,5.67000007629,2.16897463799
1531945851714303292,430,1531945851713591466,NED,5.67000007629,2.16897463799
1531945851773310009,431,1531945851770819132,NED,5.76999998093,2.16897463799
1531945851805518220,432,1531945851804796021,NED,5.76999998093,2.16897463799
1531945851860049245,433,1531945851859148210,NED,5.77999973297,2.16897463799
1531945851895795934,434,1531945851895158160,NED,5.98000001907,2.16897463799
1531945851939807889,435,1531945851939238115,NED,5.98000001907,2.16897463799
1531945852071869813,436,1531945852071352896,NED,6.11999988556,2.16897463799
1531945852108166331,437,1531945852107778883,NED,6.11999988556,2.16897463799
1531945852161518910,438,1531945852160835289,NED,5.98000001907,4.53886461258
1531945852218502107,439,1531945852217999372,NED,5.98000001907,4.53886461258
1531945852264627128,440,1531945852264251846,NED,5.65000009537,4.53886461258
1531945852307223563,441,1531945852304360221,NED,5.65000009537,4.53886461258
1531945852369256485,442,1531945852368940110,NED,5.23999977112,4.53886461258
1531945852392971129,443,1531945852392329416,NED,5.23999977112,4.53886461258
1531945852454137014,444,1531945852453778860,NED,5.23999977112,4.53886461258
1531945852481786325,445,1531945852481169361,NED,4.83999967575,4.53886461258
1531945852566550896,446,1531945852564060979,NED,4.34999990463,7.61415481567
1531945852659359476,447,1531945852658381316,NED,4.34999990463,7.61415481567
1531945852681050824,448,1531945852680624734,NED,3.84999990463,7.61415481567
1531945852714505609,449,1531945852713649843,NED,3.84999990463,7.61415481567
1531945852782363246,450,1531945852781199046,NED,3.27999997139,7.61415481567
1531945852848202197,451,1531945852847792787,NED,3.27999997139,7.61415481567
1531945852868328547,452,1531945852866789833,NED,2.67999982834,7.61415481567
1531945852935139991,453,1531945852933595867,NED,2.67999982834,7.09811162949
1531945852969312397,454,1531945852964975332,NED,2.09999990463,7.09811162949
1531945853080576614,455,1531945853079027367,NED,1.68999993801,7.09811162949
1531945853172439977,456,1531945853170173045,NED,1.45999991894,7.09811162949
1531945853228284298,457,1531945853226339503,NED,1.4699999094,7.09811162949
1531945853248361184,458,1531945853247882557,NED,1.4699999094,7.09811162949
1531945853353215991,459,1531945853352373799,NED,1.37999999523,1.94168579578
1531945853398452655,460,1531945853392678619,NED,1.36000001431,1.94168579578
1531945853457041958,461,1531945853456318703,NED,1.36000001431,1.94168579578
1531945853489942593,462,1531945853489272163,NED,1.36000001431,1.94168579578
1531945853507289319,463,1531945853506931742,NED,1.36000001431,1.94168579578
1531945853543517773,464,1531945853543147773,NED,1.36000001431,1.94168579578
1531945853624032071,465,1531945853623253462,NED,1.23000001907,1.94168579578
1531945853690139694,466,1531945853689232671,NED,1.16999995708,1.94168579578
1531945853719323685,467,1531945853717484316,NED,1.16999995708,1.94168579578
1531945853747653767,468,1531945853745342718,NED,1.16999995708,0.505656063557
1531945853790478982,469,1531945853789588864,NED,1.15999996662,0.505656063557
1531945853875671885,470,1531945853874354299,NED,1.12999999523,0.505656063557
1531945853942455188,471,1531945853941673121,NED,1.12999999523,0.505656063557
1531945853979353975,472,1531945853971220484,NED,1.24000000954,0.505656063557
1531945854027658335,473,1531945854026657028,NED,1.24000000954,1.19715499878
1531945854057394524,474,1531945854056648026,NED,1.39999997616,1.19715499878
1531945854129399697,475,1531945854128914730,NED,1.39999997616,1.19715499878
1531945854176681811,476,1531945854174823105,NED,1.74000000954,1.19715499878
1531945854253703380,477,1531945854252911196,NED,1.73000001907,1.19715499878
1531945854265866431,478,1531945854264609739,NED,1.73000001907,1.19715499878
1531945854324116085,479,1531945854323368178,NED,2.12999987602,1.20087766647
1531945854349462800,480,1531945854348223267,NED,2.12999987602,1.20087766647
1531945854397506907,481,1531945854395589550,NED,2.49000000954,1.20087766647
1531945854431761144,482,1531945854430963742,NED,2.48000001907,1.20087766647
1531945854479609127,483,1531945854478940010,NED,2.70000004768,1.20087766647
1531945854542697685,484,1531945854541401614,NED,2.69000005722,1.20087766647
1531945854599692216,485,1531945854599317894,NED,2.54999995232,1.20087766647
1531945854657428026,486,1531945854656840964,NED,2.26999998093,1.20087766647
1531945854732847395,487,1531945854732370497,NED,2.26999998093,2.45447182655
1531945854811280514,488,1531945854810302546,NED,2.02999997139,2.45447182655
1531945854835168008,489,1531945854833984790,NED,2.02999997139,2.45447182655
1531945854860709983,490,1531945854860055528,NED,1.78999996185,2.45447182655
1531945854930711677,491,1531945854929164959,NED,1.79999995232,2.45447182655
1531945854991406683,492,1531945854973341248,NED,1.76999998093,2.45447182655
1531945855089275200,493,1531945855087141932,NED,2.15999984741,2.45447182655
1531945855134373430,494,1531945855133573242,NED,2.15999984741,2.45447182655
1531945855178184521,495,1531945855177319983,NED,2.41999983788,0.836255848408
1531945855221408166,496,1531945855220727459,NED,2.41999983788,0.836255848408
1531945855286374479,497,1531945855284077773,NED,2.55999994278,0.836255848408
1531945855342621455,498,1531945855335100286,NED,2.56999993324,0.836255848408
1531945855366109655,499,1531945855364558519,NED,2.64999985695,0.836255848408
1531945855426036938,500,1531945855425494120,NED,2.64999985695,0.836255848408
1531945855492095193,501,1531945855491541522,NED,2.67999982834,0.836255848408
1531945855520435295,502,1531945855519703108,NED,2.67999982834,2.25926041603
1531945855612778918,503,1531945855611609980,NED,2.53999996185,2.25926041603
1531945855645723446,504,1531945855639451510,NED,2.53999996185,2.25926041603
1531945855696848760,505,1531945855696306710,NED,2.33999991417,2.25926041603
1531945855753805672,506,1531945855752961304,NED,2.33999991417,2.25926041603
1531945855785995890,507,1531945855778375602,NED,1.77999997139,2.25926041603
1531945855850137588,508,1531945855849645578,NED,1.77999997139,2.25926041603
1531945855882510484,509,1531945855880343888,NED,1.38999998569,2.25926041603
1531945855927824913,510,1531945855925001493,NED,1.38999998569,3.54351186752
1531945855966612757,511,1531945855965611417,NED,1.09000003338,3.54351186752
1531945856028910860,512,1531945856026017679,NED,1.07999992371,3.54351186752
1531945856069321650,513,1531945856068225738,NED,0.899999976158,3.54351186752
1531945856168941109,514,1531945856167267130,NED,0.849999964237,3.54351186752
1531945856211854974,515,1531945856210589638,NED,0.849999964237,3.54351186752
1531945856301133335,516,1531945856300729880,NED,0.969999969006,3.54351186752
1531945856359729970,517,1531945856358441134,NED,0.969999969006,3.54351186752
1531945856394512169,518,1531945856393878556,NED,1.20999991894,3.54351186752
1531945856451813917,519,1531945856451203004,NED,1.20999991894,-1.6198502779
1531945856469773831,520,1531945856469092228,NED,1.55999994278,-1.6198502779
1531945856520651027,521,1531945856520148581,NED,1.55999994278,-1.6198502779
1531945856574357854,522,1531945856573418656,NED,1.73000001907,-1.6198502779
1531945856613488837,523,1531945856612431631,NED,1.73000001907,-1.6198502779
1531945856649709222,524,1531945856644665965,NED,1.73000001907,-1.6198502779
1531945856703610061,525,1531945856702368320,NED,1.77999997139,-1.6198502779
1531945856730301990,526,1531945856729873627,NED,1.77999997139,-1.6198502779
1531945856830893206,527,1531945856829959867,NED,1.65999996662,1.41730797291
1531945856853057547,528,1531945856852455053,NED,1.38999998569,1.41730797291
1531945856946481362,529,1531945856945446183,NED,1.38999998569,1.41730797291
1531945857013999606,530,1531945857013660309,NED,0.979999959469,1.41730797291
1531945857070566061,531,1531945857068431032,NED,0.709999978542,1.41730797291
1531945857123869048,532,1531945857122539586,NED,0.709999978542,1.41730797291
1531945857182192658,533,1531945857180102962,NED,0.550000011921,1.41730797291
1531945857245549663,534,1531945857241556024,NED,0.550000011921,1.41730797291
1531945857262355045,535,1531945857261115801,NED,0.550000011921,1.41730797291
1531945857313132546,536,1531945857312646971,NED,0.479999989271,2.68130850792
1531945857345740273,537,1531945857344883355,NED,0.479999989271,2.68130850792
1531945857426574499,538,1531945857423532544,NED,0.289999991655,2.68130850792
1531945857466598802,539,1531945857462245184,NED,0.0399999991059,2.68130850792
1531945857509753646,540,1531945857508467564,NED,0.0399999991059,2.68130850792
1531945857543886577,541,1531945857542796908,NED,0.0399999991059,2.68130850792
1531945857636784703,542,1531945857634702147,NED,-0.219999998808,2.68130850792
1531945857653066413,543,1531945857652521802,NED,-0.219999998808,2.68130850792
1531945857701666912,544,1531945857697895875,NED,-0.550000011921,2.68130850792
1531945857755871671,545,1531945857755463125,NED,-0.550000011921,4.61817216873
1531945857769411472,546,1531945857767176459,NED,-0.839999973774,4.61817216873
1531945857854530739,547,1531945857853634890,NED,-0.839999973774,4.61817216873
1531945857870225418,548,1531945857869851544,NED,-1.17999994755,4.61817216873
1531945857924352476,549,1531945857923784526,NED,-1.17999994755,4.61817216873
1531945858002360625,550,1531945858000336368,NED,-1.30999994278,4.61817216873
1531945858034357471,551,1531945858033601912,NED,-1.30999994278,4.61817216873
1531945858060399555,552,1531945858059877227,NED,-1.27999997139,4.61817216873
1531945858123008878,553,1531945858122310274,NED,-1.27999997139,4.61817216873
1531945858239511419,554,1531945858234943044,NED,-1.12999999523,4.61817216873
1531945858289602290,555,1531945858288485697,NED,-1.24000000954,-5.85537004471
1531945858329879289,556,1531945858328789300,NED,-1.24000000954,-5.85537004471
1531945858363460374,557,1531945858362891689,NED,-1.35000002384,-5.85537004471
1531945858452406193,558,1531945858451586956,NED,-1.35000002384,-5.85537004471
1531945858463313160,559,1531945858462874968,NED,-1.67999994755,-5.85537004471
1531945858541518363,560,1531945858538451084,NED,-1.66999995708,-5.85537004471
1531945858577260986,561,1531945858575501943,NED,-2.05999994278,-5.85537004471
1531945858655609264,562,1531945858654643270,NED,-2.05999994278,-1.41523456573
1531945858731856994,563,1531945858731312672,NED,-2.56999993324,-1.41523456573
1531945858769686271,564,1531945858769312462,NED,-3.00999999046,-1.41523456573
1531945858856434023,565,1531945858852855493,NED,-3.0,-1.41523456573
1531945858864462537,566,1531945858864062987,NED,-3.28999996185,-1.41523456573
1531945858921773601,567,1531945858920760161,NED,-3.26999998093,-1.41523456573
1531945858977221478,568,1531945858976792475,NED,-3.25,-1.41523456573
1531945859056737575,569,1531945859055864552,NED,-3.23000001907,-3.06173372269
1531945859071978694,570,1531945859071592879,NED,-3.05999994278,-3.06173372269
1531945859130285624,571,1531945859129783145,NED,-3.02999997139,-3.06173372269
1531945859156336896,572,1531945859155864128,NED,-2.72000002861,-3.06173372269
1531945859218918302,573,1531945859218580862,NED,-2.71000003815,-3.06173372269
1531945859260620008,574,1531945859260247191,NED,-2.71000003815,-3.06173372269
1531945859322360919,575,1531945859321766813,NED,-2.59999990463,-3.06173372269
1531945859372146621,576,1531945859371451603,NED,-3.0,-3.06173372269
1531945859458414081,577,1531945859457838256,NED,-3.0,-5.94895553589
1531945859479170265,578,1531945859478513890,NED,-3.50999999046,-5.94895553589
1531945859546633347,579,1531945859543809255,NED,-3.50999999046,-5.94895553589
1531945859570674354,580,1531945859569982698,NED,-3.84999990463,-5.94895553589
1531945859625156845,581,1531945859624443194,NED,-3.8599998951,-5.94895553589
1531945859670203947,582,1531945859669140018,NED,-3.97000002861,-5.94895553589
1531945859699434168,583,1531945859697914631,NED,-3.98000001907,-5.94895553589
1531945859765820258,584,1531945859764653145,NED,-3.82999992371,-5.94895553589
1531945859832207758,585,1531945859831563708,NED,-3.8599998951,-5.94895553589
1531945859869690310,586,1531945859869060700,NED,-3.12999987602,-1.94360220432
1531945859905888990,587,1531945859903091855,NED,-3.13999986649,-1.94360220432
1531945859945060600,588,1531945859944431405,NED,-3.14999985695,-1.94360220432
1531945860057079350,589,1531945860056034919,NED,-2.25999999046,-1.94360220432
1531945860102803733,590,1531945860101341055,NED,-2.3599998951,-1.94360220432
1531945860150129933,591,1531945860149366787,NED,-2.3599998951,-1.94360220432
1531945860212032776,592,1531945860209441018,NED,-2.19000005722,-0.0728601887822
1531945860256539237,593,1531945860255801896,NED,-2.19000005722,-0.0728601887822
1531945860270554111,594,1531945860269783153,NED,-2.19000005722,-0.0728601887822
1531945860335122475,595,1531945860334766787,NED,1.69999992847,-0.0728601887822
1531945860368998261,596,1531945860368323573,NED,5.82999992371,-0.0728601887822
