%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945899659873658,1301,1531945899659268123,NED,16.0,15.2607336044
1531945899680869669,1302,1531945899680519006,NED,16.0,15.2698745728
1531945899749108638,1303,1531945899748668718,NED,16.0,15.2698745728
1531945899784677131,1304,1531945899784116609,NED,15.9899997711,15.2783546448
1531945899878429326,1305,1531945899877883243,NED,15.9899997711,15.3320837021
1531945899914545630,1306,1531945899913638064,NED,15.9899997711,15.3320837021
1531945899971329149,1307,1531945899970916953,NED,15.9899997711,15.3320837021
1531945899996875638,1308,1531945899996038569,NED,15.9899997711,15.4406929016
1531945900078755224,1309,1531945900075429134,NED,15.9899997711,15.4406929016
1531945900139267872,1310,1531945900132229749,NED,16.0,15.7444086075
1531945900147265075,1311,1531945900143602793,NED,16.0,15.7444086075
1531945900190606023,1312,1531945900189004911,NED,16.0,15.9403009415
1531945900303657551,1313,1531945900302923699,NED,16.0,16.029668808
1531945900377454710,1314,1531945900376614792,NED,16.0,16.029668808
1531945900415362297,1315,1531945900411688810,NED,16.0,16.0499362946
1531945900453492901,1316,1531945900453062392,NED,16.0,16.0499362946
1531945900502819793,1317,1531945900500498884,NED,16.0,15.9536705017
1531945900552787502,1318,1531945900552520847,NED,16.0,15.9536705017
1531945900619785371,1319,1531945900618667528,NED,16.0,15.933008194
1531945900659750029,1320,1531945900658951122,NED,16.0,15.933008194
1531945900696531865,1321,1531945900696045234,NED,16.0,15.9638566971
1531945900794542881,1322,1531945900793369909,NED,16.0,16.0001106262
1531945900849048359,1323,1531945900848635779,NED,16.0,16.0001106262
1531945900934654417,1324,1531945900934008799,NED,16.0,15.8238134384
1531945900982431902,1325,1531945900982137042,NED,16.0,15.9013090134
1531945901056470808,1326,1531945901054629518,NED,16.0,15.9013090134
1531945901098714596,1327,1531945901098176741,NED,16.0,15.8589286804
1531945901177693125,1328,1531945901176867454,NED,16.0,15.8589286804
1531945901190588652,1329,1531945901187135590,NED,16.0,15.9309768677
1531945901278175426,1330,1531945901277529039,NED,16.0,15.9309768677
1531945901300805940,1331,1531945901299396887,NED,16.0,15.9226379395
1531945901342774269,1332,1531945901342416659,NED,16.0,15.9226379395
1531945901375403735,1333,1531945901374842476,NED,16.0,15.9473848343
1531945901456252720,1334,1531945901454287211,NED,16.0,15.9473848343
1531945901493468618,1335,1531945901491253391,NED,16.0,16.0215435028
1531945901543795921,1336,1531945901542008449,NED,16.0,16.0215435028
1531945901592559346,1337,1531945901592134152,NED,16.0,15.8684988022
1531945901615113631,1338,1531945901613912197,NED,16.0,15.8684988022
1531945901659332532,1339,1531945901658985199,NED,16.0,15.8684988022
1531945901736368828,1340,1531945901735413399,NED,16.0,15.7460546494
1531945901751568008,1341,1531945901749923932,NED,16.0,15.7460546494
1531945901838480318,1342,1531945901837346820,NED,15.9899997711,15.6608295441
1531945901852223479,1343,1531945901851831036,NED,15.9899997711,15.6608295441
1531945901894812934,1344,1531945901894239318,NED,16.0,15.5835533142
1531945901938292252,1345,1531945901937693568,NED,16.0,15.5835533142
1531945901989892511,1346,1531945901988787315,NED,16.0,15.5466337204
1531945902030595184,1347,1531945902030007609,NED,16.0,15.5466337204
1531945902081772490,1348,1531945902080994233,NED,16.0,15.5007448196
1531945902144635405,1349,1531945902144194844,NED,16.0,15.5007448196
1531945902169554269,1350,1531945902165252068,NED,16.0,15.5190963745
1531945902250951386,1351,1531945902248700814,NED,16.0,15.5190963745
1531945902300931324,1352,1531945902299743593,NED,16.0,15.6045923233
1531945902344616788,1353,1531945902344004466,NED,16.0,15.6045923233
1531945902389723982,1354,1531945902388598456,NED,16.0,15.4919986725
1531945902446846798,1355,1531945902441252464,NED,16.0,15.4919986725
1531945902478025752,1356,1531945902477085177,NED,16.0,15.4919986725
1531945902541805934,1357,1531945902541001712,NED,16.0,15.5037965775
1531945902586539479,1358,1531945902585650641,NED,16.0,15.537062645
1531945902628784227,1359,1531945902628433309,NED,16.0,15.537062645
1531945902660366892,1360,1531945902660012164,NED,16.0,15.537062645
1531945902770452470,1361,1531945902769880390,NED,16.0,15.5379304886
1531945902875247184,1362,1531945902874675425,NED,16.0,15.5304327011
1531945902939310989,1363,1531945902939020003,NED,16.0,15.5209121704
1531945902992077786,1364,1531945902991754848,NED,16.0,15.5982112885
1531945903027405652,1365,1531945903027054797,NED,16.0,15.5982112885
1531945903060247923,1366,1531945903059823722,NED,16.0,15.5982112885
1531945903111022862,1367,1531945903107982604,NED,16.0,15.6426067352
1531945903148036232,1368,1531945903147007808,NED,16.0,15.6426067352
1531945903176318003,1369,1531945903175114745,NED,16.0,15.7056674957
1531945903235735060,1370,1531945903234334395,NED,16.0,15.7056674957
1531945903283477296,1371,1531945903282882230,NED,16.0,15.7056674957
1531945903368338809,1372,1531945903367703756,NED,15.9899997711,15.7720174789
1531945903458482252,1373,1531945903456701183,NED,15.9899997711,15.7720174789
1531945903472728788,1374,1531945903471885540,NED,15.9899997711,15.7720174789
1531945903524301034,1375,1531945903523165743,NED,15.9899997711,15.9499664307
1531945903570720723,1376,1531945903569619400,NED,15.9899997711,15.9499664307
1531945903644123262,1377,1531945903643328293,NED,16.0,16.1368217468
1531945903661210058,1378,1531945903660754866,NED,16.0,16.1368217468
1531945903701513181,1379,1531945903700793959,NED,16.0,16.2359619141
1531945903744513359,1380,1531945903743894602,NED,16.0,16.2359619141
1531945903789417385,1381,1531945903788902037,NED,16.0,16.2425918579
1531945903901817565,1382,1531945903900901290,NED,16.0,16.6379528046
1531945903983151644,1383,1531945903982584527,NED,16.0,16.9396476746
1531945904055259585,1384,1531945904053046695,NED,16.0,16.9396476746
1531945904107827568,1385,1531945904107265413,NED,15.9899997711,17.0224666595
1531945904132002622,1386,1531945904127607769,NED,15.9899997711,17.0224666595
1531945904180839170,1387,1531945904180172518,NED,15.9899997711,16.9968929291
1531945904251743436,1388,1531945904247951269,NED,15.9899997711,16.9968929291
1531945904299453114,1389,1531945904297184421,NED,15.9899997711,17.0532550812
1531945904349674703,1390,1531945904348126672,NED,15.9899997711,17.0532550812
1531945904388685084,1391,1531945904387688099,NED,15.9899997711,16.9386940002
1531945904433311634,1392,1531945904432817096,NED,15.9899997711,16.9386940002
1531945904491974541,1393,1531945904491552837,NED,15.9899997711,17.1193199158
1531945904541924545,1394,1531945904539296610,NED,15.9899997711,17.1193199158
1531945904609138452,1395,1531945904608190419,NED,16.0,17.232170105
1531945904664745252,1396,1531945904663727810,NED,16.0,17.232170105
1531945904735586097,1397,1531945904735103180,NED,16.0,17.2424468994
1531945904755096378,1398,1531945904754629725,NED,16.0,17.2424468994
1531945904780164977,1399,1531945904779608232,NED,15.9899997711,17.2652397156
1531945904857941112,1400,1531945904857374411,NED,15.9899997711,17.2652397156
1531945904933061587,1401,1531945904930856028,NED,15.9899997711,17.0673999786
1531945904970564757,1402,1531945904969947472,NED,15.9899997711,17.0673999786
1531945904984529335,1403,1531945904983896523,NED,16.0,16.9518299103
1531945905064049946,1404,1531945905063591648,NED,16.0,16.9518299103
1531945905098857597,1405,1531945905097916094,NED,16.0,17.0478649139
1531945905142547159,1406,1531945905141868725,NED,16.0,17.0478649139
1531945905203830252,1407,1531945905203268514,NED,16.0,16.9515190125
1531945905261054780,1408,1531945905260555887,NED,16.0,16.9515190125
1531945905293112166,1409,1531945905290406403,NED,16.0,16.9573898315
1531945905327251853,1410,1531945905324491887,NED,16.0,16.9573898315
1531945905376196228,1411,1531945905373370279,NED,16.0,16.9573898315
1531945905457560305,1412,1531945905456693686,NED,16.0,17.0751895905
1531945905472183372,1413,1531945905471376333,NED,16.0,17.0751895905
1531945905525527050,1414,1531945905525144468,NED,16.0,17.2565078735
1531945905570234311,1415,1531945905569635626,NED,16.0,17.2565078735
1531945905632986997,1416,1531945905632166128,NED,16.0,17.3619327545
1531945905695761646,1417,1531945905693366558,NED,16.0,17.2956619263
1531945905756663791,1418,1531945905755370217,NED,16.0,17.2956619263
1531945905854630082,1419,1531945905853772523,NED,16.0,17.1760311127
1531945905890671215,1420,1531945905889981607,NED,16.0,17.11170578
1531945905939303377,1421,1531945905933739874,NED,16.0,17.11170578
1531945905963804603,1422,1531945905958454512,NED,16.0,17.11170578
1531945905983991557,1423,1531945905982444391,NED,16.0,17.0991363525
1531945906067378162,1424,1531945906058758072,NED,16.0,17.0991363525
1531945906103258546,1425,1531945906100076044,NED,16.0,17.113817215
1531945906148449076,1426,1531945906147392095,NED,16.0,17.113817215
1531945906194092941,1427,1531945906193091890,NED,16.0,17.1230010986
1531945906255276788,1428,1531945906252117689,NED,16.0,17.1230010986
1531945906300993263,1429,1531945906300191251,NED,16.0,17.0878181458
1531945906395459781,1430,1531945906390563122,NED,16.0,16.9298992157
1531945906472579157,1431,1531945906472255835,NED,16.0,16.9298992157
1531945906502221413,1432,1531945906501635663,NED,16.0,16.7292022705
1531945906552784188,1433,1531945906551974748,NED,16.0,16.7292022705
1531945906596073272,1434,1531945906595427461,NED,16.0,16.3987216949
1531945906665127252,1435,1531945906660429151,NED,16.0,16.3987216949
1531945906677530257,1436,1531945906676351554,NED,16.0,16.3987216949
1531945906751993781,1437,1531945906746496388,NED,16.0,16.1344337463
1531945906787835106,1438,1531945906785524890,NED,16.0,16.1344337463
1531945906867041392,1439,1531945906864545584,NED,16.0,15.9881238937
1531945906898184585,1440,1531945906897189841,NED,16.0,15.719584465
1531945906970274822,1441,1531945906969756176,NED,16.0,15.6790218353
1531945907044506331,1442,1531945907044072653,NED,16.0,15.6790218353
1531945907081802395,1443,1531945907081437742,NED,16.0,15.5672645569
1531945907171871307,1444,1531945907171072720,NED,16.0,15.5672645569
1531945907198043213,1445,1531945907196957802,NED,16.0,15.5270996094
1531945907308129975,1446,1531945907304853572,NED,16.0,15.3142433167
1531945907366032904,1447,1531945907365508271,NED,16.0,15.3142433167
1531945907385821654,1448,1531945907384772516,NED,16.0,15.1251344681
1531945907464435210,1449,1531945907464020165,NED,16.0,15.1251344681
1531945907518210421,1450,1531945907516963589,NED,16.0,15.0969018936
1531945907617128267,1451,1531945907615784270,NED,16.0,15.0687990189
1531945907664746253,1452,1531945907664141838,NED,16.0,15.0687990189
1531945907704387206,1453,1531945907703859883,NED,16.0,14.9663410187
1531945907757583134,1454,1531945907756567676,NED,16.0,14.9663410187
1531945907789087298,1455,1531945907788749122,NED,16.0,14.7722501755
1531945907882825599,1456,1531945907882392337,NED,16.0,14.804479599
1531945907966870596,1457,1531945907956536509,NED,16.0,14.804479599
1531945907989491025,1458,1531945907988855844,NED,16.0,14.9116792679
1531945908060618597,1459,1531945908058994851,NED,16.0,14.9116792679
1531945908086750901,1460,1531945908085559103,NED,16.0,14.8359794617
1531945908177788336,1461,1531945908176881281,NED,16.0,14.6791000366
1531945908247097189,1462,1531945908245691210,NED,16.0,14.6791000366
1531945908331850395,1463,1531945908331131846,NED,16.0,14.7809467316
1531945908357228484,1464,1531945908356066621,NED,16.0,14.7809467316
1531945908406614413,1465,1531945908405909630,NED,16.0,14.7429513931
1531945908462542293,1466,1531945908459272550,NED,16.0,14.7429513931
1531945908494490028,1467,1531945908491769281,NED,16.0,14.6598863602
1531945908547301645,1468,1531945908545956335,NED,16.0,14.6598863602
1531945908593639504,1469,1531945908592726783,NED,16.0,14.6019973755
1531945908671720487,1470,1531945908669801945,NED,16.0,14.6019973755
1531945908702441592,1471,1531945908701465897,NED,16.0,14.5876674652
1531945908802641038,1472,1531945908801864702,NED,16.0,14.4765901566
1531945908876407623,1473,1531945908874637023,NED,16.0,14.4765901566
1531945908904621009,1474,1531945908902890909,NED,16.0,14.5522079468
1531945909001597166,1475,1531945909001233570,NED,16.0,14.6324005127
1531945909058281950,1476,1531945909056917463,NED,16.0,14.6324005127
1531945909098128056,1477,1531945909097342531,NED,16.0,14.7931127548
1531945909146307748,1478,1531945909144676286,NED,16.0,14.7931127548
1531945909203433637,1479,1531945909203005690,NED,16.0,15.0438585281
1531945909262682197,1480,1531945909260480032,NED,16.0,15.0438585281
1531945909291703007,1481,1531945909289154086,NED,16.0,15.2165317535
1531945909351414891,1482,1531945909350924386,NED,16.0,15.2165317535
1531945909432947176,1483,1531945909430771424,NED,16.0,15.2229127884
1531945909520399903,1484,1531945909516167206,NED,16.0,15.0810976028
1531945909551346234,1485,1531945909546892185,NED,16.0,15.0810976028
1531945909598972672,1486,1531945909597801972,NED,16.0,14.9678230286
1531945909677474111,1487,1531945909671865081,NED,16.0,14.9678230286
1531945909696859949,1488,1531945909693754347,NED,16.0,14.95470047
1531945909743842529,1489,1531945909743348855,NED,16.0,14.95470047
1531945909792958217,1490,1531945909791056611,NED,16.0,15.1328315735
1531945909872814539,1491,1531945909870389869,NED,16.0,15.1328315735
1531945909911948756,1492,1531945909911013240,NED,16.0,15.3419656754
1531945909962846505,1493,1531945909962257970,NED,16.0,15.4466581345
1531945910022954930,1494,1531945910022203501,NED,16.0,15.4466581345
1531945910069322978,1495,1531945910068052583,NED,16.0,15.4466581345
1531945910110898225,1496,1531945910110558255,NED,16.0,15.4321680069
1531945910179020083,1497,1531945910178574271,NED,16.0,15.4321680069
1531945910203965455,1498,1531945910196537450,NED,16.0,15.3913040161
1531945910276216921,1499,1531945910275524560,NED,16.0,15.3913040161
1531945910308169329,1500,1531945910307846296,NED,16.0,15.3968458176
1531945910368465298,1501,1531945910367807866,NED,16.0,15.3968458176
1531945910399855648,1502,1531945910394689037,NED,16.0,15.2338085175
1531945910502158013,1503,1531945910499627148,NED,16.0,15.1992321014
1531945910601727208,1504,1531945910601112196,NED,16.0,15.316491127
1531945910655118781,1505,1531945910653639583,NED,16.0,15.316491127
1531945910709313167,1506,1531945910708841295,NED,16.0,15.582777977
1531945910758783552,1507,1531945910758240222,NED,16.0,15.582777977
1531945910814760383,1508,1531945910814253839,NED,16.0,15.9200839996
1531945910857105467,1509,1531945910856283829,NED,16.0,15.9200839996
1531945910940569645,1510,1531945910939700913,NED,16.0,16.2592067719
1531945910976876408,1511,1531945910974893899,NED,16.0,16.2592067719
1531945911044013287,1512,1531945911041833276,NED,16.0,16.3468132019
1531945911096731356,1513,1531945911096352776,NED,16.0,16.4687767029
1531945911160156458,1514,1531945911159590301,NED,16.0,16.4687767029
1531945911194290862,1515,1531945911191828894,NED,16.0,16.5904121399
1531945911271221924,1516,1531945911270332702,NED,16.0,16.5904121399
1531945911320886929,1517,1531945911320320516,NED,16.0,16.617893219
1531945911359755771,1518,1531945911354932619,NED,16.0,16.617893219
1531945911415903212,1519,1531945911410190838,NED,16.0,16.6057186127
1531945911474852046,1520,1531945911473335198,NED,16.0,16.6057186127
1531945911506169369,1521,1531945911505734219,NED,16.0,16.5968780518
1531945911576703444,1522,1531945911575996228,NED,16.0,16.5968780518
1531945911594519385,1523,1531945911592638461,NED,16.0,16.5870513916
1531945911662546639,1524,1531945911661657161,NED,16.0,16.5870513916
1531945911729594867,1525,1531945911727950247,NED,16.0,16.527671814
1531945911778654785,1526,1531945911778053092,NED,16.0,16.527671814
1531945911834343320,1527,1531945911833533720,NED,16.0,16.501247406
1531945911854592704,1528,1531945911854183070,NED,16.0,16.501247406
1531945911898984167,1529,1531945911898360479,NED,16.0,16.3802223206
1531945911983879584,1530,1531945911983250229,NED,16.0,16.2924594879
1531945912095974690,1531,1531945912094036875,NED,16.0,16.1349010468
1531945912149996098,1532,1531945912149468712,NED,16.0,16.1349010468
1531945912203466621,1533,1531945912202714392,NED,16.0,16.1557788849
1531945912257012123,1534,1531945912256395574,NED,16.0,16.1557788849
1531945912301965548,1535,1531945912298972448,NED,16.0,15.9424629211
1531945912351665834,1536,1531945912348005409,NED,16.0,15.9424629211
1531945912424854897,1537,1531945912423945889,NED,16.0,15.7069330215
1531945912462870342,1538,1531945912462347470,NED,16.0,15.7069330215
1531945912513498044,1539,1531945912512608822,NED,16.0,15.3216953278
1531945912578614220,1540,1531945912578115071,NED,16.0,15.013551712
1531945912619473159,1541,1531945912618715903,NED,16.0,15.013551712
1531945912709537012,1542,1531945912707283911,NED,16.0,14.897767067
1531945912741217451,1543,1531945912740156660,NED,16.0,14.897767067
1531945912812038959,1544,1531945912809938026,NED,16.0,14.7931442261
1531945912830414686,1545,1531945912829925205,NED,16.0,14.7931442261
1531945912855554774,1546,1531945912854996877,NED,16.0,14.7931442261
1531945912950776883,1547,1531945912949630771,NED,16.0,14.8639526367
1531945912981661553,1548,1531945912977056520,NED,16.0,14.9694261551
1531945913072000128,1549,1531945913070852224,NED,16.0,14.9694261551
1531945913164958827,1550,1531945913162683027,NED,16.0,15.1369771957
1531945913192541963,1551,1531945913191389608,NED,16.0,15.2590332031
1531945913267608556,1552,1531945913267196905,NED,16.0,15.2590332031
1531945913315356075,1553,1531945913309794909,NED,16.0,15.3087396622
1531945913355004295,1554,1531945913354438683,NED,16.0,15.3087396622
1531945913401703093,1555,1531945913399794763,NED,16.0,15.2800750732
1531945913463172547,1556,1531945913462001143,NED,16.0,15.2800750732
1531945913488193571,1557,1531945913486473042,NED,16.0,15.3062009811
1531945913593068868,1558,1531945913591630009,NED,16.0,15.4104948044
1531945913680304339,1559,1531945913679304729,NED,16.0,15.4104948044
1531945913708954413,1560,1531945913702409771,NED,16.0,15.4425411224
1531945913746155552,1561,1531945913744343364,NED,16.0,15.4425411224
1531945913797459766,1562,1531945913796385273,NED,16.0,15.373257637
1531945913874433505,1563,1531945913872938107,NED,16.0,15.373257637
1531945913954767622,1564,1531945913950628346,NED,16.0,15.3397865295
1531945913976461563,1565,1531945913976048695,NED,16.0,15.3397865295
1531945914021267878,1566,1531945914020140271,NED,16.0,15.2516212463
1531945914092755270,1567,1531945914092329179,NED,16.0,15.2982006073
1531945914190949701,1568,1531945914190358604,NED,16.0,15.4551506042
1531945914275968216,1569,1531945914275206895,NED,16.0,15.4551506042
1531945914306486088,1570,1531945914301617666,NED,16.0,16.1826629639
1531945914354136121,1571,1531945914353047316,NED,16.0,16.1826629639
1531945914419948051,1572,1531945914418292514,NED,16.0,16.6266040802
1531945914453526992,1573,1531945914452772586,NED,16.0,16.6266040802
1531945914508781400,1574,1531945914506736462,NED,16.0,16.7164325714
1531945914550646256,1575,1531945914550277185,NED,16.0,16.7164325714
1531945914621313162,1576,1531945914620204380,NED,16.0,16.6193370819
1531945914704305532,1577,1531945914703439073,NED,16.0,16.4680194855
1531945914755668271,1578,1531945914752412614,NED,16.0,16.4680194855
1531945914825293370,1579,1531945914824295809,NED,16.0,16.5168571472
1531945914856210760,1580,1531945914854683411,NED,16.0,16.5168571472
1531945914919839254,1581,1531945914918954418,NED,15.9899997711,16.5971698761
1531945914979437132,1582,1531945914976974524,NED,15.9899997711,16.5971698761
1531945914993410482,1583,1531945914992555997,NED,15.9899997711,16.7615280151
1531945915132596619,1584,1531945915132005554,NED,15.9899997711,16.9185333252
1531945915193414467,1585,1531945915192081643,NED,15.9899997711,16.9185333252
1531945915223253329,1586,1531945915222445618,NED,15.9899997711,17.0000286102
1531945915281587696,1587,1531945915280200765,NED,15.9899997711,17.0000286102
1531945915296794335,1588,1531945915296493232,NED,15.9899997711,17.0954647064
1531945915388143982,1589,1531945915387557624,NED,15.9899997711,17.0954647064
1531945915405251075,1590,1531945915404098368,NED,15.9899997711,16.9971027374
1531945915491835133,1591,1531945915491485175,NED,15.9899997711,16.9971027374
1531945915507950652,1592,1531945915507474202,NED,15.9899997711,16.8988285065
1531945915548699330,1593,1531945915547724115,NED,15.9899997711,16.8988285065
1531945915592501425,1594,1531945915591680331,NED,15.9899997711,16.7837600708
1531945915680951873,1595,1531945915679810275,NED,15.9899997711,16.7403564453
1531945915708236243,1596,1531945915704707720,NED,15.9899997711,16.7403564453
1531945915784781906,1597,1531945915781863433,NED,15.9899997711,16.9116535187
1531945915803635363,1598,1531945915801492875,NED,15.9899997711,16.9116535187
1531945915856034434,1599,1531945915854994708,NED,15.9899997711,16.9116535187
1531945915912297097,1600,1531945915910787325,NED,15.9899997711,16.9874725342
1531945915953427044,1601,1531945915952781810,NED,15.9899997711,16.9874725342
1531945916055671973,1602,1531945916054988705,NED,15.9899997711,16.9565582275
1531945916148262145,1603,1531945916144649103,NED,16.0,16.6447658539
1531945916160192798,1604,1531945916158292152,NED,16.0,16.6447658539
1531945916231645869,1605,1531945916230520535,NED,16.0,16.3659420013
1531945916292759057,1606,1531945916292290419,NED,16.0,16.3659420013
1531945916315814669,1607,1531945916312293958,NED,16.0,16.0361194611
1531945916354028769,1608,1531945916352815873,NED,16.0,16.0361194611
1531945916397825261,1609,1531945916397363442,NED,16.0,15.9236030579
1531945916475118799,1610,1531945916474783632,NED,16.0,15.9236030579
1531945916508310900,1611,1531945916507183837,NED,16.0,15.7830562592
1531945916576420432,1612,1531945916575955412,NED,16.0,15.7830562592
1531945916590962852,1613,1531945916589968493,NED,15.9899997711,15.7185773849
1531945916687363216,1614,1531945916681629808,NED,15.9899997711,15.7712001801
1531945916714838397,1615,1531945916714194827,NED,15.9899997711,15.7712001801
1531945916794497761,1616,1531945916793392501,NED,15.9899997711,15.7685604095
1531945916858229280,1617,1531945916857621280,NED,15.9899997711,15.7685604095
1531945916911354327,1618,1531945916910769858,NED,16.0,15.7840185165
1531945916982906229,1619,1531945916979293923,NED,16.0,15.7840185165
1531945917004265227,1620,1531945917003031810,NED,16.0,15.6731061935
1531945917063170168,1621,1531945917062636123,NED,16.0,15.6731061935
1531945917110561134,1622,1531945917108212051,NED,16.0,15.723482132
1531945917151186586,1623,1531945917150549516,NED,16.0,15.723482132
1531945917194767680,1624,1531945917194404276,NED,16.0,15.6480817795
1531945917267913426,1625,1531945917267369808,NED,16.0,15.6480817795
1531945917320046866,1626,1531945917312233143,NED,16.0,15.5318498611
1531945917354295052,1627,1531945917353547433,NED,16.0,15.5318498611
1531945917429697901,1628,1531945917427902073,NED,16.0,15.4371356964
1531945917458688489,1629,1531945917455666927,NED,16.0,15.4371356964
1531945917544567380,1630,1531945917543464649,NED,16.0,15.2481431961
1531945917569570508,1631,1531945917565173285,NED,16.0,15.2481431961
1531945917647602220,1632,1531945917643868928,NED,15.9899997711,15.1659374237
1531945917680431012,1633,1531945917679975276,NED,15.9899997711,15.1145734787
1531945917713379542,1634,1531945917712706454,NED,15.9899997711,15.1145734787
1531945917777227084,1635,1531945917775747758,NED,15.9899997711,15.1145734787
1531945917804249601,1636,1531945917803387785,NED,15.9899997711,15.1433753967
1531945917904466816,1637,1531945917903560082,NED,16.0,15.0829610825
1531945917938596258,1638,1531945917937446080,NED,16.0,15.0829610825
1531945917991949669,1639,1531945917991148937,NED,16.0,15.1251058578
1531945918046462702,1640,1531945918043716823,NED,16.0,15.1251058578
1531945918063477847,1641,1531945918063013595,NED,16.0,15.1251058578
1531945918109353694,1642,1531945918108912717,NED,16.0,15.1294641495
1531945918158842296,1643,1531945918157623317,NED,16.0,15.1294641495
1531945918186741997,1644,1531945918185902911,NED,16.0,15.2427759171
1531945918262651903,1645,1531945918262290708,NED,16.0,15.2427759171
1531945918304976401,1646,1531945918304609731,NED,16.0,15.5621681213
1531945918339988405,1647,1531945918337193159,NED,16.0,15.5621681213
1531945918395749071,1648,1531945918392332025,NED,16.0,16.0065326691
1531945918478307283,1649,1531945918477881577,NED,16.0,16.0065326691
1531945918531791476,1650,1531945918531043825,NED,16.0,16.3558712006
1531945918581454335,1651,1531945918581033368,NED,16.0,16.8073558807
1531945918614742610,1652,1531945918612126937,NED,16.0,16.8073558807
1531945918672116136,1653,1531945918671527185,NED,16.0,16.8073558807
1531945918746380557,1654,1531945918741345176,NED,16.0,17.1110076904
1531945918764831520,1655,1531945918764067573,NED,16.0,17.1110076904
1531945918791628971,1656,1531945918791172850,NED,16.0,17.2372837067
1531945918842805381,1657,1531945918842507511,NED,16.0,17.2372837067
1531945918890267612,1658,1531945918889166130,NED,16.0,17.3001613617
1531945918950785895,1659,1531945918950418745,NED,16.0,17.3001613617
1531945919010375577,1660,1531945919009946573,NED,15.9899997711,17.2710151672
1531945919073668392,1661,1531945919071090273,NED,15.9899997711,17.2710151672
1531945919158190800,1662,1531945919157229512,NED,15.9899997711,17.1188716888
1531945919176539282,1663,1531945919175142875,NED,15.9899997711,17.1188716888
1531945919236261763,1664,1531945919235851296,NED,15.9899997711,17.1010971069
1531945919280345367,1665,1531945919280102948,NED,16.0,16.957698822
1531945919348944572,1666,1531945919348513456,NED,16.0,16.957698822
1531945919393002597,1667,1531945919392581373,NED,16.0,16.8391227722
1531945919459037353,1668,1531945919457538305,NED,16.0,16.8391227722
1531945919469399485,1669,1531945919468602083,NED,16.0,16.8391227722
1531945919549019983,1670,1531945919547886870,NED,15.9899997711,16.4602241516
1531945919611090106,1671,1531945919610633025,NED,15.9899997711,16.0318489075
1531945919651737072,1672,1531945919651134386,NED,15.9899997711,16.0318489075
1531945919707798936,1673,1531945919705678218,NED,16.0,15.6247844696
1531945919779583301,1674,1531945919778706949,NED,16.0,15.6247844696
1531945919869034639,1675,1531945919864413086,NED,16.0,15.5274658203
1531945919895978367,1676,1531945919894919657,NED,16.0,15.5834360123
1531945919947527370,1677,1531945919944691208,NED,16.0,15.5834360123
1531945919992152544,1678,1531945919991760262,NED,16.0,15.7523469925
1531945920038861618,1679,1531945920038199480,NED,16.0,15.7523469925
1531945920067355170,1680,1531945920065528351,NED,16.0,15.7523469925
1531945920162576862,1681,1531945920161697213,NED,16.0,16.0173778534
1531945920190678004,1682,1531945920190352057,NED,16.0,16.0846176147
1531945920240012260,1683,1531945920235981515,NED,16.0,16.0846176147
1531945920289807694,1684,1531945920284135947,NED,16.0,16.0846176147
1531945920353684787,1685,1531945920351048432,NED,16.0,16.0500450134
1531945920384395262,1686,1531945920382277073,NED,16.0,16.0500450134
1531945920440214515,1687,1531945920439065490,NED,16.0,16.0235157013
1531945920490402040,1688,1531945920489913488,NED,15.9899997711,16.0530109406
1531945920548239530,1689,1531945920545027222,NED,15.9899997711,16.0530109406
1531945920591292694,1690,1531945920590983299,NED,15.9899997711,16.0530109406
1531945920669034797,1691,1531945920664669590,NED,15.9899997711,15.9299850464
1531945920701999686,1692,1531945920701590948,NED,15.9899997711,15.8775148392
1531945920796414436,1693,1531945920795527423,NED,15.9899997711,15.7736902237
1531945920866170638,1694,1531945920862954904,NED,15.9899997711,15.7736902237
1531945920878408956,1695,1531945920877941983,NED,15.9899997711,15.7736902237
1531945920911513240,1696,1531945920909740751,NED,15.9899997711,15.5837974548
1531945920955087098,1697,1531945920954184590,NED,15.9899997711,15.5837974548
1531945921029020674,1698,1531945921028105104,NED,16.0,15.2719125748
1531945921068980306,1699,1531945921068318968,NED,16.0,15.2719125748
1531945921117627964,1700,1531945921116721614,NED,16.0,15.131734848
1531945921156879804,1701,1531945921155333087,NED,16.0,15.131734848
1531945921207299856,1702,1531945921206797633,NED,15.9899997711,15.0926876068
1531945921274833019,1703,1531945921274188649,NED,15.9899997711,15.0926876068
1531945921352171602,1704,1531945921351105880,NED,15.9899997711,14.9340162277
1531945921432270983,1705,1531945921430754584,NED,16.0,14.9255857468
1531945921468840815,1706,1531945921464468212,NED,16.0,14.9255857468
1531945921494359163,1707,1531945921493906244,NED,16.0,14.9256095886
1531945921579367625,1708,1531945921578396509,NED,16.0,14.9256095886
1531945921631178256,1709,1531945921627747573,NED,16.0,14.8929357529
1531945921672641162,1710,1531945921666979179,NED,16.0,14.8929357529
1531945921693204102,1711,1531945921691402896,NED,16.0,14.8555955887
1531945921781789974,1712,1531945921780559150,NED,16.0,14.7704133987
1531945921870836289,1713,1531945921869369993,NED,16.0,14.7704133987
1531945921931909715,1714,1531945921931003845,NED,16.0,14.7769212723
1531945921997348604,1715,1531945921996370956,NED,16.0,14.9491176605
1531945922104095925,1716,1531945922103343120,NED,16.0,15.2737894058
1531945922156266919,1717,1531945922155629849,NED,16.0,15.2737894058
