%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531945937038956066,6910,1531945937036897745,base_link,-93000.0,206000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937129769907,6911,1531945937129001798,base_link,-92000.0,212000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937211677826,6912,1531945937210466756,base_link,-91000.0,213000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937327664763,6913,1531945937323121648,base_link,-95000.0,212000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937482906390,6914,1531945937481274960,base_link,-97000.0,209000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937520407704,6915,1531945937519888993,base_link,-101000.0,203000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937597432026,6916,1531945937596280023,base_link,-107000.0,203000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937749816041,6917,1531945937748440284,base_link,-103000.0,207000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937834862633,6918,1531945937834243812,base_link,-96000.0,210000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945937919345086,6919,1531945937918759849,base_link,-104000.0,209000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938064706313,6920,1531945938063656887,base_link,-104000.0,202000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938119847004,6921,1531945938118621366,base_link,-103000.0,202000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938255150114,6922,1531945938254403872,base_link,-103000.0,196000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938323424013,6923,1531945938320972513,base_link,-103000.0,192000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938427421389,6924,1531945938426791970,base_link,-117000.0,192000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938522203033,6925,1531945938521213347,base_link,-118000.0,190000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938628440576,6926,1531945938627854186,base_link,-104000.0,192000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938727084468,6927,1531945938725100839,base_link,-120000.0,200000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938815301653,6928,1531945938814532937,base_link,-119000.0,206000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945938940020350,6929,1531945938939236586,base_link,-126000.0,214000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939019802652,6930,1531945939014244943,base_link,-128000.0,216000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939120718631,6931,1531945939119742616,base_link,-129000.0,215000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939220363382,6932,1531945939219679505,base_link,-137000.0,215000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939325908789,6933,1531945939322023009,base_link,-139000.0,218000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939428255718,6934,1531945939426987148,base_link,-138000.0,216000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939524323828,6935,1531945939523594970,base_link,-136000.0,216000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939629185263,6936,1531945939628510799,base_link,-140000.0,222000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939710860048,6937,1531945939708245751,base_link,-142000.0,231000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939817705175,6938,1531945939816264620,base_link,-143000.0,239000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945939977621084,6939,1531945939977034693,base_link,-137000.0,240000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940031551312,6940,1531945940030559706,base_link,-146000.0,238000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940114384055,6941,1531945940112222197,base_link,-141000.0,237000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940201187993,6942,1531945940200584122,base_link,-145000.0,238000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940314964153,6943,1531945940314234079,base_link,-152000.0,228000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940410040017,6944,1531945940409540740,base_link,-153000.0,213000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940540857799,6945,1531945940532500681,base_link,-158000.0,204000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940607713808,6946,1531945940606772498,base_link,-156000.0,199000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940696543060,6947,1531945940696106469,base_link,-159000.0,200000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940803354123,6948,1531945940801954899,base_link,-144000.0,190000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945940925269857,6949,1531945940924200422,base_link,-146000.0,179000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941024045780,6950,1531945941023209384,base_link,-163000.0,173000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941145625547,6951,1531945941144958127,base_link,-153000.0,157000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941212620791,6952,1531945941211809142,base_link,-151000.0,131000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941331510770,6953,1531945941330533442,base_link,-148000.0,109000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941421648642,6954,1531945941418811712,base_link,-155000.0,85000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941521012972,6955,1531945941519872719,base_link,-162000.0,67000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941599730450,6956,1531945941598516242,base_link,-176000.0,48000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941717429559,6957,1531945941716773856,base_link,-158000.0,24000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941834416651,6958,1531945941832398894,base_link,-180000.0,11000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945941927011657,6959,1531945941925887764,base_link,-192000.0,-2000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942041057289,6960,1531945942040327535,base_link,-196000.0,-4000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942114267898,6961,1531945942113501326,base_link,-208000.0,-3000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942213217567,6962,1531945942209877807,base_link,-210000.0,-4000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942334477983,6963,1531945942329286431,base_link,-204000.0,-5000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942423478676,6964,1531945942421544894,base_link,-208000.0,-16000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942560982670,6965,1531945942557792580,base_link,-210000.0,-38000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942619400948,6966,1531945942616429266,base_link,-214000.0,-63000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942724595821,6967,1531945942723671030,base_link,-220000.0,-86000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942826868763,6968,1531945942825899279,base_link,-230000.0,-106000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945942939651780,6969,1531945942938243528,base_link,-236000.0,-119000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943045027506,6970,1531945943044114721,base_link,-248000.0,-125000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943119679695,6971,1531945943118143318,base_link,-252000.0,-137000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943229642238,6972,1531945943227120561,base_link,-262000.0,-145000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943319232651,6973,1531945943318099921,base_link,-260000.0,-162000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943417643952,6974,1531945943416717593,base_link,-274000.0,-167000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943520207176,6975,1531945943519559061,base_link,-279000.0,-165000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943641743531,6976,1531945943641015921,base_link,-290000.0,-164000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943715779555,6977,1531945943711552974,base_link,-287000.0,-166000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943817321686,6978,1531945943816706451,base_link,-290000.0,-172000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945943917717674,6979,1531945943916643020,base_link,-289000.0,-178000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944010242887,6980,1531945944008794264,base_link,-294000.0,-183000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944144317607,6981,1531945944143734610,base_link,-300000.0,-188000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944200265689,6982,1531945944198965136,base_link,-300000.0,-192000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944335099200,6983,1531945944334654221,base_link,-299000.0,-195000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944417989730,6984,1531945944415455984,base_link,-297000.0,-198000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944518987315,6985,1531945944516914203,base_link,-300000.0,-202000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944616125629,6986,1531945944615571670,base_link,-303000.0,-210000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944733545694,6987,1531945944732837230,base_link,-295000.0,-217000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944822580035,6988,1531945944822045253,base_link,-297000.0,-217000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945944940286284,6989,1531945944939423378,base_link,-305000.0,-211000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945024322157,6990,1531945945023748733,base_link,-300000.0,-205000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945131519580,6991,1531945945129047719,base_link,-315000.0,-199000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945234948942,6992,1531945945233616630,base_link,-321000.0,-192000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945341089064,6993,1531945945340368882,base_link,-320000.0,-182000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945434362472,6994,1531945945433591994,base_link,-327000.0,-171000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945526005122,6995,1531945945525150925,base_link,-329000.0,-161000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945644470675,6996,1531945945643850989,base_link,-333000.0,-146000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945713749338,6997,1531945945713242666,base_link,-331000.0,-133000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945820473224,6998,1531945945819374303,base_link,-345000.0,-120000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945945952957685,6999,1531945945948270405,base_link,-347000.0,-102000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946041738658,7000,1531945946040756240,base_link,-347000.0,-79000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946137551543,7001,1531945946132793862,base_link,-347000.0,-55000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946219494551,7002,1531945946217833731,base_link,-352000.0,-36000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946325369778,7003,1531945946322328655,base_link,-352000.0,-16000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946419922097,7004,1531945946419502250,base_link,-362000.0,6000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946538001643,7005,1531945946537366910,base_link,-352000.0,32000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946664121709,7006,1531945946662861975,base_link,-352000.0,56000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946715215039,7007,1531945946714742175,base_link,-357000.0,81000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946809902238,7008,1531945946809172036,base_link,-354000.0,90000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945946916000675,7009,1531945946915020594,base_link,-340000.0,94000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947014314427,7010,1531945947013329832,base_link,-341000.0,99000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947116764765,7011,1531945947116284762,base_link,-314000.0,96000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947251489905,7012,1531945947248969670,base_link,-294000.0,88000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947340575278,7013,1531945947334114101,base_link,-281000.0,89000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947418798826,7014,1531945947417820442,base_link,-266000.0,83000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947517597704,7015,1531945947517068396,base_link,-250000.0,80000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947611692782,7016,1531945947607327638,base_link,-237000.0,82000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947756406341,7017,1531945947755792962,base_link,-218000.0,91000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947824394120,7018,1531945947823716518,base_link,-199000.0,106000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945947936833646,7019,1531945947934300412,base_link,-178000.0,126000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948013974183,7020,1531945948012886147,base_link,-158000.0,145000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948135198773,7021,1531945948129951291,base_link,-140000.0,166000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948248648507,7022,1531945948245868724,base_link,-127000.0,181000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948308134940,7023,1531945948307647060,base_link,-118000.0,190000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948462876489,7024,1531945948462449566,base_link,-113000.0,193000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948512312425,7025,1531945948511604121,base_link,-108000.0,197000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948622255343,7026,1531945948621053172,base_link,-104000.0,195000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948764267652,7027,1531945948757163289,base_link,-98000.0,206000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948819005688,7028,1531945948818658804,base_link,-92000.0,218000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945948921824041,7029,1531945948921285065,base_link,-91000.0,235000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949068141241,7030,1531945949067554275,base_link,-91000.0,248000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949132604980,7031,1531945949130687238,base_link,-96000.0,258000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949272334831,7032,1531945949267116931,base_link,-102000.0,268000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949316313553,7033,1531945949315795292,base_link,-108000.0,273000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949416193168,7034,1531945949413271590,base_link,-117000.0,281000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949520449451,7035,1531945949519960195,base_link,-125000.0,286000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949620703163,7036,1531945949619968959,base_link,-134000.0,286000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949726521724,7037,1531945949725461349,base_link,-141000.0,288000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949829343503,7038,1531945949828752630,base_link,-151000.0,291000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945949922877802,7039,1531945949922387586,base_link,-160000.0,291000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950032765750,7040,1531945950032226486,base_link,-171000.0,285000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950112901917,7041,1531945950112212309,base_link,-180000.0,281000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950234292538,7042,1531945950233633441,base_link,-190000.0,272000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950321380899,7043,1531945950320958139,base_link,-198000.0,259000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950418535253,7044,1531945950417005887,base_link,-204000.0,240000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950513831669,7045,1531945950511324015,base_link,-209000.0,219000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950649909739,7046,1531945950649293158,base_link,-213000.0,198000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950764274402,7047,1531945950763741125,base_link,-212000.0,181000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950829346461,7048,1531945950828712817,base_link,-212000.0,165000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945950915568332,7049,1531945950914531199,base_link,-206000.0,149000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951030450168,7050,1531945951026465942,base_link,-203000.0,139000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951123799260,7051,1531945951123064288,base_link,-195000.0,127000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951227155309,7052,1531945951226544971,base_link,-186000.0,121000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951330014961,7053,1531945951329445891,base_link,-172000.0,113000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951458659424,7054,1531945951458289969,base_link,-157000.0,98000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951520290074,7055,1531945951519359073,base_link,-140000.0,79000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951615843892,7056,1531945951615120893,base_link,-125000.0,57000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951719337190,7057,1531945951718599912,base_link,-110000.0,40000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951843265815,7058,1531945951842792983,base_link,-98000.0,25000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945951926596426,7059,1531945951926222648,base_link,-87000.0,11000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952048016821,7060,1531945952046843880,base_link,-79000.0,-6000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952142863359,7061,1531945952132818785,base_link,-72000.0,-37000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952213069054,7062,1531945952209437379,base_link,-69000.0,-66000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952344804744,7063,1531945952343109988,base_link,-67000.0,-95000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952431942601,7064,1531945952429751833,base_link,-65000.0,-120000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952522525836,7065,1531945952521835109,base_link,-65000.0,-138000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952635513206,7066,1531945952635122845,base_link,-70000.0,-153000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952721522880,7067,1531945952719414584,base_link,-73000.0,-164000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952862264443,7068,1531945952861637585,base_link,-79000.0,-174000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945952921518926,7069,1531945952921028357,base_link,-85000.0,-183000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953032488634,7070,1531945953025336569,base_link,-91000.0,-195000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953118663890,7071,1531945953118015199,base_link,-95000.0,-211000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953234175402,7072,1531945953233503915,base_link,-103000.0,-225000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953319913427,7073,1531945953319467199,base_link,-111000.0,-240000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953453020199,7074,1531945953452330688,base_link,-120000.0,-256000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953543859972,7075,1531945953540693926,base_link,-131000.0,-259000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953641328875,7076,1531945953640910084,base_link,-141000.0,-253000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953729730020,7077,1531945953728028796,base_link,-152000.0,-249000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953831873396,7078,1531945953830772842,base_link,-161000.0,-249000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945953957154439,7079,1531945953956496527,base_link,-169000.0,-262000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954029287129,7080,1531945954028842790,base_link,-174000.0,-277000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954134614512,7081,1531945954134003694,base_link,-181000.0,-284000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954236959648,7082,1531945954235929880,base_link,-187000.0,-287000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954373741861,7083,1531945954373245817,base_link,-191000.0,-291000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954426568173,7084,1531945954421447952,base_link,-193000.0,-295000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954544135316,7085,1531945954543430342,base_link,-194000.0,-301000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954631563999,7086,1531945954629852275,base_link,-193000.0,-309000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531945954723241738,7087,1531945954719591366,base_link,-193000.0,-317000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
