%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531945919231803231,3461,1531945919231277318,base_link,0,1,40.5927833,-79.9006408,356.500507545,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919432806795,3462,1531945919432465289,base_link,0,1,40.5928042,-79.900621,356.560519129,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919637344035,3463,1531945919636858845,base_link,0,1,40.5928238,-79.9005993,356.630533177,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945919832369466,3464,1531945919832013553,base_link,0,1,40.5928424,-79.9005761,356.600549161,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920034651172,3465,1531945920034313252,base_link,0,1,40.59286,-79.9005515,356.530566978,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920228658008,3466,1531945920228201664,base_link,0,1,40.5928765,-79.9005253,356.570586873,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920479496994,3467,1531945920479143962,base_link,0,1,40.5928917,-79.9004975,356.780608928,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920658817789,3468,1531945920658396630,base_link,0,1,40.5929056,-79.9004687,357.090632532,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945920840619794,3469,1531945920840236829,base_link,0,1,40.5929181,-79.9004388,357.470657829,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921058864659,3470,1531945921058600341,base_link,0,1,40.5929295,-79.9004084,357.840684084,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921261315213,3471,1531945921259772273,base_link,0,1,40.5929399,-79.9003774,358.120711359,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921462306899,3472,1531945921461684395,base_link,0,1,40.5929494,-79.9003457,358.340739716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921663838521,3473,1531945921663295735,base_link,0,1,40.5929579,-79.9003134,358.500769092,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945921861233973,3474,1531945921860550288,base_link,0,1,40.5929656,-79.9002805,358.610799407,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922100731961,3475,1531945922100271294,base_link,0,1,40.5929724,-79.9002468,358.690830905,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922279976368,3476,1531945922279440370,base_link,0,1,40.5929783,-79.9002124,358.740863484,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922470571986,3477,1531945922469830066,base_link,0,1,40.5929833,-79.9001776,358.760896839,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922660632725,3478,1531945922656243090,base_link,0,1,40.5929873,-79.9001422,358.790931215,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945922904933696,3479,1531945922904483019,base_link,0,1,40.5929905,-79.9001065,358.790966225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923055882662,3480,1531945923055516473,base_link,0,1,40.5929929,-79.9000703,358.811002072,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923259887682,3481,1531945923259489893,base_link,0,1,40.5929942,-79.9000337,358.921038778,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923486152608,3482,1531945923485130875,base_link,0,1,40.5929947,-79.899997,359.041075915,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923679358423,3483,1531945923678852840,base_link,0,1,40.5929949,-79.8999602,359.091113278,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945923869636770,3484,1531945923868912298,base_link,0,1,40.5929946,-79.8999234,359.101150848,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924033325893,3485,1531945924033000683,base_link,0,1,40.5929938,-79.8998865,359.081188726,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924221739867,3486,1531945924221493830,base_link,0,1,40.5929926,-79.8998496,359.101226771,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924500100455,3487,1531945924498408580,base_link,0,1,40.5929912,-79.8998125,359.101265103,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924696551651,3488,1531945924696226344,base_link,0,1,40.5929899,-79.8997755,359.131303294,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945924856196198,3489,1531945924855810415,base_link,0,1,40.5929886,-79.8997386,359.141341387,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925063872720,3490,1531945925063192013,base_link,0,1,40.5929875,-79.8997015,359.191379604,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925262574776,3491,1531945925256853981,base_link,0,1,40.5929865,-79.8996644,359.281417782,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925511428339,3492,1531945925510803819,base_link,0,1,40.5929858,-79.8996273,359.38145584,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925654470161,3493,1531945925653923982,base_link,0,1,40.5929855,-79.8995899,359.511494042,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945925826308719,3494,1531945925826033452,base_link,0,1,40.5929856,-79.8995524,359.611532184,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926078613295,3495,1531945926073585470,base_link,0,1,40.592986,-79.8995149,359.681570206,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926232257076,3496,1531945926231368462,base_link,0,1,40.5929868,-79.8994773,359.751608169,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926486910639,3497,1531945926486481636,base_link,0,1,40.5929878,-79.8994394,359.821646357,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926641606023,3498,1531945926641071273,base_link,0,1,40.592989,-79.8994012,359.881684772,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945926869817728,3499,1531945926869349762,base_link,0,1,40.5929903,-79.8993629,359.96172325,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927060566826,3500,1531945927060305614,base_link,0,1,40.5929916,-79.8993244,360.061761934,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927259711588,3501,1531945927259422427,base_link,0,1,40.5929929,-79.8992857,360.121800824,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927475527460,3502,1531945927475053571,base_link,0,1,40.5929941,-79.8992468,360.131839961,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927641339414,3503,1531945927641118253,base_link,0,1,40.5929951,-79.8992076,360.121879489,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945927887990268,3504,1531945927887630385,base_link,0,1,40.592996,-79.8991682,360.051919263,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928073952583,3505,1531945928073160527,base_link,0,1,40.5929964,-79.8991284,359.971959653,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928269945097,3506,1531945928269468455,base_link,0,1,40.5929963,-79.8990883,359.942000555,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928457336826,3507,1531945928457028488,base_link,0,1,40.5929956,-79.899048,359.99204191,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928670904271,3508,1531945928670497742,base_link,0,1,40.5929945,-79.8990078,360.10208333,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945928870708673,3509,1531945928870239971,base_link,0,1,40.5929931,-79.8989676,360.212124876,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929060759616,3510,1531945929060044685,base_link,0,1,40.5929915,-79.8989278,360.382166099,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929242448896,3511,1531945929242158198,base_link,0,1,40.5929897,-79.8988882,360.602207203,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929422877353,3512,1531945929422377980,base_link,0,1,40.5929879,-79.898849,360.832247901,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929688498488,3513,1531945929688011345,base_link,0,1,40.5929861,-79.8988099,361.072288501,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945929849184810,3514,1531945929846449432,base_link,0,1,40.5929845,-79.8987711,361.282328716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930060566642,3515,1531945930060124864,base_link,0,1,40.592983,-79.8987325,361.522368688,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930252913458,3516,1531945930252129374,base_link,0,1,40.5929819,-79.8986941,361.742408295,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930433575306,3517,1531945930433372586,base_link,0,1,40.5929811,-79.8986558,361.932447679,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930694480860,3518,1531945930693907724,base_link,0,1,40.5929806,-79.8986178,362.062486637,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945930858014037,3519,1531945930857627709,base_link,0,1,40.5929805,-79.8985799,362.132525332,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931058918225,3520,1531945931058323255,base_link,0,1,40.5929807,-79.898542,362.142563905,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931283021549,3521,1531945931282446428,base_link,0,1,40.5929814,-79.8985041,362.192602276,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931431017082,3522,1531945931430206233,base_link,0,1,40.5929825,-79.8984662,362.262640485,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931640322472,3523,1531945931639902113,base_link,0,1,40.5929838,-79.8984282,362.262678716,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945931853005530,3524,1531945931851984309,base_link,0,1,40.5929853,-79.8983903,362.182716766,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932038476059,3525,1531945932038041741,base_link,0,1,40.5929868,-79.8983523,362.07275492,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932255209294,3526,1531945932253779432,base_link,0,1,40.5929884,-79.8983142,361.982793137,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932475847134,3527,1531945932475321957,base_link,0,1,40.5929902,-79.898276,361.882831376,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932666542863,3528,1531945932665274037,base_link,0,1,40.592992,-79.8982377,361.77286972,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945932885428703,3529,1531945932884645067,base_link,0,1,40.5929939,-79.8981992,361.702908229,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933055779066,3530,1531945933055371513,base_link,0,1,40.5929958,-79.8981606,361.612946842,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933274429595,3531,1531945933273525230,base_link,0,1,40.5929975,-79.8981219,361.492985642,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933444070502,3532,1531945933441630336,base_link,0,1,40.592999,-79.8980831,361.383024629,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933707708264,3533,1531945933707382862,base_link,0,1,40.5930003,-79.8980442,361.323063802,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945933842913632,3534,1531945933842310082,base_link,0,1,40.5930015,-79.8980052,361.353103121,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934041138725,3535,1531945934040747756,base_link,0,1,40.5930029,-79.8979662,361.43314236,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934309458837,3536,1531945934309127864,base_link,0,1,40.5930043,-79.8979273,361.5031815,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934433004657,3537,1531945934427481140,base_link,0,1,40.5930055,-79.8978884,361.593220724,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934638422283,3538,1531945934638147913,base_link,0,1,40.5930065,-79.8978496,361.703259931,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945934853670045,3539,1531945934853253495,base_link,0,1,40.5930073,-79.8978108,361.843299223,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935039247537,3540,1531945935038930043,base_link,0,1,40.5930082,-79.8977722,361.963338271,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935256231995,3541,1531945935254343067,base_link,0,1,40.5930091,-79.8977337,361.99337722,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935476101855,3542,1531945935475476534,base_link,0,1,40.5930099,-79.8976954,361.913416009,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935661434143,3543,1531945935661014616,base_link,0,1,40.5930105,-79.8976571,361.833454882,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945935892788587,3544,1531945935891823585,base_link,0,1,40.5930106,-79.8976188,361.803493963,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936046554570,3545,1531945936046149225,base_link,0,1,40.5930105,-79.8975806,361.763533026,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936283083309,3546,1531945936282588482,base_link,0,1,40.5930103,-79.8975427,361.683571827,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936439312989,3547,1531945936438528040,base_link,0,1,40.5930101,-79.897505,361.633610426,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936640414006,3548,1531945936640049225,base_link,0,1,40.5930095,-79.8974673,361.653649192,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945936883138390,3549,1531945936882825281,base_link,0,1,40.5930088,-79.8974299,361.713687695,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937060303122,3550,1531945937060066050,base_link,0,1,40.593008,-79.8973927,361.693726037,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937262761904,3551,1531945937262186335,base_link,0,1,40.5930073,-79.8973558,361.573764034,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937432555492,3552,1531945937432236204,base_link,0,1,40.5930066,-79.8973189,361.423802034,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937615846555,3553,1531945937615575675,base_link,0,1,40.593006,-79.8972822,361.19383979,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945937863497692,3554,1531945937863115687,base_link,0,1,40.5930053,-79.8972453,360.953877794,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938098699754,3555,1531945938090114689,base_link,0,1,40.5930046,-79.8972084,360.6739158,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938223089686,3556,1531945938222810738,base_link,0,1,40.5930038,-79.8971715,360.33395385,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938437990660,3557,1531945938437463114,base_link,0,1,40.593003,-79.8971344,359.953992107,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938679058865,3558,1531945938678438091,base_link,0,1,40.5930021,-79.8970971,359.614030612,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945938841295427,3559,1531945938841010876,base_link,0,1,40.5930012,-79.8970598,359.314069119,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939080599019,3560,1531945939080248677,base_link,0,1,40.5930003,-79.8970223,359.044107833,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939291065985,3561,1531945939290458144,base_link,0,1,40.5929995,-79.8969847,358.814146611,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939443184145,3562,1531945939440863428,base_link,0,1,40.5929988,-79.896947,358.624185452,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939645777327,3563,1531945939640210526,base_link,0,1,40.5929981,-79.8969092,358.504224398,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945939877197083,3564,1531945939876563310,base_link,0,1,40.5929976,-79.8968713,358.384263367,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940047901150,3565,1531945940047652584,base_link,0,1,40.5929972,-79.8968333,358.194302399,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940242905707,3566,1531945940242692902,base_link,0,1,40.5929969,-79.8967949,357.954341801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940518619119,3567,1531945940517627224,base_link,0,1,40.5929967,-79.896756,357.684381676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940635957417,3568,1531945940635638162,base_link,0,1,40.5929964,-79.8967166,357.404422106,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945940844757032,3569,1531945940844174772,base_link,0,1,40.592996,-79.8966763,357.134463502,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941115963761,3570,1531945941115678634,base_link,0,1,40.5929954,-79.8966352,356.904505801,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941296960168,3571,1531945941296546916,base_link,0,1,40.5929945,-79.8965932,356.664549147,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941482232139,3572,1531945941481595934,base_link,0,1,40.5929931,-79.8965503,356.364593624,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941674940855,3573,1531945941674706760,base_link,0,1,40.5929907,-79.8965068,355.994639131,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945941874672359,3574,1531945941874139979,base_link,0,1,40.5929867,-79.8964625,355.624686121,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942073806460,3575,1531945942073548898,base_link,0,1,40.592981,-79.8964177,355.234734329,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942296218005,3576,1531945942295917575,base_link,0,1,40.5929734,-79.8963724,354.914783837,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942442799299,3577,1531945942441943181,base_link,0,1,40.5929638,-79.8963273,354.694833971,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942642359265,3578,1531945942642020769,base_link,0,1,40.5929521,-79.8962828,354.524884363,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945942839805717,3579,1531945942839520814,base_link,0,1,40.5929381,-79.8962395,354.424934483,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943067938569,3580,1531945943067630455,base_link,0,1,40.5929214,-79.8961982,354.354983676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943289608931,3581,1531945943289219306,base_link,0,1,40.5929021,-79.8961592,354.325031595,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943438836856,3582,1531945943438558420,base_link,0,1,40.5928802,-79.896123,354.345077728,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943679976839,3583,1531945943679656335,base_link,0,1,40.5928559,-79.8960901,354.385121481,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945943873685870,3584,1531945943873296117,base_link,0,1,40.5928297,-79.8960606,354.445162545,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944064435768,3585,1531945944064064104,base_link,0,1,40.5928018,-79.8960343,354.535201041,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944286560554,3586,1531945944285817577,base_link,0,1,40.5927725,-79.8960113,354.645236743,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944469333835,3587,1531945944469062635,base_link,0,1,40.5927421,-79.8959919,354.79526922,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944667570902,3588,1531945944667015247,base_link,0,1,40.5927107,-79.8959765,354.985298019,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945944858994881,3589,1531945944858673128,base_link,0,1,40.5926787,-79.8959646,355.245323488,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945058192051,3590,1531945945057608190,base_link,0,1,40.5926465,-79.8959565,355.525345151,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945276948038,3591,1531945945274644129,base_link,0,1,40.5926145,-79.8959522,355.785362844,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945478616141,3592,1531945945474434413,base_link,0,1,40.5925828,-79.8959509,356.065377343,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945624641939,3593,1531945945624328670,base_link,0,1,40.5925519,-79.8959523,356.395388747,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945945883591525,3594,1531945945880111409,base_link,0,1,40.5925217,-79.895956,356.785397508,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946080379008,3595,1531945946079887094,base_link,0,1,40.5924923,-79.8959612,357.225404403,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946261541573,3596,1531945946261201252,base_link,0,1,40.5924637,-79.8959673,357.725410047,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946479305634,3597,1531945946478975621,base_link,0,1,40.5924357,-79.8959735,358.225415342,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946653782179,3598,1531945946653344883,base_link,0,1,40.5924081,-79.8959796,358.765420577,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945946875790813,3599,1531945946871256950,base_link,0,1,40.5923805,-79.895985,359.255426533,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947096037715,3600,1531945947095769588,base_link,0,1,40.5923528,-79.8959896,359.705433354,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947277742426,3601,1531945947272038759,base_link,0,1,40.5923249,-79.8959934,360.085441082,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947466425295,3602,1531945947465511070,base_link,0,1,40.5922968,-79.8959964,360.355449718,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947694538970,3603,1531945947691544045,base_link,0,1,40.5922687,-79.8959987,360.455459074,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945947895598785,3604,1531945947895170613,base_link,0,1,40.5922408,-79.8960004,360.375468966,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948054433700,3605,1531945948054122352,base_link,0,1,40.5922129,-79.8960016,360.085479375,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948260369652,3606,1531945948260103158,base_link,0,1,40.5921851,-79.8960023,359.525490258,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948495639426,3607,1531945948495461518,base_link,0,1,40.5921575,-79.8960024,358.735501676,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948724682662,3608,1531945948724236306,base_link,0,1,40.5921297,-79.8960015,357.765514208,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
1531945948865758879,3609,1531945948864991763,base_link,0,1,40.5921014,-79.8959992,356.685528387,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1
