%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945896209648189,1266,1531945896209034746,NED,-87.0,-83.5151062012
1531945896280117721,1267,1531945896278487859,NED,-87.0,-83.5151062012
1531945896299585134,1268,1531945896298185590,NED,-87.0,-83.5151062012
1531945896361871935,1269,1531945896361448086,NED,-87.0,-83.5151062012
1531945896384859322,1270,1531945896382153783,NED,-87.0,-83.5151062012
1531945896461224644,1271,1531945896457509857,NED,-87.0,-83.5151062012
1531945896493091508,1272,1531945896491923274,NED,-87.0,-83.5151062012
1531945896538401198,1273,1531945896537634050,NED,-87.0,-84.7337188721
1531945896573670317,1274,1531945896572692893,NED,-87.0,-84.7337188721
1531945896676712776,1275,1531945896675216930,NED,-87.0,-84.7337188721
1531945896737713143,1276,1531945896735059436,NED,-87.0,-84.7337188721
1531945896781596141,1277,1531945896781063280,NED,-87.0,-84.7337188721
1531945896853303989,1278,1531945896851319367,NED,-87.0,-84.7337188721
1531945896907421858,1279,1531945896897087195,NED,-87.0,-84.7337188721
1531945896954620573,1280,1531945896953653490,NED,-87.0,-84.7337188721
1531945897004635472,1281,1531945897004078984,NED,-87.0,-85.8332214355
1531945897063210849,1282,1531945897062305075,NED,-87.0,-85.8332214355
1531945897079628847,1283,1531945897076943733,NED,-86.0,-85.8332214355
1531945897138786772,1284,1531945897138116854,NED,-86.0,-85.8332214355
1531945897176710974,1285,1531945897176029114,NED,-86.0,-85.8332214355
1531945897283449907,1286,1531945897277522199,NED,-86.0,-85.8332214355
1531945897297716004,1287,1531945897292483473,NED,-86.0,-85.8332214355
1531945897353101547,1288,1531945897349888951,NED,-86.0,-85.8332214355
1531945897415062338,1289,1531945897413441537,NED,-86.0,-84.1872177124
1531945897444021519,1290,1531945897443163288,NED,-86.0,-84.1872177124
1531945897481136089,1291,1531945897480303886,NED,-86.0,-84.1872177124
1531945897536407466,1292,1531945897535793190,NED,-86.0,-84.1872177124
1531945897563549848,1293,1531945897562773480,NED,-86.0,-84.1872177124
1531945897653816070,1294,1531945897652831122,NED,-86.0,-84.1872177124
1531945897725324239,1295,1531945897724813884,NED,-86.0,-84.1872177124
1531945897767207503,1296,1531945897764538717,NED,-86.0,-84.1872177124
1531945897778389257,1297,1531945897777688828,NED,-86.0,-84.1872177124
1531945897859615893,1298,1531945897857412319,NED,-86.0,-81.1267242432
1531945897889549776,1299,1531945897888320521,NED,-86.0,-81.1267242432
1531945897967714703,1300,1531945897966250937,NED,-86.0,-81.1267242432
1531945897980703362,1301,1531945897980129106,NED,-86.0,-81.1267242432
1531945898044590571,1302,1531945898043772647,NED,-86.0,-81.1267242432
1531945898101590064,1303,1531945898099517113,NED,-86.0,-81.1267242432
1531945898139807814,1304,1531945898137007797,NED,-86.0,-81.1267242432
1531945898215319642,1305,1531945898210459800,NED,-86.0,-81.1267242432
1531945898270118283,1306,1531945898268486437,NED,-86.0,-81.1267242432
1531945898283294199,1307,1531945898281716234,NED,-86.0,-81.1267242432
1531945898339018911,1308,1531945898336549003,NED,-86.0,-81.1267242432
1531945898384400507,1309,1531945898382899443,NED,-86.0,-82.5684280396
1531945898443844104,1310,1531945898442218789,NED,-86.0,-82.5684280396
1531945898495003706,1311,1531945898493878628,NED,-86.0,-82.5684280396
1531945898519714983,1312,1531945898519058319,NED,-86.0,-82.5684280396
1531945898542722860,1313,1531945898541595573,NED,-86.0,-82.5684280396
1531945898582963521,1314,1531945898582382701,NED,-86.0,-82.5684280396
1531945898648138413,1315,1531945898647476819,NED,-86.0,-82.5684280396
1531945898702788855,1316,1531945898699233056,NED,-86.0,-80.6830749512
1531945898766360555,1317,1531945898764490227,NED,-86.0,-80.6830749512
1531945898783664221,1318,1531945898783101682,NED,-86.0,-80.6830749512
1531945898851192485,1319,1531945898849782216,NED,-86.0,-80.6830749512
1531945898887249402,1320,1531945898884338613,NED,-86.0,-80.6830749512
1531945898941370601,1321,1531945898940328507,NED,-86.0,-80.6830749512
1531945899009944258,1322,1531945899008912248,NED,-86.0,-80.6830749512
1531945899070030623,1323,1531945899067598557,NED,-86.0,-80.6830749512
1531945899085465147,1324,1531945899084199522,NED,-86.0,-80.6830749512
1531945899141562387,1325,1531945899140757045,NED,-86.0,-77.9190444946
1531945899225658289,1326,1531945899222513437,NED,-86.0,-77.9190444946
1531945899283107755,1327,1531945899281412487,NED,-86.0,-77.9190444946
1531945899341729842,1328,1531945899341197974,NED,-86.0,-77.9190444946
1531945899404072671,1329,1531945899401710014,NED,-86.0,-77.9190444946
1531945899474143486,1330,1531945899472802593,NED,-86.0,-77.9190444946
1531945899498329201,1331,1531945899497404635,NED,-85.0,-78.939994812
1531945899541581980,1332,1531945899538586606,NED,-85.0,-78.939994812
1531945899587303001,1333,1531945899586542096,NED,-85.0,-78.939994812
1531945899654603478,1334,1531945899653792597,NED,-85.0,-78.939994812
1531945899678318442,1335,1531945899674425907,NED,-85.0,-78.939994812
1531945899748270897,1336,1531945899746872409,NED,-85.0,-78.939994812
1531945899782321677,1337,1531945899781571721,NED,-84.0,-78.939994812
1531945899873989908,1338,1531945899873293609,NED,-84.0,-78.939994812
1531945899911985920,1339,1531945899911441630,NED,-83.0,-78.939994812
1531945899970411722,1340,1531945899968373987,NED,-83.0,-79.3445129395
1531945899995214818,1341,1531945899994364175,NED,-83.0,-79.3445129395
1531945900078184041,1342,1531945900073457318,NED,-83.0,-79.3445129395
1531945900137055590,1343,1531945900130439971,NED,-81.0,-79.3445129395
1531945900142397965,1344,1531945900140745565,NED,-81.0,-79.3445129395
1531945900186472958,1345,1531945900185767887,NED,-81.0,-79.3445129395
1531945900295814630,1346,1531945900294670183,NED,-79.0,-79.3445129395
1531945900343894819,1347,1531945900341248603,NED,-79.0,-79.3445129395
1531945900411983605,1348,1531945900411144872,NED,-79.0,-80.5782241821
1531945900452070242,1349,1531945900451226001,NED,-79.0,-80.5782241821
1531945900490876975,1350,1531945900488456274,NED,-75.0,-80.5782241821
1531945900552397845,1351,1531945900552008124,NED,-75.0,-80.5782241821
1531945900614846996,1352,1531945900613972148,NED,-75.0,-80.5782241821
1531945900654584218,1353,1531945900653410509,NED,-75.0,-80.5782241821
1531945900691051825,1354,1531945900690445425,NED,-72.0,-81.2823181152
1531945900790768002,1355,1531945900789886624,NED,-72.0,-81.2823181152
1531945900847812092,1356,1531945900845439927,NED,-72.0,-81.2823181152
1531945900930696667,1357,1531945900930098239,NED,-71.0,-81.2823181152
1531945900981503590,1358,1531945900980961156,NED,-68.0,-81.2823181152
1531945901053413453,1359,1531945901052686933,NED,-68.0,-81.2823181152
1531945901096804025,1360,1531945901096189974,NED,-68.0,-78.4571609497
1531945901174883184,1361,1531945901173888728,NED,-68.0,-78.4571609497
1531945901187545832,1362,1531945901186375933,NED,-64.0,-78.4571609497
1531945901276192117,1363,1531945901275450389,NED,-64.0,-78.4571609497
1531945901295178790,1364,1531945901294191441,NED,-63.0,-78.4571609497
1531945901340235208,1365,1531945901339703019,NED,-63.0,-78.4571609497
1531945901360774393,1366,1531945901359838173,NED,-63.0,-78.4571609497
1531945901453170393,1367,1531945901452611792,NED,-63.0,-78.4571609497
1531945901486464046,1368,1531945901484684930,NED,-60.0,-75.7271118164
1531945901538904992,1369,1531945901538507331,NED,-60.0,-75.7271118164
1531945901591672237,1370,1531945901588942398,NED,-59.0,-75.7271118164
1531945901610860637,1371,1531945901609124614,NED,-59.0,-75.7271118164
1531945901646827335,1372,1531945901646145123,NED,-59.0,-75.7271118164
1531945901731800325,1373,1531945901731348558,NED,-58.0,-75.7271118164
1531945901748587586,1374,1531945901746760479,NED,-58.0,-75.7271118164
1531945901836211817,1375,1531945901835550608,NED,-55.0,-75.7271118164
1531945901851236963,1376,1531945901850378827,NED,-55.0,-75.7271118164
1531945901889732476,1377,1531945901889067840,NED,-53.0,-75.7271118164
1531945901937538647,1378,1531945901936775981,NED,-53.0,-75.7271118164
1531945901982128924,1379,1531945901981650169,NED,-52.0,-73.2940444946
1531945902028008132,1380,1531945902024715978,NED,-52.0,-73.2940444946
1531945902078017205,1381,1531945902077138132,NED,-51.0,-73.2940444946
1531945902141070130,1382,1531945902140254031,NED,-51.0,-73.2940444946
1531945902164314119,1383,1531945902163814265,NED,-51.0,-73.2940444946
1531945902249943260,1384,1531945902244262932,NED,-48.0,-73.2940444946
1531945902293298263,1385,1531945902291887545,NED,-47.0,-73.2940444946
1531945902340581337,1386,1531945902340034614,NED,-47.0,-73.2940444946
1531945902388163402,1387,1531945902387437330,NED,-44.0,-73.2940444946
1531945902446755939,1388,1531945902439812772,NED,-44.0,-67.4495849609
1531945902476167302,1389,1531945902475201628,NED,-44.0,-67.4495849609
1531945902538336128,1390,1531945902537644119,NED,-43.0,-67.4495849609
1531945902584763596,1391,1531945902583970644,NED,-40.0,-67.4495849609
1531945902620560901,1392,1531945902618229139,NED,-40.0,-67.4495849609
1531945902657628665,1393,1531945902656057808,NED,-40.0,-67.4495849609
1531945902743226655,1394,1531945902742431878,NED,-39.0,-67.4495849609
1531945902784733646,1395,1531945902783800883,NED,-38.0,-67.4495849609
1531945902871180327,1396,1531945902870532339,NED,-38.0,-67.4495849609
1531945902935236288,1397,1531945902933839945,NED,-34.0,-59.4349250793
1531945902962853039,1398,1531945902959658467,NED,-33.0,-59.4349250793
1531945903004827739,1399,1531945903002180723,NED,-33.0,-59.4349250793
1531945903056254700,1400,1531945903055456497,NED,-33.0,-59.4349250793
1531945903100578707,1401,1531945903097168865,NED,-32.0,-59.4349250793
1531945903147937306,1402,1531945903144913215,NED,-32.0,-59.4349250793
1531945903175367472,1403,1531945903174671558,NED,-29.0,-59.4349250793
1531945903232214669,1404,1531945903231228217,NED,-29.0,-59.4349250793
1531945903277806702,1405,1531945903276698400,NED,-29.0,-52.7771568298
1531945903366053373,1406,1531945903363312904,NED,-25.0,-52.7771568298
1531945903455448268,1407,1531945903454851217,NED,-23.0,-52.7771568298
1531945903470690060,1408,1531945903469674282,NED,-23.0,-52.7771568298
1531945903520922599,1409,1531945903519707910,NED,-22.0,-52.7771568298
1531945903570618306,1410,1531945903567352468,NED,-22.0,-52.7771568298
1531945903639288553,1411,1531945903637318530,NED,-20.0,-52.7771568298
1531945903657231210,1412,1531945903656672001,NED,-20.0,-52.7771568298
1531945903686700168,1413,1531945903683569147,NED,-19.0,-52.7771568298
1531945903741499225,1414,1531945903740612084,NED,-19.0,-43.6812744141
1531945903787102047,1415,1531945903786438148,NED,-16.0,-43.6812744141
1531945903897645377,1416,1531945903896581064,NED,-15.0,-43.6812744141
1531945903980790748,1417,1531945903979594980,NED,-14.0,-43.6812744141
1531945904052237063,1418,1531945904051419299,NED,-14.0,-43.6812744141
1531945904079309492,1419,1531945904077577279,NED,-12.0,-36.9546508789
1531945904131470754,1420,1531945904124517022,NED,-12.0,-36.9546508789
1531945904169480917,1421,1531945904158445697,NED,-12.0,-36.9546508789
1531945904249625279,1422,1531945904241885159,NED,-11.0,-36.9546508789
1531945904299361454,1423,1531945904294795832,NED,-8.0,-36.9546508789
1531945904346010276,1424,1531945904344468456,NED,-8.0,-36.9546508789
1531945904387006880,1425,1531945904386334241,NED,-7.0,-36.9546508789
1531945904431466279,1426,1531945904430517413,NED,-7.0,-36.9546508789
1531945904487872594,1427,1531945904485763562,NED,-6.0,-36.9546508789
1531945904541734118,1428,1531945904532369003,NED,-6.0,-25.8548545837
1531945904573142205,1429,1531945904572389624,NED,-4.0,-25.8548545837
1531945904646957741,1430,1531945904646144203,NED,-4.0,-25.8548545837
1531945904698728257,1431,1531945904697549489,NED,-4.0,-25.8548545837
1531945904729661302,1432,1531945904728703055,NED,-4.0,-25.8548545837
1531945904748946740,1433,1531945904748097377,NED,-4.0,-25.8548545837
1531945904780024142,1434,1531945904777777668,NED,-2.0,-25.8548545837
1531945904857346173,1435,1531945904855462976,NED,-2.0,-25.8548545837
1531945904930136551,1436,1531945904927669908,NED,-1.0,-17.1804656982
1531945904966691719,1437,1531945904965894893,NED,-1.0,-17.1804656982
1531945904981257542,1438,1531945904980533935,NED,-1.0,-17.1804656982
1531945905051396166,1439,1531945905050020089,NED,-1.0,-17.1804656982
1531945905097238877,1440,1531945905094904938,NED,0.0,-17.1804656982
1531945905138858625,1441,1531945905137548147,NED,0.0,-17.1804656982
1531945905177274260,1442,1531945905176697442,NED,0.0,-17.1804656982
1531945905257680795,1443,1531945905257126772,NED,0.0,-17.1804656982
1531945905283968980,1444,1531945905282004528,NED,0.0,-17.1804656982
1531945905323517441,1445,1531945905322353337,NED,0.0,-17.1804656982
1531945905368569601,1446,1531945905367049552,NED,0.0,-17.1804656982
1531945905453856596,1447,1531945905452776884,NED,0.0,-6.16279792786
1531945905471806009,1448,1531945905468687345,NED,0.0,-6.16279792786
1531945905524103975,1449,1531945905521134022,NED,1.0,-6.16279792786
1531945905568021228,1450,1531945905567316702,NED,1.0,-6.16279792786
1531945905629788520,1451,1531945905628573287,NED,1.0,-6.16279792786
1531945905695469220,1452,1531945905690248278,NED,1.0,-6.16279792786
1531945905752871944,1453,1531945905751682420,NED,1.0,-6.16279792786
1531945905820322540,1454,1531945905819331990,NED,1.0,-0.333299398422
1531945905883026083,1455,1531945905881790105,NED,1.0,-0.333299398422
1531945905937442014,1456,1531945905930486298,NED,1.0,-0.333299398422
1531945905954903003,1457,1531945905953856587,NED,1.0,-0.333299398422
1531945905981666038,1458,1531945905980852756,NED,1.0,-0.333299398422
1531945906066018445,1459,1531945906056206653,NED,1.0,-0.333299398422
1531945906102660567,1460,1531945906098828348,NED,1.0,-0.333299398422
1531945906146404138,1461,1531945906143998869,NED,1.0,3.84632158279
1531945906188004292,1462,1531945906187249790,NED,1.0,3.84632158279
1531945906254822716,1463,1531945906246454682,NED,1.0,3.84632158279
1531945906299075265,1464,1531945906297632629,NED,1.0,3.84632158279
1531945906389297497,1465,1531945906383603532,NED,1.0,3.84632158279
1531945906472549607,1466,1531945906471189345,NED,1.0,3.84632158279
1531945906488074989,1467,1531945906486215931,NED,1.0,3.84632158279
1531945906547902448,1468,1531945906547017100,NED,1.0,8.51647472382
1531945906591346357,1469,1531945906590507495,NED,1.0,8.51647472382
1531945906661721540,1470,1531945906655132686,NED,1.0,8.51647472382
1531945906675415206,1471,1531945906674408936,NED,1.0,8.51647472382
1531945906744101428,1472,1531945906741540405,NED,0.0,8.51647472382
1531945906783917536,1473,1531945906782357179,NED,0.0,8.51647472382
1531945906859421713,1474,1531945906858414003,NED,0.0,8.51647472382
1531945906896182771,1475,1531945906893286709,NED,0.0,8.51647472382
1531945906914720911,1476,1531945906913479394,NED,0.0,8.51647472382
1531945907018147264,1477,1531945907017318103,NED,0.0,8.51647472382
1531945907076607931,1478,1531945907075422152,NED,0.0,11.7246952057
1531945907104035793,1479,1531945907103425775,NED,0.0,11.7246952057
1531945907169741881,1480,1531945907168359465,NED,0.0,11.7246952057
1531945907194878607,1481,1531945907193700993,NED,0.0,11.7246952057
1531945907297565858,1482,1531945907296719248,NED,0.0,11.7246952057
1531945907342156007,1483,1531945907340882283,NED,0.0,11.7246952057
1531945907383044880,1484,1531945907382500750,NED,0.0,11.7246952057
1531945907463561291,1485,1531945907458661943,NED,0.0,10.7194871902
1531945907513951600,1486,1531945907513097179,NED,0.0,10.7194871902
1531945907593422363,1487,1531945907592236073,NED,0.0,10.7194871902
1531945907651458316,1488,1531945907650607608,NED,0.0,10.7194871902
1531945907701248052,1489,1531945907700664031,NED,-1.0,10.7194871902
1531945907757233592,1490,1531945907753506736,NED,-1.0,10.7194871902
1531945907788382067,1491,1531945907786993825,NED,-1.0,10.7194871902
1531945907874543589,1492,1531945907871162657,NED,-1.0,7.13694858551
1531945907906099330,1493,1531945907901637981,NED,-1.0,7.13694858551
1531945907966652285,1494,1531945907954522401,NED,-1.0,7.13694858551
1531945907986732436,1495,1531945907985291688,NED,-1.0,7.13694858551
1531945908055518642,1496,1531945908054297646,NED,-1.0,7.13694858551
1531945908084513295,1497,1531945908083554760,NED,-1.0,7.13694858551
1531945908176121145,1498,1531945908175520764,NED,-1.0,7.13694858551
1531945908225358779,1499,1531945908224494849,NED,-1.0,5.55833959579
1531945908293864723,1500,1531945908291853721,NED,-1.0,5.55833959579
1531945908355866622,1501,1531945908352813973,NED,-1.0,5.55833959579
1531945908384936863,1502,1531945908384015114,NED,-1.0,5.55833959579
1531945908457550997,1503,1531945908456692606,NED,-1.0,5.55833959579
1531945908492578401,1504,1531945908490129527,NED,-1.0,5.55833959579
1531945908544758071,1505,1531945908543772451,NED,-1.0,5.55833959579
1531945908588556772,1506,1531945908587979474,NED,-1.0,5.55833959579
1531945908671448326,1507,1531945908668623210,NED,-1.0,5.55833959579
1531945908702321983,1508,1531945908700722312,NED,-1.0,4.22138977051
1531945908782469835,1509,1531945908780995280,NED,-1.0,4.22138977051
1531945908876212682,1510,1531945908869605804,NED,-1.0,4.22138977051
1531945908904445246,1511,1531945908900995065,NED,-1.0,4.22138977051
1531945908997980186,1512,1531945908995469939,NED,-1.0,4.22138977051
1531945909057563657,1513,1531945909051190970,NED,-1.0,4.22138977051
1531945909094227710,1514,1531945909093348092,NED,-1.0,4.22138977051
1531945909143115161,1515,1531945909141912767,NED,-1.0,1.30281722546
1531945909195367378,1516,1531945909191365319,NED,-1.0,1.30281722546
1531945909259992345,1517,1531945909256452682,NED,-1.0,1.30281722546
1531945909287802020,1518,1531945909287069032,NED,-1.0,1.30281722546
1531945909345606887,1519,1531945909344826261,NED,-1.0,1.30281722546
1531945909398675107,1520,1531945909397856927,NED,-1.0,1.30281722546
1531945909514691978,1521,1531945909513647995,NED,0.0,1.30281722546
1531945909542852252,1522,1531945909541196490,NED,0.0,1.30281722546
1531945909598508739,1523,1531945909594642809,NED,0.0,-3.05015611649
1531945909648600827,1524,1531945909644487964,NED,0.0,-3.05015611649
1531945909696629439,1525,1531945909692103132,NED,0.0,-3.05015611649
1531945909739752108,1526,1531945909738784865,NED,0.0,-3.05015611649
1531945909785406986,1527,1531945909782387666,NED,0.0,-3.05015611649
1531945909867967343,1528,1531945909863560901,NED,0.0,-3.05015611649
1531945909908566095,1529,1531945909907784028,NED,0.0,-3.05015611649
1531945909939713609,1530,1531945909938837802,NED,0.0,-3.05015611649
1531945910019572333,1531,1531945910016502108,NED,0.0,-3.05015611649
1531945910066189715,1532,1531945910063050818,NED,0.0,-3.05015611649
1531945910107820700,1533,1531945910107158402,NED,0.0,-5.5019402504
1531945910164113042,1534,1531945910159790895,NED,0.0,-5.5019402504
1531945910203943525,1535,1531945910196230905,NED,0.0,-5.5019402504
1531945910254262824,1536,1531945910253121867,NED,0.0,-5.5019402504
1531945910299801199,1537,1531945910299086492,NED,0.0,-5.5019402504
1531945910339813015,1538,1531945910339055888,NED,0.0,-5.5019402504
1531945910399837464,1539,1531945910394395169,NED,0.0,-5.5019402504
1531945910469095413,1540,1531945910464537090,NED,0.0,-5.5019402504
1531945910574580823,1541,1531945910573320994,NED,0.0,-5.5019402504
1531945910612605169,1542,1531945910611934483,NED,0.0,-5.5019402504
1531945910654379486,1543,1531945910653025884,NED,0.0,-2.48211193085
1531945910707614153,1544,1531945910706960179,NED,0.0,-2.48211193085
1531945910755174927,1545,1531945910754216072,NED,0.0,-2.48211193085
1531945910813271997,1546,1531945910812656089,NED,0.0,-2.48211193085
1531945910855518154,1547,1531945910854189812,NED,0.0,-2.48211193085
1531945910937173954,1548,1531945910936172391,NED,1.0,-2.48211193085
1531945910965500514,1549,1531945910964143358,NED,1.0,-0.852279663086
1531945911040365188,1550,1531945911039628198,NED,1.0,-0.852279663086
1531945911065895253,1551,1531945911062947775,NED,1.0,-0.852279663086
1531945911140615442,1552,1531945911139868079,NED,1.0,-0.852279663086
1531945911155558692,1553,1531945911154020555,NED,1.0,-0.852279663086
1531945911190411101,1554,1531945911184139133,NED,1.0,-0.852279663086
1531945911252312248,1555,1531945911251574330,NED,1.0,-0.852279663086
1531945911317287973,1556,1531945911315977047,NED,1.0,-0.852279663086
1531945911357921109,1557,1531945911352728469,NED,1.0,-2.71092867851
1531945911415745825,1558,1531945911406218649,NED,1.0,-2.71092867851
1531945911472019726,1559,1531945911470516517,NED,1.0,-2.71092867851
1531945911503544059,1560,1531945911500128423,NED,1.0,-2.71092867851
1531945911571670880,1561,1531945911570781082,NED,1.0,-2.71092867851
1531945911591958010,1562,1531945911591206773,NED,1.0,-2.71092867851
1531945911660148765,1563,1531945911659005182,NED,1.0,-2.71092867851
1531945911725210163,1564,1531945911723465335,NED,1.0,-2.61771297455
1531945911774035698,1565,1531945911773209322,NED,1.0,-2.61771297455
1531945911802248956,1566,1531945911801045857,NED,0.0,-2.61771297455
1531945911852707394,1567,1531945911850523093,NED,0.0,-2.61771297455
1531945911894606090,1568,1531945911893831482,NED,0.0,-2.61771297455
1531945911982285612,1569,1531945911981045183,NED,0.0,-2.61771297455
1531945912092764207,1570,1531945912091046144,NED,0.0,-2.61771297455
1531945912144389822,1571,1531945912143589154,NED,0.0,-2.61771297455
1531945912197580564,1572,1531945912195814862,NED,0.0,1.78679215908
1531945912254876582,1573,1531945912254145099,NED,0.0,1.78679215908
1531945912289731424,1574,1531945912288997059,NED,0.0,1.78679215908
1531945912351418485,1575,1531945912345340497,NED,0.0,1.78679215908
1531945912421597447,1576,1531945912420198351,NED,0.0,1.78679215908
1531945912461722694,1577,1531945912456893810,NED,0.0,1.78679215908
1531945912511735031,1578,1531945912511146208,NED,0.0,1.78679215908
1531945912575671576,1579,1531945912572593283,NED,0.0,1.78679215908
1531945912616868691,1580,1531945912616150398,NED,0.0,3.34858798981
1531945912709370821,1581,1531945912704348118,NED,0.0,3.34858798981
1531945912739360154,1582,1531945912738484379,NED,0.0,3.34858798981
1531945912809243392,1583,1531945912801930034,NED,0.0,3.34858798981
1531945912827607434,1584,1531945912827114304,NED,0.0,3.34858798981
1531945912854498145,1585,1531945912853097544,NED,0.0,3.34858798981
1531945912945461849,1586,1531945912943669414,NED,0.0,2.48263859749
1531945912980450802,1587,1531945912974839692,NED,0.0,2.48263859749
1531945913043850900,1588,1531945913042976597,NED,0.0,2.48263859749
1531945913158741733,1589,1531945913156902429,NED,0.0,2.48263859749
1531945913185906302,1590,1531945913184372486,NED,0.0,2.48263859749
1531945913261648384,1591,1531945913260727307,NED,0.0,2.48263859749
1531945913304418982,1592,1531945913303450842,NED,0.0,2.52595829964
1531945913351158118,1593,1531945913349893390,NED,0.0,2.52595829964
1531945913399161599,1594,1531945913397613921,NED,0.0,2.52595829964
1531945913458284724,1595,1531945913456836645,NED,0.0,2.52595829964
1531945913487836537,1596,1531945913484312977,NED,0.0,2.52595829964
1531945913587110745,1597,1531945913585064654,NED,0.0,2.52595829964
1531945913678406735,1598,1531945913676515757,NED,0.0,2.52595829964
1531945913706664814,1599,1531945913696662340,NED,0.0,2.52595829964
1531945913743539687,1600,1531945913742602762,NED,0.0,2.27771782875
1531945913791348387,1601,1531945913790267842,NED,0.0,2.27771782875
1531945913871008456,1602,1531945913870353521,NED,0.0,2.27771782875
1531945913928598437,1603,1531945913928020339,NED,0.0,2.27771782875
1531945913971287524,1604,1531945913969836531,NED,0.0,2.27771782875
1531945914020927653,1605,1531945914018209787,NED,0.0,2.27771782875
1531945914067388546,1606,1531945914066780737,NED,0.0,2.27771782875
1531945914132325213,1607,1531945914129301602,NED,0.0,1.63288164139
1531945914186723631,1608,1531945914184952647,NED,0.0,1.63288164139
1531945914273620158,1609,1531945914272310608,NED,0.0,1.63288164139
1531945914300872032,1610,1531945914299783388,NED,0.0,1.63288164139
1531945914350830488,1611,1531945914349860908,NED,0.0,1.63288164139
1531945914396568286,1612,1531945914392925566,NED,0.0,1.63288164139
1531945914451930362,1613,1531945914450914072,NED,0.0,1.63288164139
1531945914503627275,1614,1531945914502752748,NED,0.0,1.63288164139
1531945914549248665,1615,1531945914545014240,NED,0.0,1.77334415913
1531945914602728248,1616,1531945914591823042,NED,0.0,1.77334415913
1531945914698363257,1617,1531945914696433829,NED,0.0,1.77334415913
1531945914752653048,1618,1531945914750449250,NED,0.0,1.77334415913
1531945914819487511,1619,1531945914818416347,NED,0.0,1.77334415913
1531945914853787754,1620,1531945914851913969,NED,0.0,0.9164083004
1531945914884397030,1621,1531945914882566081,NED,0.0,0.9164083004
1531945914975732142,1622,1531945914974587631,NED,0.0,0.9164083004
1531945914987562235,1623,1531945914986216028,NED,0.0,0.9164083004
1531945915097055019,1624,1531945915096145147,NED,1.0,0.9164083004
1531945915188572298,1625,1531945915187441105,NED,1.0,0.334510743618
1531945915213288409,1626,1531945915210511988,NED,1.0,0.334510743618
1531945915279682920,1627,1531945915277483924,NED,1.0,0.334510743618
1531945915292848623,1628,1531945915292015619,NED,1.0,0.334510743618
1531945915382756722,1629,1531945915381123083,NED,1.0,0.334510743618
1531945915400198406,1630,1531945915398867054,NED,2.0,0.334510743618
1531945915490745144,1631,1531945915485445285,NED,2.0,0.334510743618
1531945915503499868,1632,1531945915501744859,NED,2.0,0.334510743618
1531945915542253840,1633,1531945915541674141,NED,2.0,0.334510743618
1531945915589271348,1634,1531945915588328597,NED,3.0,0.334510743618
1531945915678908311,1635,1531945915677920066,NED,3.0,-0.0244874749333
1531945915703302510,1636,1531945915701631893,NED,3.0,-0.0244874749333
1531945915776896212,1637,1531945915775749364,NED,3.0,-0.0244874749333
1531945915801025933,1638,1531945915796444303,NED,3.0,-0.0244874749333
1531945915855494369,1639,1531945915853133569,NED,3.0,-0.0244874749333
1531945915906888675,1640,1531945915904576698,NED,5.0,-0.0244874749333
1531945915949290329,1641,1531945915944332169,NED,5.0,-0.0244874749333
1531945916052093987,1642,1531945916051331001,NED,5.0,-0.0244874749333
1531945916145323407,1643,1531945916140248134,NED,7.0,1.19527733326
1531945916158371101,1644,1531945916154932094,NED,7.0,1.19527733326
1531945916224846963,1645,1531945916223186431,NED,7.0,1.19527733326
1531945916285958967,1646,1531945916284869234,NED,7.0,1.19527733326
1531945916315313983,1647,1531945916309959411,NED,10.0,1.19527733326
1531945916349948336,1648,1531945916349369502,NED,10.0,1.19527733326
1531945916392913522,1649,1531945916392106964,NED,11.0,1.19527733326
1531945916461159600,1650,1531945916460484239,NED,11.0,1.19527733326
1531945916492985388,1651,1531945916490500785,NED,11.0,3.65344119072
1531945916573151073,1652,1531945916572380243,NED,11.0,3.65344119072
1531945916590817663,1653,1531945916587258887,NED,14.0,3.65344119072
1531945916679567261,1654,1531945916678811959,NED,14.0,3.65344119072
1531945916708483733,1655,1531945916707115244,NED,14.0,3.65344119072
1531945916792060925,1656,1531945916790916894,NED,15.0,3.65344119072
1531945916854572633,1657,1531945916853484565,NED,15.0,3.65344119072
1531945916906125190,1658,1531945916904581705,NED,18.0,3.65344119072
1531945916978096362,1659,1531945916977282184,NED,18.0,3.4137544632
1531945917003869103,1660,1531945917001181588,NED,19.0,3.4137544632
1531945917058323773,1661,1531945917055683128,NED,19.0,3.4137544632
1531945917109988254,1662,1531945917105218439,NED,21.0,3.4137544632
1531945917135373611,1663,1531945917134253784,NED,21.0,3.4137544632
1531945917191104662,1664,1531945917189640031,NED,22.0,3.4137544632
1531945917266180412,1665,1531945917263428930,NED,22.0,3.4137544632
1531945917319908016,1666,1531945917309091684,NED,24.0,4.37707042694
1531945917350321359,1667,1531945917349195737,NED,24.0,4.37707042694
1531945917421101342,1668,1531945917420209751,NED,25.0,4.37707042694
1531945917458541059,1669,1531945917455433504,NED,25.0,4.37707042694
1531945917542694107,1670,1531945917540362601,NED,26.0,4.37707042694
1531945917567583325,1671,1531945917562155501,NED,26.0,4.37707042694
1531945917643947046,1672,1531945917642740873,NED,28.0,4.37707042694
1531945917675781670,1673,1531945917673533884,NED,29.0,9.90089225769
1531945917713083945,1674,1531945917708509967,NED,29.0,9.90089225769
