%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690299465820933,3041,1536690299464927174,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-0.639888703823,17.4446125031,-0.295161962509
1536690299544938050,3042,1536690299542523739,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-0.92520904541,17.4006462097,-0.375453531742
1536690299601232873,3043,1536690299600310923,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.09886586666,17.3801307678,-0.411072939634
1536690299696458389,3044,1536690299695790894,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-1.39893937111,17.3416366577,-0.411888599396
1536690299784246707,3045,1536690299783066559,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-1.63731205463,17.3049755096,-0.395129263401
1536690299868002406,3046,1536690299867350334,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-1.91940712929,17.263168335,-0.398291647434
1536690299891882870,3047,1536690299890817661,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-1.97784304619,17.2544002533,-0.392264574766
1536690299947656976,3048,1536690299945500671,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-2.18741726875,17.2296981812,-0.372390121222
1536690299980224256,3049,1536690299975869376,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-2.33424663544,17.201171875,-0.369104266167
1536690300022064091,3050,1536690300021612875,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-2.45610713959,17.1831970215,-0.337260067463
1536690300062478954,3051,1536690300060195550,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-2.60234475136,17.1662731171,-0.292959243059
1536690300120319447,3052,1536690300120029090,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-2.79507946968,17.1384449005,-0.202276647091
1536690300175375307,3053,1536690300174977242,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-2.94661355019,17.1244411469,-0.141673535109
1536690300242761721,3054,1536690300242533921,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.2189438343,17.0912208557,0.0057679489255
1536690300308151312,3055,1536690300307762718,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.47166442871,17.0726070404,0.12007997185
1536690300345216187,3056,1536690300341359529,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-3.6313097477,17.0530776978,0.181930229068
1536690300364147105,3057,1536690300363336287,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-3.7067553997,17.046497345,0.210772976279
1536690300462235364,3058,1536690300458962781,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.0618853569,17.0069141388,0.349712133408
1536690300482532248,3059,1536690300481818771,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.14503383636,16.9990348816,0.396958291531
1536690300544128155,3060,1536690300543346872,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.47836828232,16.9720306396,0.59679299593
1536690300571964538,3061,1536690300570052640,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-4.57723426819,16.9586029053,0.628963649273
1536690300617328275,3062,1536690300616885571,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-4.84495306015,16.9241809845,0.73381960392
1536690300663987356,3063,1536690300663188793,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-5.04212379456,16.9034919739,0.802818953991
1536690300739741045,3064,1536690300739269927,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-5.48059844971,16.8552093506,0.908268332481
1536690300776412911,3065,1536690300775859843,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-5.69212770462,16.8263778687,0.956691980362
1536690300838183659,3066,1536690300837643743,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-5.88982057571,16.8000335693,1.01831591129
1536690300869124247,3067,1536690300868221497,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.10180473328,16.7728652954,1.08400249481
1536690300968749538,3068,1536690300966704973,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.67552566528,16.6946735382,1.19941818714
1536690301057304035,3069,1536690301056220683,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.13431549072,16.613035202,1.26219701767
1536690301082049044,3070,1536690301081762878,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-7.25444173813,16.5912342072,1.27770519257
1536690301136793427,3071,1536690301134729311,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-7.60460567474,16.5298137665,1.32600152493
1536690301159461424,3072,1536690301158876134,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-7.83011770248,16.4860115051,1.36099982262
1536690301255022192,3073,1536690301253378317,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.30438232422,16.3771286011,1.38953995705
1536690301285596362,3074,1536690301285308084,NED,5,-14.5106716156,6.74095010757,-1.77704484191e-15,-8.57100105286,16.3133449554,1.37229931355
1536690301360798904,3075,1536690301359871642,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-9.12571716309,16.1546134949,1.29739713669
1536690301400460739,3076,1536690301399099669,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-9.4135684967,16.056186676,1.23667347431
1536690301461707474,3077,1536690301461419389,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-9.70715618134,15.9436197281,1.16251206398
1536690301491187604,3078,1536690301489971521,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.1877632141,15.7552251816,1.03052556515
1536690301619438496,3079,1536690301618811575,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-11.1069297791,15.3573598862,0.830519616604
1536690301672868656,3080,1536690301672428352,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-11.407992363,15.2055540085,0.748015344143
1536690301703081335,3081,1536690301702655719,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-11.716750145,15.0624065399,0.696592152119
1536690301739636724,3082,1536690301739096040,NED,5,-15.4611253738,4.11747503281,-1.89344178018e-15,-12.002661705,14.9316511154,0.674239635468
1536690301828875677,3083,1536690301828396527,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-12.5226888657,14.6602973938,0.661584675312
1536690301879515188,3084,1536690301879043749,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-12.7909345627,14.5278806686,0.649825632572
1536690301886988512,3085,1536690301886658124,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-12.9191579819,14.4532794952,0.639305233955
1536690301959087232,3086,1536690301956661146,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.3559179306,14.1960735321,0.562968492508
1536690301990192071,3087,1536690301989154061,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.6137466431,14.0436449051,0.524758398533
1536690302082379907,3088,1536690302079623656,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-14.1864471436,13.6569833755,0.380255073309
1536690302106597575,3089,1536690302106152055,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-14.4575719833,13.4504365921,0.290616601706
1536690302143618035,3090,1536690302142919725,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-14.7546634674,13.2364416122,0.223692312837
1536690302173749149,3091,1536690302173108053,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-15.0126266479,13.0200920105,0.140748053789
1536690302274651032,3092,1536690302271867487,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-15.5666999817,12.5514421463,-0.0330237410963
1536690302288880748,3093,1536690302288426301,NED,5,-15.9605588913,1.12275195122,-1.95460475875e-15,-15.6990613937,12.4179334641,-0.0907960012555
1536690302341544088,3094,1536690302340759285,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-16.0978527069,12.0675983429,-0.1784735322
1536690302378111381,3095,1536690302376083136,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-16.3200721741,11.8374204636,-0.231303602457
1536690302465639677,3096,1536690302456119195,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-16.6837654114,11.4816551208,-0.304422557354
1536690302490010651,3097,1536690302483566440,NED,5,-15.9886302948,0.603082001209,-1.95804244197e-15,-16.9151573181,11.2216348648,-0.387150019407
1536690302550249520,3098,1536690302549431502,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-17.3799972534,10.7033195496,-0.520430803299
1536690302603202417,3099,1536690302601893281,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-17.6194801331,10.4320802689,-0.580731093884
1536690302671069901,3100,1536690302662880859,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-17.8094577789,10.1705236435,-0.632882118225
1536690302683378248,3101,1536690302681225335,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-18.0393867493,9.9012298584,-0.663030683994
1536690302755699584,3102,1536690302753797894,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-18.3332118988,9.49953174591,-0.697115838528
1536690302780578507,3103,1536690302779298074,NED,5,-15.9993343353,0.14597800374,-1.95935322546e-15,-18.5221157074,9.24807071686,-0.706263363361
1536690302873862175,3104,1536690302873263957,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-18.8917198181,8.7061548233,-0.726757347584
1536690302922938991,3105,1536690302922550557,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.1783809662,8.27810668945,-0.753664493561
1536690302958291385,3106,1536690302957798475,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.3346157074,8.00419425964,-0.763995885849
1536690303006933433,3107,1536690303006074297,NED,5,-15.9999790192,0.0261639989913,-1.95943221128e-15,-19.5167102814,7.7366976738,-0.744283258915
1536690303090436277,3108,1536690303089872042,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8334026337,7.2095117569,-0.700310587883
1536690303145881306,3109,1536690303145358926,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0676879883,6.82403278351,-0.650280475616
1536690303197012671,3110,1536690303196398422,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.271856308,6.46073675156,-0.562964737415
1536690303242631854,3111,1536690303241988518,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3917770386,6.22645139694,-0.519788384438
1536690303283357330,3112,1536690303280553626,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5515804291,5.96227169037,-0.49386370182
1536690303379777714,3113,1536690303379318787,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8585948944,5.34741258621,-0.406237483025
1536690303487082594,3114,1536690303485867918,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0930862427,4.7978105545,-0.401288539171
1536690303503318732,3115,1536690303502409997,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1496906281,4.65058422089,-0.4179507792
1536690303543932051,3116,1536690303542069880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3178405762,4.20158052444,-0.454066842794
1536690303653712743,3117,1536690303653257048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5588703156,3.41974067688,-0.597799956799
1536690303696078895,3118,1536690303695745083,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6917991638,2.99845027924,-0.646810770035
1536690303744609395,3119,1536690303744109510,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7719841003,2.68869709969,-0.709079742432
1536690303801380904,3120,1536690303800556134,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8610782623,2.26893997192,-0.801893234253
1536690303868833331,3121,1536690303868505471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9508552551,1.85272932053,-0.879859864712
1536690303881304488,3122,1536690303880098708,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.965959549,1.71685779095,-0.924004852772
1536690303945898492,3123,1536690303945437005,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0375881195,1.29349756241,-1.01570630074
1536690303978908188,3124,1536690303978717859,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0581474304,1.02480661869,-1.07651984692
1536690304076875555,3125,1536690304074121417,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1070632935,0.33937060833,-1.24830186367
1536690304176617513,3126,1536690304176018591,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1007118225,-0.214511185884,-1.45940673351
1536690304198449765,3127,1536690304197176372,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0965824127,-0.343873769045,-1.50668883324
1536690304247353531,3128,1536690304246228773,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0856533051,-0.722409904003,-1.59364509583
1536690304306420604,3129,1536690304305952685,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0471248627,-1.09170758724,-1.70443809032
1536690304345595993,3130,1536690304345200647,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0148124695,-1.34860825539,-1.79443192482
1536690304390595199,3131,1536690304390226988,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9798908234,-1.58008241653,-1.86895787716
1536690304456601279,3132,1536690304455776446,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9194355011,-1.92570471764,-1.97399413586
1536690304509331497,3133,1536690304508952759,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8576889038,-2.21134066582,-2.02203726768
1536690304562733658,3134,1536690304562430277,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7843112946,-2.4703233242,-2.04140710831
1536690304645548367,3135,1536690304643847406,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6530609131,-2.84258985519,-2.18225073814
1536690304709071403,3136,1536690304707669983,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5201206207,-3.15904927254,-2.41655373573
1536690304758622794,3137,1536690304756797805,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4245986938,-3.3559024334,-2.55272483826
1536690304783515253,3138,1536690304782865581,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.328710556,-3.52835655212,-2.66788887978
1536690304857607404,3139,1536690304857265144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.181804657,-3.76428198814,-2.82183027267
1536690304894010543,3140,1536690304893066737,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0892791748,-3.90023732185,-2.90352892876
1536690304954393022,3141,1536690304953697304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8691921234,-4.16247606277,-3.14322280884
1536690304996724967,3142,1536690304996205018,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8133792877,-4.2155547142,-3.20422053337
1536690305052123822,3143,1536690305051432648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5820045471,-4.43375921249,-3.44621276855
1536690305127131491,3144,1536690305120319582,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4562721252,-4.52530241013,-3.5817322731
1536690305153636915,3145,1536690305153128741,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2825241089,-4.63199043274,-3.73666071892
1536690305189933786,3146,1536690305189002044,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2169208527,-4.67038917542,-3.78996634483
1536690305290944657,3147,1536690305289979540,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9981422424,-4.75449562073,-3.89868712425
1536690305320457170,3148,1536690305319239070,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8601398468,-4.77695465088,-3.88904857635
1536690305386471378,3149,1536690305385477590,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7284126282,-4.77560329437,-3.85282659531
1536690305423331812,3150,1536690305422714395,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6381969452,-4.78424501419,-3.8297328949
1536690305465675372,3151,1536690305464761390,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.567899704,-4.77032184601,-3.7480597496
1536690305544225407,3152,1536690305543692850,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4086380005,-4.7253446579,-3.6207048893
1536690305561502594,3153,1536690305559893725,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3754863739,-4.70540857315,-3.57560014725
1536690305648410753,3154,1536690305647328745,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2177963257,-4.64287757874,-3.44957995415
1536690305728930123,3155,1536690305728335713,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0821647644,-4.5409822464,-3.32810258865
1536690305789411991,3156,1536690305786964465,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9806289673,-4.46232271194,-3.21238589287
1536690305851420650,3157,1536690305850931516,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8686599731,-4.35990285873,-2.98529291153
1536690305952431297,3158,1536690305951914613,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7709026337,-4.2355427742,-2.75638246536
1536690305971207342,3159,1536690305970429898,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7511863708,-4.21072006226,-2.68816423416
1536690306012855920,3160,1536690306012090156,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7046699524,-4.15121221542,-2.56632494926
1536690306055248406,3161,1536690306054619533,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6605434418,-4.08924818039,-2.45357584953
1536690306113528787,3162,1536690306107012739,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6020622253,-3.98602986336,-2.24789953232
1536690306165860267,3163,1536690306165402396,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5620670319,-3.92413520813,-2.12084794044
1536690306222799450,3164,1536690306222335595,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4835662842,-3.7960703373,-1.88058376312
1536690306245676495,3165,1536690306244896076,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4610061646,-3.77062559128,-1.81852936745
