%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690349067828335,4031,1536690349067121673,NED,1.53999996185,0.968712151051
1536690349089657098,4032,1536690349089067680,NED,1.53999996185,0.968712151051
1536690349150733217,4033,1536690349149846561,NED,1.31999993324,0.968712151051
1536690349204110066,4034,1536690349200744334,NED,1.31999993324,0.968712151051
1536690349270159889,4035,1536690349269392078,NED,1.11000001431,0.968712151051
1536690349358226725,4036,1536690349354300854,NED,0.839999973774,0.968712151051
1536690349401277075,4037,1536690349400624267,NED,0.839999973774,2.07766532898
1536690349466004355,4038,1536690349463206794,NED,0.560000002384,2.07766532898
1536690349500907357,4039,1536690349497600151,NED,0.550000011921,2.07766532898
1536690349540659525,4040,1536690349537389213,NED,0.550000011921,2.07766532898
1536690349577918696,4041,1536690349576598521,NED,0.239999994636,2.07766532898
1536690349648405636,4042,1536690349646495658,NED,0.239999994636,2.07766532898
1536690349691533615,4043,1536690349691012386,NED,-0.00999999977648,2.07766532898
1536690349760775032,4044,1536690349760373959,NED,-0.00999999977648,2.07766532898
1536690349797304727,4045,1536690349796656239,NED,-0.219999998808,0.785967051983
1536690349889189854,4046,1536690349888245857,NED,-0.389999985695,0.785967051983
1536690349938493318,4047,1536690349937674372,NED,-0.389999985695,0.785967051983
1536690350004833018,4048,1536690350004228656,NED,-0.579999983311,0.785967051983
1536690350075068415,4049,1536690350074094467,NED,-0.709999978542,0.785967051983
1536690350149802654,4050,1536690350148397778,NED,-0.709999978542,0.785967051983
1536690350193495252,4051,1536690350189279184,NED,-0.789999961853,0.154251173139
1536690350256342057,4052,1536690350254703974,NED,-0.799999952316,0.154251173139
1536690350301894331,4053,1536690350300998140,NED,-0.889999985695,0.154251173139
1536690350350754803,4054,1536690350349768024,NED,-0.899999976158,0.154251173139
1536690350400107833,4055,1536690350398532851,NED,-0.949999988079,0.154251173139
1536690350429466080,4056,1536690350428928628,NED,-0.949999988079,0.154251173139
1536690350512298581,4057,1536690350511975200,NED,-1.02999997139,0.154251173139
1536690350581074031,4058,1536690350578588299,NED,-1.06999993324,-1.09500360489
1536690350707373411,4059,1536690350706621982,NED,-1.12000000477,-1.09500360489
1536690350745788795,4060,1536690350741795439,NED,-1.12999999523,-1.09500360489
1536690350812417317,4061,1536690350801045896,NED,-1.13999998569,-1.09500360489
1536690350870657284,4062,1536690350870025179,NED,-1.12999999523,-1.09500360489
1536690350889502286,4063,1536690350888862469,NED,-1.12999999523,-1.09500360489
1536690350956086585,4064,1536690350954148576,NED,-1.13999998569,-1.70152544975
1536690350984737145,4065,1536690350982344081,NED,-1.19999992847,-1.70152544975
1536690351041189594,4066,1536690351040606735,NED,-1.22000002861,-1.70152544975
1536690351076433864,4067,1536690351073836839,NED,-1.29999995232,-1.70152544975
1536690351140216122,4068,1536690351136713179,NED,-1.32999992371,-1.70152544975
1536690351175605378,4069,1536690351174544585,NED,-1.48000001907,-1.70152544975
1536690351227551849,4070,1536690351224647124,NED,-1.49000000954,-1.70152544975
1536690351311261501,4071,1536690351309765972,NED,-1.66999995708,-1.02717626095
1536690351353508041,4072,1536690351352322325,NED,-1.89999997616,-1.02717626095
1536690351421192652,4073,1536690351420688990,NED,-1.90999996662,-1.02717626095
1536690351453315884,4074,1536690351452698851,NED,-1.91999995708,-1.02717626095
1536690351478900446,4075,1536690351478307156,NED,-2.12999987602,-1.02717626095
1536690351555548918,4076,1536690351553998095,NED,-2.31999993324,-1.02717626095
1536690351568730865,4077,1536690351568233155,NED,-2.32999992371,-1.02717626095
1536690351663568235,4078,1536690351662214205,NED,-2.34999990463,-1.02717626095
1536690351682426741,4079,1536690351679928561,NED,-2.47000002861,-1.02717626095
1536690351749621833,4080,1536690351748804199,NED,-2.52999997139,-3.20690059662
1536690351791876533,4081,1536690351789635527,NED,-2.53999996185,-3.20690059662
1536690351878182921,4082,1536690351877376391,NED,-2.53999996185,-3.20690059662
1536690351968606535,4083,1536690351967768997,NED,-2.56999993324,-3.20690059662
1536690352039212254,4084,1536690352038336766,NED,-2.57999992371,-3.20690059662
1536690352064705970,4085,1536690352064014796,NED,-2.55999994278,-3.20690059662
1536690352101975414,4086,1536690352101168947,NED,-2.56999993324,-3.20690059662
1536690352147360686,4087,1536690352147033402,NED,-2.56999993324,-3.88953948021
1536690352184948421,4088,1536690352184433208,NED,-2.49000000954,-3.88953948021
1536690352218675659,4089,1536690352217143011,NED,-2.5,-3.88953948021
1536690352272940668,4090,1536690352272584713,NED,-2.46000003815,-3.88953948021
1536690352358243285,4091,1536690352356408825,NED,-2.46000003815,-3.88953948021
1536690352418653124,4092,1536690352417568876,NED,-2.47000002861,-3.88953948021
1536690352453963119,4093,1536690352452913910,NED,-2.47000002861,-3.88953948021
1536690352486453859,4094,1536690352485823194,NED,-2.5,-2.73340892792
1536690352548732300,4095,1536690352541204002,NED,-2.50999999046,-2.73340892792
1536690352583403375,4096,1536690352582655819,NED,-2.53999996185,-2.73340892792
1536690352659451582,4097,1536690352657634945,NED,-2.62999987602,-2.73340892792
1536690352680249888,4098,1536690352679745106,NED,-2.62999987602,-2.73340892792
1536690352736121238,4099,1536690352734263610,NED,-2.62999987602,-2.73340892792
1536690352790746105,4100,1536690352789393611,NED,-2.66999983788,-2.73340892792
1536690352898297727,4101,1536690352897247302,NED,-2.75,-1.60098838806
1536690352953006880,4102,1536690352952421686,NED,-2.88999986649,-1.60098838806
1536690352990139688,4103,1536690352989444898,NED,-2.88999986649,-1.60098838806
1536690353021042934,4104,1536690353020445996,NED,-2.88999986649,-1.60098838806
1536690353062985261,4105,1536690353062373027,NED,-3.00999999046,-1.60098838806
1536690353156396860,4106,1536690353153263151,NED,-3.00999999046,-1.60098838806
1536690353168335332,4107,1536690353167772825,NED,-3.17999982834,-1.60098838806
1536690353241492029,4108,1536690353240792887,NED,-3.17999982834,-0.97763645649
1536690353270621516,4109,1536690353268853901,NED,-3.40999984741,-0.97763645649
1536690353339934803,4110,1536690353337258933,NED,-3.40999984741,-0.97763645649
1536690353368083686,4111,1536690353367488380,NED,-3.52999997139,-0.97763645649
1536690353472676121,4112,1536690353468836774,NED,-3.52999997139,-0.97763645649
1536690353512492062,4113,1536690353509194392,NED,-3.58999991417,-0.97763645649
1536690353565850737,4114,1536690353562925373,NED,-3.63999986649,-0.97763645649
1536690353611304870,4115,1536690353610002742,NED,-3.63999986649,-0.97763645649
1536690353670496738,4116,1536690353669597059,NED,-3.70999979973,-0.97763645649
1536690353735510087,4117,1536690353732524181,NED,-3.70999979973,-2.14501547813
1536690353787647110,4118,1536690353785057926,NED,-3.74000000954,-2.14501547813
1536690353810000015,4119,1536690353807873597,NED,-3.74000000954,-2.14501547813
1536690353878299707,4120,1536690353877669266,NED,-3.82999992371,-2.14501547813
1536690353919929438,4121,1536690353918021604,NED,-3.82999992371,-2.14501547813
1536690353960194610,4122,1536690353959341874,NED,-3.94999980927,-2.14501547813
1536690354030435191,4123,1536690354028252775,NED,-3.94999980927,-2.14501547813
1536690354067434436,4124,1536690354066317965,NED,-4.09999990463,-0.723138689995
1536690354114379683,4125,1536690354113529570,NED,-4.09999990463,-0.723138689995
1536690354153218604,4126,1536690354151958650,NED,-4.30999994278,-0.723138689995
1536690354216574606,4127,1536690354214269091,NED,-4.30999994278,-0.723138689995
1536690354284261969,4128,1536690354283459534,NED,-4.42999982834,-0.723138689995
1536690354363785983,4129,1536690354361406615,NED,-4.57999992371,-0.0310103390366
1536690354391843958,4130,1536690354388386325,NED,-4.57999992371,-0.0310103390366
1536690354450560419,4131,1536690354449320272,NED,-4.57999992371,-0.0310103390366
1536690354483456487,4132,1536690354480047428,NED,-4.67999982834,-0.0310103390366
1536690354541843456,4133,1536690354540447220,NED,-4.67999982834,-0.0310103390366
1536690354567511407,4134,1536690354566892549,NED,-4.65999984741,-0.0310103390366
1536690354615098230,4135,1536690354613943328,NED,-4.65999984741,-0.0310103390366
1536690354687497995,4136,1536690354686967358,NED,-4.57999992371,-0.0310103390366
1536690354711396058,4137,1536690354709177676,NED,-4.57999992371,-0.0310103390366
1536690354733332850,4138,1536690354732476082,NED,-4.57999992371,-0.0310103390366
1536690354796694452,4139,1536690354793782079,NED,-4.5,-0.0310103390366
1536690354927142671,4140,1536690354926567492,NED,-4.52999973297,-1.38914072514
1536690355001036845,4141,1536690355000295080,NED,-4.58999967575,-1.38914072514
1536690355044059932,4142,1536690355043077184,NED,-4.58999967575,-1.38914072514
1536690355091832572,4143,1536690355090951517,NED,-4.61999988556,-1.38914072514
1536690355150130873,4144,1536690355149504432,NED,-4.61999988556,-1.38914072514
1536690355168530003,4145,1536690355166273254,NED,-4.69999980927,-1.38914072514
1536690355229979099,4146,1536690355224902806,NED,-4.69999980927,-0.42329376936
1536690355269420846,4147,1536690355268766534,NED,-4.76999998093,-0.42329376936
1536690355314360279,4148,1536690355310796570,NED,-4.76999998093,-0.42329376936
1536690355362839677,4149,1536690355362419213,NED,-4.80999994278,-0.42329376936
1536690355424095981,4150,1536690355423459268,NED,-4.80999994278,-0.42329376936
1536690355473456946,4151,1536690355472893479,NED,-4.82999992371,-0.42329376936
1536690355519983680,4152,1536690355516026418,NED,-4.82999992371,-0.42329376936
1536690355562734522,4153,1536690355562109617,NED,-4.82999992371,-0.42329376936
1536690355629155051,4154,1536690355626841728,NED,-4.82999992371,-0.42329376936
1536690355668755096,4155,1536690355668071281,NED,-4.84999990463,-0.42329376936
1536690355695041872,4156,1536690355693957816,NED,-4.84999990463,-0.969744682312
1536690355744736553,4157,1536690355743189762,NED,-4.84999990463,-0.969744682312
1536690355773722301,4158,1536690355771673193,NED,-4.82999992371,-0.969744682312
1536690355839736542,4159,1536690355838851806,NED,-4.82999992371,-0.969744682312
1536690355874275077,4160,1536690355873101937,NED,-4.88000011444,-0.969744682312
1536690355965781882,4161,1536690355965085524,NED,-4.90999984741,-0.969744682312
1536690355981165956,4162,1536690355980593497,NED,-4.90999984741,-0.969744682312
1536690356066086988,4163,1536690356065252202,NED,-4.98000001907,-0.969744682312
1536690356086320034,4164,1536690356085762647,NED,-4.98000001907,-0.969744682312
1536690356125895664,4165,1536690356124231854,NED,-4.98000001907,-2.23836183548
1536690356176898650,4166,1536690356175774435,NED,-4.94000005722,-2.23836183548
1536690356211750550,4167,1536690356211192714,NED,-4.94000005722,-2.23836183548
1536690356264000945,4168,1536690356262411372,NED,-4.76999998093,-2.23836183548
1536690356314828993,4169,1536690356313658380,NED,-4.76999998093,-2.23836183548
1536690356359295963,4170,1536690356358405115,NED,-4.5499997139,-2.23836183548
1536690356476078541,4171,1536690356473620743,NED,-4.36999988556,-2.23836183548
1536690356525380469,4172,1536690356524778155,NED,-4.36999988556,-2.23836183548
1536690356596354046,4173,1536690356594268811,NED,-4.23000001907,-2.23836183548
1536690356670430933,4174,1536690356669469017,NED,-4.15000009537,-3.54719567299
1536690356712532262,4175,1536690356711909021,NED,-4.15000009537,-3.54719567299
1536690356756394103,4176,1536690356755917000,NED,-4.08999967575,-3.54719567299
1536690356855541042,4177,1536690356854066537,NED,-4.08999967575,-3.54719567299
1536690356887087432,4178,1536690356886230184,NED,-4.00999975204,-3.54719567299
1536690356940263297,4179,1536690356935959904,NED,-4.00999975204,-3.54719567299
1536690356994603440,4180,1536690356993556598,NED,-3.87999987602,-3.54719567299
1536690357052454077,4181,1536690357051080111,NED,-3.87999987602,-3.54719567299
1536690357079993702,4182,1536690357079267937,NED,-3.73000001907,-4.53601169586
1536690357140006788,4183,1536690357137961743,NED,-3.73000001907,-4.53601169586
1536690357165980039,4184,1536690357164805842,NED,-3.41999983788,-4.53601169586
1536690357244400798,4185,1536690357242545282,NED,-3.41999983788,-4.53601169586
1536690357255548899,4186,1536690357254942874,NED,-3.11999988556,-4.53601169586
1536690357337839820,4187,1536690357337094759,NED,-3.11999988556,-4.53601169586
1536690357359404914,4188,1536690357358772841,NED,-2.84999990463,-4.53601169586
1536690357452066396,4189,1536690357451655659,NED,-2.84999990463,-4.53601169586
1536690357553406951,4190,1536690357551539660,NED,-2.63999986649,-4.53601169586
1536690357575482714,4191,1536690357572169492,NED,-2.51999998093,-4.25979328156
1536690357668756974,4192,1536690357668389499,NED,-2.37999987602,-4.25979328156
1536690357712855381,4193,1536690357712436293,NED,-2.37999987602,-4.25979328156
1536690357768537458,4194,1536690357767483577,NED,-2.15999984741,-4.25979328156
1536690357814705326,4195,1536690357813193829,NED,-2.15999984741,-4.25979328156
1536690357863771198,4196,1536690357860106149,NED,-1.87999999523,-4.25979328156
1536690357929526472,4197,1536690357928907871,NED,-1.87999999523,-4.25979328156
1536690357980687179,4198,1536690357980171454,NED,-1.57999992371,-4.25979328156
1536690358016073204,4199,1536690358010316488,NED,-1.57999992371,-5.22452163696
1536690358078268673,4200,1536690358076864436,NED,-1.41999995708,-5.22452163696
1536690358157472987,4201,1536690358155155344,NED,-1.33999991417,-5.22452163696
1536690358245791654,4202,1536690358245278361,NED,-1.33999991417,-5.22452163696
1536690358261043828,4203,1536690358260462601,NED,-1.35000002384,-5.22452163696
1536690358307967827,4204,1536690358307127858,NED,-1.35000002384,-5.22452163696
1536690358376766797,4205,1536690358376325341,NED,-1.40999996662,-5.22452163696
1536690358409285151,4206,1536690358408884814,NED,-1.40999996662,-5.22452163696
1536690358459138707,4207,1536690358458633733,NED,-1.40999996662,-5.22452163696
1536690358524904220,4208,1536690358524480620,NED,-1.42999994755,-5.22452163696
1536690358554115336,4209,1536690358553479647,NED,-1.40999996662,-2.8010699749
1536690358610666693,4210,1536690358608452470,NED,-1.40999996662,-2.8010699749
1536690358672798548,4211,1536690358672406562,NED,-1.43999993801,-2.8010699749
1536690358757389224,4212,1536690358756861659,NED,-1.48000001907,-2.8010699749
1536690358810864534,4213,1536690358810159952,NED,-1.48000001907,-2.8010699749
1536690358883111793,4214,1536690358882636642,NED,-1.37000000477,-2.8010699749
1536690358908259186,4215,1536690358905973127,NED,-1.37000000477,-1.43059504032
1536690358931847885,4216,1536690358931478107,NED,-1.37000000477,-1.43059504032
1536690359004137862,4217,1536690359001755710,NED,-1.27999997139,-1.43059504032
1536690359057346942,4218,1536690359055107601,NED,-1.27999997139,-1.43059504032
1536690359077695409,4219,1536690359077286368,NED,-1.37000000477,-1.43059504032
1536690359159981018,4220,1536690359159335057,NED,-1.37000000477,-1.43059504032
1536690359199231828,4221,1536690359198560813,NED,-1.49000000954,-1.43059504032
1536690359265407438,4222,1536690359264506543,NED,-1.52999997139,-1.43059504032
1536690359282622132,4223,1536690359282145733,NED,-1.52999997139,-0.300579965115
1536690359350092095,4224,1536690359349645167,NED,-1.62999999523,-0.300579965115
1536690359417037916,4225,1536690359416427763,NED,-1.62999999523,-0.300579965115
1536690359485904212,4226,1536690359485222029,NED,-1.81999993324,-0.300579965115
1536690359532764117,4227,1536690359531801273,NED,-1.81999993324,-0.300579965115
1536690359567967589,4228,1536690359566968873,NED,-1.9699999094,-0.300579965115
1536690359656692256,4229,1536690359655864287,NED,-1.95999991894,-0.300579965115
1536690359725255427,4230,1536690359724865873,NED,-2.00999999046,-0.300579965115
1536690359759111779,4231,1536690359757043888,NED,-2.00999999046,0.0213891640306
1536690359802559619,4232,1536690359800486895,NED,-2.06999993324,0.0213891640306
1536690359860737540,4233,1536690359860227159,NED,-2.07999992371,0.0213891640306
1536690359924249024,4234,1536690359923545754,NED,-2.07999992371,0.0213891640306
1536690359943371712,4235,1536690359942799189,NED,-2.07999992371,0.0213891640306
1536690360052552170,4236,1536690360049954154,NED,-1.95999991894,0.0213891640306
1536690360096014793,4237,1536690360093650816,NED,-1.83999991417,0.0213891640306
1536690360144478640,4238,1536690360143696013,NED,-1.84999990463,-1.15303182602
1536690360203238907,4239,1536690360202695663,NED,-1.74000000954,-1.15303182602
1536690360248068744,4240,1536690360245211697,NED,-1.74000000954,-1.15303182602
1536690360278981525,4241,1536690360275020743,NED,-1.62999999523,-1.15303182602
1536690360353242597,4242,1536690360352640444,NED,-1.53999996185,-1.15303182602
1536690360379736022,4243,1536690360379388674,NED,-1.54999995232,-1.15303182602
1536690360457797946,4244,1536690360456034907,NED,-1.54999995232,-1.15303182602
1536690360518146635,4245,1536690360517688156,NED,-1.39999997616,-2.22218489647
1536690360559158468,4246,1536690360558807665,NED,-1.25,-2.22218489647
1536690360586260894,4247,1536690360585555128,NED,-1.25,-2.22218489647
1536690360657016911,4248,1536690360656369831,NED,-1.25,-2.22218489647
1536690360681943769,4249,1536690360681505897,NED,-1.25,-2.22218489647
1536690360732574224,4250,1536690360729779703,NED,-1.25,-2.22218489647
1536690360776468255,4251,1536690360775891380,NED,-1.32999992371,-2.22218489647
1536690360854463238,4252,1536690360852532941,NED,-1.32999992371,-2.22218489647
1536690360886798527,4253,1536690360886484234,NED,-1.38999998569,-2.22218489647
1536690360945903006,4254,1536690360945452622,NED,-1.38999998569,-2.22218489647
1536690360970601680,4255,1536690360970210942,NED,-1.45999991894,-2.22218489647
1536690361042408411,4256,1536690361041277412,NED,-1.45999991894,-1.10939192772
1536690361069252478,4257,1536690361068837357,NED,-1.48000001907,-1.10939192772
1536690361141999238,4258,1536690361140924622,NED,-1.48000001907,-1.10939192772
1536690361191302670,4259,1536690361190785505,NED,-1.40999996662,-1.10939192772
1536690361242785253,4260,1536690361242348853,NED,-1.40999996662,-1.10939192772
1536690361254847689,4261,1536690361253028748,NED,-1.25999999046,-1.10939192772
1536690361365257926,4262,1536690361362661957,NED,-0.979999959469,-1.10939192772
1536690361396638882,4263,1536690361392203365,NED,-0.979999959469,-1.10939192772
1536690361450711802,4264,1536690361448916156,NED,-0.989999949932,-1.10939192772
1536690361487888928,4265,1536690361487467632,NED,-0.659999966621,-2.00512337685
1536690361553376500,4266,1536690361552774250,NED,-0.370000004768,-2.00512337685
1536690361611707215,4267,1536690361611036072,NED,-0.370000004768,-2.00512337685
1536690361667138325,4268,1536690361665140959,NED,-0.019999999553,-2.00512337685
1536690361747099924,4269,1536690361746580167,NED,-0.019999999553,-2.00512337685
1536690361768491680,4270,1536690361766211636,NED,0.269999980927,-2.00512337685
1536690361851912255,4271,1536690361851625514,NED,0.589999973774,-1.67768585682
1536690361947120460,4272,1536690361946815479,NED,0.589999973774,-1.67768585682
1536690361969078819,4273,1536690361967997707,NED,0.870000004768,-1.67768585682
1536690362013308102,4274,1536690362012613535,NED,0.870000004768,-1.67768585682
1536690362045750938,4275,1536690362044539687,NED,1.10000002384,-1.67768585682
1536690362153357407,4276,1536690362152601754,NED,1.24000000954,-1.67768585682
1536690362225936301,4277,1536690362225439647,NED,1.24000000954,-1.67768585682
1536690362256328269,4278,1536690362254764327,NED,1.40999996662,-0.65524315834
1536690362340682218,4279,1536690362338644853,NED,1.40999996662,-0.65524315834
1536690362382088341,4280,1536690362381526090,NED,1.51999998093,-0.65524315834
1536690362475000918,4281,1536690362473476398,NED,1.51999998093,-0.65524315834
1536690362480300755,4282,1536690362479753671,NED,1.62000000477,-0.65524315834
1536690362505236636,4283,1536690362504940039,NED,1.62000000477,-0.65524315834
1536690362585062336,4284,1536690362572870209,NED,1.64999997616,-0.65524315834
1536690362653692768,4285,1536690362653149492,NED,1.64999997616,-0.65524315834
1536690362677204862,4286,1536690362676357309,NED,1.59999990463,-0.65524315834
1536690362731558475,4287,1536690362730174782,NED,1.59999990463,2.11633443832
1536690362769574195,4288,1536690362767957295,NED,1.45999991894,2.11633443832
1536690362858621763,4289,1536690362858347853,NED,1.32999992371,2.11633443832
1536690362896384564,4290,1536690362895724556,NED,1.32999992371,2.11633443832
1536690362935521170,4291,1536690362935110881,NED,1.32999992371,2.11633443832
1536690362953836911,4292,1536690362953473021,NED,1.12999999523,2.11633443832
1536690363081426899,4293,1536690363080749068,NED,0.879999995232,3.28632116318
1536690363146128900,4294,1536690363144605788,NED,0.879999995232,3.28632116318
1536690363222902136,4295,1536690363221915132,NED,0.589999973774,3.28632116318
1536690363240132829,4296,1536690363235686241,NED,0.589999973774,3.28632116318
1536690363279963330,4297,1536690363276134383,NED,0.319999992847,3.28632116318
1536690363336070191,4298,1536690363335496644,NED,0.319999992847,3.28632116318
1536690363394248016,4299,1536690363393585160,NED,0.0,3.28632116318
1536690363452639209,4300,1536690363451746570,NED,-0.379999995232,4.13017511368
1536690363498150460,4301,1536690363497792618,NED,-0.379999995232,4.13017511368
1536690363536841163,4302,1536690363536194883,NED,-0.370000004768,4.13017511368
1536690363630053761,4303,1536690363628968649,NED,-0.669999957085,4.13017511368
1536690363661000621,4304,1536690363659921621,NED,-0.989999949932,4.13017511368
1536690363696058914,4305,1536690363695684912,NED,-0.989999949932,4.13017511368
1536690363742128225,4306,1536690363741081800,NED,-0.989999949932,4.13017511368
1536690363777518089,4307,1536690363773425536,NED,-1.33999991417,4.13017511368
1536690363848719019,4308,1536690363848391415,NED,-1.33999991417,4.13017511368
1536690363888507153,4309,1536690363887472215,NED,-1.62000000477,3.9047908783
1536690363928590956,4310,1536690363927972963,NED,-1.62000000477,3.9047908783
1536690363979861708,4311,1536690363973577299,NED,-1.89999997616,3.9047908783
1536690364013491349,4312,1536690364012896395,NED,-1.88999998569,3.9047908783
1536690364059490166,4313,1536690364057812532,NED,-2.12999987602,3.9047908783
1536690364143026257,4314,1536690364140764484,NED,-2.12999987602,3.9047908783
1536690364150865392,4315,1536690364150258279,NED,-2.36999988556,3.9047908783
1536690364206122301,4316,1536690364205393624,NED,-2.3599998951,3.5359287262
1536690364273990233,4317,1536690364273260500,NED,-2.62999987602,3.5359287262
1536690364320361357,4318,1536690364320074743,NED,-2.63999986649,3.5359287262
1536690364360790459,4319,1536690364360382250,NED,-2.8599998951,3.5359287262
1536690364451168570,4320,1536690364450638318,NED,-2.8599998951,3.5359287262
1536690364470714602,4321,1536690364470340216,NED,-2.8599998951,3.5359287262
1536690364533311112,4322,1536690364532176274,NED,-2.99000000954,2.19745802879
1536690364586119343,4323,1536690364585643264,NED,-3.05999994278,2.19745802879
1536690364603195738,4324,1536690364602892133,NED,-3.05999994278,2.19745802879
1536690364670827550,4325,1536690364669600620,NED,-3.04999995232,2.19745802879
1536690364681983236,4326,1536690364681487638,NED,-3.04999995232,2.19745802879
1536690364741666061,4327,1536690364741088578,NED,-3.04999995232,2.19745802879
1536690364808388851,4328,1536690364807891525,NED,-3.0,2.19745802879
1536690364851294023,4329,1536690364850825336,NED,-2.89999985695,2.19745802879
1536690364914767652,4330,1536690364913593136,NED,-2.89999985695,-0.463973850012
1536690364948162070,4331,1536690364947744454,NED,-2.89999985695,-0.463973850012
1536690364982468935,4332,1536690364981244756,NED,-2.77999997139,-0.463973850012
1536690365070524059,4333,1536690365069613884,NED,-2.59999990463,-0.463973850012
1536690365089000146,4334,1536690365088351722,NED,-2.59999990463,-0.463973850012
1536690365149299909,4335,1536690365148924531,NED,-2.37999987602,-0.463973850012
1536690365224391479,4336,1536690365220827770,NED,-2.37999987602,-0.463973850012
1536690365260986771,4337,1536690365259714850,NED,-2.19000005722,-0.463973850012
1536690365320970353,4338,1536690365320477987,NED,-2.19000005722,-0.463973850012
1536690365350033763,4339,1536690365349709262,NED,-2.19000005722,-0.463973850012
1536690365381912332,4340,1536690365379013367,NED,-2.03999996185,-1.70892167091
1536690365450632169,4341,1536690365450112636,NED,-2.03999996185,-1.70892167091
1536690365501133444,4342,1536690365500442814,NED,-1.94999992847,-1.70892167091
1536690365557145653,4343,1536690365554946534,NED,-1.89999997616,-1.70892167091
1536690365592544637,4344,1536690365591097842,NED,-1.89999997616,-1.70892167091
1536690365637327499,4345,1536690365636359599,NED,-1.89999997616,-1.70892167091
1536690365696576165,4346,1536690365695980699,NED,-1.87999999523,-1.70892167091
1536690365757757943,4347,1536690365757277193,NED,-1.87000000477,-1.70892167091
1536690365798401822,4348,1536690365797117325,NED,-1.87000000477,-1.70892167091
1536690365847144026,4349,1536690365846789256,NED,-1.87000000477,-1.70892167091
1536690365878579668,4350,1536690365878172131,NED,-1.89999997616,-0.0585419796407
1536690365936869713,4351,1536690365936483263,NED,-1.89999997616,-0.0585419796407
1536690365970211493,4352,1536690365969773749,NED,-1.94999992847,-0.0585419796407
1536690366055198154,4353,1536690366054122162,NED,-2.01999998093,-0.0585419796407
1536690366118105565,4354,1536690366117281115,NED,-2.01999998093,-0.0585419796407
1536690366167805558,4355,1536690366166965333,NED,-2.13999986649,-0.0585419796407
1536690366258931641,4356,1536690366258477994,NED,-2.13999986649,-0.254558384418
1536690366303746567,4357,1536690366294017261,NED,-2.22000002861,-0.254558384418
1536690366360662518,4358,1536690366359502145,NED,-2.28999996185,-0.254558384418
1536690366404245105,4359,1536690366382388918,NED,-2.28999996185,-0.254558384418
1536690366419243720,4360,1536690366418465797,NED,-2.28999996185,-0.254558384418
1536690366485072879,4361,1536690366484125010,NED,-2.29999995232,-0.254558384418
1536690366515844354,4362,1536690366515480463,NED,-2.29999995232,-0.254558384418
1536690366551496992,4363,1536690366548824931,NED,-2.29999995232,-0.254558384418
1536690366635956537,4364,1536690366634239896,NED,-2.32999992371,-1.12955379486
1536690366708713569,4365,1536690366708126006,NED,-2.33999991417,-1.12955379486
1536690366779624493,4366,1536690366778225984,NED,-2.30999994278,-1.12955379486
1536690366832475858,4367,1536690366831652016,NED,-2.30999994278,-1.12955379486
1536690366906810208,4368,1536690366904019654,NED,-2.16999983788,-1.12955379486
1536690366940932055,4369,1536690366936967017,NED,-2.16999983788,-3.20773816109
1536690366975080781,4370,1536690366972081467,NED,-1.93999993801,-3.20773816109
1536690367023917766,4371,1536690367021253832,NED,-1.93999993801,-3.20773816109
1536690367077831044,4372,1536690367077173276,NED,-1.67999994755,-3.20773816109
1536690367183326294,4373,1536690367182347642,NED,-1.40999996662,-3.20773816109
1536690367236766725,4374,1536690367232412645,NED,-1.40999996662,-3.20773816109
1536690367280093193,4375,1536690367279206666,NED,-1.12999999523,-3.20773816109
1536690367339430911,4376,1536690367338773367,NED,-1.12999999523,-3.20773816109
1536690367386262594,4377,1536690367383162068,NED,-0.849999964237,-3.87089276314
1536690367449731200,4378,1536690367449265713,NED,-0.849999964237,-3.87089276314
1536690367471140907,4379,1536690367470775737,NED,-0.599999964237,-3.87089276314
1536690367551868749,4380,1536690367550695801,NED,-0.459999978542,-3.87089276314
1536690367591993671,4381,1536690367587062045,NED,-0.459999978542,-3.87089276314
1536690367647629158,4382,1536690367647171479,NED,-0.459999978542,-3.87089276314
1536690367709456224,4383,1536690367708425702,NED,-0.370000004768,-3.87089276314
1536690367743075274,4384,1536690367742343333,NED,-0.310000002384,-3.87089276314
1536690367826922457,4385,1536690367825651016,NED,-0.310000002384,-3.87089276314
1536690367863832746,4386,1536690367862708083,NED,-0.170000001788,-2.84068655968
1536690367909266592,4387,1536690367901212777,NED,-0.170000001788,-2.84068655968
1536690367956795849,4388,1536690367954934158,NED,-0.0399999991059,-2.84068655968
1536690368012276973,4389,1536690368008835788,NED,-0.0399999991059,-2.84068655968
1536690368083327060,4390,1536690368082773321,NED,0.070000000298,-2.84068655968
1536690368155662476,4391,1536690368152917617,NED,0.159999996424,-2.84068655968
1536690368174255327,4392,1536690368173296130,NED,0.159999996424,-2.84068655968
1536690368267730603,4393,1536690368263035672,NED,0.259999990463,-2.84068655968
1536690368278165227,4394,1536690368277470180,NED,0.259999990463,-2.84068655968
1536690368353389624,4395,1536690368351782003,NED,0.34999999404,-2.21063423157
1536690368395555047,4396,1536690368390009107,NED,0.34999999404,-2.21063423157
1536690368421655109,4397,1536690368419871559,NED,0.34999999404,-2.21063423157
1536690368478351677,4398,1536690368475984916,NED,0.419999986887,-2.21063423157
1536690368518355355,4399,1536690368517685716,NED,0.42999997735,-2.21063423157
1536690368547608677,4400,1536690368547145974,NED,0.52999997139,-2.21063423157
1536690368624903878,4401,1536690368624320188,NED,0.52999997139,-2.21063423157
