%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690342354649420,3642,1536690342354031459,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342374569358,3643,1536690342374111039,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342394934464,3644,1536690342394126270,1,1,1472,-220.000035,104.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342416132787,3645,1536690342414349717,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342436448455,3646,1536690342435361295,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342455053657,3647,1536690342454189145,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342474833601,3648,1536690342474124795,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342494739908,3649,1536690342494160537,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342514821728,3650,1536690342514191255,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342535377291,3651,1536690342534153016,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342554602886,3652,1536690342554053371,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342575359082,3653,1536690342574141847,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342594891514,3654,1536690342594200628,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342615468484,3655,1536690342614506792,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342635174798,3656,1536690342634578948,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342654531813,3657,1536690342654084470,1,1,1472,-220.000032,110.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342674639041,3658,1536690342674149171,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342694719261,3659,1536690342694171665,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342714809849,3660,1536690342714209583,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342735613530,3661,1536690342734291083,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342755731285,3662,1536690342754241932,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342774750841,3663,1536690342774090129,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342794642108,3664,1536690342794211308,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342817542128,3665,1536690342814126926,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342835442333,3666,1536690342834175308,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342854432994,3667,1536690342854089422,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342875062378,3668,1536690342874143307,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342894798899,3669,1536690342894209320,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342915151877,3670,1536690342914228519,1,1,1472,-220.000032,112.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342935370428,3671,1536690342934229766,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342954668789,3672,1536690342954116873,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342974560632,3673,1536690342974096138,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690342996340822,3674,1536690342994180774,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343015434871,3675,1536690343014209540,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343035385432,3676,1536690343034171557,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343057232691,3677,1536690343054171876,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343074640850,3678,1536690343074062727,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343094766444,3679,1536690343094237696,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343114963972,3680,1536690343114222080,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343135005506,3681,1536690343134285949,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343155562093,3682,1536690343154184672,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343175971709,3683,1536690343174227837,1,1,1472,-220.000029,118.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343194892132,3684,1536690343194220797,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343215981563,3685,1536690343214153822,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343235040125,3686,1536690343234171997,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343255331602,3687,1536690343254087487,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343275217813,3688,1536690343274197051,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343294642794,3689,1536690343294144028,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343316277901,3690,1536690343315191637,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343336397607,3691,1536690343334171513,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343354482477,3692,1536690343354028926,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343374571817,3693,1536690343374118426,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343394673029,3694,1536690343394162200,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343415679615,3695,1536690343414158263,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343435373673,3696,1536690343434225076,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343455136657,3697,1536690343454535656,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343474549350,3698,1536690343474085719,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343494862170,3699,1536690343494185619,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343515543264,3700,1536690343514164659,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343534888280,3701,1536690343534213904,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343555037073,3702,1536690343554142930,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343575065648,3703,1536690343574182256,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343595351044,3704,1536690343594833591,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343617155745,3705,1536690343614225485,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343634684379,3706,1536690343634161423,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343654633949,3707,1536690343654146159,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343675185991,3708,1536690343674220363,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343695063083,3709,1536690343694192331,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343714686456,3710,1536690343714190923,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343735182917,3711,1536690343734360516,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343754933646,3712,1536690343754179978,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343774844208,3713,1536690343774062733,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343794552634,3714,1536690343794111787,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343815880361,3715,1536690343814181159,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343835272286,3716,1536690343834159175,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343854978280,3717,1536690343854312769,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343875045989,3718,1536690343874119463,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343894759727,3719,1536690343894188708,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343915339897,3720,1536690343914276384,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343935127776,3721,1536690343934160452,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343955399573,3722,1536690343954524693,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343974816458,3723,1536690343974321436,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690343997545317,3724,1536690343994192256,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344015085183,3725,1536690344014135938,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344034715723,3726,1536690344034197951,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344055726917,3727,1536690344054114433,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344074420725,3728,1536690344074063330,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344094835525,3729,1536690344094162398,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344114967359,3730,1536690344114216763,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344135212469,3731,1536690344134231130,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344154650601,3732,1536690344154150108,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344174492175,3733,1536690344174085501,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344194464303,3734,1536690344194083997,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344214663111,3735,1536690344214180089,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344234671430,3736,1536690344234146361,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344255111573,3737,1536690344254159928,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344276522848,3738,1536690344274117817,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344294730049,3739,1536690344294148791,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344315012918,3740,1536690344314246706,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344334838364,3741,1536690344334167029,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344355793560,3742,1536690344354086487,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344375025139,3743,1536690344374094038,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344394682847,3744,1536690344394164018,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344424046374,3745,1536690344417160835,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344436015053,3746,1536690344434198352,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344455506815,3747,1536690344454156464,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344474530754,3748,1536690344474060947,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344495070765,3749,1536690344494369831,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344514787607,3750,1536690344514189133,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344535703477,3751,1536690344534206284,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344555556953,3752,1536690344554218443,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344576348795,3753,1536690344574561245,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344595156262,3754,1536690344594275943,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344615070505,3755,1536690344614181290,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344634531772,3756,1536690344634048654,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344654657303,3757,1536690344654023854,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344675163075,3758,1536690344674037293,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344694429694,3759,1536690344694033964,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344714911947,3760,1536690344714132904,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344734727601,3761,1536690344734034763,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344755617712,3762,1536690344754075784,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344777060282,3763,1536690344774045961,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344794467000,3764,1536690344794044808,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344814469048,3765,1536690344814046023,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344834625489,3766,1536690344834045735,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344855012418,3767,1536690344854111299,1,1,1472,-219.977225,146.109188,50.0,0.158939995484,15.9992105455,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344874343450,3768,1536690344874044101,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344894393271,3769,1536690344894060964,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344914533362,3770,1536690344914114305,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344935390289,3771,1536690344934307417,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344955539339,3772,1536690344954231643,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344975478061,3773,1536690344974085504,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690344994827652,3774,1536690344994039137,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345014900416,3775,1536690345014025921,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345034593387,3776,1536690345034026272,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345054622825,3777,1536690345054063966,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345075438090,3778,1536690345074122427,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345094463118,3779,1536690345094061564,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345114545098,3780,1536690345114096474,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345134520330,3781,1536690345134100377,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345154514313,3782,1536690345154152407,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345174533800,3783,1536690345174095448,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345194466698,3784,1536690345194073144,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345214605092,3785,1536690345214022809,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345238522163,3786,1536690345234076727,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345254523013,3787,1536690345254057239,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345274939317,3788,1536690345274048118,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345294485605,3789,1536690345294098068,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345314931412,3790,1536690345314363881,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345336487418,3791,1536690345335465248,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345355519037,3792,1536690345354178606,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345374904851,3793,1536690345374096241,1,1,1472,-219.724606,154.104253,50.0,1.00811501079,15.9682091709,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345394838229,3794,1536690345394050482,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345414934928,3795,1536690345414037393,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345434608316,3796,1536690345434028881,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345454749366,3797,1536690345454079662,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345474762708,3798,1536690345474064462,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345494337187,3799,1536690345494040686,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345514617880,3800,1536690345514074988,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345534609272,3801,1536690345534117482,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345559691452,3802,1536690345554170887,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345575990403,3803,1536690345574308929,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345595224991,3804,1536690345594045578,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345614491097,3805,1536690345614032298,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345634673010,3806,1536690345634111366,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345654453273,3807,1536690345654034985,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345674531702,3808,1536690345674058055,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345695454579,3809,1536690345694769388,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345715379445,3810,1536690345714172065,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345734647791,3811,1536690345734139138,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345755536014,3812,1536690345754168128,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345774631278,3813,1536690345774274747,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345794463700,3814,1536690345794036003,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345814979200,3815,1536690345814026947,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345835731843,3816,1536690345834074304,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345854469457,3817,1536690345854034145,1,1,1472,-217.704363,166.717862,50.0,4.41469707087,15.3788962469,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345874596204,3818,1536690345874063199,1,1,1472,-217.704363,166.717862,50.0,4.41469707087,15.3788962469,-0.0,0.0,0.0,0.0,0.0,0.0
1536690345894970237,3819,1536690345894074814,1,1,1472,-217.704363,166.717862,50.0,4.41469707087,15.3788962469,-0.0,0.0,0.0,0.0,0.0,0.0
