%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690331588315812,3630,1536690331580914228,,5,65528,40.5915106,-79.8980273,419.859985352,-15.8972110748,1.81071197987,-2.16859512832e-15,-17.8014812469,0.969632446766,0.23323687911,-15.9899997711,-0.0
1536690331651875998,3631,1536690331651253205,,5,65528,40.5915106,-79.8980273,419.859985352,-15.8972110748,1.81071197987,-2.16859512832e-15,-17.7950191498,0.920460164547,0.263759791851,-15.9899997711,-0.0
1536690331750529068,3632,1536690331749744489,,5,65528,40.5915106,-79.8980273,419.859985352,-15.8972110748,1.81071197987,-2.16859512832e-15,-17.7785205841,0.819265305996,0.251139253378,-15.9899997711,-0.0
1536690331847030634,3633,1536690331846149930,,5,65528,40.5915106,-79.8980273,419.859985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-17.7629394531,0.751695036888,0.216098994017,-15.9899997711,-0.0
1536690331899729300,3634,1536690331898948785,,5,65528,40.5915106,-79.8980273,419.859985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-17.7475337982,0.713869988918,0.161378338933,-16.0,-0.0
1536690331958222154,3635,1536690331956917338,,5,65528,40.5915106,-79.8980273,419.859985352,-15.5859270096,3.61647200584,-2.35161566477e-15,-17.7314472198,0.68734896183,0.104870304465,-16.0,-0.0
1536690332006511287,3636,1536690332005381696,,5,65528,40.5915106,-79.8980273,419.859985352,-15.302031517,4.67416715622,-2.44637875767e-15,-17.726360321,0.678285241127,0.0773240029812,-16.0,-0.0
1536690332047429203,3637,1536690332045383519,,5,65528,40.5915106,-79.8980273,419.859985352,-15.302031517,4.67416715622,-2.44637875767e-15,-17.7195911407,0.678682148457,0.0318959094584,-16.0,-0.0
1536690332096234254,3638,1536690332091509852,,5,65528,40.5915106,-79.8980273,419.859985352,-15.302031517,4.67416715622,-2.44637875767e-15,-17.7097377777,0.673799216747,-0.0253841988742,-16.0,-0.0
1536690332151546072,3639,1536690332150843346,,5,65528,40.5915106,-79.8980273,419.859985352,-15.302031517,4.67416715622,-2.44637875767e-15,-17.70038414,0.688036680222,-0.116720415652,-16.0,-0.0
1536690332177425023,3640,1536690332174247348,,5,65528,40.5915106,-79.8980273,419.859985352,-15.302031517,4.67416715622,-2.44637875767e-15,-17.6953659058,0.693042516708,-0.137361064553,-16.0,-0.0
1536690332258416631,3641,1536690332256826578,,5,65528,40.5915106,-79.8980273,419.859985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-17.696308136,0.734695911407,-0.224334672093,-16.0,-0.0
1536690332283535770,3642,1536690332282778294,,5,65528,40.5915106,-79.8980273,419.859985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-17.6935195923,0.749805271626,-0.249740466475,-16.0,-0.0
1536690332342698647,3643,1536690332341141616,,5,65528,40.5915106,-79.8980273,419.859985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-17.6889133453,0.795324444771,-0.267740309238,-16.0,-0.0
1536690332366740577,3644,1536690332366227700,,5,65528,40.5915106,-79.8980273,419.859985352,-14.7207307816,6.2689781189,-2.57049795911e-15,-17.6831092834,0.811635792255,-0.273746222258,-16.0,-0.0
1536690332451110589,3645,1536690332450865190,,5,65528,40.5915106,-79.8980273,419.859985352,-14.240401268,7.29458475113,-2.63727519844e-15,-17.6856594086,0.914890885353,-0.284393846989,-16.0,-0.0
1536690332488603768,3646,1536690332488098442,,5,65528,40.5915106,-79.8980273,419.859985352,-14.240401268,7.29458475113,-2.63727519844e-15,-17.6831321716,0.9781640172,-0.269031107426,-16.0,-0.0
1536690332605732669,3647,1536690332605266478,,5,65528,40.5915106,-79.8980273,419.859985352,-14.240401268,7.29458475113,-2.63727519844e-15,-17.6890964508,1.2366104126,-0.0441767200828,-16.0,-0.0
1536690332638228208,3648,1536690332637603271,,5,65528,40.5915106,-79.8980273,419.859985352,-14.240401268,7.29458475113,-2.63727519844e-15,-17.6952667236,1.27237308025,-0.0178453605622,-16.0,-0.0
1536690332674171908,3649,1536690332673469822,,5,65528,40.5915106,-79.8980273,419.859985352,-14.240401268,7.29458475113,-2.63727519844e-15,-17.6953601837,1.3701158762,0.0523720681667,-16.0,-0.0
1536690332738256971,3650,1536690332737019769,,5,65528,40.5915106,-79.8980273,419.859985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-17.7002620697,1.57180404663,0.117652483284,-16.0,-0.0
1536690332781401878,3651,1536690332780511415,,5,65528,40.5915106,-79.8980273,419.859985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-17.7000389099,1.67692220211,0.154414340854,-16.0,-0.0
1536690332864296072,3652,1536690332862568808,,5,65528,40.5915106,-79.8980273,419.859985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-17.6989631653,1.93826258183,0.299217879772,-16.0,-0.0
1536690332942442378,3653,1536690332941511212,,5,65528,40.5915106,-79.8980273,419.859985352,-13.3869848251,8.76291275024,-2.71258014537e-15,-17.6952953339,2.19315314293,0.398925811052,-16.0,-0.0
1536690333002172850,3654,1536690332993096768,,5,65528,40.5915106,-79.8980273,419.859985352,-12.733581543,9.68792533875,-2.74584266089e-15,-17.6862411499,2.32295751572,0.427976340055,-16.0,-0.0
1536690333059097185,3655,1536690333056868147,,5,65528,40.5915106,-79.8980273,419.859985352,-12.733581543,9.68792533875,-2.74584266089e-15,-17.6786499023,2.50184130669,0.399506598711,-16.0,-0.0
1536690333102612414,3656,1536690333102323720,,5,65528,40.5915106,-79.8980273,419.859985352,-12.733581543,9.68792533875,-2.74584266089e-15,-17.6648216248,2.66157889366,0.311414271593,-16.0,-0.0
1536690333141809274,3657,1536690333135514242,,5,65528,40.5915106,-79.8980273,419.859985352,-12.733581543,9.68792533875,-2.74584266089e-15,-17.6534099579,2.72539138794,0.295399188995,-16.0,-0.0
1536690333188104304,3658,1536690333181351017,,5,65528,40.5915106,-79.8980273,419.859985352,-12.733581543,9.68792533875,-2.74584266089e-15,-17.6478424072,2.831833601,0.239592880011,-16.0,-0.0
1536690333207043735,3659,1536690333206709923,,5,65528,40.5915106,-79.8980273,419.859985352,-11.6349697113,10.9830541611,-2.76990906923e-15,-17.6322212219,3.01888442039,0.200395509601,-16.0,-0.0
1536690333277633262,3660,1536690333277235005,,5,65528,40.5915106,-79.8980273,419.859985352,-11.6349697113,10.9830541611,-2.76990906923e-15,-17.6153507233,3.14157295227,0.166582286358,-15.9899997711,-0.0
1536690333329863306,3661,1536690333328855183,,5,65528,40.5915106,-79.8980273,419.859985352,-11.6349697113,10.9830541611,-2.76990906923e-15,-17.5944309235,3.33989906311,0.122252121568,-15.9899997711,-0.0
1536690333358410959,3662,1536690333357940960,,5,65528,40.5915106,-79.8980273,419.859985352,-11.6349697113,10.9830541611,-2.76990906923e-15,-17.5767631531,3.49069046974,0.114676497877,-15.9899997711,-0.0
1536690333462004775,3663,1536690333461472890,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.552324295,3.78822159767,0.0771393328905,-15.9899997711,-0.0
1536690333537852733,3664,1536690333536388211,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.5087852478,4.10550069809,-0.102886714041,-16.0,-0.0
1536690333573537082,3665,1536690333572303688,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.5041732788,4.16514587402,-0.179109469056,-16.0,-0.0
1536690333658912465,3666,1536690333658602557,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.4654521942,4.37861442566,-0.461348444223,-16.0,-0.0
1536690333675293014,3667,1536690333673356413,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.4582214355,4.41553163528,-0.541220545769,-16.0,-0.0
1536690333727767241,3668,1536690333726681777,,5,65528,40.5915106,-79.8980273,419.859985352,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.4200515747,4.58999204636,-0.753212571144,-16.0,-0.0
1536690333776513093,3669,1536690333775983769,,5,65528,40.5915106,-79.8980273,419.859985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.3834571838,4.761282444,-1.01667952538,-16.0,-0.0
1536690333886210588,3670,1536690333885540885,,5,65528,40.5915106,-79.8980273,419.859985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.2845439911,5.16651201248,-1.36086666584,-16.0,-0.0
1536690333941973206,3671,1536690333939843461,,5,65528,40.5915106,-79.8980273,419.859985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.2179889679,5.44125175476,-1.53757858276,-16.0,-0.0
1536690333989649786,3672,1536690333989075631,,5,65528,40.5915106,-79.8980273,419.859985352,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.1776275635,5.62902164459,-1.6469783783,-16.0,-0.0
1536690334068062161,3673,1536690334067494534,,5,65528,40.5915106,-79.8980273,419.859985352,-8.58588981628,13.501203537,-2.70488873727e-15,-17.0848827362,6.02209949493,-1.85184431076,-16.0,-0.0
1536690334125107388,3674,1536690334124789736,,5,65528,40.5915106,-79.8980273,419.859985352,-8.58588981628,13.501203537,-2.70488873727e-15,-17.0036087036,6.34214353561,-1.94713652134,-16.0,-0.0
1536690334148944334,3675,1536690334148395650,,5,65528,40.5915106,-79.8980273,419.859985352,-8.58588981628,13.501203537,-2.70488873727e-15,-16.9728946686,6.46790122986,-1.97744870186,-16.0,-0.0
1536690334204481712,3676,1536690334204186491,,5,65528,40.5915106,-79.8980273,419.859985352,-8.58588981628,13.501203537,-2.70488873727e-15,-16.8714046478,6.84559869766,-2.00845170021,-16.0,-0.0
1536690334265807805,3677,1536690334263864965,,5,65528,40.5915106,-79.8980273,419.859985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-16.806268692,7.10736703873,-2.02049422264,-16.0,-0.0
1536690334294625623,3678,1536690334293417476,,5,65528,40.5915106,-79.8980273,419.859985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-16.6739006042,7.53439807892,-2.00849342346,-16.0,-0.0
1536690334404056632,3679,1536690334403681094,,5,65528,40.5915106,-79.8980273,419.859985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-16.453207016,8.23146057129,-1.99697577953,-16.0,-0.0
1536690334462582060,3680,1536690334462137149,,5,65528,40.5915106,-79.8980273,419.859985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-16.3517036438,8.51991081238,-1.98093008995,-16.0,-0.0
1536690334485363077,3681,1536690334483811166,,5,65528,40.5915106,-79.8980273,419.859985352,-7.10645294189,14.3352127075,-2.62584668908e-15,-16.2520618439,8.79926776886,-1.95593822002,-16.0,-0.0
1536690334592057163,3682,1536690334590861591,,5,65528,40.5915106,-79.8980273,419.859985352,-6.07461118698,14.8019962311,-2.55664697251e-15,-15.9803390503,9.53304767609,-1.92244827747,-16.0,-0.0
1536690334659567284,3683,1536690334658622295,,5,65528,40.5915106,-79.8980273,419.859985352,-6.07461118698,14.8019962311,-2.55664697251e-15,-15.8076934814,9.96600341797,-1.90639078617,-16.0,-0.0
1536690334683527457,3684,1536690334683215149,,5,65528,40.5915106,-79.8980273,419.859985352,-6.07461118698,14.8019962311,-2.55664697251e-15,-15.6884889603,10.2420368195,-1.91338098049,-16.0,-0.0
1536690334739919204,3685,1536690334739531090,,5,65528,40.5915106,-79.8980273,419.859985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-15.5096578598,10.6346597672,-1.93901801109,-16.0,-0.0
1536690334785271837,3686,1536690334780003232,,5,65528,40.5915106,-79.8980273,419.859985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-15.388212204,10.9038553238,-1.94987511635,-15.9899997711,-0.0
1536690334845339641,3687,1536690334843957260,,5,65528,40.5915106,-79.8980273,419.859985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-15.1876049042,11.3164958954,-1.94474434853,-15.9899997711,-0.0
1536690334904575475,3688,1536690334898483827,,5,65528,40.5915106,-79.8980273,419.859985352,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.9616298676,11.7246599197,-1.92976617813,-15.9899997711,-0.0
1536690334947177297,3689,1536690334945564717,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-14.7895469666,12.0107765198,-1.90550458431,-15.9899997711,-0.0
1536690335025764258,3690,1536690335025328818,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-14.4521884918,12.5605812073,-1.87660872936,-15.9899997711,-0.0
1536690335070763625,3691,1536690335065784160,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-14.356543541,12.712597847,-1.87267541885,-15.9899997711,-0.0
1536690335129615985,3692,1536690335129271422,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.9655170441,13.2747936249,-1.826212883,-15.9899997711,-0.0
1536690335165545541,3693,1536690335165036056,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.7666130066,13.5524291992,-1.7962167263,-15.9899997711,-0.0
1536690335195183682,3694,1536690335193564221,,5,65528,40.5915106,-79.8980273,419.859985352,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.5447235107,13.8376979828,-1.74000287056,-15.9899997711,-0.0
1536690335280503963,3695,1536690335274213506,,5,65528,40.5915106,-79.8980273,419.859985352,-2.09734797478,15.8619394302,-2.19937838788e-15,-13.0457239151,14.4423751831,-1.62554872036,-15.9899997711,-0.0
1536690335346597240,3696,1536690335345567582,,5,65528,40.5915106,-79.8980273,419.859985352,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.641620636,14.8800134659,-1.49978470802,-15.9899997711,-0.0
1536690335457078802,3697,1536690335455114778,,5,65528,40.5915106,-79.8980273,419.859985352,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.9143447876,15.6284046173,-1.29283058643,-15.9899997711,-0.0
1536690335508629255,3698,1536690335508265684,,5,65528,40.5915106,-79.8980273,419.859985352,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.5970401764,15.9077482224,-1.18723618984,-16.0,-0.0
1536690335558312545,3699,1536690335557342501,,5,65528,40.5915106,-79.8980273,419.859985352,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.0062332153,16.4178409576,-1.05468833447,-16.0,-0.0
1536690335660632328,3700,1536690335659918562,,5,65528,40.5915106,-79.8980273,419.859985352,-1.35083198547,15.9428749084,-2.11786831399e-15,-10.3805599213,16.9224014282,-0.886969864368,-16.0,-0.0
1536690335687037499,3701,1536690335685831176,,5,65528,40.5915106,-79.8980273,419.859985352,-0.543506026268,15.9907665253,-2.02486425493e-15,-10.0349187851,17.1501312256,-0.768826305866,-16.0,-0.0
1536690335757790349,3702,1536690335757487960,,5,65528,40.5915106,-79.8980273,419.859985352,-0.543506026268,15.9907665253,-2.02486425493e-15,-9.53705024719,17.4864349365,-0.633090496063,-16.0,-0.0
1536690335768884500,3703,1536690335768115248,,5,65528,40.5915106,-79.8980273,419.859985352,-0.543506026268,15.9907665253,-2.02486425493e-15,-9.36741638184,17.5897884369,-0.571453809738,-16.0,-0.0
1536690335861072848,3704,1536690335860791866,,5,65528,40.5915106,-79.8980273,419.859985352,-0.543506026268,15.9907665253,-2.02486425493e-15,-8.69676589966,18.0064716339,-0.397924005985,-16.0,-0.0
1536690335873587139,3705,1536690335871486257,,5,65528,40.5915106,-79.8980273,419.859985352,-0.543506026268,15.9907665253,-2.02486425493e-15,-8.50666904449,18.1117420197,-0.345895409584,-16.0,-0.0
1536690335926954805,3706,1536690335925154520,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-7.96707677841,18.3895530701,-0.181441038847,-16.0,-0.0
1536690335979851929,3707,1536690335977971294,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-7.46233415604,18.6469287872,-0.0931625068188,-16.0,-0.0
1536690336014736948,3708,1536690336014399648,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-7.11024618149,18.7982616425,-0.0229715593159,-16.0,-0.0
1536690336064296338,3709,1536690336064020028,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-6.75790739059,18.9529056549,0.0292431097478,-16.0,-0.0
1536690336098351531,3710,1536690336098073078,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-6.37349939346,19.0808410645,0.117063648999,-16.0,-0.0
1536690336131720254,3711,1536690336130255924,,5,65528,40.5915106,-79.8980273,419.859985352,-0.221846997738,15.9984617233,-1.98641492087e-15,-5.98435258865,19.2259140015,0.207234665751,-16.0,-0.0
1536690336215658890,3712,1536690336215219034,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0182159990072,15.9999895096,-1.96166451007e-15,-5.17314720154,19.4644412994,0.461743086576,-16.0,-0.0
1536690336293067399,3713,1536690336292560633,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0182159990072,15.9999895096,-1.96166451007e-15,-4.57574605942,19.5803012848,0.675115466118,-16.0,-0.0
1536690336357610621,3714,1536690336357225899,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0182159990072,15.9999895096,-1.96166451007e-15,-3.83141303062,19.7037582397,0.92064756155,-16.0,-0.0
1536690336377502336,3715,1536690336375373327,,5,65528,40.5915106,-79.8980273,419.859985352,-0.0182159990072,15.9999895096,-1.96166451007e-15,-3.65080547333,19.7345561981,0.96673232317,-16.0,-0.0
1536690336457695222,3716,1536690336457019887,,5,65528,40.5915106,-79.8980273,419.859985352,-3.00000010256e-06,16.0,-1.95943533153e-15,-3.03588795662,19.8034496307,1.08466625214,-16.0,-0.0
1536690336479272219,3717,1536690336478378460,,5,65528,40.5915106,-79.8980273,419.859985352,-3.00000010256e-06,16.0,-1.95943533153e-15,-2.87245512009,19.8149795532,1.11555528641,-16.0,-0.0
1536690336542374407,3718,1536690336539546383,,5,65528,40.5915106,-79.8980273,419.859985352,-3.00000010256e-06,16.0,-1.95943533153e-15,-2.38970017433,19.8447780609,1.22748887539,-16.0,-0.0
1536690336597819053,3719,1536690336595139023,,5,65528,40.5915106,-79.8980273,419.859985352,-3.00000010256e-06,16.0,-1.95943533153e-15,-2.0561170578,19.8462543488,1.34660899639,-16.0,-0.0
1536690336669252645,3720,1536690336668758519,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.37648487091,19.8469390869,1.57818651199,-16.0,-0.0
1536690336705484239,3721,1536690336704927843,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.03854870796,19.8128662109,1.7284450531,-16.0,-0.0
1536690336757030244,3722,1536690336756387643,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.517847657204,19.7551383972,2.00008153915,-16.0,-0.0
1536690336793594561,3723,1536690336793294988,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.326936632395,19.7322902679,2.10646104813,-16.0,-0.0
1536690336886834742,3724,1536690336886309161,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.453285962343,19.585193634,2.55926060677,-16.0,-0.0
1536690336973005008,3725,1536690336967140200,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.938906848431,19.4334583282,2.78689932823,-16.0,-0.0
1536690337010705379,3726,1536690337009853506,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.1851913929,19.3449764252,2.93846344948,-16.0,-0.0
1536690337062781989,3727,1536690337062442225,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.41259133816,19.2522525787,3.09282898903,-16.0,-0.0
1536690337117538052,3728,1536690337116182294,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.7025847435,19.0843257904,3.30828094482,-16.0,-0.0
1536690337140628433,3729,1536690337140335836,,5,65528,40.5915106,-79.8980273,419.859985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.87470960617,18.9748344421,3.43360567093,-16.0,-0.0
