%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690365357320662,4838,1536690365357078111,base_link,-0.0246509353449,-0.0153488546316,-0.0174075085772,-0.999426697008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0563765093684,-0.0259164292365,0.0469943843782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.46091255,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690365852043846,4839,1536690365851837038,base_link,-0.00275584388159,-0.000589783662687,-0.0285451360851,-0.99958853169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11778447777,-0.0362869165838,0.0440011434257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.5687857,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690366219448200,4840,1536690366219172626,base_link,0.0198216583375,-0.00153146158218,-0.0348712642627,-0.99919405093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0174557883292,0.10260271281,0.0140166208148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4707192,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690366555354290,4841,1536690366554801158,base_link,0.00188956744895,-0.00980408006941,-0.0304475558366,-0.999486496103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0829813852906,0.066763587296,-0.0446996726096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.77472535,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690366917864136,4842,1536690366917267198,base_link,-0.0288779958985,-0.0284405231831,-0.0150888931631,-0.999064323904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286403894424,0.0552020967007,-0.0982321426272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.26477955,7.56092715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690367355899456,4843,1536690367355391635,base_link,-0.0632032772646,-0.0343081543015,-0.00734416655217,-0.997383757392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0319816023111,0.00117619661614,0.0547658056021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.14709975,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690367845320500,4844,1536690367844731721,base_link,-0.0561742521299,-0.0257588337929,-0.0164946790897,-0.997952334253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0787754058838,-0.0148556726053,-0.00353772356175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.5295591,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690368322793215,4845,1536690368320080771,base_link,-0.0428641287135,-0.019632394671,-0.00754399682081,-0.998859511474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0688616782427,0.00288421660662,-0.0686201602221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.4314926,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690368736944199,4846,1536690368736698384,base_link,-0.082395269246,-0.0319575302676,0.00924154547343,-0.996044341233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545027792454,-0.0325164534152,-0.141569346189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.588399,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690369056609959,4847,1536690369055089919,base_link,-0.155738425218,-0.0205496382352,0.0345096299924,-0.98698142876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429623872042,-0.142688691616,-0.106728971004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,-0.00980665,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690369498578894,4848,1536690369498279290,base_link,-0.229429373586,-0.0122499068333,0.0620113828347,-0.971270657807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230262443423,-0.0790598988533,-0.194401860237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4903325,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690369827724818,4849,1536690369819320327,base_link,-0.259934923075,0.0101610661834,0.0984727055876,-0.960538242213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209744736552,-0.26281028986,-0.203175440431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.69627215,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690370270082827,4850,1536690370269849363,base_link,-0.2952153978,0.0440652454168,0.149610254617,-0.942614923901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101062498987,-0.282900750637,-0.228455424309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.93163175,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690370621385534,4851,1536690370620140267,base_link,-0.305044480284,0.0746176511477,0.205324176603,-0.92694231411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0436331704259,-0.175264567137,-0.306573003531,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.85317855,13.3566573,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690371063065359,4852,1536690371062788954,base_link,-0.322978375841,0.103123824829,0.270488461045,-0.90104741159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0475903004408,-0.262043714523,-0.279978692532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.8041453,13.5920169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690371561091238,4853,1536690371560851183,base_link,-0.309776713079,0.171112498009,0.356828046887,-0.864541870596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129528433084,-0.305276304483,-0.202024742961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.75511205,15.6318001,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690372019768901,4854,1536690372019291799,base_link,-0.302792261707,0.202183509083,0.415676790423,-0.833457545895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227543503046,-0.197356417775,-0.317387640476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,1.6279039,13.8273765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690372450499275,4855,1536690372447674803,base_link,-0.300503262113,0.213630232095,0.492577425943,-0.788306661678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0158705748618,-0.210797935724,-0.383321464062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.784532,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690372697488576,4856,1536690372697143309,base_link,-0.291165721897,0.229038190358,0.532086699214,-0.761346027946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0434503816068,-0.333407759666,-0.202725768089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.6472389,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690373123082115,4857,1536690373122530679,base_link,-0.241287402486,0.227708622451,0.588618949867,-0.737195296052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237959504128,-0.131413146853,-0.266741842031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.6472389,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690373466808717,4858,1536690373466334590,base_link,-0.202621090813,0.223323792021,0.633484061637,-0.712579203407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211998775601,-0.2798165977,-0.307518690825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.9218251,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690373915282948,4859,1536690373914035442,base_link,0.134441617528,-0.194259349271,-0.693485612331,0.680636806372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.364902168512,-0.147951677442,-0.185870423913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4511059,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690374363996147,4860,1536690374363608065,base_link,0.0685368175956,-0.144082863797,-0.733213838598,0.661014598842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426090061665,-0.0348029620945,-0.140406012535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.69627215,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690374732045565,4861,1536690374731389077,base_link,0.0287960192974,-0.081826788437,-0.760485846672,0.643534337063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358097851276,0.0493287444115,-0.137688726187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.40235095,-0.46091255,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690375142712645,4862,1536690375142283093,base_link,0.0133522874811,-0.0276545233044,-0.772199811609,0.634637215038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213717028499,0.102257311344,0.000762771582231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2356379,0.30400615,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690375562175210,4863,1536690375561843734,base_link,-0.00949459488165,0.0183633211112,-0.771407117752,0.636006053263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255700558424,0.0775026679039,-0.020398857072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,0.38245935,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690375920678323,4864,1536690375920175014,base_link,0.00111719464103,0.0451027126559,-0.767866734535,0.639018916137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0330514833331,0.122784890234,0.0444106981158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.10815145,0.3726527,6.9823348,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690376362098543,4865,1536690376361842392,base_link,0.00691875677983,0.0764024991085,-0.761448971974,0.643669365446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0611648261547,0.0130640873685,0.0315606184304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,0.0588399,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690376775771848,4866,1536690376775247420,base_link,0.00880340402646,0.0753328119511,-0.751020127613,0.655908709685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076511643827,-0.0126902097836,0.116024076939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,-0.00980665,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690377164467194,4867,1536690377164131942,base_link,0.0116686140721,0.0699923716098,-0.730819860397,0.678872037288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287287160754,-0.0186682380736,0.158448502421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,0.28439285,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690377472163763,4868,1536690377469375002,base_link,0.00564836244192,0.0588936815588,-0.718895627508,0.692595630238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127887636423,-0.109902985394,0.0992493927479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,-0.0588399,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690378042690587,4869,1536690378042353031,base_link,0.0158556223453,-0.0213450477227,0.686980228339,-0.726189475308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109574906528,-0.137489914894,0.0875372439623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.2941995,13.68027675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690378463615209,4870,1536690378463240663,base_link,0.033197895078,-0.00638401885964,0.6774591545,-0.734783123139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0986221656203,-0.0700391754508,0.0598187856376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.0588399,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690378986692805,4871,1536690378986365553,base_link,0.0331635687806,0.0210676697345,0.66031846328,-0.749957237481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0234746150672,-0.123847022653,0.0834714323282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.38245935,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690379359222442,4872,1536690379358051605,base_link,0.0302820851048,0.0322943560583,0.654362465295,-0.754883987048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.090120524168,-0.0298862438649,0.0142582664266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.18632635,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690379763236327,4873,1536690379762985936,base_link,0.0127719418345,0.0436795022015,0.64890925784,-0.759503623216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013165702112,0.0304633677006,0.0160251669586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.4118793,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690380279102828,4874,1536690380278794551,base_link,-0.0142068680858,0.0568657135925,0.654757632161,-0.753562803384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181051850319,0.0049052760005,-0.0608001612127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.2745862,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690380738648748,4875,1536690380738418644,base_link,-0.0345683875441,0.0706419925018,0.66723597533,-0.740682717972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0671066567302,-0.0222474522889,-0.0879765376449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.26477955,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690381070673125,4876,1536690381070382096,base_link,-0.0303238724548,0.0763096993073,0.676188359631,-0.732138371382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0377595052123,-0.0939181223512,-0.070058144629,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4118793,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690381456643547,4877,1536690381455201872,base_link,-0.00192503726091,0.0646695328143,0.68906113951,-0.721809456695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230165332556,-0.00394735205919,-0.0827038958669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.28439285,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690381900906446,4878,1536690381900452414,base_link,0.0101659973422,0.0673127899674,0.698272835074,-0.712587319984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0941541269422,-0.0605701655149,-0.0131553402171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.1569064,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690382239759051,4879,1536690382239421432,base_link,0.0222724037606,0.0751428642095,0.694397741389,-0.715310608577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0860422477126,0.000198793597519,0.0473658926785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.28439285,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690382672655617,4880,1536690382671334609,base_link,-0.00246058418703,0.0101682272987,0.688821544192,-0.724855456581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0234307087958,0.481235742569,0.0304507818073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4707192,7.0411747,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690383057775894,4881,1536690383057445698,base_link,-0.0505404447174,0.00854904498534,0.688302618646,-0.723610449373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325420081615,-0.138440966606,0.0111935297027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.196133,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690383363042985,4882,1536690383360596611,base_link,-0.0511725492042,0.0768854796441,0.685321113438,-0.722360688786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204048320651,-0.343562662601,0.0270377267152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.5687857,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
