%time,field.x,field.y,field.z
1536690278716777362,0.142387121916,-0.064469255507,2.38890238205
1536690278735436611,0.142387121916,-0.064469255507,2.38890238205
1536690278755615483,0.142387121916,-0.064469255507,2.38890238205
1536690278775546333,0.142387121916,-0.064469255507,2.38890238205
1536690278797949988,0.142387121916,-0.064469255507,2.38890238205
1536690278823777996,0.142387121916,-0.064469255507,2.38890238205
1536690278835326179,0.142387121916,-0.064469255507,2.38890238205
1536690278855924108,0.142387121916,-0.064469255507,2.38890238205
1536690278874802293,0.142387121916,-0.064469255507,2.38890238205
1536690278896930150,0.142387121916,-0.064469255507,2.38890238205
1536690278915201349,0.142387121916,-0.064469255507,2.38890238205
1536690278935892234,0.142387121916,-0.064469255507,2.38890238205
1536690278955278208,0.142387121916,-0.064469255507,2.38890238205
1536690278975728303,0.142387121916,-0.064469255507,2.38890238205
1536690278996562640,0.142387121916,-0.064469255507,2.38890238205
1536690279015470007,0.142387121916,-0.064469255507,2.38890238205
1536690279035016327,0.142387121916,-0.064469255507,2.38890238205
1536690279055401208,0.142387121916,-0.064469255507,2.38890238205
1536690279075346297,0.142387121916,-0.064469255507,2.38890238205
1536690279095163359,0.187207579613,-0.013506596908,2.39187575976
1536690279115441140,0.187207579613,-0.013506596908,2.39187575976
1536690279135543632,0.187207579613,-0.013506596908,2.39187575976
1536690279155495473,0.187207579613,-0.013506596908,2.39187575976
1536690279174804042,0.187207579613,-0.013506596908,2.39187575976
1536690279195232665,0.187207579613,-0.013506596908,2.39187575976
1536690279215830594,0.187207579613,-0.013506596908,2.39187575976
1536690279234849062,0.187207579613,-0.013506596908,2.39187575976
1536690279255654951,0.187207579613,-0.013506596908,2.39187575976
1536690279275101915,0.187207579613,-0.013506596908,2.39187575976
1536690279295268532,0.187207579613,-0.013506596908,2.39187575976
1536690279315441069,0.187207579613,-0.013506596908,2.39187575976
1536690279337031570,0.187207579613,-0.013506596908,2.39187575976
1536690279355193397,0.187207579613,-0.013506596908,2.39187575976
1536690279374844769,0.270385354757,0.03578222543,2.388288335
1536690279395009978,0.270385354757,0.03578222543,2.388288335
1536690279416297546,0.270385354757,0.03578222543,2.388288335
1536690279434781793,0.270385354757,0.03578222543,2.388288335
1536690279455244463,0.270385354757,0.03578222543,2.388288335
1536690279475772507,0.270385354757,0.03578222543,2.388288335
1536690279495411943,0.270385354757,0.03578222543,2.388288335
1536690279515766906,0.270385354757,0.03578222543,2.388288335
1536690279537391677,0.270385354757,0.03578222543,2.388288335
1536690279554930551,0.270385354757,0.03578222543,2.388288335
1536690279574930326,0.270385354757,0.03578222543,2.388288335
1536690279595340166,0.270385354757,0.03578222543,2.388288335
1536690279614982611,0.270385354757,0.03578222543,2.388288335
1536690279635131533,0.270385354757,0.03578222543,2.388288335
1536690279654762521,0.270385354757,0.03578222543,2.388288335
1536690279674818583,0.270385354757,0.03578222543,2.388288335
1536690279695054957,0.270385354757,0.03578222543,2.388288335
1536690279715761746,0.270385354757,0.03578222543,2.388288335
1536690279737092033,0.270385354757,0.03578222543,2.388288335
1536690279754976718,0.270385354757,0.03578222543,2.388288335
1536690279775512217,0.270385354757,0.03578222543,2.388288335
1536690279794807155,0.270385354757,0.03578222543,2.388288335
1536690279815062888,0.270385354757,0.03578222543,2.388288335
1536690279835181763,0.270385354757,0.03578222543,2.388288335
1536690279856594063,0.358179211617,0.145170375705,2.35283388297
1536690279874864077,0.358179211617,0.145170375705,2.35283388297
1536690279898092790,0.358179211617,0.145170375705,2.35283388297
1536690279915930117,0.358179211617,0.145170375705,2.35283388297
1536690279936223513,0.358179211617,0.145170375705,2.35283388297
1536690279954778254,0.358179211617,0.145170375705,2.35283388297
1536690279975474099,0.358179211617,0.145170375705,2.35283388297
1536690279994638897,0.358179211617,0.145170375705,2.35283388297
1536690280014836233,0.358179211617,0.145170375705,2.35283388297
1536690280034876487,0.358179211617,0.145170375705,2.35283388297
1536690280054781194,0.358179211617,0.145170375705,2.35283388297
1536690280074591440,0.358179211617,0.145170375705,2.35283388297
1536690280094784328,0.358179211617,0.145170375705,2.35283388297
1536690280115010335,0.358179211617,0.145170375705,2.35283388297
1536690280134643724,0.358179211617,0.145170375705,2.35283388297
1536690280154542319,0.358179211617,0.145170375705,2.35283388297
1536690280174796357,0.358179211617,0.145170375705,2.35283388297
1536690280195821822,0.358179211617,0.145170375705,2.35283388297
1536690280215028027,0.358179211617,0.145170375705,2.35283388297
1536690280235012795,0.358179211617,0.145170375705,2.35283388297
1536690280254494861,0.358179211617,0.145170375705,2.35283388297
1536690280274480429,0.358179211617,0.145170375705,2.35283388297
1536690280295093206,0.358179211617,0.145170375705,2.35283388297
1536690280314721186,0.358179211617,0.145170375705,2.35283388297
1536690280335258222,0.358179211617,0.145170375705,2.35283388297
1536690280355997394,0.469236940145,0.206592515111,2.29166169564
1536690280387048154,0.469236940145,0.206592515111,2.29166169564
1536690280402163981,0.469236940145,0.206592515111,2.29166169564
1536690280421727485,0.469236940145,0.206592515111,2.29166169564
1536690280441996242,0.469236940145,0.206592515111,2.29166169564
1536690280462667577,0.469236940145,0.206592515111,2.29166169564
1536690280482527517,0.469236940145,0.206592515111,2.29166169564
1536690280505353364,0.469236940145,0.206592515111,2.29166169564
1536690280526656387,0.469236940145,0.206592515111,2.29166169564
1536690280545101948,0.469236940145,0.206592515111,2.29166169564
1536690280566361261,0.469236940145,0.206592515111,2.29166169564
1536690280583322428,0.469236940145,0.206592515111,2.29166169564
1536690280602401501,0.469236940145,0.206592515111,2.29166169564
1536690280627238474,0.469236940145,0.206592515111,2.29166169564
1536690280643371032,0.469236940145,0.206592515111,2.29166169564
1536690280661817744,0.519957721233,0.221627905965,2.1783055822
1536690280684509869,0.519957721233,0.221627905965,2.1783055822
1536690280704941628,0.519957721233,0.221627905965,2.1783055822
1536690280724060156,0.519957721233,0.221627905965,2.1783055822
1536690280744772609,0.519957721233,0.221627905965,2.1783055822
1536690280762712588,0.519957721233,0.221627905965,2.1783055822
1536690280783589035,0.519957721233,0.221627905965,2.1783055822
1536690280804905690,0.519957721233,0.221627905965,2.1783055822
1536690280829578029,0.519957721233,0.221627905965,2.1783055822
1536690280844173235,0.519957721233,0.221627905965,2.1783055822
1536690280862252921,0.519957721233,0.221627905965,2.1783055822
1536690280882716839,0.519957721233,0.221627905965,2.1783055822
1536690280902993532,0.519957721233,0.221627905965,2.1783055822
1536690280924582881,0.519957721233,0.221627905965,2.1783055822
1536690280943882906,0.519957721233,0.221627905965,2.1783055822
1536690280964659645,0.519957721233,0.221627905965,2.1783055822
1536690280988841218,0.519957721233,0.221627905965,2.1783055822
1536690281005468797,0.519957721233,0.221627905965,2.1783055822
1536690281033237534,0.519957721233,0.221627905965,2.1783055822
1536690281044579645,0.519957721233,0.221627905965,2.1783055822
1536690281068982106,0.519957721233,0.221627905965,2.1783055822
1536690281085851052,0.519957721233,0.221627905965,2.1783055822
1536690281102657121,0.519957721233,0.221627905965,2.1783055822
1536690281123376070,0.665011882782,0.214777171612,2.00703038374
1536690281144333570,0.665011882782,0.214777171612,2.00703038374
1536690281162908694,0.665011882782,0.214777171612,2.00703038374
1536690281186931585,0.665011882782,0.214777171612,2.00703038374
1536690281204110472,0.665011882782,0.214777171612,2.00703038374
1536690281222960402,0.665011882782,0.214777171612,2.00703038374
1536690281245640014,0.665011882782,0.214777171612,2.00703038374
1536690281265934531,0.665011882782,0.214777171612,2.00703038374
1536690281289114445,0.665011882782,0.214777171612,2.00703038374
1536690281306073436,0.665011882782,0.214777171612,2.00703038374
1536690281324379514,0.665011882782,0.214777171612,2.00703038374
1536690281350884969,0.665011882782,0.214777171612,2.00703038374
1536690281362605370,0.665011882782,0.214777171612,2.00703038374
1536690281382387137,0.665011882782,0.214777171612,2.00703038374
1536690281408378307,0.665011882782,0.214777171612,2.00703038374
1536690281425321107,0.665011882782,0.214777171612,2.00703038374
1536690281443203297,0.665011882782,0.214777171612,2.00703038374
1536690281462846637,0.665011882782,0.214777171612,2.00703038374
1536690281484894273,0.665011882782,0.214777171612,2.00703038374
1536690281503875398,0.665011882782,0.214777171612,2.00703038374
1536690281528125736,0.665011882782,0.214777171612,2.00703038374
1536690281545821948,0.665011882782,0.214777171612,2.00703038374
1536690281563715945,0.665011882782,0.214777171612,2.00703038374
1536690281582751436,0.665011882782,0.214777171612,2.00703038374
1536690281606252074,0.665011882782,0.214777171612,2.00703038374
1536690281622694253,0.665011882782,0.214777171612,2.00703038374
1536690281643024672,0.703093886375,0.174623668194,1.86377965013
1536690281665841655,0.703093886375,0.174623668194,1.86377965013
1536690281687144454,0.703093886375,0.174623668194,1.86377965013
1536690281706618873,0.703093886375,0.174623668194,1.86377965013
1536690281726435263,0.703093886375,0.174623668194,1.86377965013
1536690281742929024,0.703093886375,0.174623668194,1.86377965013
1536690281762474352,0.703093886375,0.174623668194,1.86377965013
1536690281782679559,0.703093886375,0.174623668194,1.86377965013
1536690281805172747,0.703093886375,0.174623668194,1.86377965013
1536690281847329338,0.703093886375,0.174623668194,1.86377965013
1536690281856838619,0.703093886375,0.174623668194,1.86377965013
1536690281864623549,0.703093886375,0.174623668194,1.86377965013
1536690281885422846,0.718775570393,0.140605688095,1.70945987205
1536690281904104558,0.718775570393,0.140605688095,1.70945987205
1536690281923819032,0.718775570393,0.140605688095,1.70945987205
1536690281943952850,0.718775570393,0.140605688095,1.70945987205
1536690281962836315,0.718775570393,0.140605688095,1.70945987205
1536690281984417472,0.718775570393,0.140605688095,1.70945987205
1536690282006771144,0.718775570393,0.140605688095,1.70945987205
1536690282025538101,0.718775570393,0.140605688095,1.70945987205
1536690282055636416,0.718775570393,0.140605688095,1.70945987205
1536690282064049706,0.718775570393,0.140605688095,1.70945987205
1536690282083822418,0.718775570393,0.140605688095,1.70945987205
1536690282108069301,0.718775570393,0.140605688095,1.70945987205
1536690282127639396,0.718775570393,0.140605688095,1.70945987205
1536690282146301556,0.718775570393,0.140605688095,1.70945987205
1536690282163728595,0.718775570393,0.140605688095,1.70945987205
1536690282185179260,0.718775570393,0.140605688095,1.70945987205
1536690282204506484,0.718775570393,0.140605688095,1.70945987205
1536690282227531460,0.718775570393,0.140605688095,1.70945987205
1536690282246386894,0.718775570393,0.140605688095,1.70945987205
1536690282264118368,0.718775570393,0.140605688095,1.70945987205
1536690282284526961,0.718775570393,0.140605688095,1.70945987205
1536690282303030119,0.718775570393,0.140605688095,1.70945987205
1536690282325705764,0.718775570393,0.140605688095,1.70945987205
1536690282355711154,0.718775570393,0.140605688095,1.70945987205
1536690282365860221,0.718775570393,0.140605688095,1.70945987205
1536690282383227389,0.755403757095,0.105489172041,1.50560181687
1536690282406508483,0.755403757095,0.105489172041,1.50560181687
1536690282423283801,0.755403757095,0.105489172041,1.50560181687
1536690282445073495,0.755403757095,0.105489172041,1.50560181687
1536690282464398575,0.755403757095,0.105489172041,1.50560181687
1536690282483110621,0.755403757095,0.105489172041,1.50560181687
1536690282505848056,0.755403757095,0.105489172041,1.50560181687
1536690282525087347,0.755403757095,0.105489172041,1.50560181687
1536690282546296134,0.755403757095,0.105489172041,1.50560181687
1536690282570500746,0.755403757095,0.105489172041,1.50560181687
1536690282582335414,0.755403757095,0.105489172041,1.50560181687
1536690282603537801,0.755403757095,0.105489172041,1.50560181687
1536690282626746930,0.755403757095,0.105489172041,1.50560181687
1536690282648674827,0.755403757095,0.105489172041,1.50560181687
1536690282663530311,0.755403757095,0.105489172041,1.50560181687
1536690282684686780,0.755403757095,0.105489172041,1.50560181687
1536690282702398608,0.755403757095,0.105489172041,1.50560181687
1536690282722975802,0.755403757095,0.105489172041,1.50560181687
1536690282748038910,0.755403757095,0.105489172041,1.50560181687
1536690282763645599,0.755403757095,0.105489172041,1.50560181687
1536690282783889654,0.755403757095,0.105489172041,1.50560181687
1536690282808057851,0.755403757095,0.105489172041,1.50560181687
1536690282827099646,0.755403757095,0.105489172041,1.50560181687
1536690282843054546,0.796170055866,0.111048988998,1.29951544205
1536690282863430468,0.796170055866,0.111048988998,1.29951544205
1536690282882122419,0.796170055866,0.111048988998,1.29951544205
1536690282906296217,0.796170055866,0.111048988998,1.29951544205
1536690282925812042,0.796170055866,0.111048988998,1.29951544205
1536690282953117948,0.796170055866,0.111048988998,1.29951544205
1536690282963824945,0.796170055866,0.111048988998,1.29951544205
1536690282985123937,0.796170055866,0.111048988998,1.29951544205
1536690283004152644,0.796170055866,0.111048988998,1.29951544205
1536690283023874797,0.796170055866,0.111048988998,1.29951544205
1536690283044941957,0.796170055866,0.111048988998,1.29951544205
1536690283064185888,0.796170055866,0.111048988998,1.29951544205
1536690283088479361,0.796170055866,0.111048988998,1.29951544205
1536690283104252924,0.796170055866,0.111048988998,1.29951544205
1536690283114661533,0.833947837353,0.0894316583872,1.10079313914
1536690283134756889,0.833947837353,0.0894316583872,1.10079313914
1536690283154446755,0.833947837353,0.0894316583872,1.10079313914
1536690283175339586,0.833947837353,0.0894316583872,1.10079313914
1536690283195557593,0.833947837353,0.0894316583872,1.10079313914
1536690283215685524,0.833947837353,0.0894316583872,1.10079313914
1536690283235080841,0.833947837353,0.0894316583872,1.10079313914
1536690283255068297,0.833947837353,0.0894316583872,1.10079313914
1536690283274695222,0.833947837353,0.0894316583872,1.10079313914
1536690283294980971,0.833947837353,0.0894316583872,1.10079313914
1536690283314642198,0.833947837353,0.0894316583872,1.10079313914
1536690283335298429,0.833947837353,0.0894316583872,1.10079313914
1536690283354492090,0.833947837353,0.0894316583872,1.10079313914
1536690283374679283,0.833947837353,0.0894316583872,1.10079313914
