%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690343983026908,3936,1536690343982350484,NED,21.9899997711,-148.249053955,1.55536496639,247
1536690344051990511,3937,1536690344050959733,NED,22.0399990082,-148.249053955,1.65680098534,247
1536690344127401749,3938,1536690344125452253,NED,22.0399990082,-148.249053955,1.65680098534,247
1536690344155955417,3939,1536690344155079290,NED,22.0399990082,-148.249053955,1.65680098534,247
1536690344175369422,3940,1536690344173289787,NED,22.0900001526,-145.659255981,1.75823771954,248
1536690344256193005,3941,1536690344252619921,NED,22.1499996185,-145.659255981,1.85967361927,249
1536690344323189833,3942,1536690344321964694,NED,22.1499996185,-145.659255981,1.85967361927,249
1536690344368034709,3943,1536690344365112801,NED,22.2099990845,-139.408691406,1.95265722275,249
1536690344409810002,3944,1536690344408977553,NED,22.2099990845,-139.408691406,1.95265722275,249
1536690344458902850,3945,1536690344456214885,NED,22.2600002289,-139.408691406,2.02873468399,250
1536690344533648096,3946,1536690344530896294,NED,22.2600002289,-139.408691406,2.02873468399,250
1536690344557308729,3947,1536690344554183148,NED,22.2899990082,-130.7394104,2.02706933022,251
1536690344641486812,3948,1536690344641077259,NED,22.3199996948,-130.7394104,2.08225440979,251
1536690344686944273,3949,1536690344686381574,NED,22.3199996948,-130.7394104,2.08225440979,251
1536690344739504609,3950,1536690344737042716,NED,22.3199996948,-130.7394104,2.08225440979,251
1536690344782797510,3951,1536690344779961071,NED,22.3400001526,-131.4375,2.12892580032,252
1536690344866445629,3952,1536690344857778044,NED,22.3400001526,-131.4375,2.12892580032,252
1536690344889650694,3953,1536690344889111002,NED,22.3699989319,-131.4375,2.02144765854,253
1536690344966987877,3954,1536690344959261858,NED,22.3999996185,-124.171829224,1.46852529049,254
1536690344979685778,3955,1536690344977343720,NED,22.3999996185,-124.171829224,1.46852529049,254
1536690345082942710,3956,1536690345081068091,NED,22.4399986267,-124.171829224,1.56700766087,254
1536690345144612694,3957,1536690345140380338,NED,22.4399986267,-124.171829224,1.56700766087,254
1536690345181492264,3958,1536690345180051453,NED,22.5100002289,-112.055969238,1.67316806316,255
1536690345258993281,3959,1536690345257848459,NED,22.5900001526,-112.055969238,1.09277546406,256
1536690345290285536,3960,1536690345289480382,NED,22.5900001526,-112.055969238,1.09277546406,256
1536690345338088831,3961,1536690345336119144,NED,22.6800003052,-110.953712463,1.2528232336,256
1536690345386576837,3962,1536690345382166311,NED,22.6800003052,-110.953712463,1.2528232336,256
1536690345423079684,3963,1536690345421210665,NED,22.6800003052,-110.953712463,1.2528232336,256
1536690345474722774,3964,1536690345474002960,NED,22.7699985504,-110.953712463,1.39669978619,257
1536690345491500460,3965,1536690345491086939,NED,22.7699985504,-110.953712463,1.39669978619,257
1536690345546225420,3966,1536690345544697476,NED,22.7699985504,-110.953712463,1.39669978619,257
1536690345594635861,3967,1536690345593690231,NED,22.859998703,-115.354156494,0.0975835248828,258
1536690345692707256,3968,1536690345691210927,NED,22.9399986267,-116.354278564,-0.308316260576,259
1536690345776861756,3969,1536690345775717222,NED,23.0100002289,-112.760925293,-0.0248875003308,259
1536690345824039506,3970,1536690345823148915,NED,23.0100002289,-112.760925293,-0.0248875003308,259
1536690345863456742,3971,1536690345861133052,NED,23.0699996948,-112.760925293,0.246900349855,260
1536690345884389731,3972,1536690345883897269,NED,23.0699996948,-112.760925293,0.246900349855,260
1536690345940737735,3973,1536690345939090756,NED,23.0699996948,-112.760925293,0.246900349855,260
1536690345972700878,3974,1536690345971132904,NED,23.1199989319,-118.425750732,-2.52669858932,261
1536690346070877453,3975,1536690346069931664,NED,23.1599998474,-118.425750732,-2.06201457977,262
1536690346086118428,3976,1536690346085641453,NED,23.1599998474,-118.425750732,-2.06201457977,262
1536690346230364666,3977,1536690346224875460,NED,23.1999988556,-116.757392883,-1.60852789879,262
1536690346305384655,3978,1536690346304706408,NED,23.2399997711,-116.757392883,-2.83055996895,263
1536690346415686640,3979,1536690346413724632,NED,23.2799987793,-119.044586182,-2.27692246437,264
1536690346450522124,3980,1536690346449898499,NED,23.3299999237,-119.044586182,-1.74328792095,265
1536690346482352344,3981,1536690346478542596,NED,23.3299999237,-119.044586182,-1.74328792095,265
1536690346551164977,3982,1536690346549883264,NED,23.3299999237,-119.044586182,-1.74328792095,265
1536690346587408666,3983,1536690346580458746,NED,23.3799991608,-120.009902954,-3.66557908058,265
1536690346661149341,3984,1536690346657127570,NED,23.4399986267,-119.009780884,-3.8620569706,266
1536690346698717878,3985,1536690346697901492,NED,23.4399986267,-119.009780884,-3.8620569706,266
1536690346740159487,3986,1536690346733526195,NED,23.4399986267,-119.009780884,-3.8620569706,266
1536690346818137350,3987,1536690346813698858,NED,23.5100002289,-118.6460495,-3.15959835052,267
1536690346851775151,3988,1536690346851030795,NED,23.5900001526,-118.6460495,-2.47643494606,268
1536690346896055472,3989,1536690346894893819,NED,23.5900001526,-118.6460495,-2.47643494606,268
1536690346942491362,3990,1536690346938300540,NED,23.5900001526,-118.6460495,-2.47643494606,268
1536690346999233463,3991,1536690346998273659,NED,23.6599998474,-130.855377197,-5.20317697525,268
1536690347056154311,3992,1536690347053926457,NED,23.6599998474,-130.855377197,-5.20317697525,268
1536690347089432637,3993,1536690347088472864,NED,23.7299995422,-131.855484009,-4.36421966553,269
1536690347137748073,3994,1536690347136725391,NED,23.7299995422,-131.855484009,-4.36421966553,269
1536690347189006889,3995,1536690347188004206,NED,23.7699985504,-136.141876221,-3.56592011452,270
1536690347261038027,3996,1536690347259693917,NED,23.7999992371,-136.141876221,-3.62481069565,270
1536690347310368946,3997,1536690347309639437,NED,23.7999992371,-136.141876221,-3.62481069565,270
1536690347375428118,3998,1536690347368550643,NED,23.8299999237,-144.381530762,-2.84962296486,271
1536690347391843289,3999,1536690347390710147,NED,23.8299999237,-144.381530762,-2.84962296486,271
1536690347476639461,4000,1536690347473917769,NED,23.8500003815,-144.381530762,-5.49081230164,271
1536690347488886690,4001,1536690347487454999,NED,23.8500003815,-144.381530762,-5.49081230164,271
1536690347562747681,4002,1536690347560376665,NED,23.8799991608,-147.230911255,-4.5858373642,272
1536690347621267894,4003,1536690347620499890,NED,23.8799991608,-147.230911255,-4.5858373642,272
1536690347657271463,4004,1536690347653155423,NED,23.8999996185,-147.230911255,-3.7019340992,272
1536690347679176128,4005,1536690347678303201,NED,23.8999996185,-147.230911255,-3.7019340992,272
1536690347745237023,4006,1536690347744710354,NED,23.9300003052,-125.529670715,-4.58506155014,273
1536690347778044390,4007,1536690347773426736,NED,23.9300003052,-125.529670715,-4.58506155014,273
1536690347869090732,4008,1536690347865703145,NED,23.9699993134,-125.529670715,-3.67761540413,273
1536690347886614983,4009,1536690347884475254,NED,23.9699993134,-125.529670715,-3.67761540413,273
1536690347964200253,4010,1536690347961484513,NED,24.0199985504,-142.211914062,-5.4665145874,274
1536690348003839529,4011,1536690348002027083,NED,24.0199985504,-142.211914062,-5.4665145874,274
1536690348059231120,4012,1536690348058315090,NED,24.0799999237,-142.211914062,-4.49658489227,274
1536690348100928624,4013,1536690348100491904,NED,24.0799999237,-142.211914062,-4.49658489227,274
1536690348169694603,4014,1536690348168959430,NED,24.1499996185,-150.260543823,-3.55923128128,274
1536690348180701366,4015,1536690348179881460,NED,24.1499996185,-150.260543823,-3.55923128128,274
1536690348262446930,4016,1536690348261923270,NED,24.2099990845,-150.260543823,-3.50176262856,275
1536690348278287659,4017,1536690348274404378,NED,24.2099990845,-150.260543823,-3.50176262856,275
1536690348324066421,4018,1536690348323136887,NED,24.2099990845,-150.260543823,-3.50176262856,275
1536690348403302158,4019,1536690348398662201,NED,24.2799987793,-159.997940063,-2.62504601479,275
1536690348424349926,4020,1536690348421330646,NED,24.2799987793,-159.997940063,-2.62504601479,275
1536690348466145603,4021,1536690348465543769,NED,24.3400001526,-159.997940063,-5.25506925583,275
1536690348547437808,4022,1536690348546254812,NED,24.3400001526,-159.997940063,-5.25506925583,275
1536690348564106314,4023,1536690348562981524,NED,24.3999996185,-157.74230957,-4.25657176971,275
1536690348624323296,4024,1536690348620570922,NED,24.3999996185,-157.74230957,-4.25657176971,275
1536690348689370180,4025,1536690348688624927,NED,24.4599990845,-157.74230957,-3.30526161194,275
1536690348721064500,4026,1536690348720102072,NED,24.4599990845,-157.74230957,-3.30526161194,275
1536690348818937535,4027,1536690348817797993,NED,24.4899997711,-161.073684692,-3.28361725807,275
1536690348897581390,4028,1536690348893271501,NED,24.5100002289,-162.073806763,-2.41156029701,275
1536690348935951944,4029,1536690348934393090,NED,24.5100002289,-162.073806763,-2.41156029701,275
1536690348996633389,4030,1536690348990433938,NED,24.5,-163.338562012,-4.99704265594,275
1536690349067981385,4031,1536690349067106601,NED,24.4699993134,-163.338562012,-4.04571819305,275
1536690349089740839,4032,1536690349089055329,NED,24.4699993134,-163.338562012,-4.04571819305,275
1536690349150938489,4033,1536690349149830402,NED,24.4200000763,-165.594009399,-3.98086023331,275
1536690349204631583,4034,1536690349200732559,NED,24.4200000763,-165.594009399,-3.98086023331,275
1536690349270555715,4035,1536690349269378862,NED,24.3500003815,-164.593887329,-3.10313224792,274
1536690349359181794,4036,1536690349354287318,NED,24.2600002289,-166.927337646,-3.75587058067,274
1536690349401866878,4037,1536690349400612684,NED,24.2600002289,-166.927337646,-3.75587058067,274
1536690349466095648,4038,1536690349463192683,NED,24.1599998474,-166.927337646,-2.9281744957,274
1536690349501011353,4039,1536690349497586936,NED,24.1599998474,-166.927337646,-2.9281744957,274
1536690349540751073,4040,1536690349537375326,NED,24.1599998474,-166.927337646,-2.9281744957,274
1536690349578027460,4041,1536690349576579930,NED,24.0499992371,-173.962982178,-2.17143559456,273
1536690349648420035,4042,1536690349646479563,NED,24.0499992371,-173.962982178,-2.17143559456,273
1536690349692138809,4043,1536690349690998659,NED,23.9399986267,-173.962982178,-2.59892368317,273
1536690349763064228,4044,1536690349760361416,NED,23.8199996948,-176.551147461,-1.8739733696,272
1536690349799438408,4045,1536690349796642799,NED,23.8199996948,-176.551147461,-1.8739733696,272
1536690349889229437,4046,1536690349888231361,NED,23.7099990845,-176.551147461,-2.08864068985,271
1536690349938594850,4047,1536690349937659045,NED,23.7099990845,-176.551147461,-2.08864068985,271
1536690350004963093,4048,1536690350004214865,NED,23.609998703,-176.491363525,-1.40669298172,271
1536690350075263096,4049,1536690350074078915,NED,23.5199985504,-176.491363525,-0.759032964706,270
1536690350149990007,4050,1536690350148380530,NED,23.5199985504,-176.491363525,-0.759032964706,270
1536690350193623312,4051,1536690350189260592,NED,23.4399986267,-174.991027832,-1.00585532188,269
1536690350256387880,4052,1536690350254688870,NED,23.4399986267,-174.991027832,-1.00585532188,269
1536690350302030838,4053,1536690350300986237,NED,23.3699989319,-174.991027832,-0.388651907444,268
1536690350350964364,4054,1536690350349754808,NED,23.3099994659,-181.433685303,-0.191227778792,268
1536690350400517034,4055,1536690350398515924,NED,23.3099994659,-181.433685303,-0.191227778792,268
1536690350429609083,4056,1536690350428917236,NED,23.3099994659,-181.433685303,-0.191227778792,268
1536690350512372434,4057,1536690350511963297,NED,23.2699985504,-181.433685303,0.373169392347,267
1536690350581131629,4058,1536690350578568843,NED,23.2199993134,-187.742431641,0.82452327013,266
1536690350711172023,4059,1536690350706607775,NED,23.1800003052,-187.742431641,1.29201364517,265
1536690350746287913,4060,1536690350741779887,NED,23.1800003052,-187.742431641,1.29201364517,265
1536690350812600638,4061,1536690350801018729,NED,23.1499996185,-196.263885498,1.70384430885,264
1536690350870777823,4062,1536690350870013115,NED,23.1299991608,-196.263885498,2.08166241646,263
1536690350892595324,4063,1536690350888846982,NED,23.1299991608,-196.263885498,2.08166241646,263
1536690350956097656,4064,1536690350954134497,NED,23.1199989319,-199.839782715,2.39335513115,262
1536690350987211230,4065,1536690350982329682,NED,23.1199989319,-199.839782715,2.39335513115,262
1536690351048736772,4066,1536690351040590768,NED,23.0900001526,-199.839782715,2.66052031517,261
1536690351076857464,4067,1536690351073823336,NED,23.0900001526,-199.839782715,2.66052031517,261
1536690351140318230,4068,1536690351136697852,NED,23.0900001526,-199.839782715,2.66052031517,261
1536690351175651649,4069,1536690351174527338,NED,23.0599994659,-207.156951904,2.87202620506,260
1536690351227720931,4070,1536690351224633076,NED,23.0599994659,-207.156951904,2.87202620506,260
1536690351311384249,4071,1536690351309753653,NED,23.0100002289,-207.156951904,3.06126832962,259
1536690351358138750,4072,1536690351352306837,NED,22.9599990845,-212.867553711,3.19485092163,257
1536690351421290536,4073,1536690351420677151,NED,22.9599990845,-212.867553711,3.19485092163,257
1536690351453415753,4074,1536690351452686243,NED,22.9599990845,-212.867553711,3.19485092163,257
1536690351479430442,4075,1536690351478295220,NED,22.8899993896,-212.867553711,3.29503774643,256
1536690351555764494,4076,1536690351553982864,NED,22.8199996948,-229.379653931,3.36182904243,255
1536690351568924010,4077,1536690351568220196,NED,22.8199996948,-229.379653931,3.36182904243,255
1536690351666760214,4078,1536690351662192894,NED,22.7399997711,-229.379653931,3.4063565731,254
1536690351682503122,4079,1536690351679916273,NED,22.7399997711,-229.379653931,3.4063565731,254
1536690351749960861,4080,1536690351748789064,NED,22.6800003052,-230.838195801,3.42862033844,253
1536690351791921875,4081,1536690351789618504,NED,22.6800003052,-230.838195801,3.42862033844,253
1536690351878254951,4082,1536690351877363656,NED,22.6399993896,-230.838195801,3.43975234032,251
1536690351968645861,4083,1536690351967754566,NED,22.609998703,-230.214691162,3.41748857498,250
1536690352039233597,4084,1536690352038322558,NED,22.609998703,-230.214691162,3.41748857498,250
1536690352065017831,4085,1536690352064001164,NED,22.5799999237,-230.214691162,3.38409280777,249
1536690352102154895,4086,1536690352101151860,NED,22.5799999237,-230.214691162,3.38409280777,249
1536690352147391213,4087,1536690352147021914,NED,22.5799999237,-230.214691162,3.38409280777,249
1536690352185824773,4088,1536690352184418937,NED,22.5799999237,-224.983596802,3.32843351364,248
1536690352218776775,4089,1536690352217130788,NED,22.5799999237,-224.983596802,3.32843351364,248
1536690352273047640,4090,1536690352272573033,NED,22.5799999237,-224.983596802,3.27277398109,246
1536690352358343186,4091,1536690352356395994,NED,22.5900001526,-222.3565979,3.18371891975,245
1536690352419036022,4092,1536690352417555565,NED,22.5900001526,-222.3565979,3.18371891975,245
1536690352454007118,4093,1536690352452898871,NED,22.5900001526,-222.3565979,3.18371891975,245
1536690352486569470,4094,1536690352485810458,NED,22.5900001526,-222.3565979,3.08353209496,244
1536690352548767403,4095,1536690352541189858,NED,22.5900001526,-222.3565979,3.08353209496,244
1536690352583768770,4096,1536690352582640875,NED,22.5900001526,-208.473587036,2.97221326828,243
1536690352659560154,4097,1536690352657618305,NED,22.5799999237,-208.473587036,2.84976243973,241
