%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536690338449894508,35555,1536690338449654964,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338518435983,35556,1536690338518225335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338548854318,35557,1536690338548528282,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338590702281,35558,1536690338590350806,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338626195341,35559,1536690338625966774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338673312966,35560,1536690338673110477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338709601517,35561,1536690338709259865,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338788672524,35562,1536690338788412950,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338822618602,35563,1536690338822383090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338855394290,35564,1536690338855025440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338893235264,35565,1536690338892281059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338921658697,35566,1536690338921263608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690338958786610,35567,1536690338958644247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339023074481,35568,1536690339022775228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339102562113,35569,1536690339102209646,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339142902131,35570,1536690339142202829,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339160755490,35571,1536690339157657524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339241161232,35572,1536690339240941432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339266810015,35573,1536690339266492363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339338267319,35574,1536690339337507635,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339421456062,35575,1536690339420957553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339469637135,35576,1536690339469436023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339481940970,35577,1536690339481712723,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339557411214,35578,1536690339557156791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339580184391,35579,1536690339579788982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339611720701,35580,1536690339609258232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339671010773,35581,1536690339670549318,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339707771371,35582,1536690339707283549,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339754872900,35583,1536690339754703018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339809336334,35584,1536690339807420756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339861588105,35585,1536690339861446990,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339941978104,35586,1536690339941363182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690339981855643,35587,1536690339981571557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340010883213,35588,1536690340010619383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340066260790,35589,1536690340065989056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340150459064,35590,1536690340148358949,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340167381961,35591,1536690340167163761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340221095982,35592,1536690340220675453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340262080488,35593,1536690340261921166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340308603318,35594,1536690340308280130,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340366964432,35595,1536690340366628989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340471075733,35596,1536690340470744802,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340541616751,35597,1536690340541172255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340586327424,35598,1536690340585829650,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340618813459,35599,1536690340618327301,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340657955985,35600,1536690340657679515,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340743897043,35601,1536690340743545824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340773211676,35602,1536690340772951525,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340810293606,35603,1536690340810102413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340847404495,35604,1536690340847004861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340896199017,35605,1536690340896026127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690340949619609,35606,1536690340949098540,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341011744585,35607,1536690341011212060,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341057643758,35608,1536690341057463413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341098267573,35609,1536690341097000356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341147609532,35610,1536690341147253161,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341203235387,35611,1536690341201799856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341234013325,35612,1536690341233755574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341274798031,35613,1536690341274447036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341335860901,35614,1536690341334455033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341355036355,35615,1536690341354454520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341410123478,35616,1536690341409377649,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341473290335,35617,1536690341472982602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341549560389,35618,1536690341549092598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341559488087,35619,1536690341558278948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341590128207,35620,1536690341589494246,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341656940306,35621,1536690341656671132,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341707847070,35622,1536690341707176599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341756912943,35623,1536690341755663005,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341810942377,35624,1536690341810127015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341875894864,35625,1536690341874479332,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341913639458,35626,1536690341913395243,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690341955213574,35627,1536690341954503040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342022011849,35628,1536690342014677496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342062053798,35629,1536690342061701395,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342098535815,35630,1536690342098318063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342137045596,35631,1536690342136380500,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342205495650,35632,1536690342205247724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342262374291,35633,1536690342262074046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342299410239,35634,1536690342298962255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342341306552,35635,1536690342340933285,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342429973589,35636,1536690342429002521,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342456186960,35637,1536690342455531240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342508322543,35638,1536690342507623177,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342628910133,35639,1536690342628159665,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342651169153,35640,1536690342650935466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342708637756,35641,1536690342708237195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342756903850,35642,1536690342756608597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342806498151,35643,1536690342806187059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342867872626,35644,1536690342867637467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342921849870,35645,1536690342921519738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342950341781,35646,1536690342947500413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690342993437889,35647,1536690342991733632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343039488865,35648,1536690343038875191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343109216152,35649,1536690343108858501,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343168187132,35650,1536690343167924773,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343180644017,35651,1536690343178260009,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343235015262,35652,1536690343234092768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343266667664,35653,1536690343266378651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343332967494,35654,1536690343330213451,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343372865960,35655,1536690343372596818,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343447037052,35656,1536690343446686825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343504444985,35657,1536690343503873550,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343522567197,35658,1536690343522158253,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343589023725,35659,1536690343588667483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343654608861,35660,1536690343653922775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343696981605,35661,1536690343696494455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343708397536,35662,1536690343708050125,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343756537331,35663,1536690343755908042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343835249407,35664,1536690343833540286,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343881585428,35665,1536690343880290980,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343940002732,35666,1536690343939742102,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690343978675004,35667,1536690343978426181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344039810384,35668,1536690344039514683,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344069161015,35669,1536690344068896928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344147099840,35670,1536690344146755340,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344166312988,35671,1536690344165942505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344232382714,35672,1536690344231713427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344270325732,35673,1536690344269269771,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344360022972,35674,1536690344348142738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344380795423,35675,1536690344376289573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344443934217,35676,1536690344442981804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344499626086,35677,1536690344499368591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344546071351,35678,1536690344545840671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344596647536,35679,1536690344596092420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344670195354,35680,1536690344669392408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344679866518,35681,1536690344679381288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344718718783,35682,1536690344718331373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344772188141,35683,1536690344771931447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344848235708,35684,1536690344847911880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344871502499,35685,1536690344871282059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344922276084,35686,1536690344922088059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690344969953688,35687,1536690344969652835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345033506003,35688,1536690345033287643,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345097879216,35689,1536690345097669815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345124128009,35690,1536690345123867218,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345157517083,35691,1536690345157053836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345233086587,35692,1536690345232616300,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345261096435,35693,1536690345260894811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345318344598,35694,1536690345318130462,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345373119477,35695,1536690345372894749,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345416570452,35696,1536690345416289950,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345468294563,35697,1536690345467966319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345483097505,35698,1536690345482865162,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345508010604,35699,1536690345507810259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345567805521,35700,1536690345567194215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345631099989,35701,1536690345630873118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345718120528,35702,1536690345717180018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345770445640,35703,1536690345770066646,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345796533319,35704,1536690345796326863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345848286325,35705,1536690345847525713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345881825345,35706,1536690345881110684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345933525617,35707,1536690345933238844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690345959932932,35708,1536690345958503225,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346042377223,35709,1536690346042085522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346080035228,35710,1536690346079854787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346129901103,35711,1536690346129376194,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346247656189,35712,1536690346243702191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346353373671,35713,1536690346353108753,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346418466217,35714,1536690346418230034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346432530531,35715,1536690346432256173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346458795548,35716,1536690346456948704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346529680648,35717,1536690346529138972,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346576047356,35718,1536690346575783430,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346638478241,35719,1536690346634058915,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346690596769,35720,1536690346689122167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346710200879,35721,1536690346710038741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346807411410,35722,1536690346806922788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346833709353,35723,1536690346830534526,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346868205298,35724,1536690346867783746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346919866531,35725,1536690346918507221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690346982761078,35726,1536690346979824226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347049023949,35727,1536690347048478721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347079462828,35728,1536690347077991394,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347119289041,35729,1536690347119070361,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347172496649,35730,1536690347166840665,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347246556225,35731,1536690347246105425,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347288609172,35732,1536690347288276512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347363237367,35733,1536690347362554896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347384274800,35734,1536690347383513740,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347455671626,35735,1536690347455395380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347487731917,35736,1536690347482648328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347562807327,35737,1536690347551417091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347593249630,35738,1536690347593014822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347627932672,35739,1536690347626003623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690347667674824,35740,1536690347667392754,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
