%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690357255563171,4186,1536690357254943834,NED,89.0,92.1578063965
1536690357337866027,4187,1536690357337096135,NED,89.0,92.1578063965
1536690357359431025,4188,1536690357358774089,NED,89.0,92.1578063965
1536690357452076924,4189,1536690357451656651,NED,89.0,92.1578063965
1536690357553442918,4190,1536690357551540972,NED,89.0,92.1578063965
1536690357575498393,4191,1536690357572170804,NED,89.0,89.1772766113
1536690357668829611,4192,1536690357668390427,NED,89.0,89.1772766113
1536690357712866165,4193,1536690357712437413,NED,89.0,89.1772766113
1536690357768556178,4194,1536690357767485273,NED,89.0,89.1772766113
1536690357814733069,4195,1536690357813195013,NED,89.0,89.1772766113
1536690357863785406,4196,1536690357860107173,NED,89.0,89.1772766113
1536690357929606213,4197,1536690357928909119,NED,89.0,89.1772766113
1536690357980712970,4198,1536690357980172830,NED,89.0,89.1772766113
1536690358016110834,4199,1536690358010317608,NED,89.0,89.5364685059
1536690358078306143,4200,1536690358076865652,NED,90.0,89.5364685059
1536690358157522585,4201,1536690358155156720,NED,90.0,89.5364685059
1536690358245810725,4202,1536690358245280121,NED,90.0,89.5364685059
1536690358261056723,4203,1536690358260463721,NED,90.0,89.5364685059
1536690358307971859,4204,1536690358307129106,NED,90.0,89.5364685059
1536690358376784204,4205,1536690358376326845,NED,90.0,89.5364685059
1536690358409276383,4206,1536690358408885870,NED,90.0,89.5364685059
1536690358459169137,4207,1536690358458634725,NED,90.0,89.5364685059
1536690358524917372,4208,1536690358524481804,NED,90.0,89.5364685059
1536690358554125128,4209,1536690358553480575,NED,90.0,87.2277145386
1536690358610684740,4210,1536690358608453718,NED,90.0,87.2277145386
1536690358672809012,4211,1536690358672407746,NED,90.0,87.2277145386
1536690358757427527,4212,1536690358756862939,NED,90.0,87.2277145386
1536690358810902005,4213,1536690358810161200,NED,90.0,87.2277145386
1536690358883122992,4214,1536690358882637698,NED,90.0,87.2277145386
1536690358908274098,4215,1536690358905975526,NED,90.0,86.5470275879
1536690358934397967,4216,1536690358931479451,NED,90.0,86.5470275879
1536690359004193028,4217,1536690359001756958,NED,90.0,86.5470275879
1536690359057368126,4218,1536690359055108625,NED,90.0,86.5470275879
1536690359077735919,4219,1536690359077287296,NED,90.0,86.5470275879
1536690359159992281,4220,1536690359159336241,NED,90.0,86.5470275879
1536690359199342544,4221,1536690359198562380,NED,91.0,86.5470275879
1536690359265546409,4222,1536690359264507503,NED,91.0,86.5470275879
1536690359282654803,4223,1536690359282146757,NED,91.0,86.7375411987
1536690359350415635,4224,1536690359349646255,NED,91.0,86.7375411987
1536690359417191991,4225,1536690359416429555,NED,91.0,86.7375411987
1536690359485952050,4226,1536690359485223661,NED,91.0,86.7375411987
1536690359533008268,4227,1536690359531803129,NED,91.0,86.7375411987
1536690359567971301,4228,1536690359566970505,NED,91.0,86.7375411987
1536690359656702112,4229,1536690359655865471,NED,91.0,86.7375411987
1536690359725269698,4230,1536690359724867345,NED,91.0,86.7375411987
1536690359759124579,4231,1536690359757045008,NED,91.0,86.5861434937
1536690359802571715,4232,1536690359800488207,NED,91.0,86.5861434937
1536690359860737572,4233,1536690359860228119,NED,91.0,86.5861434937
1536690359924350237,4234,1536690359923547002,NED,91.0,86.5861434937
1536690359943390975,4235,1536690359942800373,NED,91.0,86.5861434937
1536690360052589673,4236,1536690360049955178,NED,91.0,86.5861434937
1536690360096018281,4237,1536690360093651712,NED,92.0,86.5861434937
1536690360144490991,4238,1536690360143697132,NED,92.0,86.3119354248
1536690360203267098,4239,1536690360202697167,NED,92.0,86.3119354248
1536690360248095207,4240,1536690360245212721,NED,92.0,86.3119354248
1536690360279025011,4241,1536690360275021671,NED,92.0,86.3119354248
1536690360353258085,4242,1536690360352641788,NED,92.0,86.3119354248
1536690360379783956,4243,1536690360379389730,NED,92.0,86.3119354248
1536690360457882039,4244,1536690360456035931,NED,92.0,86.3119354248
1536690360518203401,4245,1536690360517689148,NED,92.0,87.4251937866
1536690360561648296,4246,1536690360558808785,NED,92.0,87.4251937866
1536690360586275293,4247,1536690360585556664,NED,92.0,87.4251937866
1536690360657012751,4248,1536690360656371207,NED,92.0,87.4251937866
1536690360681983128,4249,1536690360681506985,NED,92.0,87.4251937866
1536690360732606927,4250,1536690360729781271,NED,92.0,87.4251937866
1536690360776480639,4251,1536690360775892372,NED,92.0,87.4251937866
1536690360854553187,4252,1536690360852533997,NED,92.0,87.4251937866
1536690360886809758,4253,1536690360886485226,NED,92.0,87.4251937866
1536690360945932509,4254,1536690360945454030,NED,92.0,87.4251937866
1536690360970612047,4255,1536690360970212030,NED,92.0,87.4251937866
1536690361042448889,4256,1536690361041278308,NED,92.0,87.06690979
1536690361069303100,4257,1536690361068838221,NED,92.0,87.06690979
1536690361142055556,4258,1536690361140925934,NED,92.0,87.06690979
1536690361191381003,4259,1536690361190787073,NED,92.0,87.06690979
1536690361243038716,4260,1536690361242349909,NED,92.0,87.06690979
1536690361254873352,4261,1536690361253029836,NED,92.0,87.06690979
1536690361365291237,4262,1536690361362663333,NED,92.0,87.06690979
1536690361396720927,4263,1536690361392204677,NED,92.0,87.06690979
1536690361450729593,4264,1536690361448917052,NED,92.0,87.06690979
1536690361487922559,4265,1536690361487468592,NED,92.0,87.5950317383
1536690361553373364,4266,1536690361552775594,NED,92.0,87.5950317383
1536690361611721519,4267,1536690361611037320,NED,92.0,87.5950317383
1536690361667144053,4268,1536690361665141887,NED,92.0,87.5950317383
1536690361747111347,4269,1536690361746581479,NED,92.0,87.5950317383
1536690361768512895,4270,1536690361766212724,NED,92.0,87.5950317383
1536690361851926078,4271,1536690361851626441,NED,92.0,89.3886489868
1536690361947230920,4272,1536690361946816855,NED,92.0,89.3886489868
1536690361969093090,4273,1536690361967998955,NED,92.0,89.3886489868
1536690362013397186,4274,1536690362012615071,NED,92.0,89.3886489868
1536690362045773402,4275,1536690362044540615,NED,92.0,89.3886489868
1536690362153389085,4276,1536690362152603290,NED,92.0,89.3886489868
1536690362227550418,4277,1536690362225440767,NED,92.0,89.3886489868
1536690362256354476,4278,1536690362254765287,NED,92.0,87.690612793
1536690362340695882,4279,1536690362338645973,NED,92.0,87.690612793
1536690362382141427,4280,1536690362381527497,NED,92.0,87.690612793
1536690362475038933,4281,1536690362473477294,NED,92.0,87.690612793
1536690362480312083,4282,1536690362479754695,NED,92.0,87.690612793
1536690362505247580,4283,1536690362504940903,NED,92.0,87.690612793
1536690362586452333,4284,1536690362572871841,NED,92.0,87.690612793
1536690362656206403,4285,1536690362653150484,NED,92.0,87.690612793
1536690362677215357,4286,1536690362676358333,NED,92.0,87.690612793
1536690362731673319,4287,1536690362730175838,NED,92.0,86.3214569092
1536690362769598770,4288,1536690362767958511,NED,92.0,86.3214569092
1536690362858635266,4289,1536690362858348877,NED,92.0,86.3214569092
1536690362896394995,4290,1536690362895725452,NED,92.0,86.3214569092
1536690362935523986,4291,1536690362935112097,NED,92.0,86.3214569092
1536690362953870958,4292,1536690362953474397,NED,92.0,86.3214569092
1536690363081562734,4293,1536690363080750028,NED,92.0,87.048286438
1536690363146190914,4294,1536690363144607036,NED,92.0,87.048286438
1536690363222915511,4295,1536690363221916508,NED,92.0,87.048286438
1536690363240133885,4296,1536690363235687361,NED,92.0,87.048286438
1536690363279984129,4297,1536690363276135279,NED,93.0,87.048286438
1536690363336094286,4298,1536690363335497700,NED,93.0,87.048286438
1536690363394282415,4299,1536690363393586696,NED,93.0,87.048286438
1536690363452662856,4300,1536690363451747498,NED,93.0,87.8418197632
1536690363498222330,4301,1536690363497793546,NED,93.0,87.8418197632
1536690363536868010,4302,1536690363536196035,NED,93.0,87.8418197632
1536690363630438643,4303,1536690363628970313,NED,93.0,87.8418197632
1536690363661012269,4304,1536690363659922709,NED,93.0,87.8418197632
1536690363696075617,4305,1536690363695686128,NED,93.0,87.8418197632
1536690363742146528,4306,1536690363741083111,NED,93.0,87.8418197632
1536690363777533801,4307,1536690363773426880,NED,93.0,87.8418197632
1536690363851765338,4308,1536690363848392375,NED,93.0,87.8418197632
1536690363888501041,4309,1536690363887473303,NED,93.0,87.1315765381
1536690363928634795,4310,1536690363927974243,NED,93.0,87.1315765381
1536690363980352346,4311,1536690363973578739,NED,93.0,87.1315765381
1536690364013794698,4312,1536690364012897835,NED,93.0,87.1315765381
1536690364059507542,4313,1536690364057813396,NED,93.0,87.1315765381
1536690364143111694,4314,1536690364140765956,NED,93.0,87.1315765381
1536690364150881808,4315,1536690364150259335,NED,93.0,87.1315765381
1536690364206175483,4316,1536690364205394776,NED,93.0,87.759475708
1536690364274002520,4317,1536690364273261492,NED,93.0,87.759475708
1536690364320729535,4318,1536690364320075927,NED,93.0,87.759475708
1536690364362740723,4319,1536690364360383530,NED,93.0,87.759475708
1536690364451215992,4320,1536690364450639342,NED,93.0,87.759475708
1536690364470766696,4321,1536690364470341112,NED,93.0,87.759475708
1536690364533363494,4322,1536690364532177330,NED,93.0,87.4686584473
1536690364586127599,4323,1536690364585644640,NED,93.0,87.4686584473
1536690364603235864,4324,1536690364602893253,NED,93.0,87.4686584473
1536690364670841886,4325,1536690364669601484,NED,93.0,87.4686584473
1536690364681986947,4326,1536690364681488598,NED,93.0,87.4686584473
1536690364741681772,4327,1536690364741089730,NED,93.0,87.4686584473
1536690364808451313,4328,1536690364807893317,NED,93.0,87.4686584473
1536690364851308006,4329,1536690364850826424,NED,93.0,87.4686584473
1536690364914789220,4330,1536690364913594192,NED,93.0,87.6454238892
1536690364948176726,4331,1536690364947745766,NED,93.0,87.6454238892
1536690364982501285,4332,1536690364981246260,NED,93.0,87.6454238892
1536690365070546458,4333,1536690365069614876,NED,93.0,87.6454238892
1536690365089023249,4334,1536690365088352778,NED,93.0,87.6454238892
1536690365149318468,4335,1536690365148925747,NED,93.0,87.6454238892
1536690365224416726,4336,1536690365220829754,NED,93.0,87.6454238892
1536690365260983123,4337,1536690365259715842,NED,92.0,87.6454238892
1536690365320984849,4338,1536690365320479043,NED,92.0,87.6454238892
1536690365350061538,4339,1536690365349710382,NED,92.0,87.6454238892
1536690365381938219,4340,1536690365379014551,NED,92.0,87.9616928101
1536690365450657928,4341,1536690365450113564,NED,92.0,87.9616928101
1536690365501146020,4342,1536690365500443838,NED,92.0,87.9616928101
1536690365560190821,4343,1536690365554947622,NED,92.0,87.9616928101
1536690365592567676,4344,1536690365591099314,NED,92.0,87.9616928101
1536690365637484166,4345,1536690365636360655,NED,92.0,87.9616928101
1536690365696571173,4346,1536690365695981627,NED,92.0,87.9616928101
1536690365757872467,4347,1536690365757278601,NED,92.0,87.9616928101
1536690365798419869,4348,1536690365797119117,NED,92.0,87.9616928101
1536690365847174745,4349,1536690365846790312,NED,92.0,87.9616928101
1536690365878594260,4350,1536690365878173091,NED,92.0,86.7283477783
1536690365936903696,4351,1536690365936484511,NED,92.0,86.7283477783
1536690365970417469,4352,1536690365969775317,NED,92.0,86.7283477783
1536690366055283463,4353,1536690366054124242,NED,92.0,86.7283477783
1536690366118370771,4354,1536690366117282459,NED,92.0,86.7283477783
1536690366167872468,4355,1536690366166967381,NED,92.0,86.7283477783
1536690366259002871,4356,1536690366258479434,NED,92.0,86.0074768066
1536690366303763718,4357,1536690366294019021,NED,92.0,86.0074768066
1536690366360688437,4358,1536690366359503745,NED,92.0,86.0074768066
1536690366404274991,4359,1536690366382390646,NED,92.0,86.0074768066
1536690366419271175,4360,1536690366418467013,NED,92.0,86.0074768066
1536690366485100270,4361,1536690366484127026,NED,92.0,86.0074768066
1536690366516419916,4362,1536690366515481711,NED,92.0,86.0074768066
1536690366551516096,4363,1536690366548826307,NED,92.0,86.0074768066
1536690366636076117,4364,1536690366634241848,NED,92.0,86.512046814
1536690366711520857,4365,1536690366708127382,NED,92.0,86.512046814
1536690366779668747,4366,1536690366778228512,NED,92.0,86.512046814
1536690366832704489,4367,1536690366831653584,NED,92.0,86.512046814
1536690366908408197,4368,1536690366904021062,NED,92.0,86.512046814
1536690366940958038,4369,1536690366936968585,NED,92.0,88.17527771
1536690366975128715,4370,1536690366972083227,NED,93.0,88.17527771
1536690367023959652,4371,1536690367021255048,NED,93.0,88.17527771
1536690367077999229,4372,1536690367077175292,NED,93.0,88.17527771
1536690367183352757,4373,1536690367182350137,NED,93.0,88.17527771
1536690367236831331,4374,1536690367232414373,NED,93.0,88.17527771
1536690367280148519,4375,1536690367279208266,NED,93.0,88.17527771
1536690367339427775,4376,1536690367338774711,NED,93.0,88.17527771
1536690367386285665,4377,1536690367383163732,NED,93.0,88.9095916748
1536690367450108402,4378,1536690367449267441,NED,93.0,88.9095916748
1536690367471193513,4379,1536690367470777145,NED,93.0,88.9095916748
1536690367551882381,4380,1536690367550697305,NED,94.0,88.9095916748
1536690367592032806,4381,1536690367587124443,NED,94.0,88.9095916748
1536690367647706883,4382,1536690367647173079,NED,94.0,88.9095916748
1536690367709473344,4383,1536690367708427398,NED,94.0,88.9095916748
1536690367743184902,4384,1536690367742345093,NED,94.0,88.9095916748
1536690367826956888,4385,1536690367825652680,NED,94.0,88.9095916748
1536690367863854377,4386,1536690367862709523,NED,96.0,87.9449386597
1536690367913273964,4387,1536690367901214441,NED,96.0,87.9449386597
1536690367956875174,4388,1536690367954935310,NED,96.0,87.9449386597
1536690368012436936,4389,1536690368008837036,NED,96.0,87.9449386597
1536690368083509229,4390,1536690368082774984,NED,98.0,87.9449386597
1536690368157742527,4391,1536690368152919409,NED,98.0,87.9449386597
1536690368175487409,4392,1536690368173298274,NED,98.0,87.9449386597
1536690368267764778,4393,1536690368263037144,NED,99.0,87.9449386597
1536690368278194602,4394,1536690368277471652,NED,99.0,87.9449386597
1536690368353451702,4395,1536690368351783827,NED,99.0,89.03931427
1536690368395623908,4396,1536690368390011059,NED,99.0,89.03931427
1536690368421667557,4397,1536690368419872999,NED,99.0,89.03931427
1536690368478405083,4398,1536690368475985908,NED,102.0,89.03931427
1536690368518397945,4399,1536690368517686804,NED,102.0,89.03931427
1536690368547620645,4400,1536690368547147222,NED,105.0,89.03931427
1536690368624923813,4401,1536690368624321916,NED,105.0,89.03931427
1536690368644453334,4402,1536690368641384295,NED,105.0,89.03931427
1536690368684712811,4403,1536690368684143264,NED,106.0,89.03931427
1536690368764370485,4404,1536690368763925733,NED,110.0,90.7547073364
1536690368861565528,4405,1536690368859323115,NED,110.0,90.7547073364
1536690368870235449,4406,1536690368868682482,NED,110.0,90.7547073364
1536690368942208510,4407,1536690368941646226,NED,111.0,90.7547073364
1536690368982941921,4408,1536690368982387189,NED,111.0,90.7547073364
1536690369019248264,4409,1536690369018491555,NED,111.0,90.7547073364
1536690369089508043,4410,1536690369089087707,NED,114.0,93.54322052
1536690369106887787,4411,1536690369102411920,NED,114.0,93.54322052
1536690369154218684,4412,1536690369153636241,NED,115.0,93.54322052
1536690369267534573,4413,1536690369266567057,NED,119.0,93.54322052
1536690369324905964,4414,1536690369323389540,NED,119.0,93.54322052
1536690369378759052,4415,1536690369378369691,NED,120.0,93.54322052
1536690369450346591,4416,1536690369447885818,NED,120.0,93.54322052
1536690369475785494,4417,1536690369473573448,NED,121.0,93.54322052
1536690369543470553,4418,1536690369542251974,NED,124.0,96.6033782959
1536690369594377702,4419,1536690369593883704,NED,124.0,96.6033782959
1536690369641698966,4420,1536690369640818231,NED,124.0,96.6033782959
1536690369680540192,4421,1536690369679922486,NED,125.0,96.6033782959
1536690369741349568,4422,1536690369740915280,NED,125.0,96.6033782959
1536690369805680062,4423,1536690369805047541,NED,130.0,96.6033782959
1536690369838459174,4424,1536690369837854781,NED,130.0,101.218650818
1536690369893080298,4425,1536690369892317734,NED,131.0,101.218650818
1536690369955963774,4426,1536690369951720442,NED,131.0,101.218650818
1536690369989486955,4427,1536690369986256418,NED,131.0,101.218650818
1536690370040899653,4428,1536690370036627618,NED,131.0,101.218650818
1536690370080805671,4429,1536690370078589369,NED,137.0,101.218650818
1536690370142374315,4430,1536690370141968698,NED,137.0,101.218650818
1536690370165301022,4431,1536690370164595992,NED,138.0,101.218650818
1536690370266538029,4432,1536690370265224766,NED,140.0,101.218650818
1536690370323317090,4433,1536690370322945263,NED,140.0,107.94304657
1536690370355567166,4434,1536690370354897814,NED,140.0,107.94304657
1536690370371462900,4435,1536690370371062691,NED,141.0,107.94304657
1536690370457324985,4436,1536690370455438367,NED,142.0,107.94304657
1536690370483042118,4437,1536690370480534402,NED,142.0,107.94304657
1536690370533438693,4438,1536690370533056499,NED,142.0,107.94304657
1536690370579133906,4439,1536690370578616997,NED,148.0,107.94304657
1536690370632894486,4440,1536690370631353870,NED,148.0,115.227096558
1536690370675108099,4441,1536690370674003499,NED,149.0,115.227096558
1536690370747945160,4442,1536690370747500056,NED,153.0,115.227096558
1536690370827042534,4443,1536690370825978221,NED,153.0,115.227096558
1536690370844824183,4444,1536690370844033172,NED,153.0,115.227096558
1536690370888805187,4445,1536690370888018112,NED,154.0,115.227096558
1536690370957051985,4446,1536690370956350954,NED,158.0,115.227096558
1536690371008209716,4447,1536690371003041811,NED,158.0,115.227096558
1536690371049685788,4448,1536690371047082364,NED,158.0,115.227096558
1536690371099332919,4449,1536690371098815659,NED,159.0,123.6483078
1536690371148702397,4450,1536690371148014454,NED,160.0,123.6483078
1536690371198309913,4451,1536690371197845323,NED,160.0,123.6483078
1536690371241059475,4452,1536690371238284889,NED,160.0,123.6483078
1536690371275858545,4453,1536690371273832795,NED,164.0,123.6483078
1536690371338662503,4454,1536690371337436788,NED,165.0,123.6483078
1536690371377719881,4455,1536690371377222811,NED,165.0,123.6483078
1536690371442301694,4456,1536690371441149544,NED,165.0,123.6483078
1536690371489240796,4457,1536690371486721913,NED,169.0,123.6483078
1536690371552603902,4458,1536690371549133598,NED,169.0,123.6483078
1536690371576489134,4459,1536690371574744047,NED,170.0,136.471313477
1536690371640610708,4460,1536690371640069704,NED,171.0,136.471313477
1536690371762148215,4461,1536690371761126333,NED,174.0,136.471313477
1536690371800536401,4462,1536690371799743694,NED,174.0,136.471313477
1536690371839722830,4463,1536690371838784080,NED,174.0,136.471313477
1536690371872378587,4464,1536690371871404063,NED,175.0,136.471313477
1536690371947066843,4465,1536690371946391732,NED,178.0,136.471313477
1536690372006488015,4466,1536690372000088410,NED,178.0,136.471313477
1536690372045469427,4467,1536690372043225189,NED,179.0,144.916900635
1536690372104958211,4468,1536690372103510809,NED,179.0,144.916900635
1536690372149582327,4469,1536690372148666105,NED,179.0,144.916900635
1536690372191800420,4470,1536690372190608912,NED,179.0,144.916900635
1536690372265941689,4471,1536690372264151259,NED,-178.0,144.916900635
1536690372351120023,4472,1536690372349726091,NED,-177.0,144.916900635
1536690372411524582,4473,1536690372410843007,NED,-177.0,144.916900635
1536690372481713933,4474,1536690372478449829,NED,-176.0,154.924530029
1536690372546015788,4475,1536690372544131921,NED,-176.0,154.924530029
1536690372560171203,4476,1536690372558760630,NED,-176.0,154.924530029
1536690372616243441,4477,1536690372615191832,NED,-176.0,154.924530029
1536690372633359098,4478,1536690372632305217,NED,-176.0,154.924530029
1536690372688009149,4479,1536690372686248030,NED,-175.0,154.924530029
1536690372747054718,4480,1536690372737857841,NED,-175.0,160.785858154
1536690372786935137,4481,1536690372783912721,NED,-175.0,160.785858154
1536690372815014295,4482,1536690372811988838,NED,-175.0,160.785858154
1536690372880990840,4483,1536690372879764358,NED,-174.0,160.785858154
1536690372959535947,4484,1536690372959036222,NED,-174.0,160.785858154
1536690373045061469,4485,1536690373042173127,NED,-174.0,160.785858154
1536690373083341626,4486,1536690373082917034,NED,-173.0,160.785858154
1536690373112373357,4487,1536690373108873358,NED,-173.0,160.785858154
1536690373146150961,4488,1536690373145591397,NED,-173.0,168.250976562
1536690373190829411,4489,1536690373190105310,NED,-173.0,168.250976562
1536690373247054764,4490,1536690373246343398,NED,-173.0,168.250976562
1536690373319064399,4491,1536690373314731535,NED,-173.0,168.250976562
1536690373387923687,4492,1536690373387012904,NED,-173.0,168.250976562
1536690373461318679,4493,1536690373460652847,NED,-173.0,168.250976562
1536690373483126100,4494,1536690373482770913,NED,-173.0,174.385528564
1536690373551720405,4495,1536690373549429449,NED,-173.0,174.385528564
1536690373631935818,4496,1536690373627878271,NED,-173.0,174.385528564
1536690373650734229,4497,1536690373648067224,NED,-173.0,174.385528564
1536690373676666234,4498,1536690373676016178,NED,-173.0,174.385528564
1536690373757007915,4499,1536690373751497398,NED,-173.0,174.385528564
1536690373793354480,4500,1536690373792689992,NED,-173.0,174.385528564
1536690373855112877,4501,1536690373850661105,NED,-173.0,174.385528564
1536690373905861727,4502,1536690373902972842,NED,-173.0,174.385528564
1536690373938100508,4503,1536690373936236288,NED,-173.0,-177.854812622
1536690373964279127,4504,1536690373962721841,NED,-173.0,-177.854812622
1536690374039805241,4505,1536690374039163089,NED,-173.0,-177.854812622
1536690374083856738,4506,1536690374081801262,NED,-173.0,-177.854812622
1536690374195213180,4507,1536690374191850616,NED,-173.0,-177.854812622
1536690374264019382,4508,1536690374261190686,NED,-173.0,-177.854812622
1536690374282144186,4509,1536690374279972138,NED,-173.0,-177.854812622
1536690374357039987,4510,1536690374356147732,NED,-173.0,-177.854812622
1536690374370106610,4511,1536690374369557030,NED,-173.0,-173.269454956
1536690374460753799,4512,1536690374456221486,NED,-173.0,-173.269454956
1536690374486718890,4513,1536690374485324094,NED,-173.0,-173.269454956
1536690374544155046,4514,1536690374542194095,NED,-173.0,-173.269454956
1536690374569356838,4515,1536690374568515749,NED,-173.0,-173.269454956
1536690374649153579,4516,1536690374646010910,NED,-173.0,-173.269454956
1536690374703078920,4517,1536690374700408267,NED,-174.0,-173.269454956
1536690374780251021,4518,1536690374779394541,NED,-174.0,-170.189422607
1536690374864538508,4519,1536690374861345250,NED,-174.0,-170.189422607
1536690374915169827,4520,1536690374914021198,NED,-174.0,-170.189422607
1536690374950850625,4521,1536690374950374099,NED,-174.0,-170.189422607
1536690374993190729,4522,1536690374992288843,NED,-174.0,-170.189422607
1536690375063894205,4523,1536690375062451090,NED,-174.0,-170.189422607
1536690375096772514,4524,1536690375091218958,NED,-174.0,-170.189422607
1536690375127205985,4525,1536690375124205775,NED,-174.0,-170.189422607
1536690375158182284,4526,1536690375155566188,NED,-175.0,-168.805801392
1536690375255477163,4527,1536690375252787279,NED,-175.0,-168.805801392
1536690375277650043,4528,1536690375273690381,NED,-175.0,-168.805801392
1536690375300725961,4529,1536690375298715347,NED,-175.0,-168.805801392
1536690375363063696,4530,1536690375362307532,NED,-175.0,-168.805801392
1536690375385439288,4531,1536690375385023975,NED,-175.0,-168.805801392
1536690375473292564,4532,1536690375470097162,NED,-175.0,-168.805801392
1536690375503939211,4533,1536690375503114057,NED,-175.0,-168.805801392
1536690375547893752,4534,1536690375542856273,NED,-176.0,-168.805801392
1536690375572151226,4535,1536690375570703247,NED,-176.0,-168.999389648
1536690375663705038,4536,1536690375662861293,NED,-176.0,-168.999389648
1536690375678330643,4537,1536690375677620237,NED,-176.0,-168.999389648
1536690375743658028,4538,1536690375740977199,NED,-176.0,-168.999389648
1536690375765895065,4539,1536690375765047544,NED,-176.0,-168.999389648
1536690375860087787,4540,1536690375852014133,NED,-176.0,-168.999389648
1536690375888242558,4541,1536690375887223876,NED,-176.0,-168.999389648
1536690375944371723,4542,1536690375940528536,NED,-176.0,-169.418670654
1536690375992046254,4543,1536690375990904313,NED,-176.0,-169.418670654
1536690376086338301,4544,1536690376085772242,NED,-177.0,-169.418670654
1536690376157848531,4545,1536690376156518436,NED,-177.0,-169.418670654
1536690376181613095,4546,1536690376181189207,NED,-177.0,-169.418670654
1536690376248965142,4547,1536690376247529451,NED,-177.0,-169.418670654
1536690376277562393,4548,1536690376277204134,NED,-177.0,-169.418670654
1536690376347743936,4549,1536690376345641677,NED,-177.0,-169.418670654
1536690376403396382,4550,1536690376401342729,NED,-177.0,-170.077941895
1536690376453138133,4551,1536690376449503035,NED,-177.0,-170.077941895
1536690376480974356,4552,1536690376476502425,NED,-177.0,-170.077941895
1536690376543290108,4553,1536690376538957180,NED,-177.0,-170.077941895
1536690376628463643,4554,1536690376624549931,NED,-178.0,-170.077941895
1536690376669711787,4555,1536690376667671350,NED,-178.0,-170.077941895
1536690376713461632,4556,1536690376712031956,NED,-178.0,-170.077941895
1536690376750084699,4557,1536690376747801775,NED,-178.0,-170.077941895
1536690376823150583,4558,1536690376820683314,NED,-178.0,-171.935028076
1536690376881508625,4559,1536690376880994532,NED,-178.0,-171.935028076
1536690376919455931,4560,1536690376918876689,NED,-178.0,-171.935028076
1536690376937440485,4561,1536690376936263632,NED,-178.0,-171.935028076
1536690377009631682,4562,1536690376995685987,NED,-178.0,-171.935028076
1536690377071569624,4563,1536690377070794933,NED,-178.0,-171.935028076
1536690377093954431,4564,1536690377093194523,NED,-178.0,-171.935028076
1536690377181144180,4565,1536690377180448013,NED,-178.0,-175.498352051
1536690377243216837,4566,1536690377238724459,NED,-178.0,-175.498352051
1536690377272171514,4567,1536690377271230525,NED,-178.0,-175.498352051
1536690377338222265,4568,1536690377336054953,NED,-178.0,-175.498352051
1536690377366267024,4569,1536690377365741444,NED,-179.0,-175.498352051
1536690377458949818,4570,1536690377458127064,NED,-179.0,-175.498352051
1536690377492906871,4571,1536690377492172402,NED,-179.0,-177.666107178
1536690377552115730,4572,1536690377550613737,NED,-179.0,-177.666107178
1536690377601571892,4573,1536690377601114245,NED,-179.0,-177.666107178
1536690377672201899,4574,1536690377667262464,NED,-179.0,-177.666107178
1536690377692292678,4575,1536690377689208152,NED,-179.0,-177.666107178
1536690377772298979,4576,1536690377758164172,NED,-179.0,-177.666107178
1536690377777735163,4577,1536690377775270102,NED,-179.0,-177.666107178
1536690377859352668,4578,1536690377854119197,NED,-179.0,-177.666107178
1536690377879462168,4579,1536690377878971850,NED,-179.0,-177.666107178
1536690377951641781,4580,1536690377949753338,NED,-179.0,-177.666107178
1536690378003016112,4581,1536690378000562987,NED,-179.0,-177.666107178
1536690378078278588,4582,1536690378073023261,NED,-179.0,176.835235596
1536690378154069684,4583,1536690378152596042,NED,-179.0,176.835235596
1536690378179250708,4584,1536690378174132273,NED,-179.0,176.835235596
1536690378245419215,4585,1536690378243508821,NED,-179.0,176.835235596
1536690378288255845,4586,1536690378287190604,NED,-179.0,176.835235596
1536690378374262725,4587,1536690378373645659,NED,-179.0,176.835235596
1536690378457899196,4588,1536690378456990461,NED,-179.0,176.835235596
1536690378506538460,4589,1536690378504083094,NED,-179.0,175.292510986
1536690378556113114,4590,1536690378555374869,NED,-178.0,175.292510986
1536690378574104867,4591,1536690378572674808,NED,-178.0,175.292510986
1536690378657561921,4592,1536690378656828316,NED,-178.0,175.292510986
1536690378695728227,4593,1536690378695187991,NED,-178.0,175.292510986
1536690378724540094,4594,1536690378723139121,NED,-178.0,175.292510986
1536690378820899488,4595,1536690378820310614,NED,-178.0,175.292510986
1536690378838325694,4596,1536690378837532699,NED,-178.0,175.292510986
1536690378885583089,4597,1536690378882192750,NED,-178.0,175.292510986
1536690378982049904,4598,1536690378980648611,NED,-178.0,175.292510986
1536690379063391867,4599,1536690379062720692,NED,-178.0,172.678649902
1536690379099351407,4600,1536690379098340212,NED,-178.0,172.678649902
1536690379135670229,4601,1536690379135113417,NED,-178.0,172.678649902
1536690379186786298,4602,1536690379184227480,NED,-178.0,172.678649902
1536690379243354966,4603,1536690379240133965,NED,-178.0,172.678649902
1536690379259263564,4604,1536690379258751775,NED,-178.0,172.678649902
1536690379310879839,4605,1536690379308809291,NED,-178.0,172.678649902
1536690379370333680,4606,1536690379369871553,NED,-177.0,171.831207275
1536690379420031242,4607,1536690379419471262,NED,-177.0,171.831207275
1536690379462862496,4608,1536690379462154554,NED,-177.0,171.831207275
