%time,field.x,field.y,field.z
1536690320514582967,0.0,1.653958715,-1.16494750977
1536690320534776495,0.0,1.65832994723,-0.429553985596
1536690320555236350,0.0,1.65832994723,-0.429553985596
1536690320574945320,0.0,1.65832994723,-0.429553985596
1536690320594861194,0.0,1.65832994723,-0.429553985596
1536690320614579732,0.0,1.65832994723,-0.429553985596
1536690320634945445,0.0,1.65832994723,-0.429553985596
1536690320654845320,0.0,1.65832994723,-0.429553985596
1536690320675693576,0.0,1.65832994723,-0.429553985596
1536690320695040480,0.0,1.65832994723,-0.429553985596
1536690320714592655,0.0,1.65832994723,-0.429553985596
1536690320735234967,0.0,1.65832994723,-0.429553985596
1536690320754761992,0.0,1.65832994723,-0.429553985596
1536690320774351958,0.0,1.65832994723,-0.429553985596
1536690320794899905,0.0,1.59114755198,0.32160949707
1536690320814456497,0.0,1.59114755198,0.32160949707
1536690320834614474,0.0,1.59114755198,0.32160949707
1536690320854513069,0.0,1.59114755198,0.32160949707
1536690320875221202,0.0,1.59114755198,0.32160949707
1536690320894509452,0.0,1.59114755198,0.32160949707
1536690320914895069,0.0,1.59114755198,0.32160949707
1536690320934842174,0.0,1.59114755198,0.32160949707
1536690320954645637,0.0,1.59114755198,0.32160949707
1536690320974731905,0.0,1.59114755198,0.32160949707
1536690320994568838,0.0,1.59114755198,0.32160949707
1536690321014353261,0.0,1.59114755198,0.32160949707
1536690321034824379,0.0,1.71958950269,0.856491088867
1536690321054918871,0.0,1.71958950269,0.856491088867
1536690321075120559,0.0,1.71958950269,0.856491088867
1536690321095090671,0.0,1.71958950269,0.856491088867
1536690321115847090,0.0,1.71958950269,0.856491088867
1536690321134574465,0.0,1.71958950269,0.856491088867
1536690321161604669,0.0,1.71958950269,0.856491088867
1536690321174354823,0.0,1.71958950269,0.856491088867
1536690321194629884,0.0,1.71958950269,0.856491088867
1536690321214460514,0.0,1.71958950269,0.856491088867
1536690321234479648,0.0,1.71958950269,0.856491088867
1536690321255197125,0.0,1.71958950269,0.856491088867
1536690321274878640,0.0,1.71958950269,0.856491088867
1536690321296225918,0.0,1.77157742556,1.30033874512
1536690321315518647,0.0,1.77157742556,1.30033874512
1536690321336777736,0.0,1.77157742556,1.30033874512
1536690321355219745,0.0,1.77157742556,1.30033874512
1536690321374587223,0.0,1.77157742556,1.30033874512
1536690321394573495,0.0,1.77157742556,1.30033874512
1536690321414475898,0.0,1.77157742556,1.30033874512
1536690321434543511,0.0,1.77157742556,1.30033874512
1536690321455142560,0.0,1.77157742556,1.30033874512
1536690321474617298,0.0,1.77157742556,1.30033874512
1536690321494418617,0.0,1.77157742556,1.30033874512
1536690321515144797,0.0,1.77157742556,1.30033874512
1536690321534960995,0.0,1.77157742556,1.30033874512
1536690321557013847,0.0,1.77157742556,1.30033874512
1536690321574557329,0.0,1.94977168244,1.59594345093
1536690321594700939,0.0,1.94977168244,1.59594345093
1536690321614507025,0.0,1.94977168244,1.59594345093
1536690321634957600,0.0,1.94977168244,1.59594345093
1536690321655105274,0.0,1.94977168244,1.59594345093
1536690321674587916,0.0,1.94977168244,1.59594345093
1536690321696339083,0.0,1.94977168244,1.59594345093
1536690321714966013,0.0,1.94977168244,1.59594345093
1536690321734570954,0.0,1.94977168244,1.59594345093
1536690321754523307,0.0,1.94977168244,1.59594345093
1536690321774617671,0.0,2.23891717746,1.69040679932
1536690321794544489,0.0,2.23891717746,1.69040679932
1536690321814613350,0.0,2.23891717746,1.69040679932
1536690321834432396,0.0,2.23891717746,1.69040679932
1536690321854872187,0.0,2.23891717746,1.69040679932
1536690321875337897,0.0,2.23891717746,1.69040679932
1536690321894552581,0.0,2.23891717746,1.69040679932
1536690321915242987,0.0,2.23891717746,1.69040679932
1536690321934475623,0.0,2.23891717746,1.69040679932
1536690321954486373,0.0,2.23891717746,1.69040679932
1536690321974512548,0.0,2.23891717746,1.69040679932
1536690321994641598,0.0,2.23891717746,1.69040679932
1536690322014516770,0.0,2.23891717746,1.69040679932
1536690322036179492,0.0,2.66169329621,1.62475204468
1536690322055122282,0.0,2.66169329621,1.62475204468
1536690322075243333,0.0,2.66169329621,1.62475204468
1536690322096745805,0.0,2.66169329621,1.62475204468
1536690322115428157,0.0,2.66169329621,1.62475204468
1536690322134493022,0.0,2.66169329621,1.62475204468
1536690322154562779,0.0,2.66169329621,1.62475204468
1536690322175026601,0.0,2.66169329621,1.62475204468
1536690322195041064,0.0,2.66169329621,1.62475204468
1536690322214657237,0.0,2.66169329621,1.62475204468
1536690322234446493,0.0,2.66169329621,1.62475204468
1536690322255987395,0.0,2.90227218483,1.50064086914
1536690322275464502,0.0,2.90227218483,1.50064086914
1536690322295020997,0.0,2.90227218483,1.50064086914
1536690322315401302,0.0,2.90227218483,1.50064086914
1536690322335243259,0.0,2.90227218483,1.50064086914
1536690322355144062,0.0,2.90227218483,1.50064086914
1536690322377227729,0.0,2.90227218483,1.50064086914
1536690322394712205,0.0,2.90227218483,1.50064086914
1536690322416943194,0.0,2.90227218483,1.50064086914
1536690322434716075,0.0,2.90227218483,1.50064086914
1536690322455366514,0.0,2.90227218483,1.50064086914
1536690322475631944,0.0,2.90227218483,1.50064086914
1536690322495855039,0.0,2.90227218483,1.50064086914
1536690322515153400,0.0,2.90227218483,1.50064086914
1536690322535069178,0.0,2.90227218483,1.50064086914
1536690322554994812,0.0,2.90227218483,1.50064086914
1536690322574744229,0.0,3.46338215875,1.33726119995
1536690322594975996,0.0,3.46338215875,1.33726119995
1536690322614516108,0.0,3.46338215875,1.33726119995
1536690322634707044,0.0,3.46338215875,1.33726119995
1536690322655601954,0.0,3.46338215875,1.33726119995
1536690322674757409,0.0,3.46338215875,1.33726119995
1536690322696499808,0.0,3.46338215875,1.33726119995
1536690322715922804,0.0,3.46338215875,1.33726119995
1536690322734888506,0.0,3.46338215875,1.33726119995
1536690322754425674,0.0,3.46338215875,1.33726119995
1536690322775043379,0.0,3.77721892228,1.15967941284
1536690322794626049,0.0,3.77721892228,1.15967941284
1536690322814516260,0.0,3.77721892228,1.15967941284
1536690322834737372,0.0,3.77721892228,1.15967941284
1536690322854657822,0.0,3.77721892228,1.15967941284
1536690322875410849,0.0,3.77721892228,1.15967941284
1536690322899114136,0.0,3.77721892228,1.15967941284
1536690322914960496,0.0,3.77721892228,1.15967941284
1536690322934651291,0.0,3.77721892228,1.15967941284
1536690322954656410,0.0,3.77721892228,1.15967941284
1536690322974730135,0.0,3.77721892228,1.15967941284
1536690323000499841,0.0,3.77721892228,1.15967941284
1536690323018787680,0.0,3.77721892228,1.15967941284
1536690323034772883,0.0,4.23113373888,0.896144866943
1536690323054822512,0.0,4.23113373888,0.896144866943
1536690323075058567,0.0,4.23113373888,0.896144866943
1536690323099986001,0.0,4.23113373888,0.896144866943
1536690323115155586,0.0,4.23113373888,0.896144866943
1536690323135098435,0.0,4.23113373888,0.896144866943
1536690323158928437,0.0,4.23113373888,0.896144866943
1536690323175411862,0.0,4.23113373888,0.896144866943
1536690323195172382,0.0,4.23113373888,0.896144866943
1536690323215104832,0.0,4.23113373888,0.896144866943
1536690323235508400,0.0,4.23113373888,0.896144866943
1536690323254958628,0.0,4.23113373888,0.896144866943
1536690323275098814,0.0,4.23113373888,0.896144866943
1536690323297029526,0.0,4.23113373888,0.896144866943
1536690323314861029,0.0,4.23113373888,0.896144866943
1536690323334645964,0.0,4.67917981498,0.712692260742
1536690323354587406,0.0,4.67917981498,0.712692260742
1536690323374669226,0.0,4.67917981498,0.712692260742
1536690323395106809,0.0,4.67917981498,0.712692260742
1536690323415173366,0.0,4.67917981498,0.712692260742
1536690323434769700,0.0,4.67917981498,0.712692260742
1536690323455382701,0.0,4.67917981498,0.712692260742
1536690323474756867,0.0,4.67917981498,0.712692260742
1536690323494728227,0.0,4.67917981498,0.712692260742
1536690323515186322,0.0,4.67917981498,0.712692260742
1536690323534725794,0.0,5.06701600088,0.558025360107
1536690323554925722,0.0,5.06701600088,0.558025360107
1536690323575000502,0.0,5.06701600088,0.558025360107
1536690323596891056,0.0,5.06701600088,0.558025360107
1536690323614851514,0.0,5.06701600088,0.558025360107
1536690323634842170,0.0,5.06701600088,0.558025360107
1536690323654955189,0.0,5.06701600088,0.558025360107
1536690323674960788,0.0,5.06701600088,0.558025360107
1536690323695208810,0.0,5.06701600088,0.558025360107
1536690323714921140,0.0,5.06701600088,0.558025360107
1536690323734871605,0.0,5.06701600088,0.558025360107
1536690323757437654,0.0,5.06701600088,0.558025360107
1536690323774667931,0.0,5.06701600088,0.558025360107
1536690323795318307,0.0,5.06701600088,0.558025360107
1536690323814557342,0.0,5.46526242671,0.370609283447
1536690323834434050,0.0,5.46526242671,0.370609283447
1536690323854863153,0.0,5.46526242671,0.370609283447
1536690323874863408,0.0,5.46526242671,0.370609283447
1536690323894614041,0.0,5.46526242671,0.370609283447
1536690323914738740,0.0,5.46526242671,0.370609283447
1536690323934722675,0.0,5.46526242671,0.370609283447
1536690323954701651,0.0,5.46526242671,0.370609283447
1536690323976494481,0.0,5.46526242671,0.370609283447
1536690323994913898,0.0,5.46526242671,0.370609283447
1536690324015228926,0.0,5.46526242671,0.370609283447
1536690324035830439,0.0,5.76346589984,0.297386169434
1536690324054875465,0.0,5.76346589984,0.297386169434
1536690324075296473,0.0,5.76346589984,0.297386169434
1536690324099063214,0.0,5.76346589984,0.297386169434
1536690324115317911,0.0,5.76346589984,0.297386169434
1536690324134757419,0.0,5.76346589984,0.297386169434
1536690324155293974,0.0,5.76346589984,0.297386169434
1536690324174572496,0.0,5.76346589984,0.297386169434
1536690324194614702,0.0,5.76346589984,0.297386169434
1536690324214794982,0.0,5.76346589984,0.297386169434
1536690324234739368,0.0,5.76346589984,0.297386169434
1536690324257076241,0.0,5.76346589984,0.297386169434
1536690324274854626,0.0,6.07367713681,0.281288146973
1536690324295973304,0.0,6.07367713681,0.281288146973
1536690324315372557,0.0,6.07367713681,0.281288146973
1536690324335614724,0.0,6.07367713681,0.281288146973
1536690324354606792,0.0,6.07367713681,0.281288146973
1536690324374844191,0.0,6.07367713681,0.281288146973
1536690324394885628,0.0,6.07367713681,0.281288146973
1536690324414780415,0.0,6.07367713681,0.281288146973
1536690324435099059,0.0,6.07367713681,0.281288146973
1536690324455471877,0.0,6.07367713681,0.281288146973
1536690324474680321,0.0,6.07367713681,0.281288146973
1536690324495295946,0.0,6.07367713681,0.281288146973
1536690324514692927,0.0,6.07367713681,0.281288146973
1536690324534736093,0.0,6.30150446396,0.295780181885
1536690324556247652,0.0,6.30150446396,0.295780181885
1536690324575662169,0.0,6.30150446396,0.295780181885
1536690324595843058,0.0,6.30150446396,0.295780181885
1536690324617459637,0.0,6.30150446396,0.295780181885
1536690324634694299,0.0,6.30150446396,0.295780181885
1536690324654941265,0.0,6.30150446396,0.295780181885
1536690324674891410,0.0,6.30150446396,0.295780181885
1536690324694673465,0.0,6.30150446396,0.295780181885
1536690324716528308,0.0,6.30150446396,0.295780181885
1536690324735275073,0.0,6.30150446396,0.295780181885
1536690324755955432,0.0,6.30150446396,0.295780181885
1536690324775808236,0.0,6.45270636684,0.297023773193
1536690324795658609,0.0,6.45270636684,0.297023773193
1536690324815208385,0.0,6.45270636684,0.297023773193
1536690324835353403,0.0,6.45270636684,0.297023773193
1536690324862833703,0.0,6.45270636684,0.297023773193
1536690324874925513,0.0,6.45270636684,0.297023773193
1536690324895051972,0.0,6.45270636684,0.297023773193
1536690324915438933,0.0,6.45270636684,0.297023773193
1536690324934541397,0.0,6.45270636684,0.297023773193
1536690324955231259,0.0,6.45270636684,0.297023773193
1536690324974645040,0.0,6.45270636684,0.297023773193
1536690324995382324,0.0,6.45270636684,0.297023773193
1536690325014755082,0.0,6.45270636684,0.297023773193
1536690325034824903,0.0,6.5001305297,0.317447662354
1536690325055475182,0.0,6.5001305297,0.317447662354
1536690325074640908,0.0,6.5001305297,0.317447662354
1536690325094967551,0.0,6.5001305297,0.317447662354
1536690325116971669,0.0,6.5001305297,0.317447662354
1536690325135305009,0.0,6.5001305297,0.317447662354
1536690325157302535,0.0,6.5001305297,0.317447662354
1536690325174485166,0.0,6.5001305297,0.317447662354
1536690325194790786,0.0,6.5001305297,0.317447662354
1536690325216051827,0.0,6.5001305297,0.317447662354
1536690325238169668,0.0,6.5001305297,0.317447662354
1536690325255386698,0.0,6.5001305297,0.317447662354
1536690325275416648,0.0,6.5001305297,0.317447662354
1536690325295221295,0.0,6.48838426038,0.338157653809
1536690325315177136,0.0,6.48838426038,0.338157653809
1536690325334978166,0.0,6.48838426038,0.338157653809
1536690325355031283,0.0,6.48838426038,0.338157653809
1536690325375157262,0.0,6.48838426038,0.338157653809
1536690325395824309,0.0,6.48838426038,0.338157653809
1536690325415116334,0.0,6.48838426038,0.338157653809
1536690325435327302,0.0,6.48838426038,0.338157653809
1536690325455680760,0.0,6.48838426038,0.338157653809
1536690325474985873,0.0,6.48838426038,0.338157653809
1536690325495923309,0.0,6.48838426038,0.338157653809
1536690325515696181,0.0,6.48838426038,0.338157653809
1536690325534829684,0.0,6.38337885756,0.398845672607
1536690325555387967,0.0,6.38337885756,0.398845672607
1536690325574738966,0.0,6.38337885756,0.398845672607
1536690325594662840,0.0,6.38337885756,0.398845672607
1536690325615181636,0.0,6.38337885756,0.398845672607
1536690325638875451,0.0,6.38337885756,0.398845672607
1536690325655313662,0.0,6.38337885756,0.398845672607
1536690325675778956,0.0,6.38337885756,0.398845672607
1536690325697028829,0.0,6.38337885756,0.398845672607
1536690325715027590,0.0,6.38337885756,0.398845672607
1536690325734870091,0.0,6.38337885756,0.398845672607
1536690325754791597,0.0,6.38337885756,0.398845672607
1536690325774660242,0.0,6.38337885756,0.398845672607
1536690325794831563,0.0,6.28484164678,0.478073120117
1536690325815387413,0.0,6.28484164678,0.478073120117
1536690325834844329,0.0,6.28484164678,0.478073120117
1536690325854626128,0.0,6.28484164678,0.478073120117
1536690325875408402,0.0,6.28484164678,0.478073120117
1536690325894576208,0.0,6.28484164678,0.478073120117
1536690325915032735,0.0,6.28484164678,0.478073120117
1536690325935125499,0.0,6.28484164678,0.478073120117
1536690325956845402,0.0,6.28484164678,0.478073120117
1536690325975007389,0.0,6.28484164678,0.478073120117
1536690325995336369,0.0,6.28484164678,0.478073120117
1536690326016033366,0.0,6.28484164678,0.478073120117
1536690326035987063,0.0,6.28484164678,0.478073120117
1536690326055215731,0.0,6.13171518639,0.535942077637
1536690326075140373,0.0,6.13171518639,0.535942077637
1536690326095457192,0.0,6.13171518639,0.535942077637
1536690326114874621,0.0,6.13171518639,0.535942077637
1536690326135313324,0.0,6.13171518639,0.535942077637
1536690326160077276,0.0,6.13171518639,0.535942077637
1536690326175852855,0.0,6.13171518639,0.535942077637
1536690326196290598,0.0,6.13171518639,0.535942077637
1536690326217931017,0.0,6.13171518639,0.535942077637
1536690326234674784,0.0,6.13171518639,0.535942077637
1536690326254733373,0.0,6.13171518639,0.535942077637
1536690326275745943,0.0,6.13171518639,0.535942077637
1536690326294804089,0.0,5.99303869579,0.589290618896
1536690326315539773,0.0,5.99303869579,0.589290618896
1536690326343880905,0.0,5.99303869579,0.589290618896
1536690326357382456,0.0,5.99303869579,0.589290618896
1536690326374808086,0.0,5.99303869579,0.589290618896
1536690326394622460,0.0,5.99303869579,0.589290618896
1536690326414604284,0.0,5.99303869579,0.589290618896
1536690326434913232,0.0,5.99303869579,0.589290618896
1536690326454919023,0.0,5.99303869579,0.589290618896
1536690326474637017,0.0,5.99303869579,0.589290618896
1536690326495323646,0.0,5.86981925939,0.646469116211
1536690326514735795,0.0,5.86981925939,0.646469116211
1536690326534754034,0.0,5.86981925939,0.646469116211
1536690326559964657,0.0,5.86981925939,0.646469116211
1536690326574661268,0.0,5.86981925939,0.646469116211
1536690326594764655,0.0,5.86981925939,0.646469116211
1536690326615439190,0.0,5.86981925939,0.646469116211
1536690326634915560,0.0,5.86981925939,0.646469116211
1536690326654645490,0.0,5.86981925939,0.646469116211
1536690326675430164,0.0,5.86981925939,0.646469116211
1536690326694934565,0.0,5.86981925939,0.646469116211
1536690326715370901,0.0,5.86981925939,0.646469116211
1536690326736081242,0.0,5.86981925939,0.646469116211
1536690326754864454,0.0,5.69923367716,0.70002746582
1536690326774845478,0.0,5.69923367716,0.70002746582
1536690326794715306,0.0,5.69923367716,0.70002746582
1536690326814764807,0.0,5.69923367716,0.70002746582
1536690326834820132,0.0,5.69923367716,0.70002746582
1536690326854553933,0.0,5.69923367716,0.70002746582
1536690326875211637,0.0,5.69923367716,0.70002746582
1536690326895658467,0.0,5.69923367716,0.70002746582
1536690326915107351,0.0,5.69923367716,0.70002746582
1536690326935145077,0.0,5.69923367716,0.70002746582
1536690326954934204,0.0,5.69923367716,0.70002746582
1536690326974935419,0.0,5.59419357455,0.689208984375
1536690326995041334,0.0,5.59419357455,0.689208984375
1536690327014814462,0.0,5.59419357455,0.689208984375
1536690327034817373,0.0,5.59419357455,0.689208984375
1536690327054699105,0.0,5.59419357455,0.689208984375
1536690327075350568,0.0,5.59419357455,0.689208984375
1536690327094770397,0.0,5.59419357455,0.689208984375
1536690327114932598,0.0,5.59419357455,0.689208984375
1536690327136853934,0.0,5.59419357455,0.689208984375
1536690327154978163,0.0,5.59419357455,0.689208984375
1536690327177046534,0.0,5.59419357455,0.689208984375
1536690327196210308,0.0,5.59419357455,0.689208984375
1536690327215617241,0.0,5.59419357455,0.689208984375
1536690327235289924,0.0,5.48609679149,0.594623565674
1536690327254885874,0.0,5.48609679149,0.594623565674
1536690327274674298,0.0,5.48609679149,0.594623565674
1536690327295085642,0.0,5.48609679149,0.594623565674
1536690327316206528,0.0,5.48609679149,0.594623565674
1536690327335243490,0.0,5.48609679149,0.594623565674
1536690327354470334,0.0,5.48609679149,0.594623565674
1536690327374453022,0.0,5.48609679149,0.594623565674
1536690327394958571,0.0,5.48609679149,0.594623565674
1536690327414805679,0.0,5.48609679149,0.594623565674
1536690327435368410,0.0,5.48609679149,0.594623565674
1536690327454821293,0.0,5.48609679149,0.594623565674
1536690327476641994,0.0,5.48609679149,0.594623565674
1536690327494947943,0.0,5.48609679149,0.594623565674
1536690327514505271,0.0,5.41827909718,0.426319122314
1536690327536464750,0.0,5.41827909718,0.426319122314
1536690327555255514,0.0,5.41827909718,0.426319122314
1536690327579325411,0.0,5.41827909718,0.426319122314
1536690327595269112,0.0,5.41827909718,0.426319122314
1536690327615000097,0.0,5.41827909718,0.426319122314
1536690327634984225,0.0,5.41827909718,0.426319122314
1536690327654956993,0.0,5.41827909718,0.426319122314
1536690327675077724,0.0,5.41827909718,0.426319122314
1536690327695026557,0.0,5.41827909718,0.426319122314
1536690327715824767,0.0,5.41827909718,0.426319122314
1536690327735449644,0.0,5.39196724394,0.238285064697
1536690327754800259,0.0,5.39196724394,0.238285064697
1536690327775968183,0.0,5.39196724394,0.238285064697
1536690327794580778,0.0,5.39196724394,0.238285064697
1536690327814860447,0.0,5.39196724394,0.238285064697
1536690327834725027,0.0,5.39196724394,0.238285064697
1536690327855471655,0.0,5.39196724394,0.238285064697
1536690327875299628,0.0,5.39196724394,0.238285064697
1536690327895822552,0.0,5.39196724394,0.238285064697
1536690327916567932,0.0,5.39196724394,0.238285064697
1536690327935695067,0.0,5.39196724394,0.238285064697
1536690327955008116,0.0,5.39196724394,0.238285064697
1536690327974691839,0.0,5.39196724394,0.238285064697
1536690327994826777,0.0,5.37562696775,0.0959854125977
1536690328014906454,0.0,5.37562696775,0.0959854125977
1536690328034750075,0.0,5.37562696775,0.0959854125977
1536690328055400578,0.0,5.37562696775,0.0959854125977
1536690328074867797,0.0,5.37562696775,0.0959854125977
1536690328094998607,0.0,5.37562696775,0.0959854125977
1536690328116174371,0.0,5.37562696775,0.0959854125977
1536690328135781969,0.0,5.37562696775,0.0959854125977
1536690328163533747,0.0,5.37562696775,0.0959854125977
1536690328179471399,0.0,5.37562696775,0.0959854125977
1536690328195409724,0.0,5.37562696775,0.0959854125977
1536690328218786495,0.0,5.37562696775,0.0959854125977
1536690328234864911,0.0,5.36684253347,0.00815963745119
1536690328256587983,0.0,5.36684253347,0.00815963745119
1536690328274493179,0.0,5.36684253347,0.00815963745119
1536690328294720690,0.0,5.36684253347,0.00815963745119
1536690328314779631,0.0,5.36684253347,0.00815963745119
1536690328335500020,0.0,5.36684253347,0.00815963745119
1536690328355143520,0.0,5.36684253347,0.00815963745119
1536690328374922792,0.0,5.36684253347,0.00815963745119
1536690328394637201,0.0,5.36684253347,0.00815963745119
1536690328414735629,0.0,5.36684253347,0.00815963745119
1536690328435024258,0.0,5.36684253347,0.00815963745119
1536690328455218362,0.0,5.36684253347,0.00815963745119
1536690328474583120,0.0,5.36684253347,0.00815963745119
1536690328495127100,0.0,5.41790562892,-0.0603065490723
1536690328520674543,0.0,5.41790562892,-0.0603065490723
1536690328535148505,0.0,5.41790562892,-0.0603065490723
1536690328554613772,0.0,5.41790562892,-0.0603065490723
1536690328575005981,0.0,5.41790562892,-0.0603065490723
1536690328594762885,0.0,5.41790562892,-0.0603065490723
1536690328615408333,0.0,5.41790562892,-0.0603065490723
1536690328635249906,0.0,5.41790562892,-0.0603065490723
1536690328656000246,0.0,5.41790562892,-0.0603065490723
1536690328674722212,0.0,5.41790562892,-0.0603065490723
1536690328695104661,0.0,5.41790562892,-0.0603065490723
1536690328715118228,0.0,5.41790562892,-0.0603065490723
1536690328736006322,0.0,5.41790562892,-0.0603065490723
1536690328754884123,0.0,5.41790562892,-0.0603065490723
1536690328775250509,0.0,5.41790562892,-0.0603065490723
1536690328794986998,0.0,5.42063234186,-0.172031402588
1536690328826150202,0.0,5.42063234186,-0.172031402588
1536690328836238278,0.0,5.42063234186,-0.172031402588
1536690328856881454,0.0,5.42063234186,-0.172031402588
1536690328875023857,0.0,5.42063234186,-0.172031402588
1536690328895373828,0.0,5.42063234186,-0.172031402588
1536690328914851638,0.0,5.42063234186,-0.172031402588
1536690328935739957,0.0,5.42063234186,-0.172031402588
1536690328961954287,0.0,5.42063234186,-0.172031402588
1536690328976020809,0.0,5.4131573948,-0.234222412109
1536690328994757623,0.0,5.4131573948,-0.234222412109
1536690329014601948,0.0,5.4131573948,-0.234222412109
1536690329034801620,0.0,5.4131573948,-0.234222412109
1536690329054783572,0.0,5.4131573948,-0.234222412109
1536690329074654776,0.0,5.4131573948,-0.234222412109
1536690329094791026,0.0,5.4131573948,-0.234222412109
1536690329115161795,0.0,5.4131573948,-0.234222412109
1536690329135196481,0.0,5.4131573948,-0.234222412109
1536690329154644629,0.0,5.4131573948,-0.234222412109
1536690329174730961,0.0,5.4131573948,-0.234222412109
1536690329194757583,0.0,5.4131573948,-0.234222412109
1536690329214730096,0.0,5.4131573948,-0.234222412109
1536690329236366323,0.0,5.4131573948,-0.234222412109
1536690329258323018,0.0,5.4131573948,-0.234222412109
1536690329274382266,0.0,5.4131573948,-0.234222412109
1536690329294776075,0.0,5.46501153296,-0.286529541016
1536690329314659535,0.0,5.46501153296,-0.286529541016
1536690329335132252,0.0,5.46501153296,-0.286529541016
1536690329355701063,0.0,5.46501153296,-0.286529541016
1536690329375150330,0.0,5.46501153296,-0.286529541016
1536690329394450771,0.0,5.46501153296,-0.286529541016
1536690329414634220,0.0,5.46501153296,-0.286529541016
1536690329434729927,0.0,5.46501153296,-0.286529541016
1536690329455653573,0.0,5.46501153296,-0.286529541016
1536690329474969117,0.0,5.46501153296,-0.286529541016
1536690329495886491,0.0,5.46501153296,-0.286529541016
1536690329515374765,0.0,5.45850971268,-0.284355163574
1536690329534764451,0.0,5.45850971268,-0.284355163574
1536690329555133076,0.0,5.45850971268,-0.284355163574
1536690329582974163,0.0,5.45850971268,-0.284355163574
1536690329594909115,0.0,5.45850971268,-0.284355163574
1536690329615196304,0.0,5.45850971268,-0.284355163574
1536690329634957240,0.0,5.45850971268,-0.284355163574
1536690329655331209,0.0,5.45850971268,-0.284355163574
1536690329675275690,0.0,5.45850971268,-0.284355163574
1536690329694615010,0.0,5.47742232904,-0.286407470703
1536690329714928278,0.0,5.47742232904,-0.286407470703
1536690329735022546,0.0,5.47742232904,-0.286407470703
1536690329756532953,0.0,5.47742232904,-0.286407470703
1536690329781925906,0.0,5.47742232904,-0.286407470703
1536690329794963282,0.0,5.47742232904,-0.286407470703
1536690329814857973,0.0,5.47742232904,-0.286407470703
1536690329835501244,0.0,5.47742232904,-0.286407470703
1536690329855458333,0.0,5.47742232904,-0.286407470703
1536690329874618459,0.0,5.47742232904,-0.286407470703
1536690329894814739,0.0,5.47742232904,-0.286407470703
1536690329915345343,0.0,5.47742232904,-0.286407470703
1536690329936505108,0.0,5.53560741664,-0.254695892334
1536690329956148064,0.0,5.53560741664,-0.254695892334
1536690329975187427,0.0,5.53560741664,-0.254695892334
1536690329994651158,0.0,5.53560741664,-0.254695892334
1536690330014986057,0.0,5.53560741664,-0.254695892334
1536690330034779791,0.0,5.53560741664,-0.254695892334
1536690330055034789,0.0,5.53560741664,-0.254695892334
1536690330075002022,0.0,5.53560741664,-0.254695892334
1536690330094943719,0.0,5.53560741664,-0.254695892334
1536690330115257979,0.0,5.53560741664,-0.254695892334
1536690330134909319,0.0,5.53560741664,-0.254695892334
1536690330155283992,0.0,5.53560741664,-0.254695892334
1536690330178014451,0.0,5.53560741664,-0.254695892334
1536690330194794825,0.0,5.60185487059,-0.149406433105
1536690330214888005,0.0,5.60185487059,-0.149406433105
1536690330236743296,0.0,5.60185487059,-0.149406433105
1536690330255182776,0.0,5.60185487059,-0.149406433105
1536690330275014110,0.0,5.60185487059,-0.149406433105
1536690330294882946,0.0,5.60185487059,-0.149406433105
1536690330315092186,0.0,5.60185487059,-0.149406433105
1536690330335871516,0.0,5.60185487059,-0.149406433105
1536690330355098520,0.0,5.60185487059,-0.149406433105
1536690330375078808,0.0,5.60185487059,-0.149406433105
1536690330394982555,0.0,5.60185487059,-0.149406433105
1536690330414642214,0.0,5.60185487059,-0.149406433105
1536690330434706595,0.0,5.51702812771,-0.108295440674
1536690330455324364,0.0,5.51702812771,-0.108295440674
1536690330474867996,0.0,5.51702812771,-0.108295440674
1536690330494614820,0.0,5.51702812771,-0.108295440674
1536690330515569473,0.0,5.51702812771,-0.108295440674
1536690330535351432,0.0,5.51702812771,-0.108295440674
1536690330555949521,0.0,5.51702812771,-0.108295440674
1536690330574896567,0.0,5.51702812771,-0.108295440674
1536690330594747452,0.0,5.51702812771,-0.108295440674
1536690330614779098,0.0,5.51702812771,-0.108295440674
1536690330635100877,0.0,5.51702812771,-0.108295440674
1536690330656051306,0.0,5.51702812771,-0.108295440674
1536690330678589547,0.0,5.51702812771,-0.108295440674
1536690330694795670,0.0,5.31712326563,-0.194480895996
1536690330714782614,0.0,5.31712326563,-0.194480895996
1536690330735401695,0.0,5.31712326563,-0.194480895996
1536690330754981677,0.0,5.31712326563,-0.194480895996
1536690330775231331,0.0,5.31712326563,-0.194480895996
1536690330797361556,0.0,5.31712326563,-0.194480895996
1536690330814835792,0.0,5.31712326563,-0.194480895996
1536690330835496791,0.0,5.31712326563,-0.194480895996
1536690330855875209,0.0,5.31712326563,-0.194480895996
1536690330874672020,0.0,5.31712326563,-0.194480895996
1536690330894517145,0.0,5.31712326563,-0.194480895996
1536690330915001159,0.0,5.31712326563,-0.194480895996
1536690330935046724,0.0,5.10506236235,-0.254455566406
1536690330955985121,0.0,5.10506236235,-0.254455566406
1536690330977975671,0.0,5.10506236235,-0.254455566406
1536690330995207324,0.0,5.10506236235,-0.254455566406
1536690331014940453,0.0,5.10506236235,-0.254455566406
1536690331035045409,0.0,5.10506236235,-0.254455566406
1536690331054526515,0.0,5.10506236235,-0.254455566406
1536690331074569489,0.0,5.10506236235,-0.254455566406
1536690331095157466,0.0,5.10506236235,-0.254455566406
