%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690351453284557,4074,1536690351452695875,NED,12.1899995804,26.2007312775
1536690351478777442,4075,1536690351478304756,NED,10.6300001144,26.2007312775
1536690351555528791,4076,1536690351553994416,NED,9.1799993515,26.2007312775
1536690351568707826,4077,1536690351568229955,NED,9.1799993515,26.2007312775
1536690351663268470,4078,1536690351662210589,NED,9.1799993515,26.2007312775
1536690351682270266,4079,1536690351679925937,NED,8.02999973297,26.2007312775
1536690351749583371,4080,1536690351748800232,NED,6.98000001907,17.5962505341
1536690351791847990,4081,1536690351789630951,NED,6.98000001907,17.5962505341
1536690351878165066,4082,1536690351877373063,NED,5.98999977112,17.5962505341
1536690351968438381,4083,1536690351967765158,NED,4.86999988556,17.5962505341
1536690352039190654,4084,1536690352038333182,NED,4.86999988556,17.5962505341
1536690352064386174,4085,1536690352064011532,NED,3.73000001907,17.5962505341
1536690352101895769,4086,1536690352101165043,NED,3.73000001907,17.5962505341
1536690352147256082,4087,1536690352147030394,NED,3.73000001907,13.0326623917
1536690352184885063,4088,1536690352184429976,NED,2.73000001907,13.0326623917
1536690352217434456,4089,1536690352217140131,NED,2.73000001907,13.0326623917
1536690352272892542,4090,1536690352272582217,NED,1.73000001907,13.0326623917
1536690352358217782,4091,1536690352356405689,NED,0.769999980927,13.0326623917
1536690352418622981,4092,1536690352417566092,NED,0.769999980927,13.0326623917
1536690352453947888,4093,1536690352452910038,NED,0.769999980927,13.0326623917
1536690352486421220,4094,1536690352485820538,NED,-0.109999999404,9.65016269684
1536690352548710573,4095,1536690352541200418,NED,-0.109999999404,9.65016269684
1536690352583161080,4096,1536690352582652075,NED,-0.870000004768,9.65016269684
1536690352658480386,4097,1536690352657630657,NED,-1.50999999046,9.65016269684
1536690352680226689,4098,1536690352679742418,NED,-1.50999999046,9.65016269684
1536690352736100854,4099,1536690352734259930,NED,-1.50999999046,9.65016269684
1536690352790693819,4100,1536690352789387243,NED,-1.97999989986,9.65016269684
1536690352897700693,4101,1536690352897244902,NED,-2.47000002861,4.66764593124
1536690352952976769,4102,1536690352952416950,NED,-2.95000004768,4.66764593124
1536690352990099722,4103,1536690352989440994,NED,-2.95000004768,4.66764593124
1536690353021021111,4104,1536690353020443532,NED,-2.95000004768,4.66764593124
1536690353062956782,4105,1536690353062369988,NED,-3.31999993324,4.66764593124
1536690353153694303,4106,1536690353153258895,NED,-3.31999993324,4.66764593124
1536690353168314245,4107,1536690353167769369,NED,-3.44999980927,4.66764593124
1536690353241454911,4108,1536690353240789399,NED,-3.44999980927,0.248658955097
1536690353270077792,4109,1536690353268850189,NED,-3.34999990463,0.248658955097
1536690353339851990,4110,1536690353337255478,NED,-3.34999990463,0.248658955097
1536690353368044967,4111,1536690353367484348,NED,-3.13999986649,0.248658955097
1536690353469310005,4112,1536690353468833383,NED,-3.13999986649,0.248658955097
1536690353512424769,4113,1536690353509190392,NED,-2.90999984741,0.248658955097
1536690353565810674,4114,1536690353562876670,NED,-2.75,0.248658955097
1536690353611257960,4115,1536690353609998135,NED,-2.75,0.248658955097
1536690353670054258,4116,1536690353669592867,NED,-2.54999995232,0.248658955097
1536690353735474984,4117,1536690353732521557,NED,-2.54999995232,-2.82581329346
1536690353787543018,4118,1536690353785053990,NED,-2.31999993324,-2.82581329346
1536690353809483330,4119,1536690353807870206,NED,-2.31999993324,-2.82581329346
1536690353878265596,4120,1536690353877665938,NED,-2.15999984741,-2.82581329346
1536690353918475411,4121,1536690353918018596,NED,-2.15999984741,-2.82581329346
1536690353960135573,4122,1536690353959337650,NED,-2.13999986649,-2.82581329346
1536690354030289916,4123,1536690354028249671,NED,-2.13999986649,-2.82581329346
1536690354067437284,4124,1536690354066314061,NED,-2.21000003815,0.196308925748
1536690354114353540,4125,1536690354113526178,NED,-2.21000003815,0.196308925748
1536690354152960309,4126,1536690354151954874,NED,-2.40999984741,0.196308925748
1536690354216549807,4127,1536690354214265315,NED,-2.40999984741,0.196308925748
1536690354284238354,4128,1536690354283456110,NED,-2.61999988556,0.196308925748
1536690354362320949,4129,1536690354361403255,NED,-2.92999982834,3.51936435699
1536690354388975135,4130,1536690354388382997,NED,-2.92999982834,3.51936435699
1536690354450500837,4131,1536690354449315857,NED,-2.92999982834,3.51936435699
1536690354481972478,4132,1536690354480044773,NED,-3.17999982834,3.51936435699
1536690354541770691,4133,1536690354540443828,NED,-3.17999982834,3.51936435699
1536690354567175803,4134,1536690354566889349,NED,-3.42999982834,3.51936435699
1536690354615063927,4135,1536690354613939840,NED,-3.42999982834,3.51936435699
1536690354687492331,4136,1536690354686965246,NED,-3.66999983788,3.51936435699
1536690354709887634,4137,1536690354709174892,NED,-3.66999983788,3.51936435699
1536690354733300147,4138,1536690354732472754,NED,-3.66999983788,3.51936435699
1536690354796302819,4139,1536690354793776896,NED,-3.89999985695,3.51936435699
1536690354927123248,4140,1536690354926564484,NED,-4.0499997139,1.13847899437
1536690355000991022,4141,1536690355000290376,NED,-4.13999986649,1.13847899437
1536690355044037917,4142,1536690355043073568,NED,-4.13999986649,1.13847899437
1536690355091798397,4143,1536690355090947965,NED,-4.11000013351,1.13847899437
1536690355150096474,4144,1536690355149500944,NED,-4.11000013351,1.13847899437
1536690355168481269,4145,1536690355166270310,NED,-4.05999994278,1.13847899437
1536690355229954844,4146,1536690355224899990,NED,-4.05999994278,-1.41187036037
1536690355269405391,4147,1536690355268763591,NED,-3.84999990463,-1.41187036037
1536690355314264154,4148,1536690355310793274,NED,-3.84999990463,-1.41187036037
1536690355362811198,4149,1536690355362416205,NED,-3.59999990463,-1.41187036037
1536690355424062414,4150,1536690355423456228,NED,-3.59999990463,-1.41187036037
1536690355473449011,4151,1536690355472889895,NED,-3.25,-1.41187036037
1536690355519989984,4152,1536690355516022610,NED,-3.25,-1.41187036037
1536690355562701211,4153,1536690355562106321,NED,-2.95000004768,-1.41187036037
1536690355629137931,4154,1536690355626837920,NED,-2.95000004768,-1.41187036037
1536690355668723001,4155,1536690355668067249,NED,-2.63999986649,-1.41187036037
1536690355694751834,4156,1536690355693954584,NED,-2.63999986649,-3.19277572632
1536690355744204861,4157,1536690355743186466,NED,-2.63999986649,-3.19277572632
1536690355773210448,4158,1536690355771670153,NED,-2.42999982834,-3.19277572632
1536690355839615138,4159,1536690355838848702,NED,-2.42999982834,-3.19277572632
1536690355874243430,4160,1536690355873099505,NED,-2.1099998951,-3.19277572632
1536690355965733980,4161,1536690355965081268,NED,-1.87999999523,-3.19277572632
1536690355981134885,4162,1536690355980590681,NED,-1.87999999523,-3.19277572632
1536690356066059341,4163,1536690356065249098,NED,-1.4699999094,-3.19277572632
1536690356086290595,4164,1536690356085759447,NED,-1.4699999094,-3.19277572632
1536690356125870641,4165,1536690356124228494,NED,-1.4699999094,-1.69068956375
1536690356176875130,4166,1536690356175771651,NED,-1.16999995708,-1.69068956375
1536690356211694936,4167,1536690356211189226,NED,-1.16999995708,-1.69068956375
1536690356263782553,4168,1536690356262408748,NED,-0.839999973774,-1.69068956375
1536690356314807137,4169,1536690356313654828,NED,-0.839999973774,-1.69068956375
1536690356359281499,4170,1536690356358402459,NED,-0.599999964237,-1.69068956375
1536690356476040750,4171,1536690356473616999,NED,-0.280000001192,-1.69068956375
1536690356525376053,4172,1536690356524774507,NED,-0.280000001192,-1.69068956375
1536690356596320223,4173,1536690356594263947,NED,0.019999999553,-1.69068956375
1536690356670347864,4174,1536690356669465497,NED,0.469999998808,-2.16834640503
1536690356712495272,4175,1536690356711905629,NED,0.469999998808,-2.16834640503
1536690356756342713,4176,1536690356755914120,NED,0.839999973774,-2.16834640503
1536690356854717873,4177,1536690356854063721,NED,0.839999973774,-2.16834640503
1536690356887036266,4178,1536690356886226696,NED,1.32999992371,-2.16834640503
1536690356940264705,4179,1536690356935956320,NED,1.32999992371,-2.16834640503
1536690356994558545,4180,1536690356993552758,NED,1.66999995708,-2.16834640503
1536690357051951951,4181,1536690357051050672,NED,1.66999995708,-2.16834640503
1536690357079976583,4182,1536690357079265281,NED,1.93999993801,-2.24462985992
1536690357138475932,4183,1536690357137958895,NED,1.93999993801,-2.24462985992
1536690357165925353,4184,1536690357164802482,NED,2.04999995232,-2.24462985992
1536690357244376063,4185,1536690357242542690,NED,2.04999995232,-2.24462985992
1536690357255471974,4186,1536690357254941050,NED,2.18000006676,-2.24462985992
1536690357337743407,4187,1536690357337091975,NED,2.18000006676,-2.24462985992
1536690357359017600,4188,1536690357358770057,NED,2.37999987602,-2.24462985992
1536690357452044477,4189,1536690357451653195,NED,2.37999987602,-2.24462985992
1536690357551989563,4190,1536690357551536268,NED,2.6099998951,-2.24462985992
1536690357575452987,4191,1536690357572166612,NED,2.83999991417,1.5266367197
1536690357668731855,4192,1536690357668387100,NED,3.1099998951,1.5266367197
1536690357712831798,4193,1536690357712432965,NED,3.1099998951,1.5266367197
1536690357768519411,4194,1536690357767480089,NED,3.39999985695,1.5266367197
1536690357813721170,4195,1536690357813190757,NED,3.39999985695,1.5266367197
1536690357862005951,4196,1536690357860104741,NED,3.72000002861,1.5266367197
1536690357929363406,4197,1536690357928904735,NED,3.72000002861,1.5266367197
1536690357980657292,4198,1536690357980168510,NED,3.86999988556,1.5266367197
1536690358012504471,4199,1536690358010313800,NED,3.86999988556,0.863118648529
1536690358078235490,4200,1536690358076862965,NED,3.95999979973,0.863118648529
1536690358155419879,4201,1536690358155152337,NED,4.09999990463,0.863118648529
1536690358245745639,4202,1536690358245274937,NED,4.11000013351,0.863118648529
1536690358261025813,4203,1536690358260459913,NED,4.13999986649,0.863118648529
1536690358307955060,4204,1536690358307124850,NED,4.13999986649,0.863118648529
1536690358376744686,4205,1536690358376321917,NED,4.2999997139,0.863118648529
1536690358409263168,4206,1536690358408882062,NED,4.2999997139,0.863118648529
1536690358459116051,4207,1536690358458632005,NED,4.2999997139,0.863118648529
1536690358524875901,4208,1536690358524477964,NED,4.67999982834,0.863118648529
1536690358554092777,4209,1536690358553477503,NED,5.10999965668,0.212766095996
1536690358610617447,4210,1536690358608449686,NED,5.10999965668,0.212766095996
1536690358672776853,4211,1536690358672404195,NED,5.44000005722,0.212766095996
1536690358757359849,4212,1536690358756858651,NED,5.7999997139,0.212766095996
1536690358810837431,4213,1536690358810157264,NED,5.7999997139,0.212766095996
1536690358883095441,4214,1536690358882634178,NED,6.21999979019,0.212766095996
1536690358908230963,4215,1536690358905926120,NED,6.21999979019,0.180285081267
1536690358931846829,4216,1536690358931475387,NED,6.21999979019,0.180285081267
1536690359002184910,4217,1536690359001752542,NED,6.71000003815,0.180285081267
1536690359056046606,4218,1536690359055104369,NED,6.71000003815,0.180285081267
1536690359077674802,4219,1536690359077283584,NED,7.1299996376,0.180285081267
1536690359159957051,4220,1536690359159332370,NED,7.1299996376,0.180285081267
1536690359199224020,4221,1536690359198557709,NED,7.48000001907,0.180285081267
1536690359265384783,4222,1536690359264503663,NED,7.77999973297,0.180285081267
1536690359282647091,4223,1536690359282142982,NED,7.77999973297,2.39666152
1536690359349902086,4224,1536690359349642127,NED,8.09000015259,2.39666152
1536690359416987774,4225,1536690359416423603,NED,8.09000015259,2.39666152
1536690359485868341,4226,1536690359485218893,NED,8.13999938965,2.39666152
1536690359532375076,4227,1536690359531797561,NED,8.13999938965,2.39666152
1536690359567939750,4228,1536690359566965354,NED,8.13999938965,2.39666152
1536690359656670433,4229,1536690359655862143,NED,8.13999938965,2.39666152
1536690359725228964,4230,1536690359724862769,NED,8.14999961853,2.39666152
1536690359757494239,4231,1536690359757040848,NED,8.14999961853,7.61626625061
1536690359800959294,4232,1536690359800483471,NED,8.05000019073,7.61626625061
1536690359860705797,4233,1536690359860224631,NED,7.75999975204,7.61626625061
1536690359924216641,4234,1536690359923542906,NED,7.75999975204,7.61626625061
1536690359943365376,4235,1536690359942796309,NED,7.75999975204,7.61626625061
1536690360052454606,4236,1536690360049951562,NED,7.52999973297,7.61626625061
1536690360096000841,4237,1536690360093648256,NED,7.2999997139,7.61626625061
1536690360144449233,4238,1536690360143693389,NED,7.2999997139,8.86063575745
1536690360203214780,4239,1536690360202692111,NED,7.08999967575,8.86063575745
1536690360245541701,4240,1536690360245209169,NED,7.08999967575,8.86063575745
1536690360278967638,4241,1536690360275018279,NED,6.94000005722,8.86063575745
1536690360353209511,4242,1536690360352637500,NED,6.80999994278,8.86063575745
1536690360379697559,4243,1536690360379386690,NED,6.80999994278,8.86063575745
1536690360457780763,4244,1536690360456032571,NED,6.80999994278,8.86063575745
1536690360518133547,4245,1536690360517685436,NED,6.6299996376,6.86542510986
1536690360559142053,4246,1536690360558804945,NED,6.44999980927,6.86542510986
1536690360586246398,4247,1536690360585552056,NED,6.44999980927,6.86542510986
1536690360656978065,4248,1536690360656366567,NED,6.44999980927,6.86542510986
1536690360681909178,4249,1536690360681503625,NED,6.13999986649,6.86542510986
1536690360730216295,4250,1536690360729776599,NED,6.13999986649,6.86542510986
1536690360776437248,4251,1536690360775888532,NED,5.69000005722,6.86542510986
1536690360854429287,4252,1536690360852530029,NED,5.69000005722,6.86542510986
1536690360886787327,4253,1536690360886482218,NED,5.35999965668,6.86542510986
1536690360945894270,4254,1536690360945449614,NED,5.35999965668,6.86542510986
1536690360970587280,4255,1536690360970208446,NED,5.17000007629,6.86542510986
1536690361042363612,4256,1536690361041275140,NED,5.17000007629,5.15712070465
1536690361069230527,4257,1536690361068834893,NED,4.96000003815,5.15712070465
1536690361141969095,4258,1536690361140921806,NED,4.96000003815,5.15712070465
1536690361191267791,4259,1536690361190782721,NED,4.94000005722,5.15712070465
1536690361242763142,4260,1536690361242346262,NED,4.94000005722,5.15712070465
1536690361254806219,4261,1536690361253026636,NED,5.00999975204,5.15712070465
1536690361363014744,4262,1536690361362659046,NED,5.19999980927,5.15712070465
1536690361396616707,4263,1536690361392200421,NED,5.19999980927,5.15712070465
1536690361449789500,4264,1536690361448914108,NED,5.19999980927,5.15712070465
1536690361487870753,4265,1536690361487464848,NED,5.23000001907,5.06535959244
1536690361553326486,4266,1536690361552771242,NED,5.13000011444,5.06535959244
1536690361611675249,4267,1536690361611032936,NED,5.13000011444,5.06535959244
1536690361665587631,4268,1536690361665138783,NED,5.00999975204,5.06535959244
1536690361747084532,4269,1536690361746577511,NED,5.00999975204,5.06535959244
1536690361766827805,4270,1536690361766208948,NED,4.73999977112,5.06535959244
1536690361851852321,4271,1536690361851623594,NED,4.42000007629,4.23085975647
1536690361947098157,4272,1536690361946812439,NED,4.42000007629,4.23085975647
1536690361969049412,4273,1536690361967994635,NED,4.19999980927,4.23085975647
1536690362013252200,4274,1536690362012610207,NED,4.19999980927,4.23085975647
1536690362045484324,4275,1536690362044537383,NED,4.06999969482,4.23085975647
1536690362153123847,4276,1536690362152598395,NED,4.01999998093,4.23085975647
1536690362225917038,4277,1536690362225437087,NED,4.01999998093,4.23085975647
1536690362256327277,4278,1536690362254762407,NED,4.05999994278,3.0633392334
1536690362340554255,4279,1536690362338642453,NED,4.05999994278,3.0633392334
1536690362382068822,4280,1536690362381523018,NED,4.13000011444,3.0633392334
1536690362473984220,4281,1536690362473474094,NED,4.13000011444,3.0633392334
1536690362480302099,4282,1536690362479751271,NED,4.13000011444,3.0633392334
1536690362505222909,4283,1536690362504937511,NED,4.13000011444,3.0633392334
1536690362585025441,4284,1536690362572866497,NED,4.23999977112,3.0633392334
1536690362653670817,4285,1536690362653147188,NED,4.23999977112,3.0633392334
1536690362677180127,4286,1536690362676354973,NED,4.42999982834,3.0633392334
1536690362731530188,4287,1536690362730172190,NED,4.42999982834,2.67674255371
1536690362768218277,4288,1536690362767954479,NED,4.69999980927,2.67674255371
1536690362858572229,4289,1536690362858346061,NED,4.98000001907,2.67674255371
1536690362896374132,4290,1536690362895721676,NED,4.98000001907,2.67674255371
1536690362935512498,4291,1536690362935108417,NED,4.98000001907,2.67674255371
1536690362953714676,4292,1536690362953470077,NED,5.30999994278,2.67674255371
1536690363081183932,4293,1536690363080746924,NED,5.61999988556,1.74764370918
1536690363145867277,4294,1536690363144602812,NED,5.60999965668,1.74764370918
1536690363222886264,4295,1536690363221912060,NED,5.90999984741,1.74764370918
1536690363240119390,4296,1536690363235683585,NED,5.90999984741,1.74764370918
1536690363277670870,4297,1536690363276132143,NED,5.96999979019,1.74764370918
1536690363335771866,4298,1536690363335493668,NED,5.96999979019,1.74764370918
1536690363394243792,4299,1536690363393581928,NED,5.90999984741,1.74764370918
1536690363452032383,4300,1536690363451744138,NED,5.77999973297,4.23821496964
1536690363498130237,4301,1536690363497790506,NED,5.77999973297,4.23821496964
1536690363536801133,4302,1536690363536192483,NED,5.77999973297,4.23821496964
1536690363629676143,4303,1536690363628964810,NED,5.75,4.23821496964
1536690363660971855,4304,1536690363659919029,NED,5.78999996185,4.23821496964
1536690363696052162,4305,1536690363695682416,NED,5.78999996185,4.23821496964
1536690363741767438,4306,1536690363741077544,NED,5.78999996185,4.23821496964
1536690363777495210,4307,1536690363773422336,NED,5.67999982834,4.23821496964
1536690363848705579,4308,1536690363848388919,NED,5.67999982834,4.23821496964
1536690363888428756,4309,1536690363887470167,NED,5.59999990463,5.56369495392
1536690363928563693,4310,1536690363927969923,NED,5.59999990463,5.56369495392
1536690363979823789,4311,1536690363973573683,NED,5.33999967575,5.56369495392
1536690364013252254,4312,1536690364012893675,NED,5.33999967575,5.56369495392
1536690364058018957,4313,1536690364057810324,NED,4.98000001907,5.56369495392
1536690364142997426,4314,1536690364140761893,NED,4.98000001907,5.56369495392
1536690364150776180,4315,1536690364150255559,NED,4.65000009537,5.56369495392
1536690364206102846,4316,1536690364205390552,NED,4.65000009537,8.7931022644
1536690364273862525,4317,1536690364273258292,NED,4.09999990463,8.7931022644
1536690364320352653,4318,1536690364320072343,NED,4.09999990463,8.7931022644
1536690364360772700,4319,1536690364360379434,NED,3.6099998951,8.7931022644
1536690364451145851,4320,1536690364450635854,NED,3.6099998951,8.7931022644
1536690364470692235,4321,1536690364470337848,NED,3.6099998951,8.7931022644
1536690364532366155,4322,1536690364532174034,NED,3.1899998188,7.57004737854
1536690364586122735,4323,1536690364585640097,NED,2.83999991417,7.57004737854
1536690364603105693,4324,1536690364602889765,NED,2.83999991417,7.57004737854
1536690364670781888,4325,1536690364669597996,NED,2.58999991417,7.57004737854
1536690364681953797,4326,1536690364681485334,NED,2.58999991417,7.57004737854
1536690364741637134,4327,1536690364741085794,NED,2.58999991417,7.57004737854
1536690364808350741,4328,1536690364807888326,NED,2.37999987602,7.57004737854
1536690364851241385,4329,1536690364850823448,NED,2.24000000954,7.57004737854
1536690364914438001,4330,1536690364913590640,NED,2.24000000954,4.05585765839
1536690364948144375,4331,1536690364947742054,NED,2.24000000954,4.05585765839
1536690364981867133,4332,1536690364981241300,NED,2.12999987602,4.05585765839
1536690365070207367,4333,1536690365069612092,NED,2.00999999046,4.05585765839
1536690365088998386,4334,1536690365088349034,NED,2.00999999046,4.05585765839
1536690365149142891,4335,1536690365148922163,NED,1.91999995708,4.05585765839
1536690365224169663,4336,1536690365220823834,NED,1.91999995708,4.05585765839
1536690365259929242,4337,1536690365259712514,NED,1.76999998093,4.05585765839
1536690365320968305,4338,1536690365320475715,NED,1.76999998093,4.05585765839
1536690365350017955,4339,1536690365349706895,NED,1.76999998093,4.05585765839
1536690365381568985,4340,1536690365379010583,NED,1.7199999094,2.85623955727
1536690365450632265,4341,1536690365450110172,NED,1.7199999094,2.85623955727
1536690365501108005,4342,1536690365500440542,NED,1.68999993801,2.85623955727
1536690365557123734,4343,1536690365554943750,NED,1.67999994755,2.85623955727
1536690365592511326,4344,1536690365591094867,NED,1.67999994755,2.85623955727
1536690365637179185,4345,1536690365636356975,NED,1.67999994755,2.85623955727
1536690365696553990,4346,1536690365695978299,NED,1.75,2.85623955727
1536690365757728920,4347,1536690365757274537,NED,1.88999998569,2.85623955727
1536690365797795636,4348,1536690365797105998,NED,1.88999998569,2.85623955727
1536690365847121147,4349,1536690365846786888,NED,1.88999998569,2.85623955727
1536690365878509015,4350,1536690365878169796,NED,2.09999990463,0.31759750843
1536690365936840914,4351,1536690365936480064,NED,2.09999990463,0.31759750843
1536690365970148839,4352,1536690365969770389,NED,2.44000005722,0.31759750843
1536690366055147724,4353,1536690366054117906,NED,2.86999988556,0.31759750843
1536690366117980034,4354,1536690366117277820,NED,2.86999988556,0.31759750843
1536690366167724025,4355,1536690366166961237,NED,3.5,0.31759750843
1536690366258911194,4356,1536690366258474858,NED,3.5,-2.26405596733
1536690366303707816,4357,1536690366294011053,NED,4.11000013351,-2.26405596733
1536690366360623447,4358,1536690366359498337,NED,4.76999998093,-2.26405596733
1536690366404137748,4359,1536690366382385110,NED,4.76999998093,-2.26405596733
1536690366418855318,4360,1536690366418462725,NED,4.76999998093,-2.26405596733
1536690366485004018,4361,1536690366484120818,NED,5.34999990463,-2.26405596733
1536690366515817699,4362,1536690366515477903,NED,5.34999990463,-2.26405596733
1536690366551438786,4363,1536690366548821763,NED,5.34999990463,-2.26405596733
1536690366635784447,4364,1536690366634235736,NED,5.92000007629,-0.182246252894
1536690366708697889,4365,1536690366708123287,NED,6.42999982834,-0.182246252894
1536690366779142718,4366,1536690366778221248,NED,6.86999988556,-0.182246252894
1536690366832447251,4367,1536690366831648816,NED,6.86999988556,-0.182246252894
1536690366906753378,4368,1536690366904015878,NED,7.09999990463,-0.182246252894
1536690366938004770,4369,1536690366936963113,NED,7.09999990463,3.3624484539
1536690366975009327,4370,1536690366972077627,NED,7.23999977112,3.3624484539
1536690367023832553,4371,1536690367021250856,NED,7.23999977112,3.3624484539
1536690367077786181,4372,1536690367077169372,NED,7.23999977112,3.3624484539
1536690367183307030,4373,1536690367182342714,NED,7.0,3.3624484539
1536690367236719271,4374,1536690367232409029,NED,7.0,3.3624484539
1536690367279979085,4375,1536690367279203306,NED,6.61999988556,3.3624484539
1536690367339395168,4376,1536690367338770423,NED,6.61999988556,3.3624484539
1536690367386203428,4377,1536690367383158964,NED,6.85999965668,7.28871250153
1536690367449692833,4378,1536690367449261969,NED,6.85999965668,7.28871250153
1536690367471077934,4379,1536690367470773529,NED,6.60999965668,7.28871250153
1536690367551850318,4380,1536690367550692025,NED,7.73999977112,7.28871250153
1536690367591281122,4381,1536690367587057565,NED,7.73999977112,7.28871250153
1536690367647596007,4382,1536690367647167959,NED,7.75,7.28871250153
1536690367709421314,4383,1536690367708422599,NED,7.59999990463,7.28871250153
1536690367743039723,4384,1536690367742339781,NED,7.50999975204,7.28871250153
1536690367826081336,4385,1536690367825647432,NED,7.50999975204,7.28871250153
1536690367863305981,4386,1536690367862705043,NED,9.05000019073,6.49446344376
1536690367909200802,4387,1536690367901208873,NED,9.05000019073,6.49446344376
1536690367956584113,4388,1536690367954931854,NED,9.15999984741,6.49446344376
1536690368011548712,4389,1536690368008832876,NED,9.15999984741,6.49446344376
1536690368083281014,4390,1536690368082769033,NED,12.5500001907,6.49446344376
1536690368153538970,4391,1536690368152914161,NED,12.9399995804,6.49446344376
1536690368174215424,4392,1536690368173292226,NED,12.9399995804,6.49446344376
1536690368266451802,4393,1536690368263033208,NED,13.2399997711,6.49446344376
1536690368278015792,4394,1536690368277466885,NED,13.2399997711,6.49446344376
1536690368353352793,4395,1536690368351778355,NED,13.5699996948,4.93299627304
1536690368395186196,4396,1536690368390005107,NED,13.5699996948,4.93299627304
1536690368420290135,4397,1536690368419868807,NED,13.5599994659,4.93299627304
1536690368478314302,4398,1536690368475982132,NED,18.5499992371,4.93299627304
1536690368518022407,4399,1536690368517683476,NED,18.5499992371,4.93299627304
1536690368547554087,4400,1536690368547114168,NED,22.2600002289,4.93299627304
1536690368624878087,4401,1536690368624316412,NED,22.2600002289,4.93299627304
1536690368641996432,4402,1536690368641380231,NED,22.2600002289,4.93299627304
1536690368684691980,4403,1536690368684140192,NED,23.0599994659,4.93299627304
1536690368764278712,4404,1536690368763921413,NED,27.9200000763,9.4331407547
1536690368859793913,4405,1536690368859319371,NED,28.3999996185,9.4331407547
1536690368870195546,4406,1536690368868679218,NED,28.3999996185,9.4331407547
1536690368942174303,4407,1536690368941642866,NED,28.4099998474,9.4331407547
1536690368982922338,4408,1536690368982382294,NED,28.6199989319,9.4331407547
1536690369018900852,4409,1536690369018488068,NED,28.6299991608,9.4331407547
1536690369089387312,4410,1536690369089085243,NED,31.1899986267,17.8428440094
1536690369106795663,4411,1536690369102408880,NED,31.1899986267,17.8428440094
1536690369154143326,4412,1536690369153632273,NED,30.9599990845,17.8428440094
1536690369267046399,4413,1536690369266562865,NED,34.4599990845,17.8428440094
1536690369324348065,4414,1536690369323386084,NED,34.4599990845,17.8428440094
1536690369378647024,4415,1536690369378365595,NED,34.3499984741,17.8428440094
1536690369448818520,4416,1536690369447879770,NED,34.3400001526,17.8428440094
1536690369475748727,4417,1536690369473570504,NED,34.3099975586,17.8428440094
1536690369542520220,4418,1536690369542248774,NED,34.3099975586,26.4082603455
1536690369594355782,4419,1536690369593878808,NED,36.5,26.4082603455
1536690369641577595,4420,1536690369640813847,NED,36.5,26.4082603455
1536690369680504833,4421,1536690369679919222,NED,36.2799987793,26.4082603455
1536690369741319105,4422,1536690369740909488,NED,36.2900009155,26.4082603455
1536690369805552450,4423,1536690369805042293,NED,39.1800003052,26.4082603455
1536690369838435687,4424,1536690369837850717,NED,39.1800003052,30.1064224243
1536690369892846835,4425,1536690369892314822,NED,38.6399993896,30.1064224243
1536690369955894496,4426,1536690369951716698,NED,37.9799995422,30.1064224243
1536690369989361967,4427,1536690369986250786,NED,37.9799995422,30.1064224243
1536690370040828712,4428,1536690370036623523,NED,37.9799995422,30.1064224243
1536690370078808305,4429,1536690370078586649,NED,41.4099998474,30.1064224243
1536690370142304590,4430,1536690370141965210,NED,41.4199981689,30.1064224243
1536690370165282623,4431,1536690370164591673,NED,40.969997406,30.1064224243
1536690370266515854,4432,1536690370265221918,NED,41.4300003052,30.1064224243
1536690370323307554,4433,1536690370322941807,NED,41.4300003052,34.7322349548
1536690370355442850,4434,1536690370354894358,NED,41.4300003052,34.7322349548
1536690370371392727,4435,1536690370371059267,NED,40.75,34.7322349548
1536690370455861967,4436,1536690370455435007,NED,40.75,34.7322349548
1536690370483004039,4437,1536690370480530114,NED,39.8499984741,34.7322349548
1536690370533332777,4438,1536690370533053300,NED,39.8400001526,34.7322349548
1536690370579076852,4439,1536690370578613029,NED,42.8600006104,34.7322349548
1536690370632823864,4440,1536690370631350159,NED,42.8600006104,36.5989227295
1536690370675086659,4441,1536690370674000555,NED,42.219997406,36.5989227295
1536690370747924168,4442,1536690370747496248,NED,43.4399986267,36.5989227295
1536690370826979688,4443,1536690370825973421,NED,43.4399986267,36.5989227295
1536690370844478724,4444,1536690370844029396,NED,43.4399986267,36.5989227295
1536690370888480975,4445,1536690370888014720,NED,42.8499984741,36.5989227295
1536690370957025554,4446,1536690370956347307,NED,44.6199989319,36.5989227295
1536690371004005263,4447,1536690371003037075,NED,44.6199989319,36.5989227295
1536690371049615519,4448,1536690371047077980,NED,44.6199989319,36.5989227295
1536690371099257018,4449,1536690371098812427,NED,43.969997406,39.6327781677
1536690371148499524,4450,1536690371148010902,NED,43.1499977112,39.6327781677
1536690371198205309,4451,1536690371197840683,NED,43.1399993896,39.6327781677
1536690371241024244,4452,1536690371238280665,NED,43.1299972534,39.6327781677
1536690371275396514,4453,1536690371273829148,NED,44.0900001526,39.6327781677
1536690371338182937,4454,1536690371337433301,NED,44.0900001526,39.6327781677
1536690371377658443,4455,1536690371377218587,NED,43.5200004578,39.6327781677
1536690371441813296,4456,1536690371441144904,NED,43.5,39.6327781677
1536690371488783885,4457,1536690371486717529,NED,44.6699981689,39.6327781677
1536690371549739368,4458,1536690371549129406,NED,44.6399993896,39.6327781677
